context,targ
b.JOH.18.19 The high priest then asked Jesus of his disciples and of his doctrine,b.JOH.18.19 (b.JOH.18.19) The (Ri) high (nimal) priest (sacerdotes) then (NULL) asked (taˈic) Jesus (Jesús) of (ri) his (ru) disciples (tijoxelab) and (xukujeˈ) of (ri) his (ru) doctrine (chquiwäch) 
b.JOH.18.20 Jesus answered him I spake openly to the world I ever taught in the synagogue and in the temple whither the Jews always resort and in secret have I said nothing,b.JOH.18.20 (b.JOH.18.20) Jesus (Jesús) answered (xubij) him (che) I (in) spake (NULL) openly (tzijoninak) to (chquiwäch) the (tzij) world (winak) I (in) ever (NULL) taught (tijonic) in (pa) the (tzij) synagogue (rachoch) and (xukujeˈ) in (pa) the (tzij) temple (rachoch) whither (jawijeˈ) the (tzij) Jews (Israel) always (Amakˈel) resort (cˈuyal) and (xukujeˈ) in (pa) secret (NULL) have (yoˈm) I (in) said (bim) nothing (tä) 
b.JOH.18.21 Why askest thou me ask them which heard me what I have said unto them behold they know what I said,b.JOH.18.21 (b.JOH.18.21) Why (Jas) askest (cätaˈ) thou (la) me (chwe) ask (Taˈ) them (chque) which (ri) heard (tom) me (chwe) what (jas) I (in) have (NULL) said (xcha) unto (NULL) them (chque) behold (tzijoninak) they (areˈ) know (quetam) what (jas) I (in) said (xcha) 
b.JOH.18.22 And when he had thus spoken one of the officers which stood by struck Jesus with the palm of his hand saying Answerest thou the high priest so,b.JOH.18.22 (b.JOH.18.22) And (NULL) when (Aretak) he (Jesús) had (xbitaj) thus (waˈ) spoken (tzij) one (jun) of (rech) the (NULL) officers (chajinelab) which (waˈ) stood (chilaˈ) by (rumal) struck (chupalaj) Jesus (Jesús) with (ri) the (NULL) palm (NULL) of (rech) his (NULL) hand (kˈab) saying (xubij) Answerest (chˈabexic) thou (cabano) the (NULL) high (nimal) priest (sacerdotes) so (jeˈ) 
b.JOH.18.23 Jesus answered him If I have spoken evil bear witness of the evil but if well why smitest thou me,b.JOH.18.23 (b.JOH.18.23) Jesus (Jesús) answered (xchˈawic) him (che) If (We) I (NULL) have (cˈo) spoken (tzij) evil (man) bear (NULL) witness (tzij) of (NULL) the (ri) evil (man) but (taj) if (We) well (utz) why (jas) smitest (quinchˈay) thou (la) me (xcha) 
b.JOH.18.24 Now Annas had sent him bound unto Caiaphas the high priest,b.JOH.18.24 (b.JOH.18.24) Now (Yutum) Annas (Anás) had (NULL) sent (xutak) him (tat) bound (NULL) unto (NULL) Caiaphas (Caifás) the (ri) high (nimal) priest (sacerdotes) 
b.JOH.18.25 And Simon Peter stood and warmed himself They said therefore unto him Art not thou also one of his disciples He denied it and said I am not,b.JOH.18.25 (b.JOH.18.25) And (NULL) Simon (tat) Peter (Pedro) stood (tacˈalic) and (cˈu) warmed (cumikˈ) himself (rib) They (NULL) said (xecha) therefore (NULL) unto (xcha) him (achi) Art (A) not (mat) thou (at) also (NULL) one (jun) of (chque) his (ru) disciples (tijoxelab) He (Ri) denied (xresaj) it (chupam) and (cˈu) said (xecha) I (NULL) am (in) not (mat) 
b.JOH.18.26 One of the servants of the high priest being his kinsman whose ear Peter cut off saith Did not I see thee in the garden with him,b.JOH.18.26 (b.JOH.18.26) One (NULL) of (chque) the (ri) servants (patänil) of (chque) the (ri) high (nimal) priest (sacerdotes) being (rumal) his (rucˈ) kinsman (alaxic) whose (NULL) ear (xiquin) Peter (Pedro) cut (NULL) off (apan) saith (xubij) Did (A) not (mat) I (xinwilo) see (xtaˈ) thee (at) in (pa) the (ri) garden (tictal) with (rucˈ) him (Areˈ) 
b.JOH.18.27 Peter then denied again and immediately the cock crew,b.JOH.18.27 (b.JOH.18.27) Peter (Pedro) then (NULL) denied (xresaj) again (jumul) and (cˈut) immediately (NULL) the (ri) cock (amaˈ) crew (äcˈ) 
b.JOH.18.28 Then led they Jesus from Caiaphas unto the hall of judgment and it was early and they themselves went not into the judgment hall lest they should be defiled but that they might eat the passover,b.JOH.18.28 (b.JOH.18.28) Then (Te) led (xquicˈam) they (xebeˈ) Jesus (Jesús) from (bi) Caiaphas (Caifás) unto (tat) the (nimalaj) hall (ja) of (re) judgment (tzij) and (ri) it (NULL) was (NULL) early (NULL) and (ri) they (xebeˈ) themselves (NULL) went (xeboc) not (tä) into (pa) the (nimalaj) judgment (tzij) hall (ja) lest (rech) they (xebeˈ) should (NULL) be (cuyaˈ) defiled (äwas) but (tä) that (je) they (xebeˈ) might (rech) eat (cäquitij) the (nimalaj) passover (Pascua) 
b.JOH.18.29 Pilate then went out unto them and said What accusation bring ye against this man,b.JOH.18.29 (b.JOH.18.29) Pilate (Pilato) then (NULL) went (xel) out (lok) unto (chque) them (chque) and (NULL) said (xubij) What (Jas) accusation (NULL) bring (NULL) ye (quibij) against (mac) this (we) man (achi) 
b.JOH.18.30 They answered and said unto him If he were not a malefactor we would not have delivered him up unto thee,b.JOH.18.30 (b.JOH.18.30) They (NULL) answered (xechˈawic) and (Ri) said (xquibij) unto (NULL) him (areˈ) If (We) he (NULL) were (NULL) not (mat) a (jun) malefactor (xkajach) we (NULL) would (NULL) not (mat) have (ta) delivered (kˈab) him (areˈ) up (NULL) unto (NULL) thee (la) 
b.JOH.18.31 Then said Pilate unto them Take ye him and judge him according to your law The Jews therefore said unto him It is not lawful for us to put any man to death,b.JOH.18.31 (b.JOH.18.31) Then (NULL) said (Xubij) Pilate (Pilato) unto (chque) them (chque) Take (Chicˈama) ye (ix) him (NULL) and (NULL) judge (NULL) him (NULL) according (jas) to (bi) your (i) law (pixab) The (Ri) Jews (Israel) therefore (NULL) said (Xubij) unto (chque) him (NULL) It (NULL) is (cubij) not (tä) lawful (yaˈtal) for (NULL) us (chke) to (bi) put (cäkacämisaj) any (jun) man (winak) to (bi) death (NULL) 
b.JOH.18.32 That the saying of Jesus might be fulfilled which he spake signifying what death he should die,b.JOH.18.32 (b.JOH.18.32) That (riˈ) the (ru) saying (NULL) of (ri) Jesus (Jesús) might (NULL) be (cäban) fulfilled (can) which (ri) he (NULL) spake (NULL) signifying (NULL) what (xbantajic) death (chucämisaxic) he (NULL) should (NULL) die (NULL) 
b.JOH.18.33 Then Pilate entered into the judgment hall again and called Jesus and said unto him Art thou the King of the Jews,b.JOH.18.33 (b.JOH.18.33) Then (Ri) Pilate (Pilato) entered (xoc) into (pa) the (nimalaj) judgment (NULL) hall (ja) again (jumul) and (NULL) called (xusiqˈuij) Jesus (Jesús) and (NULL) said (xutaˈ) unto (NULL) him (che) Art (A) thou (at) the (nimalaj) King (cattakan) of (ri) the (nimalaj) Jews (Israel) 
b.JOH.18.34 Jesus answered him Sayest thou this thing of thyself or did others tell it thee of me,b.JOH.18.34 (b.JOH.18.34) Jesus (Jesús) answered (xubij) him (che) Sayest (cäbin) thou (la) this (waˈ) thing (NULL) of (NULL) thyself (NULL) or (o) did (NULL) others (niqˈuiaj) tell (xebin) it (NULL) thee (la) of (NULL) me (chwij) 
b.JOH.18.35 Pilate answered Am I a Jew Thine own nation and the chief priests have delivered thee unto me what hast thou done,b.JOH.18.35 (b.JOH.18.35) Pilate (Pilato) answered (xchˈawic) Am (awinakil) I (in) a (jun) Jew (Israel) Thine (NULL) own (NULL) nation (NULL) and (xukujeˈ) the (e) chief (nimakil) priests (sacerdotes) have (NULL) delivered (kˈab) thee (xatjachow) unto (che) me (nu) what (Jas) hast (a) thou (at) done (banom) 
b.JOH.18.36 Jesus answered My kingdom is not of this world if my kingdom were of this world then would my servants fight that I should not be delivered to the Jews but now is my kingdom not from hence,b.JOH.18.36 (b.JOH.18.36) Jesus (Jesús) answered (xubij) My (nu) kingdom (takanic) is (NULL) not (tä) of (ri) this (we) world (uwächulew) if (We) my (NULL) kingdom (takanic) were (NULL) of (ri) this (we) world (uwächulew) then (riˈ) would (ta) my (NULL) servants (NULL) fight (xechˈojin) that (NULL) I (NULL) should (rech) not (tä) be (xcha) delivered (xinjach) to (che) the (aj) Jews (Israel) but (taj) now (cˈut) is (NULL) my (NULL) kingdom (takanic) not (tä) from (NULL) hence (ajwaral) 
b.JOH.18.37 Pilate therefore said unto him Art thou a king then Jesus answered Thou sayest that I am a king To this end was I born and for this cause came I into the world that I should bear witness unto the truth Every one that is of the truth heareth my voice,b.JOH.18.37 (b.JOH.18.37) Pilate (Pilato) therefore (NULL) said (Xubij) unto (che) him (che) Art (NULL) thou (at) a (nim) king (takanel) then (riˈ) Jesus (Jesús) answered (xchˈawic) Thou (NULL) sayest (cäbij) that (Ri) I (NULL) am (In) a (nim) king (takanel) To (NULL) this (NULL) end (NULL) was (NULL) I (NULL) born (xil) and (wäch) for (NULL) this (NULL) cause (NULL) came (NULL) I (NULL) into (cho) the (NULL) world (ruwächulew) that (Ri) I (NULL) should (NULL) bear (tzij) witness (tzij) unto (che) the (NULL) truth (kas) Every (cäquitatabej) one (NULL) that (Ri) is (NULL) of (jas) the (NULL) truth (kas) heareth (NULL) my (nu) voice (NULL) 
b.JOH.18.38 Pilate saith unto him What is truth And when he had said this he went out again unto the Jews and saith unto them I find in him no fault at all,b.JOH.18.38 (b.JOH.18.38) Pilate (Pilato) saith (xubij) unto (NULL) him (che) What (Jas) is (riˈ) truth (kas) And (Ri) when (xtaˈtaj) he (tat) had (rumal) said (xcha) this (waˈ) he (tat) went (xel) out (lok) again (jumul) unto (NULL) the (aj) Jews (Israel) and (Ri) saith (xubij) unto (NULL) them (chque) I (in) find (quinrik) in (cˈo) him (che) no (tä) fault (mac) at (NULL) all (NULL) 
b.JOH.18.39 But ye have a custom that I should release unto you one at the passover will ye therefore that I release unto you the King of the Jews,b.JOH.18.39 (b.JOH.18.39) But (Ri) ye (ix) have (ix) a (NULL) custom (nakˈatalic) that (chi) I (quinban) should (NULL) release (quintzokopij) unto (bi) you (chiwe) one (jun) at (pa) the (re) passover (Pascua) will (NULL) ye (ix) therefore (NULL) that (chi) I (quinban) release (quintzokopij) unto (bi) you (chiwe) the (re) King (pi) of (NULL) the (re) Jews (Israel) 
b.JOH.18.40 Then cried they all again saying Not this man but Barabbas Now Barabbas was a robber,b.JOH.18.40 (b.JOH.18.40) Then (Te) cried (co) they (xquibij) all (conojel) again (NULL) saying (NULL) Not (Mätzokopij) this (NULL) man (NULL) but (Are) Barabbas (NULL) Now (tzokopij) Barabbas (NULL) was (NULL) a (jun) robber (elakˈom) 
b.JOH.19.1 Then Pilate therefore took Jesus and scourged him,b.JOH.19.1 (b.JOH.19.1) Then (tat) Pilate (Pilato) therefore (NULL) took (xucˈam) Jesus (Jesús) and (cˈu) scourged (chuchˈayic) him (NULL) 
b.JOH.19.2 And the soldiers platted a crown of thorns and put it on his head and they put on him a purple robe,b.JOH.19.2 (b.JOH.19.2) And (NULL) the (Ri) soldiers (soldados) platted (xquicoj) a (jun) crown (corona) of (re) thorns (qˈuix) and (NULL) put (NULL) it (NULL) on (NULL) his (NULL) head (chujolom) and (NULL) they (NULL) put (NULL) on (NULL) him (Jesús) a (jun) purple (morada) robe (xquicoj) 
b.JOH.19.3 And said Hail King of the Jews and they smote him with their hands,b.JOH.19.3 (b.JOH.19.3) And (Te) said (xquibij) Hail (chnimarisax) King (wiˈ) of (ri) the (aj) Jews (Israel) and (cˈu) they (Xquichˈay) smote (NULL) him (xecha) with (rucˈ) their (qui) hands (NULL) 
b.JOH.19.4 Pilate therefore went forth again and saith unto them Behold I bring him forth to you that ye may know that I find no fault in him,b.JOH.19.4 (b.JOH.19.4) Pilate (Pilato) therefore (NULL) went (xel) forth (lok) again (jumul) and (cˈu) saith (xubij) unto (chque) them (chque) Behold (Chiwilampeˈ) I (NULL) bring (lok) him (achi) forth (lok) to (NULL) you (chiwäch) that (NULL) ye (NULL) may (rech) know (quiwetamaj) that (NULL) I (NULL) find (quinrik) no (tä) fault (mac) in (jubikˈ) him (achi) 
b.JOH.19.5 Then came Jesus forth wearing the crown of thorns and the purple robe And Pilate saith unto them Behold the man,b.JOH.19.5 (b.JOH.19.5) Then (NULL) came (NULL) Jesus (Jesús) forth (lok) wearing (cojom) the (ri) crown (corona) of (re) thorns (qˈuix) and (xukujeˈ) the (ri) purple (morada) robe (atzˈiak) And (Te) Pilate (Pilato) saith (xubij) unto (chque) them (chque) Behold (Waral) the (ri) man (achi) 
b.JOH.19.6 When the chief priests therefore and officers saw him they cried out saying Crucify him crucify him Pilate saith unto them Take ye him and crucify him for I find no fault in him,b.JOH.19.6 (b.JOH.19.6) When (Aretak) the (re) chief (nimakil) priests (sacerdotes) therefore (NULL) and (xukujeˈ) officers (chajinelab) saw (xquilo) him (NULL) they (NULL) cried (co) out (NULL) saying (xquibij) Crucify (Chripok) him (NULL) crucify (Chripok) him (NULL) Pilate (Pilato) saith (xubij) unto (chque) them (chque) Take (Chicˈama) ye (ix) him (NULL) and (xukujeˈ) crucify (Chripok) him (NULL) for (NULL) I (in) find (quinrik) no (tä) fault (mac) in (jubikˈ) him (NULL) 
b.JOH.19.7 The Jews answered him We have a law and by our law he ought to die because he made himself the Son of God,b.JOH.19.7 (b.JOH.19.7) The (Ri) Jews (Israel) answered (xechˈawic) him (xquibij) We (uj) have (cˈo) a (jun) law (pixab) and (cˈut) by (ri) our (ka) law (pixab) he (NULL) ought (rajwaxic) to (NULL) die (cäcämisaxic) because (rumal) he (NULL) made (xuban) himself (rib) the (u) Son (Cˈojol) of (ri) God (Dios) 
b.JOH.19.8 When Pilate therefore heard that saying he was the more afraid,b.JOH.19.8 (b.JOH.19.8) When (Ri) Pilate (Pilato) therefore (NULL) heard (xuta) that (ri) saying (xquibij) he (NULL) was (NULL) the (NULL) more (sibalaj) afraid (xuxej) 
b.JOH.19.9 And went again into the judgment hall and saith unto Jesus Whence art thou But Jesus gave him no answer,b.JOH.19.9 (b.JOH.19.9) And (NULL) went (Xoc) again (jumul) into (pa) the (nimalaj) judgment (NULL) hall (ja) and (wi) saith (xutaˈ) unto (che) Jesus (Jesús) Whence (Jawijeˈ) art (NULL) thou (catpe) But (Are) Jesus (Jesús) gave (NULL) him (che) no (tä) answer (NULL) 
b.JOH.19.10 Then saith Pilate unto him Speakest thou not unto me knowest thou not that I have power to crucify thee and have power to release thee,b.JOH.19.10 (b.JOH.19.10) Then (tat) saith (Xubij) Pilate (Pilato) unto (NULL) him (che) Speakest (quinachˈabej) thou (A) not (NULL) unto (NULL) me (nu) knowest (awetam) thou (A) not (NULL) that (chi) I (NULL) have (cˈo) power (takanic) to (cho) crucify (cruz) thee (a) and (bic) have (cˈo) power (takanic) to (cho) release (ripic) thee (a) 
b.JOH.19.11 Jesus answered Thou couldest have no power at all against me except it were given thee from above therefore he that delivered me unto thee hath the greater sin,b.JOH.19.11 (b.JOH.19.11) Jesus (Jesús) answered (xchˈawic) Thou (la) couldest (NULL) have (cˈo) no (tä) power (takanic) at (pa) all (NULL) against (NULL) me (nu) except (we) it (NULL) were (ta) given (yoˈm) thee (NULL) from (NULL) above (xinjachow) therefore (Rumal) he (NULL) that (jachin) delivered (kˈab) me (nu) unto (che) thee (NULL) hath (NULL) the (ri) greater (nim) sin (mac) 
b.JOH.19.12 And from thenceforth Pilate sought to release him but the Jews cried out saying If thou let this man go thou art not Caesar s friend whosoever maketh himself a king speaketh against Caesar,b.JOH.19.12 (b.JOH.19.12) And (NULL) from (bi) thenceforth (xubano) Pilate (Pilato) sought (xutzucuj) to (rech) release (cutzokopij) him (Jesús) but (Are) the (aj) Jews (Israel) cried (co) out (NULL) saying (xquibij) If (We) thou (la) let (utz) this (NULL) man (NULL) go (cätzokopij) thou (la) art (animaˈ) not (tä) Caesar (takanel) s (are) friend (cˈulel) whosoever (Jachin) maketh (NULL) himself (rib) a (cuban) king (takanel) speaketh (NULL) against (NULL) Caesar (takanel) 
b.JOH.19.13 When Pilate therefore heard that saying he brought Jesus forth and sat down in the judgment seat in a place that is called the Pavement but in the Hebrew Gabbatha,b.JOH.19.13 (b.JOH.19.13) When (Ri) Pilate (Pilato) therefore (NULL) heard (xuta) that (ri) saying (xquibij) he (areˈ) brought (lok) Jesus (Jesús) forth (NULL) and (Ri) sat (xtˈuyi) down (NULL) in (cho) the (ri) judgment (kˈatbal) seat (NULL) in (cho) a (NULL) place (cˈolibal) that (ri) is (NULL) called (cäbix) the (ri) Pavement (Gabata) but (Lajom) in (cho) the (ri) Hebrew (hebreo) Gabbatha (Abaj) 
b.JOH.19.14 And it was the preparation of the passover and about the sixth hour and he saith unto the Jews Behold your King,b.JOH.19.14 (b.JOH.19.14) And (Ri) it (NULL) was (tat) the (chic) preparation (chuwek) of (NULL) the (chic) passover (Pascua) and (ri) about (Craj) the (chic) sixth (niqˈuiaj) hour (kˈij) and (ri) he (tataˈ) saith (xubij) unto (chque) the (chic) Jews (Israel) Behold (Waral) your (NULL) King (pi) 
b.JOH.19.15 But they cried out Away with him away with him crucify him Pilate saith unto them Shall I crucify your King The chief priest answered We have no king but Caesar,b.JOH.19.15 (b.JOH.19.15) But (Ri) they (e) cried (co) out (NULL) Away (Chcämisaxok) with (NULL) him (NULL) away (cho) with (NULL) him (NULL) crucify (Chripok) him (NULL) Pilate (Pilato) saith (xubij) unto (chque) them (chque) Shall (A) I (NULL) crucify (Chripok) your (NULL) King (pi) The (Are) chief (nimakil) priest (sacerdotes) answered (xechˈawic) We (uj) have (cˈo) no (tä) king (NULL) but (xane) Caesar (takanel) 
b.JOH.19.16 Then delivered he him therefore unto them to be crucified And they took Jesus and led him away,b.JOH.19.16 (b.JOH.19.16) Then (Ri) delivered (xujach) he (NULL) him (kˈab) therefore (NULL) unto (NULL) them (qui) to (rech) be (NULL) crucified (cruz) And (NULL) they (NULL) took (bi) Jesus (Jesús) and (cˈu) led (Xquicˈam) him (kˈab) away (cho) 
