context,targ
b.COL.1.27 To whom God would make known what is the riches of the glory of this mystery among the Gentiles which is Christ in you the hope of glory,b.COL.1.27 (b.COL.1.27) To (NULL) whom (kodo) God (Del) would (manglia) make (del) known (zhanen) what (So) is (si) the (baro) riches (mishtios) of (kai) the (baro) glory (NULL) of (kai) this (diela) mystery (garadi) among (Mashkar) the (baro) Gentiles (manush) which (NULL) is (si) Christ (Kristo) in (ande) you (tumende) the (baro) hope (NULL) of (kai) glory (NULL) 
b.COL.1.28 Whom we preach warning every man and teaching every man in all wisdom that we may present every man perfect in Christ Jesus,b.COL.1.28 (b.COL.1.28) Whom (No) we (mothas) preach (pa) warning (swakone) every (NULL) man (manusheske) and (ai) teaching (sicharas) every (NULL) man (manusheske) in (NULL) all (sa) wisdom (gojasa) that (saxke) we (mothas) may (te) present (dashtilpe) every (NULL) man (manusheske) perfect (astardo) in (NULL) Christ (Kristo) Jesus (Kristosa) 
b.COL.1.29 Whereunto I also labour striving according to his working which worketh in me mightily,b.COL.1.29 (b.COL.1.29) Whereunto (Te) I (kerav) also (NULL) labour (buchi) striving (NULL) according (NULL) to (NULL) his (NULL) working (putierasa) which (kai) worketh (kerel) in (ande) me (mande) mightily (zorasa) 
b.COL.2.1 For I would that ye knew what great conflict I have for you and for them at Laodicea and for as many as have not seen my face in the flesh,b.COL.2.1 (b.COL.2.1) For (NULL) I (ma) would (NULL) that (te) ye (zhanen) knew (NULL) what (sode) great (NULL) conflict (marav) I (ma) have (NULL) for (anda) you (tumende) and (ai) for (anda) them (kodolenge) at (ande) Laodicea (Laodicea) and (ai) for (anda) as (NULL) many (NULL) as (NULL) have (NULL) not (chi) seen (dikhle) my (NULL) face (NULL) in (NULL) the (NULL) flesh (NULL) 
b.COL.2.2 That their hearts might be comforted being knit together in love and unto all riches of the full assurance of understanding to the acknowledgement of the mystery of God and of the Father and of Christ,b.COL.2.2 (b.COL.2.2) That (saxke) their (lengo) hearts (ilo) might (te) be (avel) comforted (pechime) being (ai) knit (zor) together (chidine) in (ande) love (dragostia) and (ai) unto (andek) all (NULL) riches (NULL) of (NULL) the (NULL) full (pherdo) assurance (zhanen) of (NULL) understanding (goji) to (te) the (NULL) acknowledgement (buchi) of (NULL) the (NULL) mystery (garadi) of (NULL) God (Devleske) and (ai) of (NULL) the (NULL) Father (Dadesko) and (ai) of (NULL) Christ (Kristosko) 
b.COL.2.3 In whom are hid all the treasures of wisdom and knowledge,b.COL.2.3 (b.COL.2.3) In (Ande) whom (leste) are (si) hid (garadi) all (sa) the (le) treasures (barvalimata) of (le) wisdom (pachivalimaske) and (ai) knowledge (zhanglimaske) 
b.COL.2.4 And this I say lest any man should beguile you with enticing words,b.COL.2.4 (b.COL.2.4) And (NULL) this (kadia) I (Me) say (NULL) lest (meken) any (NULL) man (khonik) should (te) beguile (dziliarel) you (tumen) with (la) enticing (xitreniasa) words (NULL) 
b.COL.2.5 For though I be absent in the flesh yet am I with you in the spirit joying and beholding your order and the stedfastness of your faith in Christ,b.COL.2.5 (b.COL.2.5) For (NULL) though (NULL) I (murhe) be (te) absent (dur) in (NULL) the (NULL) flesh (statosa) yet (NULL) am (sim) I (murhe) with (pasha) you (tumende) in (NULL) the (NULL) spirit (NULL) joying (gindonsa) and (NULL) beholding (NULL) your (raduime) order (NULL) and (NULL) the (NULL) stedfastness (than) of (ande) your (raduime) faith (pachamos) in (NULL) Christ (Kristo) 
b.COL.2.6 As ye have therefore received Christ Jesus the Lord so walk ye in him,b.COL.2.6 (b.COL.2.6) As (NULL) ye (Tume) have (NULL) therefore (NULL) received (premisardian) Christ (Kristos) Jesus (Jesus) the (NULL) Lord (Devles) so (NULL) walk (traiin) ye (Tume) in (andek) him (lesa) 
b.COL.2.7 Rooted and built up in him and stablished in the faith as ye have been taught abounding therein with thanksgiving,b.COL.2.7 (b.COL.2.7) Rooted (Aven) and (NULL) built (astarde) up (NULL) in (ande) him (leste) and (NULL) stablished (barion) in (ande) the (NULL) faith (pachamos) as (NULL) ye (NULL) have (NULL) been (NULL) taught (NULL) abounding (sichilian) therein (NULL) with (pala) thanksgiving (naisin) 
b.COL.2.8 Beware lest any man spoil you through philosophy and vain deceit after the tradition of men after the rudiments of the world and not after Christ,b.COL.2.8 (b.COL.2.8) Beware (NULL) lest (meken) any (NULL) man (NULL) spoil (NULL) you (NULL) through (rimon) philosophy (kolavren) and (ai) vain (divanuria) deceit (sicharimasa) after (palal) the (NULL) tradition (NULL) of (le) men (manushenge) after (palal) the (NULL) rudiments (ginduria) of (le) the (NULL) world (NULL) and (ai) not (na) after (palal) Christ (Kristo) 
b.COL.2.9 For in him dwelleth all the fulness of the Godhead bodily,b.COL.2.9 (b.COL.2.9) For (Ke) in (ande) him (leste) dwelleth (NULL) all (sa) the (NULL) fulness (godi) of (NULL) the (NULL) Godhead (thodiape) bodily (stato) 
b.COL.2.10 And ye are complete in him which is the head of all principality and power,b.COL.2.10 (b.COL.2.10) And (Ai) ye (tume) are (fielo) complete (swako) in (NULL) him (lesa) which (kai) is (Ke) the (NULL) head (NULL) of (pe) all (sa) principality (zora) and (ai) power (putiera) 
b.COL.2.11 In whom also ye are circumcised with the circumcision made without hands in putting off the body of the sins of the flesh by the circumcision of Christ,b.COL.2.11 (b.COL.2.11) In (Lesa) whom (kai) also (NULL) ye (sanas) are (si) circumcised (semnome) with (NULL) the (o) circumcision (semno) made (kerdo) without (NULL) hands (NULL) in (NULL) putting (NULL) off (NULL) the (o) body (NULL) of (NULL) the (o) sins (NULL) of (NULL) the (o) flesh (statoski) by (katar) the (o) circumcision (semno) of (NULL) Christ (Kristo) 
b.COL.2.12 Buried with him in baptism wherein also ye are risen with him through the faith of the operation of God who hath raised him from the dead,b.COL.2.12 (b.COL.2.12) Buried (NULL) with (NULL) him (NULL) in (NULL) baptism (NULL) wherein (angropome) also (NULL) ye (tume) are (sanas) risen (NULL) with (NULL) him (NULL) through (ande) the (NULL) faith (zhuvindisailian) of (NULL) the (NULL) operation (pachaian) of (NULL) God (Devleski) who (kai) hath (NULL) raised (andia) him (NULL) from (katar) the (NULL) dead (martia) 
b.COL.2.13 And you being dead in your sins and the uncircumcision of your flesh hath he quickened together with him having forgiven you all trespasses,b.COL.2.13 (b.COL.2.13) And (O) you (tume) being (mai) dead (mule) in (pala) your (tumare) sins (bezexa) and (ai) the (NULL) uncircumcision (semnome) of (le) your (tumare) flesh (NULL) hath (dia) he (NULL) quickened (sanas) together (NULL) with (Kristosa) him (NULL) having (Del) forgiven (iertisardia) you (tume) all (sa) trespasses (bezexa) 
b.COL.2.14 Blotting out the handwriting of ordinances that was against us which was contrary to us and took it out of the way nailing it to his cross,b.COL.2.14 (b.COL.2.14) Blotting (xaladia) out (NULL) the (e) handwriting (zakono) of (kai) ordinances (dosharelas) that (kai) was (NULL) against (pe) us (ame) which (NULL) was (NULL) contrary (ashelas) to (NULL) us (ame) and (ai) took (lia) it (NULL) out (NULL) of (kai) the (e) way (NULL) nailing (karfosardia) it (NULL) to (NULL) his (le) cross (trushul) 
b.COL.2.15 And having spoiled principalities and powers he made a shew of them openly triumphing over them in it,b.COL.2.15 (b.COL.2.15) And (O) having (ke) spoiled (Kristo) principalities (nirisardia) and (ai) powers (putiera) he (NULL) made (sikadia) a (NULL) shew (NULL) of (NULL) them (NULL) openly (NULL) triumphing (san) over (pe) them (NULL) in (kana) it (NULL) 
b.COL.2.16 Let no man therefore judge you in meat or in drink or in respect of an holyday or of the new moon or of the sabbath days,b.COL.2.16 (b.COL.2.16) Let (Na) no (chi) man (khonik) therefore (rhugin) judge (NULL) you (tumenge) in (anda) meat (xan) or (NULL) in (anda) drink (pen) or (NULL) in (anda) respect (praznikuria) of (le) an (NULL) holyday (Zhidovonge) or (NULL) of (le) the (NULL) new (nevo) moon (shunuto) or (NULL) of (le) the (NULL) sabbath (Sabat) days (NULL) 
b.COL.2.17 Which are a shadow of things to come but the body is of Christ,b.COL.2.17 (b.COL.2.17) Which (Kodia) are (si) a (ek) shadow (patreto) of (le) things (dielenge) to (NULL) come (avena) but (numa) the (o) body (stato) is (si) of (le) Christ (Kristo) 
b.COL.2.18 Let no man beguile you of your reward in a voluntary humility and worshipping of angels intruding into those things which he hath not seen vainly puffed up by his fleshly mind,b.COL.2.18 (b.COL.2.18) Let (Na) no (NULL) man (manush) beguile (meken) you (tume) of (NULL) your (tume) reward (NULL) in (NULL) a (iek) voluntary (vizion) humility (mothon) and (Won) worshipping (NULL) of (NULL) angels (angeluria) intruding (won) into (NULL) those (NULL) things (NULL) which (NULL) he (NULL) hath (si) not (chi) seen (dikhle) vainly (defial) puffed (xitro) up (NULL) by (ke) his (kal) fleshly (nai) mind (barimatange) 
b.COL.2.19 And not holding the Head from which all the body by joints and bands having nourishment ministered and knit together increaseth with the increase of God,b.COL.2.19 (b.COL.2.19) And (Kodola) not (chi) holding (beshen) the (le) Head (astarde) from (katar) which (kai) all (NULL) the (le) body (stato) by (ke) joints (nais) and (NULL) bands (NULL) having (NULL) nourishment (sam) ministered (Amari) and (NULL) knit (NULL) together (NULL) increaseth (NULL) with (NULL) the (le) increase (barios) of (ando) God (Del) 
b.COL.2.20 Wherefore if ye be dead with Christ from the rudiments of the world why as though living in the world are ye subject to ordinances,b.COL.2.20 (b.COL.2.20) Wherefore (NULL) if (te) ye (Tume) be (NULL) dead (mulian) with (NULL) Christ (Kristosa) from (anda) the (avilianas) rudiments (phanglimos) of (anda) the (avilianas) world (lumiako) why (Sostar) as (sar) though (traiin) living (NULL) in (NULL) the (avilianas) world (lumiako) are (NULL) ye (Tume) subject (premin) to (te) ordinances (kasavendar) 
b.COL.2.21 Touch not taste not handle not,b.COL.2.21 (b.COL.2.21) Touch (NULL) not (Na) taste (zumav) not (Na) handle (kako) not (Na) 
b.COL.2.22 Which all are to perish with the using after the commandments and doctrines of men,b.COL.2.22 (b.COL.2.22) Which (NULL) all (NULL) are (NULL) to (NULL) perish (NULL) with (NULL) the (o) using (sicharimos) after (NULL) the (o) commandments (zakono) and (ai) doctrines (NULL) of (le) men (manushengo) 
b.COL.2.23 Which things have indeed a shew of wisdom in will worship and humility and neglecting of the body not in any honour to the satisfying of the flesh,b.COL.2.23 (b.COL.2.23) Which (Miazol) things (dieli) have (si) indeed (NULL) a (NULL) shew (NULL) of (NULL) wisdom (NULL) in (NULL) will (te) worship (NULL) and (NULL) humility (trutno) and (NULL) neglecting (miazon) of (NULL) the (po) body (stato) not (na) in (NULL) any (chi) honour (NULL) to (NULL) the (po) satisfying (aterdiaren) of (NULL) the (po) flesh (manush) 
b.COL.3.1 If ye then be risen with Christ seek those things which are above where Christ sitteth on the right hand of God,b.COL.3.1 (b.COL.3.1) If (NULL) ye (sanas) then (NULL) be (NULL) risen (martia) with (le) Christ (Kristosa) seek (roden) those (le) things (dieli) which (kai) are (si) above (rhaio) where (kotse) Christ (Kristosa) sitteth (beshel) on (pe) the (NULL) right (chachi) hand (NULL) of (le) God (Devleske) 
b.COL.3.2 Set your affection on things above not on things on the earth,b.COL.3.2 (b.COL.3.2) Set (Sagda) your (NULL) affection (NULL) on (pa) things (dieli) above (NULL) not (na) on (pa) things (dieli) on (pa) the (NULL) earth (phuv) 
b.COL.3.3 For ye are dead and your life is hid with Christ in God,b.COL.3.3 (b.COL.3.3) For (Ke) ye (tume) are (san) dead (mule) and (ai) your (tumaro) life (traio) is (lo) hid (garado) with (NULL) Christ (Kristosa) in (ando) God (Del) 
b.COL.3.4 When Christ who is our life shall appear then shall ye also appear with him in glory,b.COL.3.4 (b.COL.3.4) When (NULL) Christ (Kristo) who (NULL) is (NULL) our (NULL) life (traio) shall (si) appear (NULL) then (antunchi) shall (si) ye (tume) also (vi) appear (NULL) with (NULL) him (lesa) in (ande) glory (rhaio) 
b.COL.3.5 Mortify therefore your members which are upon the earth fornication uncleanness inordinate affection evil concupiscence and covetousness which is idolatry,b.COL.3.5 (b.COL.3.5) Mortify (Keren) therefore (NULL) your (NULL) members (NULL) which (so) are (si) upon (NULL) the (NULL) earth (phuviako) fornication (kurvia) uncleanness (vuzhimos) inordinate (del) affection (luvudimos) evil (keren) concupiscence (ginduria) and (ai) covetousness (mangen) which (so) is (si) idolatry (ikoni) 
b.COL.3.6 For which things sake the wrath of God cometh on the children of disobedience,b.COL.3.6 (b.COL.3.6) For (Ke) which (NULL) things (dieli) sake (NULL) the (e) wrath (xoli) of (le) God (Devleski) cometh (avel) on (pe) the (e) children (NULL) of (le) disobedience (mui) 
b.COL.3.7 In the which ye also walked some time when ye lived in them,b.COL.3.7 (b.COL.3.7) In (NULL) the (NULL) which (NULL) ye (Tume) also (NULL) walked (phirenas) some (NULL) time (NULL) when (kana) ye (Tume) lived (traiinas) in (andel) them (NULL) 
b.COL.3.8 But now ye also put off all these anger wrath malice blasphemy filthy communication out of your mouth,b.COL.3.8 (b.COL.3.8) But (Numa) now (akana) ye (NULL) also (NULL) put (NULL) off (NULL) all (sa) these (kadala) anger (dieli) wrath (xoli) malice (pupuimos) blasphemy (kontra) filthy (bi) communication (vuzhukerel) out (NULL) of (anda) your (tumaro) mouth (mui) 
b.COL.3.9 Lie not one to another seeing that ye have put off the old man with his deeds,b.COL.3.9 (b.COL.3.9) Lie (xoxaven) not (Na) one (iek) to (NULL) another (kavres) seeing (meklian) that (ke) ye (tume) have (lian) put (traio) off (dielensa) the (NULL) old (phurano) man (NULL) with (ande) his (leste) deeds (NULL) 
b.COL.3.10 And have put on the new man which is renewed in knowledge after the image of him that created him,b.COL.3.10 (b.COL.3.10) And (O) have (NULL) put (traio) on (NULL) the (le) new (neve) man (manushesko) which (kai) is (NULL) renewed (neviol) in (NULL) knowledge (NULL) after (pala) the (le) image (patreto) of (Devlesko) him (kodo) that (kai) created (kerdia) him (kodo) 
b.COL.3.11 Where there is neither Greek nor Jew circumcision nor uncircumcision Barbarian Scythian bond nor free but Christ is all and in all,b.COL.3.11 (b.COL.3.11) Where (Kai) there (nai) is (NULL) neither (chi) Greek (Grekuria) nor (chi) Jew (Zhiduvuria) circumcision (semnosa) nor (chi) uncircumcision (NULL) Barbarian (zhangle) Scythian (anglal) bond (phangle) nor (chi) free (phangle) but (numa) Christ (Kristo) is (NULL) all (swako) and (ai) in (ande) all (swako) 
b.COL.3.12 Put on therefore as the elect of God holy and beloved bowels of mercies kindness humbleness of mind meekness longsuffering,b.COL.3.12 (b.COL.3.12) Put (NULL) on (NULL) therefore (tume) as (trobul) the (o) elect (alosardia) of (le) God (Devlesko) holy (NULL) and (ai) beloved (tume) bowels (NULL) of (le) mercies (NULL) kindness (lashimos) humbleness (xoliavon) of (le) mind (barimatange) meekness (NULL) longsuffering (rhavda) 
b.COL.3.13 Forbearing one another and forgiving one another if any man have a quarrel against any even as Christ forgave you so also do ye,b.COL.3.13 (b.COL.3.13) Forbearing (rhevdin) one (iek) another (kavreske) and (ai) forgiving (iertin) one (iek) another (kavreske) if (te) any (NULL) man (NULL) have (si) a (iek) quarrel (vachilpe) against (NULL) any (NULL) even (vi) as (sar) Christ (Kristo) forgave (iertisardia) you (tumenge) so (NULL) also (NULL) do (NULL) ye (tume) 
b.COL.3.14 And above all these things put on charity which is the bond of perfectness,b.COL.3.14 (b.COL.3.14) And (Ai) above (opral) all (sa) these (kadala) things (dieli) put (NULL) on (NULL) charity (dragostia) which (kai) is (si) the (e) bond (phangle) of (NULL) perfectness (kavresa) 
b.COL.3.15 And let the peace of God rule in your hearts to the which also ye are called in one body and be ye thankful,b.COL.3.15 (b.COL.3.15) And (Ai) let (meken) the (e) peace (pacha) of (katar) God (Del) rule (NULL) in (NULL) your (tumare) hearts (ile) to (NULL) the (e) which (NULL) also (NULL) ye (tumen) are (sam) called (akhardia) in (NULL) one (iek) body (stato) and (NULL) be (Naisin) ye (tumen) thankful (kodia) 
b.COL.3.16 Let the word of Christ dwell in you richly in all wisdom teaching and admonishing one another in psalms and hymns and spiritual songs singing with grace in your hearts to the Lord,b.COL.3.16 (b.COL.3.16) Let (NULL) the (E) word (Vorba) of (le) Christ (Kristoski) dwell (mishtimasa) in (ande) you (tumende) richly (peske) in (ande) all (sa) wisdom (pachivales) teaching (NULL) and (ai) admonishing (sama) one (iek) another (kavres) in (ande) psalms (kavrestar) and (ai) hymns (naisimaske) and (ai) spiritual (Davidoske) songs (rhaioske) singing (jilia) with (ilesa) grace (NULL) in (ande) your (NULL) hearts (NULL) to (ka) the (E) Lord (Del) 
