context,targ
b.ROM.6.3 Know ye not that so many of us as were baptized into Jesus Christ were baptized into his death,b.ROM.6.3 (b.ROM.6.3) Know (NULL) ye (NULL) not (NULL) that (NULL) so (NULL) many (NULL) of (NULL) us (NULL) as (NULL) were (NULL) baptized (NULL) into (NULL) Jesus (avaotisatimentajeitacari) Christ (Quirishito) were (NULL) baptized (NULL) into (NULL) his (NULL) death (acamajeitaque) 
b.ROM.6.4 Therefore we are buried with him by baptism into death that like as Christ was raised up from the dead by the glory of the Father even so we also should walk in newness of life,b.ROM.6.4 (b.ROM.6.4) Therefore (Meeca) we (oquempetaca) are (NULL) buried (acarajeitaqueri) with (NULL) him (NULL) by (Tasorentsi) baptism (atijajeitaca) into (NULL) death (NULL) that (NULL) like (Aisati) as (oquempetaca) Christ (anashijeitaja) was (icamaque) raised (NULL) up (NULL) from (NULL) the (NULL) dead (itinaantanajari) by (Tasorentsi) the (NULL) glory (itasoncasanotajiri) of (NULL) the (NULL) Father (Apa) even (NULL) so (NULL) we (oquempetaca) also (aisati) should (inashitanaja) walk (NULL) in (NULL) newness (inquempetajeaji) of (NULL) life (NULL) 
b.ROM.6.5 For if we have been planted together in the likeness of his death we shall be also in the likeness of his resurrection,b.ROM.6.5 (b.ROM.6.5) For (NULL) if (NULL) we (Quirishito) have (cantaincha) been (peerani) planted (NULL) together (NULL) in (NULL) the (NULL) likeness (picamajeitaque) of (NULL) his (NULL) death (NULL) we (Quirishito) shall (avirorijei) be (NULL) also (aisati) in (NULL) the (NULL) likeness (picamajeitaque) of (NULL) his (NULL) resurrection (NULL) 
b.ROM.6.6 Knowing this that our old man is crucified with him that the body of sin might be destroyed that henceforth we should not serve sin,b.ROM.6.6 (b.ROM.6.6) Knowing (NULL) this (NULL) that (NULL) our (NULL) old (pantapinijeitironi) man (tecatsi) is (NULL) crucified (coroshiqui) with (aisati) him (NULL) that (NULL) the (NULL) body (pincoantajeari) of (oshequi) sin (cameetsatatsi) might (NULL) be (pampiitajero) destroyed (NULL) that (NULL) henceforth (pipajacojeitaca) we (Quirishito) should (cantaincha) not (caari) serve (yantacaapinitaquempi) sin (cameetsatatsi) 
b.ROM.6.7 For he that is dead is freed from sin,b.ROM.6.7 (b.ROM.6.7) For (NULL) he (NULL) that (NULL) is (Pineaquero) dead (incamaque) is (Pineaquero) freed (omperanajeitajearineri) from (NULL) sin (cameetsatatsi) 
b.ROM.6.8 Now if we be dead with Christ we believe that we shall also live with him,b.ROM.6.8 (b.ROM.6.8) Now (NULL) if (Ariorica) we (NULL) be (NULL) dead (NULL) with (NULL) Christ (Quirishito) we (NULL) believe (NULL) that (NULL) we (NULL) shall (picamajeitaque) also (aisati) live (isaviquinta) with (NULL) him (NULL) 
b.ROM.6.9 Knowing that Christ being raised from the dead dieth no more death hath no more dominion over him,b.ROM.6.9 (b.ROM.6.9) Knowing (Ayojeitaque) that (NULL) Christ (NULL) being (NULL) raised (NULL) from (NULL) the (NULL) dead (itinaanaja) dieth (NULL) no (NULL) more (incantajea) death (NULL) hath (NULL) no (NULL) more (incantajea) dominion (incamaje) over (NULL) him (NULL) 
b.ROM.6.10 For in that he died he died unto sin once but in that he liveth he liveth unto God,b.ROM.6.10 (b.ROM.6.10) For (Icamantacari) in (NULL) that (NULL) he (Jesoshi) died (NULL) he (Jesoshi) died (NULL) unto (NULL) sin (cameetsatatsi) once (NULL) but (NULL) in (NULL) that (NULL) he (Jesoshi) liveth (yoajiri) he (Jesoshi) liveth (yoajiri) unto (NULL) God (Tasorentsi) 
b.ROM.6.11 Likewise reckon ye also yourselves to be dead indeed unto sin but alive unto God through Jesus Christ our Lord,b.ROM.6.11 (b.ROM.6.11) Likewise (NULL) reckon (picamasanojeitaque) ye (NULL) also (NULL) yourselves (NULL) to (NULL) be (NULL) dead (NULL) indeed (pantantajarotsi) unto (NULL) sin (cameetsatatsi) but (cantaincha) alive (NULL) unto (NULL) God (Tasorentsi) through (NULL) Jesus (NULL) Christ (Jesoquirishito) our (NULL) Lord (piojeitantajariri) 
b.ROM.6.12 Let not sin therefore reign in your mortal body that ye should obey it in the lusts thereof,b.ROM.6.12 (b.ROM.6.12) Let (NULL) not (eiro) sin (cameetsatatsi) therefore (NULL) reign (NULL) in (NULL) your (NULL) mortal (NULL) body (pantapinitajirotsi) that (NULL) ye (NULL) should (NULL) obey (NULL) it (NULL) in (NULL) the (NULL) lusts (NULL) thereof (piquenqueshiretajirotsi) 
b.ROM.6.13 Neither yield ye your members as instruments of unrighteousness unto sin but yield yourselves unto God as those that are alive from the dead and your members as instruments of righteousness unto God,b.ROM.6.13 (b.ROM.6.13) Neither (NULL) yield (pishinetantajaritsi) ye (NULL) your (eiro) members (oquempevetaca) as (NULL) instruments (pishinetanteariri) of (NULL) unrighteousness (NULL) unto (NULL) sin (cameetsatatsi) but (NULL) yield (pishinetantajaritsi) yourselves (irantacaapinitempiro) unto (NULL) God (Tasorentsi) as (NULL) those (NULL) that (NULL) are (NULL) alive (yoaneajimpi) from (NULL) the (NULL) dead (NULL) and (NULL) your (eiro) members (oquempevetaca) as (NULL) instruments (pishinetanteariri) of (NULL) righteousness (NULL) unto (NULL) God (Tasorentsi) 
b.ROM.6.14 For sin shall not have dominion over you for ye are not under the law but under grace,b.ROM.6.14 (b.ROM.6.14) For (NULL) sin (cameetsatatsi) shall (NULL) not (Eiro) have (NULL) dominion (NULL) over (NULL) you (NULL) for (NULL) ye (meeca) are (NULL) not (Eiro) under (NULL) the (NULL) law (NULL) but (irointi) under (NULL) grace (ineshinoncajeitaquempi) 
b.ROM.6.15 What then shall we sin because we are not under the law but under grace God forbid,b.ROM.6.15 (b.ROM.6.15) What (Paita) then (meeca) shall (NULL) we (NULL) sin (cameetsatatsi) because (NULL) we (NULL) are (peranajeiteene) not (NULL) under (NULL) the (NULL) law (NULL) but (NULL) under (NULL) grace (NULL) God (Tasorentsi) forbid (oncameetsateji) 
b.ROM.6.16 Know ye not that to whom ye yield yourselves servants to obey his servants ye are to whom ye obey whether of sin unto death or of obedience unto righteousness,b.ROM.6.16 (b.ROM.6.16) Know (NULL) ye (NULL) not (NULL) that (NULL) to (NULL) whom (cantaincha) ye (NULL) yield (cameetsayetatsiri) yourselves (NULL) servants (irantacaapinitempiro) to (NULL) obey (NULL) his (NULL) servants (irantacaapinitempiro) ye (NULL) are (caari) to (NULL) whom (cantaincha) ye (NULL) obey (NULL) whether (NULL) of (NULL) sin (cameetsatatsi) unto (NULL) death (Sharincaveniqui) or (ariorica) of (NULL) obedience (irantacaapinitempiro) unto (NULL) righteousness (Tasorentsi) 
b.ROM.6.17 But God be thanked that ye were the servants of sin but ye have obeyed from the heart that form of doctrine which was delivered you,b.ROM.6.17 (b.ROM.6.17) But (NULL) God (Tasorentsi) be (NULL) thanked (pipincatsatajiri) that (NULL) ye (NULL) were (NULL) the (NULL) servants (pipincatsaveitarini) of (NULL) sin (cameetsatatsi) but (Piquemisantajiro) ye (NULL) have (NULL) obeyed (NULL) from (NULL) the (NULL) heart (NULL) that (NULL) form (yoamejeitajimpiri) of (NULL) doctrine (NULL) which (NULL) was (NULL) delivered (NULL) you (Pantapiniveitaroni) 
b.ROM.6.19 I speak after the manner of men because of the infirmity of your flesh for as ye have yielded your members servants to uncleanness and to iniquity unto iniquity even so now yield your members servants to righteousness unto holiness,b.ROM.6.19 (b.ROM.6.19) I (NULL) speak (NULL) after (NULL) the (NULL) manner (piojeitantearori) of (NULL) men (NULL) because (pinquemajeitantearori) of (NULL) the (NULL) infirmity (pantantaroniri) of (NULL) your (NULL) flesh (cameetsatatsi) for (NULL) as (Oquempetaca) ye (NULL) have (NULL) yielded (NULL) your (NULL) members (NULL) servants (NULL) to (NULL) uncleanness (NULL) and (NULL) to (NULL) iniquity (NULL) unto (NULL) iniquity (NULL) even (NULL) so (NULL) now (meeca) yield (pantajeitantearori) your (NULL) members (NULL) servants (NULL) to (NULL) righteousness (NULL) unto (NULL) holiness (pincameetsatasanojeitanteari) 
b.ROM.6.20 For when ye were the servants of sin ye were free from righteousness,b.ROM.6.20 (b.ROM.6.20) For (Peerani) when (NULL) ye (NULL) were (NULL) the (NULL) servants (NULL) of (NULL) sin (NULL) ye (NULL) were (NULL) free (NULL) from (NULL) righteousness (Tasorentsi) 
b.ROM.6.21 What fruit had ye then in those things whereof ye are now ashamed for the end of those things is death,b.ROM.6.21 (b.ROM.6.21) What (NULL) fruit (NULL) had (oshequi) ye (NULL) then (NULL) in (NULL) those (NULL) things (NULL) whereof (pipashiventacaajaro) ye (NULL) are (impinatempimeri) now (meeca) ashamed (Pantajeiveitanarini) for (NULL) the (NULL) end (NULL) of (NULL) those (NULL) things (NULL) is (NULL) death (Sharincaveniqui) 
b.ROM.6.22 But now being made free from sin and become servants to God ye have your fruit unto holiness and the end everlasting life,b.ROM.6.22 (b.ROM.6.22) But (NULL) now (meeca) being (NULL) made (NULL) free (NULL) from (NULL) sin (NULL) and (NULL) become (iromperanajeitajempi) servants (NULL) to (NULL) God (Tasorentsi) ye (NULL) have (NULL) your (pipincatsajeitajiri) fruit (NULL) unto (NULL) holiness (NULL) and (NULL) the (NULL) end (Iroameetsajeitempi) everlasting (pincantaitatiyempani) life (NULL) 
b.ROM.6.23 For the wages of sin is death but the gift of God is eternal life through Jesus Christ our Lord,b.ROM.6.23 (b.ROM.6.23) For (NULL) the (NULL) wages (NULL) of (NULL) sin (cameetsatatsi) is (NULL) death (Sharincaveniqui) but (Iro) the (NULL) gift (NULL) of (NULL) God (Tasorentsi) is (NULL) eternal (inquitequi) life (pincantaitatiyempani) through (irootaque) Jesus (NULL) Christ (Jesoquirishito) our (irisavicacaajeitempi) Lord (icavintsantaquempiri) 
b.ROM.7.1 Know ye not brethren for I speak to them that know the law how that the law hath dominion over a man as long as he liveth,b.ROM.7.1 (b.ROM.7.1) Know (Tequerarica) ye (NULL) not (NULL) brethren (noyemisantaririnte) for (NULL) I (NULL) speak (NULL) to (NULL) them (NULL) that (NULL) know (pinquemasanojeite) the (NULL) law (NULL) how (NULL) that (NULL) the (NULL) law (NULL) hath (NULL) dominion (incantea) over (icantavetacari) a (NULL) man (tecatsi) as (NULL) long (NULL) as (NULL) he (NULL) liveth (NULL) 
b.ROM.7.2 For the woman which hath an husband is bound by the law to her husband so long as he liveth but if the husband be dead she is loosed from the law of her husband,b.ROM.7.2 (b.ROM.7.2) For (NULL) the (NULL) woman (tsinane) which (NULL) hath (NULL) an (NULL) husband (NULL) is (NULL) bound (NULL) by (aye) the (NULL) law (NULL) to (NULL) her (NULL) husband (NULL) so (NULL) long (oanaqueri) as (te) he (NULL) liveth (NULL) but (Iro) if (ariorica) the (NULL) husband (NULL) be (NULL) dead (incamaque) she (aneajeriji) is (NULL) loosed (NULL) from (ojocashitajeari) the (NULL) law (NULL) of (NULL) her (NULL) husband (NULL) 
b.ROM.7.3 So then if while her husband liveth she be married to another man she shall be called an adulteress but if her husband be dead she is free from that law so that she is no adulteress though she be married to another man,b.ROM.7.3 (b.ROM.7.3) So (NULL) then (NULL) if (Ariorica) while (aimenteari) her (NULL) husband (ojime) liveth (NULL) she (NULL) be (NULL) married (NULL) to (aisati) another (pashini) man (NULL) she (NULL) shall (NULL) be (NULL) called (NULL) an (NULL) adulteress (ainirorica) but (Iro) if (Ariorica) her (NULL) husband (ojime) be (NULL) dead (incamaque) she (NULL) is (NULL) free (NULL) from (NULL) that (NULL) law (NULL) so (tsaneajearone) that (NULL) she (NULL) is (NULL) no (te) adulteress (ainirorica) though (NULL) she (NULL) be (NULL) married (NULL) to (aisati) another (pashini) man (NULL) 
b.ROM.7.4 Wherefore my brethren ye also are become dead to the law by the body of Christ that ye should be married to another even to him who is raised from the dead that we should bring forth fruit unto God,b.ROM.7.4 (b.ROM.7.4) Wherefore (NULL) my (NULL) brethren (noyemisantaririnte) ye (NULL) also (Aisati) are (tempa) become (yoaneajeitajimpi) dead (NULL) to (NULL) the (NULL) law (isanquenare) by (NULL) the (NULL) body (NULL) of (NULL) Christ (Quirishito) that (NULL) ye (NULL) should (NULL) be (eiro) married (NULL) to (NULL) another (NULL) even (operanatajimpitsi) to (NULL) him (NULL) who (NULL) is (NULL) raised (NULL) from (NULL) the (NULL) dead (NULL) that (NULL) we (NULL) should (NULL) bring (NULL) forth (NULL) fruit (pimajeitantearori) unto (NULL) God (Tasorentsi) 
b.ROM.7.5 For when we were in the flesh the motions of sins which were by the law did work in our members to bring forth fruit unto death,b.ROM.7.5 (b.ROM.7.5) For (Peerani) when (NULL) we (NULL) were (aquemisantaveitarini) in (NULL) the (NULL) flesh (Acoapiniveitaroni) the (NULL) motions (antapinitironi) of (NULL) sins (NULL) which (NULL) were (aquemisantaveitarini) by (NULL) the (NULL) law (NULL) did (NULL) work (NULL) in (NULL) our (itsaneapitsavetaqueeri) members (NULL) to (NULL) bring (NULL) forth (acantajeitaniri) fruit (antapinijeitironi) unto (NULL) death (Sharincaveniqui) 
b.ROM.7.6 But now we are delivered from the law that being dead wherein we were held that we should serve in newness of spirit and not in the oldness of the letter,b.ROM.7.6 (b.ROM.7.6) But (Iro) now (NULL) we (oquempetaca) are (cantaincha) delivered (NULL) from (NULL) the (NULL) law (NULL) that (NULL) being (NULL) dead (NULL) wherein (aquenqueshirejeitajirotsi) we (oquempetaca) were (te) held (antapiniteroji) that (NULL) we (oquempetaca) should (NULL) serve (NULL) in (NULL) newness (peerani) of (NULL) spirit (Ishire) and (NULL) not (NULL) in (NULL) the (NULL) oldness (ocoacaajeitaqueeri) of (NULL) the (NULL) letter (NULL) 
b.ROM.7.7 What shall we say then Is the law sin God forbid Nay I had not known sin but by the law for I had not known lust except the law had said Thou shalt not covet,b.ROM.7.7 (b.ROM.7.7) What (Paita) shall (NULL) we (NULL) say (NULL) then (NULL) Is (Nocantimpimpa) the (NULL) law (isanquenareni) sin (NULL) God (noncantempiji) forbid (Teve) Nay (niotime) I (NULL) had (Eirome) not (NULL) known (NULL) sin (NULL) but (eiro) by (NULL) the (NULL) law (isanquenareni) for (NULL) I (NULL) had (Eirome) not (NULL) known (NULL) lust (NULL) except (NULL) the (NULL) law (isanquenareni) had (Eirome) said (ocantime) Thou (Eiro) shalt (NULL) not (NULL) covet (pinevetarotsi) 
b.ROM.7.8 But sin taking occasion by the commandment wrought in me all manner of concupiscence For without the law sin was dead,b.ROM.7.8 (b.ROM.7.8) But (cantaincha) sin (otimime) taking (Oamevetaquena) occasion (NULL) by (NULL) the (NULL) commandment (NULL) wrought (nonevetearo) in (NULL) me (NULL) all (NULL) manner (niovetaro) of (NULL) concupiscence (niotime) For (NULL) without (NULL) the (NULL) law (Sanquenarentsi) sin (otimime) was (NULL) dead (nonevetasanotanacaro) 
b.ROM.7.9 For I was alive without the law once but when the commandment came sin revived and I died,b.ROM.7.9 (b.ROM.7.9) For (Peerani) I (NULL) was (NULL) alive (NULL) without (nioteroni) the (NULL) law (NULL) once (oametaquena) but (Iro) when (NULL) the (NULL) commandment (nantane) came (noquimoshiretashiveitani) sin (NULL) revived (nojateme) and (NULL) I (NULL) died (noashiretantacari) 
b.ROM.7.10 And the commandment which was ordained to life I found to be unto death,b.ROM.7.10 (b.ROM.7.10) And (NULL) the (NULL) commandment (nojatanteameri) which (maaroni) was (NULL) ordained (NULL) to (NULL) life (noncantaitatiyempani) I (NULL) found (tecatsi) to (NULL) be (Oametaquena) unto (NULL) death (Sharincaveniqui) 
b.ROM.7.11 For sin taking occasion by the commandment deceived me and by it slew me,b.ROM.7.11 (b.ROM.7.11) For (NULL) sin (cameetsatatsi) taking (noquenqueshiretaquero) occasion (narosati) by (NULL) the (NULL) commandment (NULL) deceived (namatavitantajari) me (NULL) and (NULL) by (NULL) it (NULL) slew (NULL) me (NULL) 
b.ROM.7.12 Wherefore the law is holy and the commandment holy and just and good,b.ROM.7.12 (b.ROM.7.12) Wherefore (NULL) the (NULL) law (isanquenareni) is (Pineaquero) holy (NULL) and (NULL) the (NULL) commandment (NULL) holy (NULL) and (NULL) just (NULL) and (NULL) good (NULL) 
b.ROM.7.13 Was then that which is good made death unto me God forbid But sin that it might appear sin working death in me by that which is good that sin by the commandment might become exceeding sinful,b.ROM.7.13 (b.ROM.7.13) Was (NULL) then (NULL) that (NULL) which (NULL) is (NULL) good (NULL) made (NULL) death (Sharincaveniqui) unto (NULL) me (NULL) God (NULL) forbid (Teve) But (cantaincha) sin (cameetsatatsi) that (NULL) it (Tempa) might (NULL) appear (jatacayenaneme) sin (cameetsatatsi) working (nojatanteameri) death (Sharincaveniqui) in (NULL) me (NULL) by (NULL) that (NULL) which (NULL) is (NULL) good (NULL) that (NULL) sin (cameetsatatsi) by (NULL) the (NULL) commandment (NULL) might (NULL) become (NULL) exceeding (catsini) sinful (Sanquenarentsi) 
b.ROM.7.14 For we know that the law is spiritual but I am carnal sold under sin,b.ROM.7.14 (b.ROM.7.14) For (NULL) we (NULL) know (NULL) that (NULL) the (NULL) law (NULL) is (NULL) spiritual (NULL) but (irointi) I (NULL) am (narori) carnal (NULL) sold (NULL) under (NULL) sin (sanquenatacaantirori) 
b.ROM.7.15 For that which I do I allow not for what I would that do I not but what I hate that do I,b.ROM.7.15 (b.ROM.7.15) For (Te) that (NULL) which (NULL) I (NULL) do (NULL) I (NULL) allow (nontimeme) not (te) for (NULL) what (NULL) I (NULL) would (nocoaveta) that (NULL) do (NULL) I (NULL) not (te) but (cantaincha) what (NULL) I (NULL) hate (NULL) that (NULL) do (NULL) I (NULL) 
