context,targ
b.ACT.23.19 Then the chief captain took him by the hand and went with him aside privately and asked him What is that thou hast to tell me,b.ACT.23.19 (b.ACT.23.19) Then (NULL) the (NULL) chief (NULL) captain (ܟܠܝܪܟܐ) took (ܘܐܚܕܗ) him (NULL) by (NULL) the (NULL) hand (ܒܐܝܕܗ) and (NULL) went (ܠܥܠܝܡܐ) with (NULL) him (NULL) aside (ܘܢܓܕܗ) privately (ܓܒܐ) and (NULL) asked (ܘܡܫܐܠ) him (NULL) What (ܕܡܢܐ) is (NULL) that (NULL) thou (ܠܟ) hast (ܐܝܬ) to (NULL) tell (ܕܬܐܡܪ) me (ܠܝ) 
b.ACT.23.20 And he said The Jews have agreed to desire thee that thou wouldest bring down Paul to morrow into the council as though they would inquire somewhat of him more perfectly,b.ACT.23.20 (b.ACT.23.20) And (NULL) he (NULL) said (ܘܐܡܪ) The (ܠܗ) Jews (ܝܗܘܕܝܐ) have (NULL) agreed (ܐܬܚܫܒܘ) to (NULL) desire (ܕܢܒܥܘܢ) thee (ܡܢܟ) that (NULL) thou (NULL) wouldest (ܕܬܚܬ) bring (NULL) down (NULL) Paul (ܠܦܘܠܘܤ) to (NULL) morrow (ܡܚܪ) into (NULL) the (NULL) council (ܠܟܢܫܗܘܢ) as (ܐܝܟ) though (NULL) they (NULL) would (ܨܒܝܢ) inquire (NULL) somewhat (ܡܕܡ) of (NULL) him (ܡܢܗ) more (ܝܬܝܪ) perfectly (ܕܢܐܠܦܘܢ) 
b.ACT.23.21 But do not thou yield unto them for there lie in wait for him of them more than forty men which have bound themselves with an oath that they will neither eat nor drink till they have killed him and now are they ready looking for a promise from thee,b.ACT.23.21 (b.ACT.23.21) But (NULL) do (NULL) not (ܠܐ) thou (ܐܢܬ) yield (NULL) unto (NULL) them (ܠܗܘܢ) for (NULL) there (NULL) lie (ܬܬܛܦܝܤ) in (NULL) wait (ܒܟܡܐܢܐ) for (NULL) him (NULL) of (NULL) them (ܠܗܘܢ) more (ܝܬܝܪ) than (ܡܢ) forty (ܐܪܒܥܝܢ) men (ܓܒܪܝܢ) which (NULL) have (NULL) bound (ܘܐܚܪܡܘ) themselves (NULL) with (NULL) an (ܕܠܐ) oath (NULL) that (NULL) they (NULL) will (NULL) neither (NULL) eat (ܢܐܟܠܘܢ) nor (NULL) drink (ܢܫܬܘܢ) till (ܥܕܡܐ) they (NULL) have (NULL) killed (ܕܢܩܛܠܘܢܗ) him (NULL) and (NULL) now (NULL) are (ܢܦܫܗܘܢ) they (NULL) ready (ܡܛܝܒܝܢ) looking (ܘܗܐ) for (NULL) a (NULL) promise (NULL) from (NULL) thee (ܠܫܘܘܕܝܟ) 
b.ACT.23.22 So the chief captain then let the young man depart and charged him See thou tell no man that thou hast shewed these things to me,b.ACT.23.22 (b.ACT.23.22) So (NULL) the (NULL) chief (NULL) captain (ܟܠܝܪܟܐ) then (NULL) let (ܢܕܥ) the (NULL) young (ܠܥܠܝܡܐ) man (ܕܐܢܫ) depart (ܦܩܕܗ) and (NULL) charged (NULL) him (NULL) See (NULL) thou (NULL) tell (NULL) no (ܠܐ) man (ܕܐܢܫ) that (NULL) thou (NULL) hast (NULL) shewed (ܒܕܩܬ) these (ܕܗܠܝܢ) things (NULL) to (NULL) me (ܠܝ) 
b.ACT.23.23 And he called unto him two centurions saying Make ready two hundred soldiers to go to Caesarea and horsemen threescore and ten and spearmen two hundred at the third hour of the night,b.ACT.23.23 (b.ACT.23.23) And (NULL) he (NULL) called (ܘܩܪܐ) unto (NULL) him (NULL) two (ܠܬܪܝܢ) centurions (ܩܢܛܪܘܢܝܢ) saying (ܘܐܡܪ) Make (ܥܬܕܘ) ready (NULL) two (ܠܬܪܝܢ) hundred (ܡܐܬܝܢ) soldiers (ܪܗܘܡܝܐ) to (NULL) go (ܕܢܐܙܠܘܢ) to (NULL) Caesarea (ܠܩܤܪܝܐ) and (NULL) horsemen (ܘܦܪܫܐ) threescore (ܫܒܥܝܢ) and (NULL) ten (ܘܫܕܝܝ) and (NULL) spearmen (ܒܝܡܝܢܐ) two (ܠܬܪܝܢ) hundred (ܡܐܬܝܢ) at (ܡܢ) the (NULL) third (ܬܠܬ) hour (ܫܥܝܢ) of (NULL) the (NULL) night (ܒܠܠܝܐ) 
b.ACT.23.24 And provide them beasts that they may set Paul on and bring him safe unto Felix the governor,b.ACT.23.24 (b.ACT.23.24) And (ܕܝܢ) provide (ܛܝܒܘ) them (NULL) beasts (ܒܥܝܪܐ) that (NULL) they (NULL) may (ܐܝܟ) set (ܕܢܪܟܒܘܢ) Paul (ܠܦܘܠܘܤ) on (NULL) and (NULL) bring (NULL) him (NULL) safe (ܘܢܦܠܛܘܢܗ) unto (ܠܘܬ) Felix (ܦܝܠܟܤ) the (NULL) governor (ܗܓܡܘܢܐ) 
b.ACT.23.25 And he wrote a letter after this manner,b.ACT.23.25 (b.ACT.23.25) And (NULL) he (NULL) wrote (ܘܟܬܒ) a (NULL) letter (ܐܓܪܬܐ) after (NULL) this (NULL) manner (ܗܟܢܐ) 
b.ACT.23.26 Claudius Lysias unto the most excellent governor Felix sendeth greeting,b.ACT.23.26 (b.ACT.23.26) Claudius (NULL) Lysias (ܠܘܤܝܘܤ) unto (ܠܦܝܠܟܤ) the (NULL) most (NULL) excellent (ܢܨܝܚܐ) governor (ܗܓܡܘܢܐ) Felix (NULL) sendeth (NULL) greeting (ܫܠܡ) 
b.ACT.23.27 This man was taken of the Jews and should have been killed of them then came I with an army and rescued him having understood that he was a Roman,b.ACT.23.27 (b.ACT.23.27) This (ܗܢܐ) man (ܠܓܒܪܐ) was (NULL) taken (ܐܚܕܘ) of (NULL) the (NULL) Jews (ܝܗܘܕܝܐ) and (NULL) should (NULL) have (NULL) been (NULL) killed (ܕܢܩܛܠܘܢܗ) of (NULL) them (NULL) then (NULL) came (NULL) I (ܐܢܐ) with (ܥܡ) an (NULL) army (ܪܗܘܡܝܐ) and (NULL) rescued (ܘܦܪܩܬܗ) him (NULL) having (ܟܕ) understood (ܝܠܦܬ) that (NULL) he (ܗܘ) was (NULL) a (NULL) Roman (ܕܪܗܘܡܝܐ) 
b.ACT.23.28 And when I would have known the cause wherefore they accused him I brought him forth into their council,b.ACT.23.28 (b.ACT.23.28) And (NULL) when (ܘܟܕ) I (ܗܘܝܬ) would (ܒܥܐ) have (NULL) known (ܠܡܕܥ) the (NULL) cause (ܥܠܬܐ) wherefore (ܕܡܛܠܬܗ) they (ܗܘܘ) accused (ܪܫܝܢ) him (ܠܗ) I (ܗܘܝܬ) brought (ܐܚܬܬܗ) him (ܠܗ) forth (NULL) into (NULL) their (NULL) council (ܠܟܢܫܗܘܢ) 
b.ACT.23.29 Whom I perceived to be accused of questions of their law but to have nothing laid to his charge worthy of death or of bonds,b.ACT.23.29 (b.ACT.23.29) Whom (NULL) I (NULL) perceived (ܕܢܡܘܤܗܘܢ) to (NULL) be (NULL) accused (ܪܫܝܢ) of (NULL) questions (ܙܛܡܐ) of (NULL) their (ܗܘܘ) law (NULL) but (NULL) to (NULL) have (ܠܝܬ) nothing (NULL) laid (ܘܥܠܬܐ) to (NULL) his (ܠܗ) charge (ܕܫܘܝܐ) worthy (NULL) of (NULL) death (ܠܡܘܬܐ) or (ܐܘ) of (NULL) bonds (ܠܐܤܘܪܐ) 
b.ACT.23.30 And when it was told me how that the Jews laid wait for the man I sent straightway to thee and gave commandment to his accusers also to say before thee what they had against him Farewell,b.ACT.23.30 (b.ACT.23.30) And (NULL) when (ܘܟܕ) it (NULL) was (NULL) told (ܐܬܒܕܩ) me (ܠܝ) how (NULL) that (NULL) the (NULL) Jews (ܝܗܘܕܝܐ) laid (ܥܠܘܗܝ) wait (ܒܟܡܐܢܐ) for (NULL) the (NULL) man (NULL) I (NULL) sent (ܫܕܪܬܗ) straightway (ܡܚܕܐ) to (NULL) thee (ܠܘܬܟ) and (NULL) gave (NULL) commandment (ܘܦܩܕܬ) to (NULL) his (NULL) accusers (ܕܢܐܬܘܢ) also (NULL) to (NULL) say (NULL) before (NULL) thee (ܠܘܬܟ) what (ܚܠܝܡ) they (NULL) had (NULL) against (ܠܩܛܓܪܢܘܗܝ) him (ܥܡܗ) Farewell (ܘܢܐܡܪܘܢ) 
b.ACT.23.31 Then the soldiers as it was commanded them took Paul and brought him by night to Antipatris,b.ACT.23.31 (b.ACT.23.31) Then (ܗܝܕܝܢ) the (NULL) soldiers (ܪܗܘܡܝܐ) as (ܐܝܟ) it (NULL) was (NULL) commanded (ܕܐܬܦܩܕܘ) them (NULL) took (ܕܒܪܘܗܝ) Paul (ܠܦܘܠܘܤ) and (NULL) brought (ܘܐܝܬܝܘܗܝ) him (NULL) by (NULL) night (ܒܠܠܝܐ) to (NULL) Antipatris (ܠܐܢܛܝܦܛܪܤ) 
b.ACT.23.32 On the morrow they left the horsemen to go with him and returned to the castle,b.ACT.23.32 (b.ACT.23.32) On (ܘܠܝܘܡܐ) the (NULL) morrow (ܐܚܪܢܐ) they (NULL) left (NULL) the (NULL) horsemen (ܦܪܫܐ) to (NULL) go (ܠܪܓܠܐ) with (NULL) him (ܚܒܪܝܗܘܢ) and (NULL) returned (ܕܢܗܦܟܘܢ) to (NULL) the (NULL) castle (ܠܡܫܪܝܬܐ) 
b.ACT.23.33 Who when they came to Caesarea and delivered the epistle to the governor presented Paul also before him,b.ACT.23.33 (b.ACT.23.33) Who (NULL) when (NULL) they (NULL) came (NULL) to (NULL) Caesarea (ܠܩܤܪܝܐ) and (NULL) delivered (ܘܝܗܒܘ) the (NULL) epistle (ܐܓܪܬܐ) to (NULL) the (NULL) governor (ܠܗܓܡܘܢܐ) presented (ܘܐܩܝܡܘܗܝ) Paul (ܠܦܘܠܘܤ) also (NULL) before (ܩܕܡܘܗܝ) him (NULL) 
b.ACT.23.34 And when the governor had read the letter he asked of what province he was And when he understood that he was of Cilicia,b.ACT.23.34 (b.ACT.23.34) And (NULL) when (ܘܟܕ) the (NULL) governor (NULL) had (ܠܗ) read (NULL) the (NULL) letter (ܐܓܪܬܐ) he (NULL) asked (ܡܫܐܠ) of (ܕܡܢ) what (ܐܝܕܐ) province (ܗܘܦܪܟܝܐ) he (NULL) was (ܗܘܐ) And (NULL) when (ܘܟܕ) he (NULL) understood (ܝܠܦ) that (NULL) he (NULL) was (ܗܘܐ) of (ܕܡܢ) Cilicia (ܩܝܠܝܩܝܐ) 
b.ACT.23.35 I will hear thee said he when thine accusers are also come And he commanded him to be kept in Herod s judgment hall,b.ACT.23.35 (b.ACT.23.35) I (ܐܢܐ) will (NULL) hear (NULL) thee (ܠܟ) said (ܐܡܪ) he (NULL) when (ܡܐ) thine (NULL) accusers (ܩܛܓܪܢܝܟ) are (NULL) also (NULL) come (NULL) And (NULL) he (NULL) commanded (ܘܦܩܕ) him (ܠܗ) to (NULL) be (NULL) kept (ܒܦܪܛܘܪܝܢ) in (NULL) Herod (ܕܗܪܘܕܤ) s (NULL) judgment (NULL) hall (ܕܢܛܪܘܢܗ) 
b.ACT.24.1 And after five days Ananias the high priest descended with the elders and with a certain orator named Tertullus who informed the governor against Paul,b.ACT.24.1 (b.ACT.24.1) And (NULL) after (ܒܬܪ) five (ܚܡܫܐ) days (ܝܘܡܬܐ) Ananias (ܚܢܢܝܐ) the (NULL) high (ܪܒ) priest (ܟܗܢܐ) descended (ܢܚܬ) with (ܥܡ) the (NULL) elders (ܩܫܝܫܐ) and (NULL) with (ܥܡ) a (NULL) certain (NULL) orator (ܪܗܛܪܐ) named (NULL) Tertullus (ܛܪܛܠܘܤ) who (NULL) informed (ܘܐܘܕܥܘ) the (NULL) governor (ܠܗܓܡܘܢܐ) against (ܥܠ) Paul (ܦܘܠܘܤ) 
b.ACT.24.2 And when he was called forth Tertullus began to accuse him saying Seeing that by thee we enjoy great quietness and that very worthy deeds are done unto this nation by thy providence,b.ACT.24.2 (b.ACT.24.2) And (NULL) when (ܘܟܕ) he (NULL) was (NULL) called (ܐܬܩܪܝ) forth (ܐܩܦ) Tertullus (ܛܪܛܠܘܤ) began (NULL) to (NULL) accuse (ܡܩܛܪܓ) him (ܠܗ) saying (ܘܐܡܪ) Seeing (ܒܤܘܓܐܐ) that (NULL) by (ܕܫܝܢܐ) thee (NULL) we (ܥܡܪܝܢܢ) enjoy (ܡܛܠܬܟ) great (NULL) quietness (ܘܬܩܢܬܐ) and (NULL) that (NULL) very (NULL) worthy (NULL) deeds (NULL) are (NULL) done (ܗܘܝ) unto (NULL) this (ܗܢܐ) nation (ܒܫܩܠ) by (ܕܫܝܢܐ) thy (NULL) providence (ܛܥܢܟ) 
b.ACT.24.3 We accept it always and in all places most noble Felix with all thankfulness,b.ACT.24.3 (b.ACT.24.3) We (NULL) accept (ܘܟܠܢ) it (NULL) always (ܕܘܟ) and (NULL) in (NULL) all (ܒܟܠ) places (NULL) most (NULL) noble (ܢܨܝܚܐ) Felix (ܦܝܠܟܤ) with (NULL) all (ܒܟܠ) thankfulness (ܡܩܒܠܝܢܢ) 
b.ACT.24.4 Notwithstanding that I be not further tedious unto thee I pray thee that thou wouldest hear us of thy clemency a few words,b.ACT.24.4 (b.ACT.24.4) Notwithstanding (NULL) that (NULL) I (NULL) be (NULL) not (ܕܠܐ) further (ܢܠܐܝܟ) tedious (ܒܤܓܝܐܬܐ) unto (NULL) thee (NULL) I (NULL) pray (ܒܥܐ) thee (NULL) that (NULL) thou (NULL) wouldest (NULL) hear (ܕܬܫܡܥ) us (ܠܡܟܝܟܘܬܢ) of (NULL) thy (NULL) clemency (ܒܦܤܝܩܬܐ) a (NULL) few (NULL) words (NULL) 
b.ACT.24.5 For we have found this man a pestilent fellow and a mover of sedition among all the Jews throughout the world and a ringleader of the sect of the Nazarenes,b.ACT.24.5 (b.ACT.24.5) For (ܓܝܪ) we (NULL) have (NULL) found (ܐܫܟܚܢ) this (ܗܢܐ) man (ܠܓܒܪܐ) a (NULL) pestilent (ܡܫܚܛܢܐ) fellow (NULL) and (NULL) a (NULL) mover (ܫܓܘܫܝܐ) of (NULL) sedition (ܘܡܥܝܪ) among (NULL) all (ܠܟܠܗܘܢ) the (NULL) Jews (ܝܗܘܕܝܐ) throughout (ܕܒܟܠܗ) the (NULL) world (ܐܪܥܐ) and (NULL) a (NULL) ringleader (ܗܘ) of (NULL) the (NULL) sect (ܕܝܘܠܦܢܐ) of (NULL) the (NULL) Nazarenes (ܕܢܨܪܝܐ) 
b.ACT.24.6 Who also hath gone about to profane the temple whom we took and would have judged according to our law,b.ACT.24.6 (b.ACT.24.6) Who (NULL) also (NULL) hath (ܘܠܗܝܟܠܢ) gone (NULL) about (NULL) to (NULL) profane (ܠܡܤܝܒܘ) the (NULL) temple (NULL) whom (NULL) we (ܐܚܕܢܝܗܝ) took (NULL) and (NULL) would (ܨܒܐ) have (NULL) judged (ܕܢܕܘܢܝܘܗܝ) according (ܐܝܟ) to (NULL) our (NULL) law (ܕܒܢܡܘܤܢ) 
b.ACT.24.7 But the chief captain Lysias came upon us and with great violence took him away out of our hands,b.ACT.24.7 (b.ACT.24.7) But (ܕܝܢ) the (NULL) chief (NULL) captain (ܟܠܝܪܟܐ) Lysias (ܠܘܤܝܘܤ) came (ܐܬܐ) upon (NULL) us (NULL) and (NULL) with (NULL) great (ܤܓܝܐܐ) violence (ܘܒܩܛܝܪܐ) took (NULL) him (NULL) away (ܐܥܕܝܗ) out (ܡܢ) of (NULL) our (NULL) hands (ܐܝܕܝܢ) 
b.ACT.24.8 Commanding his accusers to come unto thee by examining of whom thyself mayest take knowledge of all these things whereof we accuse him,b.ACT.24.8 (b.ACT.24.8) Commanding (ܠܩܛܪܓܢܘܗܝ) his (NULL) accusers (NULL) to (NULL) come (ܕܢܐܬܘܢ) unto (NULL) thee (ܠܘܬܟ) by (ܘܡܫܟܚ) examining (ܡܫܐܠ) of (NULL) whom (ܠܗ) thyself (NULL) mayest (ܕܬܐܠܦ) take (NULL) knowledge (ܡܢܗ) of (NULL) all (ܟܠܗܝܢ) these (ܗܠܝܢ) things (NULL) whereof (NULL) we (NULL) accuse (ܕܡܩܛܪܓܝܢܢ) him (ܠܗ) 
b.ACT.24.9 And the Jews also assented saying that these things were so,b.ACT.24.9 (b.ACT.24.9) And (ܕܝܢ) the (NULL) Jews (ܝܗܘܕܝܐ) also (ܐܦ) assented (ܗܢܘܢ) saying (ܟܕ) that (NULL) these (ܕܗܠܝܢ) things (NULL) were (NULL) so (ܗܟܢܐ) 
b.ACT.24.10 Then Paul after that the governor had beckoned unto him to speak answered Forasmuch as I know that thou hast been of many years a judge unto this nation I do the more cheerfully answer for myself,b.ACT.24.10 (b.ACT.24.10) Then (NULL) Paul (ܠܦܘܠܘܤ) after (NULL) that (NULL) the (NULL) governor (ܗܓܡܘܢܐ) had (NULL) beckoned (ܦܘܠܘܤ) unto (NULL) him (NULL) to (NULL) speak (ܕܢܡܠܠ) answered (ܘܥܢܐ) Forasmuch (ܕܐܝܬܝܟ) as (NULL) I (ܐܢܐ) know (ܝܕܥ) that (NULL) thou (NULL) hast (NULL) been (NULL) of (ܡܢ) many (ܤܓܝܐܬܐ) years (ܫܢܝܐ) a (NULL) judge (ܕܝܢܐ) unto (NULL) this (ܗܢܐ) nation (ܚܕܝܐܝܬ) I (ܐܢܐ) do (NULL) the (NULL) more (NULL) cheerfully (ܢܦܩ) answer (ܪܘܚܐ) for (ܐܦܝ) myself (ܢܦܫܝ) 
b.ACT.24.11 Because that thou mayest understand that there are yet but twelve days since I went up to Jerusalem for to worship,b.ACT.24.11 (b.ACT.24.11) Because (NULL) that (NULL) thou (ܐܢܬ) mayest (ܡܫܟܚ) understand (NULL) that (NULL) there (NULL) are (NULL) yet (NULL) but (NULL) twelve (ܬܪܥܤܪ) days (ܝܘܡܝܢ) since (ܕܤܠܩܬ) I (ܠܝ) went (NULL) up (NULL) to (NULL) Jerusalem (ܠܐܘܪܫܠܡ) for (NULL) to (NULL) worship (ܠܡܤܓܕ) 
b.ACT.24.12 And they neither found me in the temple disputing with any man neither raising up the people neither in the synagogues nor in the city,b.ACT.24.12 (b.ACT.24.12) And (NULL) they (NULL) neither (ܘܠܐ) found (NULL) me (ܐܢܐ) in (NULL) the (NULL) temple (ܒܗܝܟܠܐ) disputing (NULL) with (ܥܡ) any (NULL) man (ܐܢܫ) neither (ܘܠܐ) raising (ܘܐܦܠܐ) up (ܕܟܢܫ) the (NULL) people (ܟܢܫܐ) neither (ܘܠܐ) in (NULL) the (NULL) synagogues (ܒܟܢܘܫܬܗܘܢ) nor (ܘܠܐ) in (NULL) the (NULL) city (ܒܡܕܝܢܬܐ) 
b.ACT.24.13 Neither can they prove the things whereof they now accuse me,b.ACT.24.13 (b.ACT.24.13) Neither (ܘܠܐ) can (NULL) they (NULL) prove (ܕܢܚܘܘܢ) the (NULL) things (ܡܕܡ) whereof (ܡܛܝܐ) they (NULL) now (ܕܗܫܐ) accuse (ܡܩܛܪܓܝܢ) me (ܠܝ) 
b.ACT.24.14 But this I confess unto thee that after the way which they call heresy so worship I the God of my fathers believing all things which are written in the law and in the prophets,b.ACT.24.14 (b.ACT.24.14) But (ܕܝܢ) this (ܗܕܐ) I (ܐܢܐ) confess (ܡܘܕܐ) unto (NULL) thee (NULL) that (NULL) after (NULL) the (NULL) way (NULL) which (ܕܒܗ) they (NULL) call (NULL) heresy (ܦܠܚ) so (NULL) worship (NULL) I (ܐܢܐ) the (NULL) God (ܠܐܠܗܐ) of (NULL) my (NULL) fathers (ܕܐܒܗܝ) believing (ܟܕ) all (NULL) things (NULL) which (ܕܒܗ) are (ܠܟܠܗܝܢ) written (ܕܟܬܝܒܢ) in (NULL) the (NULL) law (ܒܢܡܘܤܐ) and (NULL) in (NULL) the (NULL) prophets (ܘܒܢܒܝܐ) 
b.ACT.24.15 And have hope toward God which they themselves also allow that there shall be a resurrection of the dead both of the just and unjust,b.ACT.24.15 (b.ACT.24.15) And (ܘܟܕ) have (ܐܝܬ) hope (ܤܒܪܐ) toward (ܥܠ) God (ܐܠܗܐ) which (ܐܝܢܐ) they (NULL) themselves (ܗܢܘܢ) also (ܕܐܦ) allow (NULL) that (NULL) there (NULL) shall (ܡܤܒܪܝܢ) be (ܕܬܗܘܐ) a (NULL) resurrection (ܩܝܡܬܐ) of (ܕܡܢ) the (ܒܝܬ) dead (ܡܝܬܐ) both (NULL) of (ܕܡܢ) the (ܒܝܬ) just (ܕܟܐܢܐ) and (NULL) unjust (ܘܕܥܘܠܐ) 
b.ACT.24.16 And herein do I exercise myself to have always a conscience void of offence toward God and toward men,b.ACT.24.16 (b.ACT.24.16) And (NULL) herein (NULL) do (NULL) I (ܐܢܐ) exercise (ܥܡܠ) myself (NULL) to (NULL) have (NULL) always (NULL) a (NULL) conscience (ܕܬܐܪܬܐ) void (NULL) of (NULL) offence (NULL) toward (ܐܡܝܢܐܝܬ) God (ܐܠܗܐ) and (NULL) toward (ܐܡܝܢܐܝܬ) men (ܐܢܫܐ) 
b.ACT.24.17 Now after many years I came to bring alms to my nation and offerings,b.ACT.24.17 (b.ACT.24.17) Now (ܕܝܢ) after (NULL) many (NULL) years (ܠܫܢܝܢ) I (NULL) came (ܐܬܝܬ) to (ܠܘܬ) bring (NULL) alms (ܙܕܩܬܐ) to (ܠܘܬ) my (ܕܝܠܝ) nation (ܥܡܐ) and (NULL) offerings (ܩܘܪܒܢܐ) 
b.ACT.24.18 Whereupon certain Jews from Asia found me purified in the temple neither with multitude nor with tumult,b.ACT.24.18 (b.ACT.24.18) Whereupon (ܘܐܫܟܚܘܢܝ) certain (NULL) Jews (NULL) from (NULL) Asia (NULL) found (NULL) me (NULL) purified (ܡܕܟܝ) in (NULL) the (NULL) temple (ܒܗܝܟܠܐ) neither (ܠܐ) with (ܥܡ) multitude (ܟܢܫܐ) nor (ܐܦܠܐ) with (ܥܡ) tumult (ܒܫܓܘܫܝܐ) 
b.ACT.24.19 Who ought to have been here before thee and object if they had ought against me,b.ACT.24.19 (b.ACT.24.19) Who (NULL) ought (NULL) to (NULL) have (NULL) been (NULL) here (ܕܫܓܫܘ) before (ܩܕܡܝܟ) thee (NULL) and (NULL) object (ܘܢܩܛܪܓܘܢ) if (NULL) they (ܐܝܠܝܢ) had (ܕܐܝܬ) ought (NULL) against (ܕܢܩܘܡܘܢ) me (ܥܡܝ) 
b.ACT.24.20 Or else let these same here say if they have found any evil doing in me while I stood before the council,b.ACT.24.20 (b.ACT.24.20) Or (ܐܘ) else (NULL) let (NULL) these (ܗܠܝܢ) same (NULL) here (NULL) say (ܢܐܡܪܘܢ) if (NULL) they (NULL) have (NULL) found (ܐܫܟܚܘ) any (NULL) evil (NULL) doing (ܤܟܠܘܬܐ) in (NULL) me (ܒܝ) while (ܟܕ) I (NULL) stood (ܩܡܬ) before (ܩܕܡ) the (NULL) council (ܟܢܫܗܘܢ) 
b.ACT.24.21 Except it be for this one voice that I cried standing among them Touching the resurrection of the dead I am called in question by you this day,b.ACT.24.21 (b.ACT.24.21) Except (ܐܢ) it (NULL) be (NULL) for (NULL) this (ܗܕܐ) one (ܚܕܐ) voice (NULL) that (NULL) I (ܐܢܐ) cried (NULL) standing (ܩܐܡ) among (ܒܝܢܬܗܘܢ) them (NULL) Touching (ܕܩܥܝܬ) the (NULL) resurrection (ܩܝܡܬܐ) of (NULL) the (NULL) dead (ܕܡܝܬܐ) I (ܐܢܐ) am (ܐܢܐ) called (NULL) in (NULL) question (ܡܬܕܝܢ) by (NULL) you (NULL) this (ܗܕܐ) day (ܝܘܡܢܐ) 
b.ACT.24.22 And when Felix heard these things having more perfect knowledge of that way he deferred them and said When Lysias the chief captain shall come down I will know the uttermost of your matter,b.ACT.24.22 (b.ACT.24.22) And (ܕܝܢ) when (NULL) Felix (ܦܝܠܟܤ) heard (NULL) these (NULL) things (NULL) having (NULL) more (NULL) perfect (NULL) knowledge (NULL) of (NULL) that (NULL) way (ܠܐܘܪܚܐ) he (ܠܗ) deferred (ܡܠܝܐܝܬ) them (ܐܢܘܢ) and (NULL) said (ܐܡܪ) When (ܟܕ) Lysias (ܕܡܐ) the (NULL) chief (NULL) captain (ܟܠܝܪܟܐ) shall (NULL) come (ܕܐܬܐ) down (ܫܡܥ) I (NULL) will (ܐܢܐ) know (NULL) the (NULL) uttermost (NULL) of (NULL) your (NULL) matter (ܒܝܢܬܟܘܢ) 
b.ACT.24.23 And he commanded a centurion to keep Paul and to let him have liberty and that he should forbid none of his acquaintance to minister or come unto him,b.ACT.24.23 (b.ACT.24.23) And (NULL) he (NULL) commanded (ܘܦܩܕ) a (NULL) centurion (ܠܩܢܛܪܘܢܐ) to (NULL) keep (ܕܢܛܪܝܘܗܝ) Paul (ܠܦܘܠܘܤ) and (ܘܕܠܐ) to (NULL) let (ܒܢܝܚܐ) him (NULL) have (NULL) liberty (NULL) and (ܘܕܠܐ) that (NULL) he (NULL) should (NULL) forbid (NULL) none (ܐܢܫ) of (ܡܢ) his (NULL) acquaintance (ܝܕܘܥܘܗܝ) to (NULL) minister (ܡܫܡܫ) or (NULL) come (ܢܬܟܠܐ) unto (NULL) him (NULL) 
b.ACT.24.24 And after certain days when Felix came with his wife Drusilla which was a Jewess he sent for Paul and heard him concerning the faith in Christ,b.ACT.24.24 (b.ACT.24.24) And (NULL) after (ܒܬܪ) certain (NULL) days (ܝܘܡܬܐ) when (NULL) Felix (ܦܝܠܟܤ) came (NULL) with (NULL) his (NULL) wife (ܐܢܬܬܗ) Drusilla (ܘܕܘܪܤܠܐ) which (ܕܐܝܬܝܗ) was (ܗܘܬ) a (NULL) Jewess (ܝܗܘܕܝܬܐ) he (ܠܗ) sent (NULL) for (NULL) Paul (ܠܦܘܠܘܤ) and (NULL) heard (ܘܫܡܥܘ) him (ܡܢܗ) concerning (ܥܠ) the (NULL) faith (ܗܝܡܢܘܬܐ) in (NULL) Christ (ܕܡܫܝܚܐ) 
b.ACT.24.25 And as he reasoned of righteousness temperance and judgment to come Felix trembled and answered Go thy way for this time when I have a convenient season I will call for thee,b.ACT.24.25 (b.ACT.24.25) And (NULL) as (ܘܟܕ) he (NULL) reasoned (ܥܡܗܘܢ) of (ܥܠ) righteousness (ܙܕܝܩܘܬܐ) temperance (ܩܕܝܫܘܬܐ) and (NULL) judgment (ܕܝܢܐ) to (NULL) come (ܕܥܬܝܕ) Felix (ܦܝܠܟܤ) trembled (ܕܚܠܬܐ) and (NULL) answered (ܘܐܡܪ) Go (ܙܠ) thy (NULL) way (NULL) for (NULL) this (NULL) time (NULL) when (NULL) I (NULL) have (NULL) a (NULL) convenient (ܐܬܪܐ) season (ܘܐܡܬܝ) I (NULL) will (ܐܫܕܪ) call (ܒܬܪܟ) for (NULL) thee (NULL) 
b.ACT.24.26 He hoped also that money should have been given him of Paul that he might loose him wherefore he sent for him the oftener and communed with him,b.ACT.24.26 (b.ACT.24.26) He (NULL) hoped (NULL) also (ܐܦ) that (NULL) money (ܕܫܘܚܕܐ) should (NULL) have (NULL) been (ܗܘܐ) given (ܡܬܝܗܒ) him (ܠܗ) of (ܡܢ) Paul (ܦܘܠܘܤ) that (NULL) he (NULL) might (ܡܛܠ) loose (NULL) him (ܠܗ) wherefore (NULL) he (NULL) sent (NULL) for (NULL) him (ܠܗ) the (NULL) oftener (ܡܫܕܪ) and (NULL) communed (ܘܡܡܠܠ) with (ܥܡܗ) him (ܠܗ) 
