context,targ
b.JOH.14.14 If ye shall ask any thing in my name I will do it,b.JOH.14.14 (b.JOH.14.14) If (NULL) ye (nemejhuamej) shall (NULL) ask (nentlajtlanisquej) any (NULL) thing (NULL) in (ican) my (yejhuan) name (notoca) I (NULL) will (NULL) do (nicchihuas) it (NULL) 
b.JOH.14.15 If ye love me keep my commandments,b.JOH.14.15 (b.JOH.14.15) If (Tla) ye (nemejhuamej) love (NULL) me (nennechtlajsojtlaj) keep (NULL) my (NULL) commandments (notlanahuatilhuan) 
b.JOH.14.16 And I will pray the Father and he shall give you another Comforter that he may abide with you for ever,b.JOH.14.16 (b.JOH.14.16) And (Niman) I (nejhua) will (NULL) pray (nictlajtlanilis) the (NULL) Father (noTajtzin) and (NULL) he (NULL) shall (NULL) give (NULL) you (mechpalehuis) another (ocse) Comforter (mechyolchicahuas) that (yejhuan) he (NULL) may (ma) abide (mechajtitlanili) with (nemohuan) you (mechpalehuis) for (para) ever (nochipa) 
b.JOH.14.17 Even the Spirit of truth whom the world cannot receive because it seeth him not neither knoweth him but ye know him for he dwelleth with you and shall be in you,b.JOH.14.17 (b.JOH.14.17) Even (NULL) the (on) Spirit (Espíritu) of (yejhuan) truth (melahuac) whom (mechtlamachilistis) the (on) world (tlalticpactlacamej) cannot (xhuelij) receive (quiseliaj) because (pampa) it (NULL) seeth (quitaj) him (NULL) not (NULL) neither (nion) knoweth (quixmatij) him (NULL) but (Pero) ye (nemejhuamej) know (nenquixmatij) him (NULL) for (pampa) he (yejhua) dwelleth (nemi) with (nemohuan) you (NULL) and (niman) shall (NULL) be (NULL) in (NULL) you (NULL) 
b.JOH.14.18 I will not leave you comfortless I will come to you,b.JOH.14.18 (b.JOH.14.18) I (Nejhua) will (NULL) not (NULL) leave (xnemechcahuas) you (NULL) comfortless (ninocuepas) I (Nejhua) will (NULL) come (nichantis) to (NULL) you (NULL) 
b.JOH.14.19 Yet a little while and the world seeth me no more but ye see me because I live ye shall live also,b.JOH.14.19 (b.JOH.14.19) Yet (Sa) a (NULL) little (quesqui) while (tonaltin) and (niman) the (on) world (tlalticpactlacamej) seeth (nechitasquej) me (NULL) no (NULL) more (xoc) but (pero) ye (nemejhuamej) see (nennechitasquej) me (NULL) because (pampa) I (nejhua) live (NULL) ye (nemejhuamej) shall (NULL) live (NULL) also (Niman) 
b.JOH.14.20 At that day ye shall know that I am in my Father and ye in me and I in you,b.JOH.14.20 (b.JOH.14.20) At (Ipan) that (on) day (tonajli) ye (nemejhuamej) shall (NULL) know (nenquimatisquej) that (on) I (NULL) am (ninemi) in (ihuan) my (NULL) Father (noTajtzin) and (niman) ye (nemejhuamej) in (ihuan) me (nohuan) and (niman) I (NULL) in (ihuan) you (nemohuan) 
b.JOH.14.21 He that hath my commandments and keepeth them he it is that loveth me and he that loveth me shall be loved of my Father and I will love him and will manifest myself to him,b.JOH.14.21 (b.JOH.14.21) He (Yejhuan) that (NULL) hath (quitlacamati) my (NULL) commandments (notlanahuatilhuan) and (niman) keepeth (nechtlajsojtla) them (on) he (NULL) it (NULL) is (melahuac) that (NULL) loveth (NULL) me (NULL) and (niman) he (NULL) that (NULL) loveth (NULL) me (NULL) shall (NULL) be (NULL) loved (NULL) of (NULL) my (NULL) Father (noTajtzin) and (niman) I (nejhua) will (no) love (quitlajsojtlas) him (NULL) and (niman) will (no) manifest (NULL) myself (ninoteititis) to (NULL) him (NULL) 
b.JOH.14.22 Judas saith unto him not Iscariot Lord how is it that thou wilt manifest thyself unto us and not unto the world,b.JOH.14.22 (b.JOH.14.22) Judas (Judas) saith (oquijlij) unto (NULL) him (NULL) not (xejhua) Iscariot (Iscariote) Lord (NoTeco) how (NULL) is (NULL) it (on) that (yejhuan) thou (tlica) wilt (NULL) manifest (xintech) thyself (NULL) unto (NULL) us (totech) and (niman) not (xejhua) unto (NULL) the (on) world (tlalticpactlacamej) 
b.JOH.14.23 Jesus answered and said unto him If a man love me he will keep my words and my Father will love him and we will come unto him and make our abode with him,b.JOH.14.23 (b.JOH.14.23) Jesus (Jesús) answered (NULL) and (NULL) said (oquijlij) unto (NULL) him (NULL) If (NULL) a (NULL) man (NULL) love (NULL) me (noTajtzin) he (NULL) will (NULL) keep (quejehuas) my (on) words (NULL) and (NULL) my (on) Father (noTajtzin) will (NULL) love (NULL) him (NULL) and (NULL) we (NULL) will (NULL) come (tihuajlasquej) unto (NULL) him (NULL) and (NULL) make (para) our (NULL) abode (tichantisquej) with (ihuan) him (NULL) 
b.JOH.14.24 He that loveth me not keepeth not my sayings and the word which ye hear is not mine but the Father s which sent me,b.JOH.14.24 (b.JOH.14.24) He (Yejhuan) that (NULL) loveth (xnechtlajsojtla) me (notech) not (NULL) keepeth (xquejehua) not (NULL) my (on) sayings (niquijtohua) and (NULL) the (NULL) word (tlajtojli) which (yejhuan) ye (NULL) hear (tlen) is (cuajli) not (NULL) mine (xquisa) but (yej) the (NULL) Father (noTajtzin) s (NULL) which (yejhuan) sent (onechajtitlan) me (notech) 
b.JOH.14.25 These things have I spoken unto you being yet present with you,b.JOH.14.25 (b.JOH.14.25) These (in) things (Nochi) have (NULL) I (ninemi) spoken (nemechijlijticaj) unto (NULL) you (NULL) being (NULL) yet (NULL) present (nemohuan) with (NULL) you (NULL) 
b.JOH.14.26 But the Comforter which is the Holy Ghost whom the Father will send in my name he shall teach you all things and bring all things to your remembrance whatsoever I have said unto you,b.JOH.14.26 (b.JOH.14.26) But (Pero) the (NULL) Comforter (mechyolchicahuas) which (NULL) is (NULL) the (NULL) Holy (Espíritu) Ghost (Santo) whom (NULL) the (NULL) Father (noTajtzin) will (on) send (cuajtitlanis) in (ican) my (NULL) name (notocatzin) he (yejhua) shall (NULL) teach (mechmachtis) you (NULL) all (NULL) things (nochi) and (niman) bring (mechelnamictis) all (NULL) things (nochi) to (NULL) your (NULL) remembrance (NULL) whatsoever (tlen) I (NULL) have (NULL) said (yonemechijlij) unto (NULL) you (NULL) 
b.JOH.14.27 Peace I leave with you my peace I give unto you not as the world giveth give I unto you Let not your heart be troubled neither let it be afraid,b.JOH.14.27 (b.JOH.14.27) Peace (Ninonahuatia) I (NULL) leave (NULL) with (ican) you (nemohuan) my (on) peace (yolsehuilistli) I (NULL) give (NULL) unto (NULL) you (nemohuan) not (pero) as (NULL) the (on) world (tlalticpactlacamej) giveth (xnemechmaca) give (NULL) I (NULL) unto (NULL) you (nemohuan) Let (Ma) not (pero) your (NULL) heart (NULL) be (NULL) troubled (xmoyolajmanacan) neither (nion) let (ma) it (NULL) be (NULL) afraid (xmomojtican) 
b.JOH.14.28 Ye have heard how I said unto you I go away and come again unto you If ye loved me ye would rejoice because I said I go unto the Father for my Father is greater than I,b.JOH.14.28 (b.JOH.14.28) Ye (NULL) have (ye) heard (yonencaquej) how (quen) I (niquijtohua) said (NULL) unto (NULL) you (ica) I (niquijtohua) go (niau) away (NULL) and (niman) come (ninocuepas) again (ocsejpa) unto (NULL) you (ica) If (Tla) ye (NULL) loved (NULL) me (NULL) ye (NULL) would (nennechtlajsojtlasquiaj) rejoice (NULL) because (ica) I (niquijtohua) said (NULL) I (niquijtohua) go (niau) unto (NULL) the (NULL) Father (noTajtzin) for (pampa) my (NULL) Father (noTajtzin) is (yejhua) greater (hueyixticaj) than (xquen) I (niquijtohua) 
b.JOH.14.29 And now I have told you before it come to pass that when it is come to pass ye might believe,b.JOH.14.29 (b.JOH.14.29) And (NULL) now (Aman) I (NULL) have (NULL) told (NULL) you (nemechijlia) before (xe) it (NULL) come (NULL) to (NULL) pass (NULL) that (NULL) when (ijcuac) it (NULL) is (NULL) come (NULL) to (NULL) pass (NULL) ye (nemejhuamej) might (NULL) believe (nentlaneltocasquej) 
b.JOH.14.30 Hereafter I will not talk much with you for the prince of this world cometh and hath nothing in me,b.JOH.14.30 (b.JOH.14.30) Hereafter (Nitlajtlajtos) I (NULL) will (NULL) not (NULL) talk (achijtzin) much (más) with (NULL) you (nemohuan) for (pampa) the (on) prince (diablo) of (yejhuan) this (in) world (tlalticpactli) cometh (huajlau) and (NULL) hath (xquipia) nothing (NULL) in (NULL) me (nechtlanis) 
b.JOH.14.31 But that the world may know that I love the Father and as the Father gave me commandment even so I do Arise let us go hence,b.JOH.14.31 (b.JOH.14.31) But (NULL) that (NULL) the (on) world (tlalticpactlacamej) may (para) know (NULL) that (NULL) I (nejhua) love (nictlajsojtla) the (on) Father (NULL) and (NULL) as (NULL) the (on) Father (NULL) gave (NULL) me (noTajtzin) commandment (onechnahuatij) even (NULL) so (NULL) I (nejhua) do (NULL) Arise (Xmotelquetzacan) let (ma) us (NULL) go (titejcuanican) hence (nican) 
b.JOH.15.1 I am the true vine and my Father is the husbandman,b.JOH.15.1 (b.JOH.15.1) I (Nejhua) am (niquen) the (NULL) true (melahuac) vine (itemecayo) and (niman) my (NULL) Father (noTajtzin) is (NULL) the (NULL) husbandman (temecatl) 
b.JOH.15.2 Every branch in me that beareth not fruit he taketh away and every branch that beareth fruit he purgeth it that it may bring forth more fruit,b.JOH.15.2 (b.JOH.15.2) Every (NULL) branch (NULL) in (NULL) me (quitequi) that (NULL) beareth (xtlaqui) not (NULL) fruit (NULL) he (on) taketh (quitlacuijcuilia) away (NULL) and (niman) every (nochi) branch (NULL) that (NULL) beareth (xtlaqui) fruit (NULL) he (on) purgeth (tlaquij) it (NULL) that (NULL) it (NULL) may (para) bring (NULL) forth (NULL) more (más) fruit (NULL) 
b.JOH.15.3 Now ye are clean through the word which I have spoken unto you,b.JOH.15.3 (b.JOH.15.3) Now (NULL) ye (Nemejhuamej) are (NULL) clean (yonenchipajquej) through (itechcopa) the (on) word (temachtijli) which (yejhuan) I (NULL) have (NULL) spoken (yonemechijlij) unto (NULL) you (NULL) 
b.JOH.15.4 Abide in me and I in you As the branch cannot bear fruit of itself except it abide in the vine no more can ye except ye abide in me,b.JOH.15.4 (b.JOH.15.4) Abide (Nochipa) in (NULL) me (nohuan) and (niman) I (nejhua) in (NULL) you (nemohuan) As (NULL) the (NULL) branch (imahuan) cannot (xhuelis) bear (NULL) fruit (xnennemisquej) of (NULL) itself (nentlaquisquej) except (NULL) it (sa) abide (NULL) in (NULL) the (NULL) vine (itemecayo) no (xquipia) more (NULL) can (NULL) ye (NULL) except (NULL) ye (NULL) abide (NULL) in (NULL) me (nohuan) 
b.JOH.15.5 I am the vine ye are the branches He that abideth in me and I in him the same bringeth forth much fruit for without me ye can do nothing,b.JOH.15.5 (b.JOH.15.5) I (Nejhua) am (quen) the (on) vine (itemecayo) ye (nemejhuamej) are (quen) the (on) branches (nennomatzitzihuan) He (On) that (yejhuan) abideth (nemis) in (NULL) me (nohuan) and (ihuan) I (Nejhua) in (NULL) him (NULL) the (on) same (NULL) bringeth (quipias) forth (NULL) much (miyec) fruit (itlaquilyo) for (NULL) without (xnennemisquej) me (nohuan) ye (nemejhuamej) can (huelis) do (nenquichihuasquej) nothing (tla) 
b.JOH.15.6 If a man abide not in me he is cast forth as a branch and is withered and men gather them and cast them into the fire and they are burned,b.JOH.15.6 (b.JOH.15.6) If (Tla) a (NULL) man (NULL) abide (quitequechehuasquej) not (NULL) in (NULL) me (notech) he (NULL) is (NULL) cast (NULL) forth (NULL) as (quen) a (NULL) branch (cuamatli) and (NULL) is (NULL) withered (NULL) and (NULL) men (quisentlalijtiasquej) gather (NULL) them (NULL) and (NULL) cast (NULL) them (NULL) into (NULL) the (on) fire (NULL) and (NULL) they (NULL) are (NULL) burned (quitlatisquej) 
b.JOH.15.7 If ye abide in me and my words abide in you ye shall ask what ye will and it shall be done unto you,b.JOH.15.7 (b.JOH.15.7) If (Tla) ye (nemejhuamej) abide (nenquejehuasquej) in (NULL) me (nohuan) and (niman) my (NULL) words (notlajtol) abide (nenquejehuasquej) in (NULL) you (nemoyojlo) ye (nemejhuamej) shall (NULL) ask (nentlajtlanisquej) what (tlen) ye (nemejhuamej) will (nenquinequisquej) and (niman) it (NULL) shall (NULL) be (NULL) done (nochihuas) unto (NULL) you (nemoyojlo) 
b.JOH.15.8 Herein is my Father glorified that ye bear much fruit so shall ye be my disciples,b.JOH.15.8 (b.JOH.15.8) Herein (Ijcuac) is (NULL) my (NULL) Father (noTajtzin) glorified (hueyilistli) that (NULL) ye (NULL) bear (nenquiteititiaj) much (miyec) fruit (tlacyotl) so (ijqui) shall (NULL) ye (NULL) be (NULL) my (NULL) disciples (nennotemachtijcahuan) 
b.JOH.15.9 As the Father hath loved me so have I loved you continue ye in my love,b.JOH.15.9 (b.JOH.15.9) As (NULL) the (NULL) Father (noTajtzin) hath (NULL) loved (nemechtlajsojtla) me (NULL) so (ijcon) have (NULL) I (Nejhua) loved (nemechtlajsojtla) you (NULL) continue (NULL) ye (nenquiselijtiasquej) in (NULL) my (NULL) love (notetlajsojtlalis) 
b.JOH.15.10 If ye keep my commandments ye shall abide in my love even as I have kept my Father s commandments and abide in his love,b.JOH.15.10 (b.JOH.15.10) If (Tla) ye (NULL) keep (nenquitlacamatztiasquej) my (NULL) commandments (notlanahuatilhuan) ye (NULL) shall (NULL) abide (NULL) in (NULL) my (NULL) love (notetlajsojtlalis) even (ijcon) as (quen) I (nejhua) have (NULL) kept (nictlacamatztiu) my (NULL) Father (noTajtzin) s (NULL) commandments (notlanahuatilhuan) and (niman) abide (NULL) in (NULL) his (NULL) love (notetlajsojtlalis) 
b.JOH.15.11 These things have I spoken unto you that my joy might remain in you and that your joy might be full,b.JOH.15.11 (b.JOH.15.11) These (NULL) things (NULL) have (NULL) I (NULL) spoken (nemechnojnotza) unto (NULL) you (NULL) that (NULL) my (NULL) joy (nipaquis) might (para) remain (NULL) in (NULL) you (NULL) and (niman) that (NULL) your (NULL) joy (nipaquis) might (para) be (NULL) full (nemopaquilis) 
b.JOH.15.12 This is my commandment That ye love one another as I have loved you,b.JOH.15.12 (b.JOH.15.12) This (In) is (NULL) my (notlanahuatil) commandment (NULL) That (NULL) ye (NULL) love (NULL) one (NULL) another (ocsequimej) as (quen) I (nejhua) have (NULL) loved (nemechtlajsojtla) you (NULL) 
b.JOH.15.13 Greater love hath no man than this that a man lay down his life for his friends,b.JOH.15.13 (b.JOH.15.13) Greater (On) love (tetlajsojtlalistli) hath (NULL) no (NULL) man (NULL) than (hueyi) this (NULL) that (yejhuan) a (se) man (NULL) lay (NULL) down (NULL) his (on) life (NULL) for (impampa) his (on) friends (itetlajsojcahuan) 
b.JOH.15.14 Ye are my friends if ye do whatsoever I command you,b.JOH.15.14 (b.JOH.15.14) Ye (NULL) are (NULL) my (NULL) friends (nennotetlajsojcahuan) if (tla) ye (NULL) do (nenquichihuaj) whatsoever (tlen) I (nejhua) command (nemechnahuatia) you (NULL) 
b.JOH.15.15 Henceforth I call you not servants for the servant knoweth not what his lord doeth but I have called you friends for all things that I have heard of my Father I have made known unto you,b.JOH.15.15 (b.JOH.15.15) Henceforth (Xoc) I (NULL) call (NULL) you (nemechtocayotia) not (NULL) servants (tequichijquej) for (pampa) the (NULL) servant (tequichijquetl) knoweth (xquimati) not (NULL) what (tlen) his (NULL) lord (iteco) doeth (quichihua) but (Pero) I (NULL) have (NULL) called (yonemechijlij) you (nemechtocayotia) friends (notetlajsojcahuan) for (pampa) all (nochi) things (tlen) that (NULL) I (NULL) have (NULL) heard (NULL) of (NULL) my (NULL) Father (noTajtzin) I (NULL) have (NULL) made (nemechtocayotia) known (NULL) unto (NULL) you (nemechtocayotia) 
b.JOH.15.16 Ye have not chosen me but I have chosen you and ordained you that ye should go and bring forth fruit and that your fruit should remain that whatsoever ye shall ask of the Father in my name he may give it you,b.JOH.15.16 (b.JOH.15.16) Ye (Nemejhuamej) have (NULL) not (NULL) chosen (NULL) me (NULL) but (yej) I (nejhua) have (NULL) chosen (NULL) you (NULL) and (niman) ordained (NULL) you (NULL) that (NULL) ye (NULL) should (para) go (xhuiyan) and (niman) bring (onemechtlalij) forth (ipan) fruit (tlacyotl) and (niman) that (NULL) your (xpiacan) fruit (tlacyotl) should (para) remain (NULL) that (NULL) whatsoever (tlen) ye (NULL) shall (NULL) ask (nenquitlajtlanilisquej) of (NULL) the (NULL) Father (noTajtzin) in (ican) my (NULL) name (notoca) he (NULL) may (para) give (mechmacas) it (NULL) you (NULL) 
b.JOH.15.17 These things I command you that ye love one another,b.JOH.15.17 (b.JOH.15.17) These (in) things (NULL) I (NULL) command (NULL) you (nemechnahuatia) that (NULL) ye (nemejhuamej) love (ocsequimej) one (NULL) another (ihuan) 
b.JOH.15.18 If the world hate you ye know that it hated me before it hated you,b.JOH.15.18 (b.JOH.15.18) If (Tla) the (on) world (tlalticpactlacamej) hate (mechtlahuelitaj) you (NULL) ye (NULL) know (xmatican) that (NULL) it (NULL) hated (onechtlahuelitaquej) me (nejhua) before (NULL) it (NULL) hated (onechtlahuelitaquej) you (NULL) 
b.JOH.15.19 If ye were of the world the world would love his own but because ye are not of the world but I have chosen you out of the world therefore the world hateth you,b.JOH.15.19 (b.JOH.15.19) If (Tla) ye (nemejhuamej) were (nemohuicasquiaj) of (NULL) the (on) world (tlalticpactlacamej) the (on) world (tlalticpactlacamej) would (NULL) love (NULL) his (mechtlajsojtlasquiaj) own (quen) but (notlajsojtlaj) because (pampa) ye (nemejhuamej) are (NULL) not (NULL) of (NULL) the (on) world (tlalticpactlacamej) but (notlajsojtlaj) I (nejhua) have (NULL) chosen (onemechtlapejpenij) you (NULL) out (on) of (NULL) the (on) world (tlalticpactlacamej) therefore (Yejhua) the (on) world (tlalticpactlacamej) hateth (mechtlahuelitaj) you (NULL) 
b.JOH.15.20 Remember the word that I said unto you The servant is not greater than his lord If they have persecuted me they will also persecute you if they have kept my saying they will keep yours also,b.JOH.15.20 (b.JOH.15.20) Remember (Xquelnamiquican) the (on) word (tlen) that (NULL) I (nejhua) said (NULL) unto (NULL) you (nemejhuamej) The (Niman) servant (tlaquehuajli) is (NULL) not (NULL) greater (hueyixticaj) than (xquen) his (on) lord (iteco) If (Tla) they (NULL) have (NULL) persecuted (nechtlajyohuiltiaj) me (onemechijlij) they (NULL) will (NULL) also (no) persecute (mechtlajyohuiltisquej) you (nemejhuamej) if (tla) they (NULL) have (NULL) kept (oquitlacamatquej) my (notemachtil) saying (NULL) they (NULL) will (NULL) keep (NULL) yours (nemotemachtil) also (no) 
