context,targ
b.JAM.5.17 Elias was a man subject to like passions as we are and he prayed earnestly that it might not rain and it rained not on the earth by the space of three years and six months,b.JAM.5.17 (b.JAM.5.17) Elias (Elías) was (naartin) a (NULL) man (NULL) subject (NULL) to (NULL) like (NULL) passions (iiya) as (NULL) we (nintimrarmi) are (NULL) and (NULL) he (NULL) prayed (seamiayi) earnestly (NULL) that (NULL) it (NULL) might (NULL) not (NULL) rain (jiturchati) and (NULL) it (NULL) rained (seau) not (NULL) on (aints) the (NULL) earth (NULL) by (yumikia) the (NULL) space (NULL) of (NULL) three (kampatam) years (musach) and (NULL) six (NULL) months (japchirin) 
b.JAM.5.18 And he prayed again and the heaven gave rain and the earth brought forth her fruit,b.JAM.5.18 (b.JAM.5.18) And (Nunia) he (NULL) prayed (jiturat) again (ataksha) and (NULL) the (NULL) heaven (NULL) gave (NULL) rain (seamtai) and (NULL) the (NULL) earth (nerekarmiayi) brought (NULL) forth (NULL) her (jiturmiayi) fruit (jitamtai) 
b.JAM.5.19 Brethren if any of you do err from the truth and one convert him,b.JAM.5.19 (b.JAM.5.19) Brethren (Yatsur) if (NULL) any (NULL) of (NULL) you (ainautiram) do (yaingtaram) err (NULL) from (NULL) the (NULL) truth (nekas) and (NULL) one (NULL) convert (inaisaramtaisha) him (NULL) 
b.JAM.5.20 Let him know that he which converteth the sinner from the error of his way shall save a soul from death and shall hide a multitude of sins,b.JAM.5.20 (b.JAM.5.20) Let (NULL) him (NULL) know (nekaataram) that (NULL) he (NULL) which (Nuka) converteth (yaingtata) the (NULL) sinner (tunaarintin) from (NULL) the (NULL) error (NULL) of (NULL) his (NULL) way (NULL) shall (NULL) save (inaisata) a (Aints) soul (NULL) from (NULL) death (tunaarinnun) and (NULL) shall (NULL) hide (uwemtikratnuitai) a (Aints) multitude (untsuri) of (NULL) sins (tunaari) 
b.JUD.1.1 Jude the servant of Jesus Christ and brother of James to them that are sanctified by God the Father and preserved in Jesus Christ and called,b.JUD.1.1 (b.JUD.1.1) Jude (Judasaitjai) the (NULL) servant (inatirinjai) of (NULL) Jesus (Jesucristo) Christ (NULL) and (NULL) brother (yachiinjai) of (NULL) James (Santiago) to (tusa) them (NULL) that (Wína) are (NULL) sanctified (anenmarme) by (NULL) God (Yus) the (NULL) Father (Apaachiri) and (NULL) preserved (NULL) in (Tura) Jesus (Jesucristo) Christ (NULL) and (NULL) called (waitmarme) 
b.JUD.1.2 Mercy unto you and peace and love be multiplied,b.JUD.1.2 (b.JUD.1.2) Mercy (Yus) unto (NULL) you (atumin) and (NULL) peace (angkan) and (NULL) love (NULL) be (pengker) multiplied (NULL) 
b.JUD.1.3 Beloved when I gave all diligence to write unto you of the common salvation it was needful for me to write unto you and exhort you that ye should earnestly contend for the faith which was once delivered unto the saints,b.JUD.1.3 (tunauka) Beloved (NULL) when (NULL) I (NULL) gave (NULL) all (nuna) diligence (uwemtikramrau) to (NULL) write (NULL) unto (tajarme) you (atumin) of (NULL) the (NULL) common (turamnawaitji) salvation (yamaikia) it (aarmau) was (Nu) needful (NULL) for (wajakartin) me (winasha) to (NULL) write (NULL) unto (tajarme) you (atumin) and (nukap) exhort (wakerukmiajai) you (atumin) that (NULL) ye (tusaram) should (NULL) earnestly (yapajiawarai) contend (NULL) for (wajakartin) the (NULL) faith (tinu) which (Yuse) was (Nu) once (NULL) delivered (surimkataram) unto (tajarme) the (NULL) saints (aintsri) 
b.JUD.1.5 I will therefore put you in remembrance though ye once knew this how that the Lord having saved the people out of the land of Egypt afterward destroyed them that believed not,b.JUD.1.5 (b.JUD.1.5) I (tusan) will (NULL) therefore (NULL) put (NULL) you (NULL) in (NULL) remembrance (NULL) though (NULL) ye (NULL) once (Yaanchuik) knew (NULL) this (NULL) how (Yus) that (NULL) the (NULL) Lord (NULL) having (jakarmiayi) saved (jiikmiau) the (NULL) people (ainaun) out (nu) of (aintsri) the (NULL) land (NULL) of (aintsri) Egypt (Egipto) afterward (NULL) destroyed (aatjarme) them (NULL) that (NULL) believed (NULL) not (kajinmakiram) 
b.JUD.1.6 And the angels which kept not their first estate but left their own habitation he hath reserved in everlasting chains under darkness unto the judgment of the great day,b.JUD.1.6 (b.JUD.1.6) And (NULL) the (NULL) angels (awemamuri) which (yaanchuik) kept (NULL) not (NULL) their (NULL) first (NULL) estate (NULL) but (NULL) left (umirkariat) their (NULL) own (ni) habitation (jiinkiaru) he (NULL) hath (NULL) reserved (jiinkichminnum) in (NULL) everlasting (tuke) chains (jirujai) under (jingkia) darkness (tee) unto (NULL) the (NULL) judgment (kintari) of (wait) the (NULL) great (wajaktintrin) day (NULL) 
b.JUD.1.7 Even as Sodom and Gomorrha and the cities about them in like manner giving themselves over to fornication and going after strange flesh are set forth for an example suffering the vengeance of eternal fire,b.JUD.1.7 (b.JUD.1.7) Even (NULL) as (nunisarang) Sodom (Sodoma) and (NULL) Gomorrha (Gomorra) and (NULL) the (NULL) cities (turawarmia) about (arakchichu) them (asaramtai) in (Tura) like (yaktasha) manner (NULL) giving (aishmangtaksha) themselves (mai) over (NULL) to (NULL) fornication (armiayi) and (NULL) going (NULL) after (NULL) strange (umirtsuk) flesh (NULL) are (ainawai) set (tusa) forth (nuwatinachiat) for (wajakartin) an (Yusen) example (yaktancha) suffering (keemakmiayi) the (NULL) vengeance (aintsua) of (NULL) eternal (tuke) fire (jijai) 
b.JUD.1.8 Likewise also these filthy dreamers defile the flesh despise dominion and speak evil of dignities,b.JUD.1.8 (b.JUD.1.8) Likewise (NULL) also (NULL) these (aintsua) filthy (NULL) dreamers (pasemamtikinawai) defile (NULL) the (NULL) flesh (NULL) despise (karamrajai) dominion (NULL) and (NULL) speak (NULL) evil (pasé) of (NULL) dignities (Yusnasha) 
b.JUD.1.9 Yet Michael the archangel when contending with the devil he disputed about the body of Moses durst not bring against him a railing accusation but said The Lord rebuke thee,b.JUD.1.9 (b.JUD.1.9) Yet (NULL) Michael (Miguel) the (NULL) archangel (Miguel) when (jakamtai) contending (suritamaitiat) with (NULL) the (NULL) devil (Satanás) he (NULL) disputed (NULL) about (jukitas) the (NULL) body (namangken) of (NULL) Moses (Moisés) durst (suritamu) not (Antsu) bring (jukitatkama) against (NULL) him (NULL) a (NULL) railing (jiyakchamiayi) accusation (NULL) but (Antsu) said (chicharak) The (NULL) Lord (NULL) rebuke (chichartamkati) thee (aminka) 
b.JUD.1.10 But these speak evil of those things which they know not but what they know naturally as brute beasts in those things they corrupt themselves,b.JUD.1.10 (b.JUD.1.10) But (NULL) these (NULL) speak (NULL) evil (chichainawai) of (nungkanam) those (NULL) things (NULL) which (NULL) they (asar) know (mesmaminawai) not (NULL) but (NULL) what (NULL) they (asar) know (mesmaminawai) naturally (NULL) as (NULL) brute (tangkua) beasts (NULL) in (NULL) those (NULL) things (NULL) they (asar) corrupt (NULL) themselves (NULL) 
b.JUD.1.11 Woe unto them for they have gone in the way of Cain and ran greedily after the error of Balaam for reward and perished in the gainsaying of Core,b.JUD.1.11 (b.JUD.1.11) Woe (Maj) unto (NULL) them (ainau) for (NULL) they (asar) have (NULL) gone (NULL) in (NULL) the (NULL) way (maamia) of (NULL) Cain (Caín) and (NULL) ran (NULL) greedily (Balaama) after (ni) the (NULL) error (NULL) of (NULL) Balaam (NULL) for (NULL) reward (nunisarang) and (NULL) perished (Coré) in (NULL) the (NULL) gainsaying (naartinua) of (NULL) Core (NULL) 
b.JUD.1.12 These are spots in your feasts of charity when they feast with you feeding themselves without fear clouds they are without water carried about of winds trees whose fruit withereth without fruit twice dead plucked up by the roots,b.JUD.1.12 (b.JUD.1.12) These (NULL) are (NULL) spots (aneenimi) in (Tura) your (NULL) feasts (uminawai) of (NULL) charity (NULL) when (NULL) they (ainau) feast (fiesta) with (NULL) you (NULL) feeding (najankurmeka) themselves (tinayat) without (NULL) fear (ainausha) clouds (waininatsui) they (ainau) are (NULL) without (NULL) water (yumi) carried (mukuntiun) about (NULL) of (NULL) winds (nasentak) trees (numi) whose (NULL) fruit (numi) withereth (pujuwenawai) without (NULL) fruit (numi) twice (NULL) dead (jaka) plucked (kukarua) up (juwawa) by (NULL) the (nu) roots (kangkaptuk) 
b.JUD.1.13 Raging waves of the sea foaming out their own shame wandering stars to whom is reserved the blackness of darkness for ever,b.JUD.1.13 (b.JUD.1.13) Raging (ainauka) waves (NULL) of (NULL) the (NULL) sea (juun) foaming (sauran) out (NULL) their (asar) own (tamparak) shame (natsanpiaku) wandering (ukukmiawa) stars (yaa) to (NULL) whom (ayaarua) is (NULL) reserved (NULL) the (NULL) blackness (japnatin) of (NULL) darkness (teenam) for (NULL) ever (tuke) 
b.JUD.1.14 And Enoch also the seventh from Adam prophesied of these saying Behold the Lord cometh with ten thousands of his saints,b.JUD.1.14 (b.JUD.1.14) And (Nunia) Enoch (Enoc) also (Adánkan) the (NULL) seventh (7) from (nangkamtaik) Adam (Adánka) prophesied (yajutmaki) of (amia) these (NULL) saying (NULL) Behold (nuwaitai) the (NULL) Lord (Apuri) cometh (nuka) with (ainaujai) ten (NULL) thousands (Enocsha) of (amia) his (ni) saints (umirin) 
b.JUD.1.15 To execute judgment upon all and to convince all that are ungodly among them of all their ungodly deeds which they have ungodly committed and of all their hard speeches which ungodly sinners have spoken against him,b.JUD.1.15 (b.JUD.1.15) To (NULL) execute (NULL) judgment (tunau) upon (NULL) all (inaitsuk) and (NULL) to (NULL) convince (turinau) all (inaitsuk) that (NULL) are (NULL) ungodly (NULL) among (ainau) them (NULL) of (NULL) all (inaitsuk) their (NULL) ungodly (NULL) deeds (tunau) which (NULL) they (NULL) have (tuke) ungodly (NULL) committed (NULL) and (NULL) of (NULL) all (inaitsuk) their (NULL) hard (NULL) speeches (taratnuitai) which (NULL) ungodly (NULL) sinners (susatas) have (tuke) spoken (NULL) against (chichainau) him (timiayi) 
b.JUD.1.16 These are murmurers complainers walking after their own lusts and their mouth speaketh great swelling words having men s persons in admiration because of advantage,b.JUD.1.16 (b.JUD.1.16) These (NULL) are (ainia) murmurers (anangkartin) complainers (tumaminawai) walking (NULL) after (NULL) their (NULL) own (wakeramurinak) lusts (namangke) and (NULL) their (NULL) mouth (NULL) speaketh (chichainawai) great (NULL) swelling (miajuitjai) words (NULL) having (NULL) men (NULL) s (NULL) persons (NULL) in (NULL) admiration (anangkawartas) because (NULL) of (NULL) advantage (NULL) 
b.JUD.1.17 But beloved remember ye the words which were spoken before of the apostles of our Lord Jesus Christ,b.JUD.1.17 (b.JUD.1.17) But (NULL) beloved (aneetir) remember (nintimrataram) ye (ainautiram) the (NULL) words (NULL) which (NULL) were (NULL) spoken (NULL) before (eemkar) of (ainau) the (NULL) apostles (nuiniatiri) of (ainau) our (ii) Lord (Apuri) Jesus (NULL) Christ (Jesucristo) 
b.JUD.1.18 How that they told you there should be mockers in the last time who should walk after their own ungodly lusts,b.JUD.1.18 (b.JUD.1.18) How (NULL) that (NULL) they (tiarmiayi) told (NULL) you (atumin) there (aints) should (NULL) be (NULL) mockers (chichartaminak) in (NULL) the (NULL) last (Nungka) time (NULL) who (NULL) should (NULL) walk (NULL) after (NULL) their (NULL) own (ni) ungodly (NULL) lusts (najanawartin) 
b.JUD.1.19 These be they who separate themselves sensual having not the Spirit,b.JUD.1.19 (b.JUD.1.19) These (ju) be (NULL) they (NULL) who (asar) separate (NULL) themselves (NULL) sensual (nintimtikraminawai) having (NULL) not (engkemtuachmau) the (NULL) Spirit (Wakani) 
b.JUD.1.20 But ye beloved building up yourselves on your most holy faith praying in the Holy Ghost,b.JUD.1.20 (b.JUD.1.20) But (Antsu) ye (atumka) beloved (aneetir) building (NULL) up (NULL) yourselves (NULL) on (NULL) your (NULL) most (NULL) holy (NULL) faith (nekasampita) praying (NULL) in (Tura) the (NULL) Holy (Wakani) Ghost (NULL) 
b.JUD.1.21 Keep yourselves in the love of God looking for the mercy of our Lord Jesus Christ unto eternal life,b.JUD.1.21 (b.JUD.1.21) Keep (anentramak) yourselves (anengkratairi) in (Tura) the (NULL) love (NULL) of (NULL) God (Yuse) looking (NULL) for (NULL) the (NULL) mercy (wait) of (NULL) our (ii) Lord (Apuri) Jesus (NULL) Christ (Jesucristo) unto (NULL) eternal (NULL) life (nangkankashtinun) 
b.JUD.1.22 And of some have compassion making a difference,b.JUD.1.22 (b.JUD.1.22) And (NULL) of (NULL) some (NULL) have (wait) compassion (NULL) making (NULL) a (NULL) difference (nekasashi) 
b.JUD.1.23 And others save with fear pulling them out of the fire hating even the garment spotted by the flesh,b.JUD.1.23 (b.JUD.1.23) And (NULL) others (Chikich) save (tunaunum) with (NULL) fear (NULL) pulling (wakemtasrum) them (NULL) out (NULL) of (NULL) the (NULL) fire (jinum) hating (uwemtikrataram) even (nakitau) the (NULL) garment (NULL) spotted (pakui) by (maatrau) the (NULL) flesh (tsuutarme) 
b.JUD.1.24 Now unto him that is able to keep you from falling and to present you faultless before the presence of his glory with exceeding joy,b.JUD.1.24 (b.JUD.1.24) Now (NULL) unto (NULL) him (NULL) that (NULL) is (aa) able (nekawaitai) to (tusa) keep (NULL) you (NULL) from (nu) falling (Yaanchuiksha) and (tura) to (tusa) present (yamaisha) you (NULL) faultless (atí) before (jeairam) the (ii) presence (Tunaunum) of (Yuska) his (ni) glory (kakarmam) with (kakarmarijai) exceeding (yainmaktinuitrume) joy (waramtikramsatnuitrume) 
b.REV.1.1 The Revelation of Jesus Christ which God gave unto him to shew unto his servants things which must shortly come to pass and he sent and signified it by his angel unto his servant John,b.REV.1.1 (b.REV.1.1) The (NULL) Revelation (Juankuitjai) of (NULL) Jesus (NULL) Christ (Jesucristo) which (Apaachiri) God (Yus) gave (NULL) unto (NULL) him (NULL) to (tusa) shew (nekaawarat) unto (NULL) his (NULL) servants (NULL) things (NULL) which (Apaachiri) must (NULL) shortly (nekamtikruami) come (NULL) to (tusa) pass (NULL) and (NULL) he (NULL) sent (NULL) and (NULL) signified (wina) it (nuna) by (chichamnaka) his (NULL) angel (awemamurin) unto (NULL) his (NULL) servant (inatirinjai) John (NULL) 
b.REV.1.2 Who bare record of the word of God and of the testimony of Jesus Christ and of all things that he saw,b.REV.1.2 (b.REV.1.2) Who (NULL) bare (NULL) record (NULL) of (NULL) the (NULL) word (chichamen) of (NULL) God (nekamtikruau) and (NULL) of (NULL) the (NULL) testimony (NULL) of (NULL) Jesus (NULL) Christ (Jesucristo) and (NULL) of (NULL) all (mash) things (nekasaintai) that (NULL) he (NULL) saw (NULL) 
b.REV.1.3 Blessed is he that readeth and they that hear the words of this prophecy and keep those things which are written therein for the time is at hand,b.REV.1.3 (b.REV.1.3) Blessed (NULL) is (NULL) he (NULL) that (NULL) readeth (umiktin) and (NULL) they (nekasar) that (NULL) hear (antinauka) the (NULL) words (NULL) of (NULL) this (ju) prophecy (aarmaunaka) and (NULL) keep (umirinauka) those (NULL) things (mash) which (NULL) are (nuka) written (NULL) therein (aujina) for (Yus) the (NULL) time (ju) is (NULL) at (NULL) hand (NULL) 
b.REV.1.4 John to the seven churches which are in Asia Grace be unto you and peace from him which is and which was and which is to come and from the seven Spirits which are before his throne,b.REV.1.4 (b.REV.1.4) John (Juankuitjai) to (yaktanam) the (NULL) seven (7) churches (Cristonu) which (NULL) are (NULL) in (nungkanam) Asia (Asia) Grace (awajtamsarti) be (nintimratnuncha) unto (NULL) you (tajarme) and (NULL) peace (angkan) from (suramsarti) him (NULL) which (NULL) is (pujawai) and (NULL) which (NULL) was (yaanchuik) and (NULL) which (NULL) is (pujawai) to (yaktanam) come (NULL) and (NULL) from (suramsarti) the (NULL) seven (7) Spirits (waitnas) which (NULL) are (NULL) before (nantakmiayi) his (ni) throne (pujuwitai) 
b.REV.1.6 And hath made us kings and priests unto God and his Father to him be glory and dominion for ever and ever Amen,b.REV.1.6 (b.REV.1.6) And (Tura) hath (NULL) made (sacerdotea) us (NULL) kings (NULL) and (NULL) priests (inartinuitrume) unto (NULL) God (Yuse) and (NULL) his (inatiri) Father (Apaachiru) to (tusar) him (nijai) be (turammiaji) glory (NULL) and (NULL) dominion (kakarmam) for (asamtai) ever (Jesucristoka) and (NULL) ever (Jesucristoka) Amen (atí) 
b.REV.1.7 Behold he cometh with clouds and every eye shall see him and they also which pierced him and all kindreds of the earth shall wail because of him Even so Amen,b.REV.1.7 (b.REV.1.7) Behold (Antuktaram) he (NULL) cometh (NULL) with (NULL) clouds (yurangmijai) and (NULL) every (Cristoka) eye (NULL) shall (NULL) see (maawarmia) him (NULL) and (NULL) they (wainkar) also (niincha) which (NULL) pierced (wainkartinuitai) him (NULL) and (NULL) all (mash) kindreds (NULL) of (NULL) the (NULL) earth (nungkanmaya) shall (NULL) wail (turunatnuitai) because (NULL) of (NULL) him (NULL) Even (NULL) so (NULL) Amen (NULL) 
b.REV.1.8 I am Alpha and Omega the beginning and the ending saith the Lord which is and which was and which is to come the Almighty,b.REV.1.8 (b.REV.1.8) I (nunisnak) am (pujajai) Alpha (pujustinuitjai) and (NULL) Omega (chichartak) the (NULL) beginning (nangkamtaik) and (NULL) the (NULL) ending (najanamiajai) saith (NULL) the (NULL) Lord (Apuri) which (NULL) is (NULL) and (NULL) which (NULL) was (Yaanchuik) and (NULL) which (NULL) is (NULL) to (NULL) come (NULL) the (NULL) Almighty (tujinkachuitjai) 
b.REV.1.9 I John who also am your brother and companion in tribulation and in the kingdom and patience of Jesus Christ was in the isle that is called Patmos for the word of God and for the testimony of Jesus Christ,b.REV.1.9 (b.REV.1.9) I (asan) John (NULL) who (NULL) also (NULL) am (pujajai) your (atumi) brother (yachiinjai) and (NULL) companion (wajajai) in (Tura) tribulation (wajarme) and (NULL) in (Tura) the (NULL) kingdom (ainaun) and (NULL) patience (NULL) of (NULL) Jesus (NULL) Christ (Jesucristonu) was (NULL) in (Tura) the (NULL) isle (nekamtikruamia) that (NULL) is (NULL) called (tutainum) Patmos (Patmos) for (NULL) the (NULL) word (chichamen) of (NULL) God (Yuse) and (NULL) for (NULL) the (NULL) testimony (NULL) of (NULL) Jesus (NULL) Christ (Jesucristonu) 
