context,targ
b.PHM.1.6 That the communication of thy faith may become effectual by the acknowledging of every good thing which is in you in Christ Jesus,b.PHM.1.6 (b.PHM.1.6) That (NULL) the (NULL) communication (NULL) of (NULL) thy (NULL) faith (hawanma) may (chinkˈanan) become (NULL) effectual (xayaco) by (yu) the (NULL) acknowledging (chistxumiloj) of (NULL) every (NULL) good (iscˈulal) thing (NULL) which (NULL) is (cˈan) in (yul) you (jet) in (yul) Christ (Jesucristo) Jesus (Comam) 
b.PHM.1.7 For we have great joy and consolation in thy love because the bowels of the saints are refreshed by thee brother,b.PHM.1.7 (b.PHM.1.7) For (NULL) we (xin) have (NULL) great (caw) joy (NULL) and (yeb) consolation (yakˈlobal) in (NULL) thy (hacˈul) love (iscˈulchˈanil) because (yuto) the (NULL) bowels (xaischah) of (NULL) the (NULL) saints (yetxa) are (macta) refreshed (NULL) by (yuxin) thee (NULL) brother (NULL) 
b.PHM.1.8 Wherefore though I might be much bold in Christ to enjoin thee that which is convenient,b.PHM.1.8 (b.PHM.1.8) Wherefore (yuxin) though (NULL) I (walnihan) might (NULL) be (yilal) much (NULL) bold (NULL) in (NULL) Christ (Jesucristo) to (chu) enjoin (hawatxˈeni) thee (tawet) that (NULL) which (NULL) is (NULL) convenient (NULL) 
b.PHM.1.9 Yet for love s sake I rather beseech thee being such an one as Paul the aged and now also a prisoner of Jesus Christ,b.PHM.1.9 (b.PHM.1.9) Yet (Yajaˈ) for (yuto) love (xahan) s (NULL) sake (NULL) I (wuhan) rather (NULL) beseech (cokˈanni) thee (tawet) being (NULL) such (NULL) an (NULL) one (NULL) as (hacaˈ) Paul (Pablo) the (NULL) aged (inxahan) and (NULL) now (NULL) also (xin) a (hunu) prisoner (preso) of (Istzotiˈ) Jesus (Comam) Christ (Jesucristo) 
b.PHM.1.10 I beseech thee for my son Onesimus whom I have begotten in my bonds,b.PHM.1.10 (b.PHM.1.10) I (Caw) beseech (inkˈanaˈan) thee (tawet) for (NULL) my (NULL) son (incˈaholan) Onesimus (Onésimo) whom (NULL) I (Caw) have (tiˈ) begotten (NULL) in (NULL) my (NULL) bonds (preso) 
b.PHM.1.11 Which in time past was to thee unprofitable but now profitable to thee and to me,b.PHM.1.11 (b.PHM.1.11) Which (NULL) in (bey) time (tiˈ) past (tocanoj) was (naj) to (NULL) thee (NULL) unprofitable (chiocnicoj) but (wal) now (tinan) profitable (NULL) to (NULL) thee (NULL) and (yajaˈ) to (NULL) me (chiocnoco) 
b.PHM.1.12 Whom I have sent again thou therefore receive him that is mine own bowels,b.PHM.1.12 (b.PHM.1.12) Whom (NULL) I (NULL) have (NULL) sent (NULL) again (hunelxa) thou (NULL) therefore (NULL) receive (chu) him (NULL) that (NULL) is (NULL) mine (hachahni) own (NULL) bowels (chinhachahan) 
b.PHM.1.13 Whom I would have retained with me that in thy stead he might have ministered unto me in the bonds of the gospel,b.PHM.1.13 (b.PHM.1.13) Whom (NULL) I (NULL) would (Wochebalan) have (NULL) retained (inchejnihan) with (an) me (incˈatan) that (NULL) in (NULL) thy (NULL) stead (haˈojtam) he (naj) might (NULL) have (NULL) ministered (NULL) unto (chachinchejan) me (incˈatan) in (NULL) the (NULL) bonds (ayinictijan) of (yul) the (NULL) gospel (colbanile) 
b.PHM.1.14 But without thy mind would I do nothing that thy benefit should not be as it were of necessity but willingly,b.PHM.1.14 (b.PHM.1.14) But (Yajaˈ) without (NULL) thy (NULL) mind (NULL) would (chisje) I (incˈulan) do (inwatxˈehan) nothing (ye) that (to) thy (NULL) benefit (NULL) should (NULL) not (maẍto) be (haxinwal) as (lan) it (hunu) were (NULL) of (NULL) necessity (biloj) but (wal) willingly (chitita) 
b.PHM.1.15 For perhaps he therefore departed for a season that thou shouldest receive him for ever,b.PHM.1.15 (b.PHM.1.15) For (NULL) perhaps (Onésimo) he (NULL) therefore (NULL) departed (NULL) for (NULL) a (naj) season (tiempohal) that (NULL) thou (tacˈatan) shouldest (NULL) receive (NULL) him (naj) for (NULL) ever (huneln) 
b.PHM.1.16 Not now as a servant but above a servant a brother beloved specially to me but how much more unto thee both in the flesh and in the Lord,b.PHM.1.16 (b.PHM.1.16) Not (NULL) now (NULL) as (hacaˈ) a (hunu) servant (chuco) but (wal) above (nimanojab) a (hunu) servant (chuco) a (hunu) brother (juẍta) beloved (xahan) specially (Machn) to (yuxin) me (NULL) but (wal) how (NULL) much (NULL) more (caw) unto (jet) thee (tiˈ) both (NULL) in (NULL) the (NULL) flesh (walachpaxo) and (xin) in (NULL) the (NULL) Lord (Jesucristo) 
b.PHM.1.17 If thou count me therefore a partner receive him as myself,b.PHM.1.17 (b.PHM.1.17) If (NULL) thou (tacˈatan) count (NULL) me (NULL) therefore (Yuxin) a (caw) partner (chah) receive (NULL) him (NULL) as (NULL) myself (NULL) 
b.PHM.1.18 If he hath wronged thee or oweth thee ought put that on mine account,b.PHM.1.18 (b.PHM.1.18) If (Tato) he (naj) hath (NULL) wronged (NULL) thee (tawin) or (maca) oweth (teye) thee (tawin) ought (NULL) put (NULL) that (NULL) on (NULL) mine (wetan) account (NULL) 
b.PHM.1.19 I Paul have written it with mine own hand I will repay it albeit I do not say to thee how thou owest unto me even thine own self besides,b.PHM.1.19 (b.PHM.1.19) I (intiˈan) Paul (Pablo) have (NULL) written (chintzˈibn) it (NULL) with (NULL) mine (hachahni) own (NULL) hand (NULL) I (intiˈan) will (NULL) repay (NULL) it (NULL) albeit (chinnatijan) I (intiˈan) do (NULL) not (ca) say (NULL) to (NULL) thee (tawet) how (chintohlahan) thou (hawanma) owest (hacˈas) unto (NULL) me (wetan) even (Jesucristo) thine (NULL) own (NULL) self (NULL) besides (NULL) 
b.PHM.1.20 Yea brother let me have joy of thee in the Lord refresh my bowels in the Lord,b.PHM.1.20 (b.PHM.1.20) Yea (NULL) brother (NULL) let (NULL) me (NULL) have (NULL) joy (NULL) of (NULL) thee (tawet) in (NULL) the (NULL) Lord (Dios) refresh (Akˈ) my (wanmahan) bowels (yakˈlobal) in (NULL) the (NULL) Lord (Dios) 
b.PHM.1.21 Having confidence in thy obedience I wrote unto thee knowing that thou wilt also do more than I say,b.PHM.1.21 (b.PHM.1.21) Having (NULL) confidence (NULL) in (NULL) thy (NULL) obedience (NULL) I (NULL) wrote (NULL) unto (Chintzˈibn) thee (tawet) knowing (yijemach) that (tato) thou (NULL) wilt (NULL) also (NULL) do (tzet) more (ecˈbalto) than (NULL) I (NULL) say (NULL) 
b.PHM.1.22 But withal prepare me also a lodging for I trust that through your prayers I shall be given unto you,b.PHM.1.22 (b.PHM.1.22) But (NULL) withal (Chiwalnipaxtojan) prepare (NULL) me (win) also (NULL) a (chasay) lodging (chinehan) for (NULL) I (wanmahan) trust (NULL) that (NULL) through (quexwilnojan) your (NULL) prayers (NULL) I (wanmahan) shall (NULL) be (ta) given (NULL) unto (tet) you (texol) 
b.PHM.1.23 There salute thee Epaphras my fellowprisoner in Christ Jesus,b.PHM.1.23 (b.PHM.1.23) There (NULL) salute (juẍta) thee (Chalto) Epaphras (Epafras) my (NULL) fellowprisoner (yalnipaxicˈo) in (bey) Christ (Jesucristo) Jesus (Comam) 
b.PHM.1.24 Marcus Aristarchus Demas Lucas my fellowlabourers,b.PHM.1.24 (b.PHM.1.24) Marcus (Marcos) Aristarchus (Aristarco) Demas (Demas) Lucas (Lucas) my (wet) fellowlabourers (munlawomalan) 
b.PHM.1.25 The grace of our Lord Jesus Christ be with your spirit Amen,b.PHM.1.25 (b.PHM.1.25) The (Haˈojab) grace (iscˈulchˈanil) of (NULL) our (teyiban) Lord (Jahawil) Jesus (Comam) Christ (Jesucristo) be (NULL) with (iscˈul) your (NULL) spirit (NULL) Amen (NULL) 
b.HEB.1.1 God who at sundry times and in divers manners spake in time past unto the fathers by the prophets,b.HEB.1.1 (b.HEB.1.1) God (Dios) who (NULL) at (NULL) sundry (el) times (NULL) and (yeb) in (NULL) divers (NULL) manners (nanantan) spake (istzotel) in (NULL) time (NULL) past (tocanoj) unto (tet) the (ebnaj) fathers (jichmam) by (yu) the (ebnaj) prophets (ischejab) 
b.HEB.1.2 Hath in these last days spoken unto us by his Son whom he hath appointed heir of all things by whom also he made the worlds,b.HEB.1.2 (b.HEB.1.2) Hath (NULL) in (NULL) these (tiˈ) last (islahobal) days (tiempo) spoken (tzotel) unto (iskˈab) us (jet) by (NULL) his (NULL) Son (Iscˈahol) whom (haˈ) he (NULL) hath (NULL) appointed (yacanico) heir (NULL) of (NULL) all (sunil) things (tzettaj) by (NULL) whom (haˈ) also (yu) he (NULL) made (NULL) the (yiban) worlds (kˈinal) 
b.HEB.1.3 Who being the brightness of his glory and the express image of his person and upholding all things by the word of his power when he had by himself purged our sins sat down on the right hand of the Majesty on high,b.HEB.1.3 (b.HEB.1.3) Who (Haˈ) being (NULL) the (NULL) brightness (iskˈakˈal) of (NULL) his (Iscˈahol) glory (yip) and (yeb) the (NULL) express (satcan) image (yechel) of (NULL) his (Iscˈahol) person (NULL) and (yeb) upholding (ikˈn) all (sunil) things (tzettaj) by (Comam) the (NULL) word (Istzotiˈ) of (NULL) his (Iscˈahol) power (yip) when (Lahwi) he (Comam) had (issajn) by (Comam) himself (NULL) purged (encano) our (NULL) sins (comul) sat (tzˈon) down (NULL) on (yiban) the (NULL) right (iswatxˈkˈab) hand (NULL) of (NULL) the (NULL) Majesty (Cˈahole) on (yiban) high (NULL) 
b.HEB.1.4 Being made so much better than the angels as he hath by inheritance obtained a more excellent name than they,b.HEB.1.4 (b.HEB.1.4) Being (NULL) made (NULL) so (NULL) much (caw) better (NULL) than (yelapno) the (yiban) angels (ángel) as (NULL) he (Comam) hath (Dios) by (NULL) inheritance (NULL) obtained (NULL) a (ismunil) more (NULL) excellent (ecˈbal) name (NULL) than (yelapno) they (ebnaj) 
b.HEB.1.5 For unto which of the angels said he at any time Thou art my Son this day have I begotten thee And again I will be to him a Father and he shall be to me a Son,b.HEB.1.5 (b.HEB.1.5) For (Wal) unto (tet) which (NULL) of (ye) the (ebnaj) angels (ángel) said (yal) he (Comam) at (NULL) any (hunu) time (NULL) Thou (tiˈ) art (Hach) my (Incˈaholan) Son (NULL) this (huneˈ) day (tzˈayic) have (NULL) I (tiˈ) begotten (hacawil) thee (NULL) And (NULL) again (yalpaxo) I (tiˈ) will (Haninan) be (NULL) to (NULL) him (NULL) a (hunu) Father (Ismam) and (NULL) he (Comam) shall (NULL) be (NULL) to (NULL) me (ẍi) a (hunu) Son (NULL) 
b.HEB.1.6 And again when he bringeth in the firstbegotten into the world he saith And let all the angels of God worship him,b.HEB.1.6 (b.HEB.1.6) And (NULL) again (NULL) when (yet) he (Comam) bringeth (yaniti) in (NULL) the (NULL) firstbegotten (hunpilan) into (yul) the (NULL) world (kˈinal) he (Comam) saith (NULL) And (NULL) let (NULL) all (sunil) the (NULL) angels (yángel) of (NULL) God (Dios) worship (isba) him (NULL) 
b.HEB.1.7 And of the angels he saith Who maketh his angels spirits and his ministers a flame of fire,b.HEB.1.7 (b.HEB.1.7) And (NULL) of (NULL) the (ebnaj) angels (ángel) he (Comam) saith (ẍi) Who (NULL) maketh (Chuteco) his (NULL) angels (ángel) spirits (ischejab) and (cat) his (NULL) ministers (yutenpaxico) a (NULL) flame (xaj) of (NULL) fire (kˈa) 
b.HEB.1.8 But unto the Son he saith Thy throne O God is for ever and ever a sceptre of righteousness is the sceptre of thy kingdom,b.HEB.1.8 (b.HEB.1.8) But (Walpaxo) unto (NULL) the (yin) Son (Iscˈahol) he (Comam) saith (NULL) Thy (NULL) throne (NULL) O (hach) God (NULL) is (Dios) for (NULL) ever (sunilbal) and (NULL) ever (sunilbal) a (xin) sceptre (ayachico) of (NULL) righteousness (istoholal) is (Dios) the (yin) sceptre (ayachico) of (NULL) thy (NULL) kingdom (Yahawiloj) 
b.HEB.1.9 Thou hast loved righteousness and hated iniquity therefore God even thy God hath anointed thee with the oil of gladness above thy fellows,b.HEB.1.9 (b.HEB.1.9) Thou (Caw) hast (NULL) loved (NULL) righteousness (chachtzala) and (xin) hated (NULL) iniquity (chayaha) therefore (Yuxin) God (NULL) even (sicˈbilachilo) thy (NULL) God (NULL) hath (NULL) anointed (haDiosal) thee (tawet) with (NULL) the (NULL) oil (NULL) of (NULL) gladness (tzalahilal) above (ecˈbal) thy (NULL) fellows (hawetbi) 
b.HEB.1.10 And Thou Lord in the beginning hast laid the foundation of the earth and the heavens are the works of thine hands,b.HEB.1.10 (b.HEB.1.10) And (NULL) Thou (Hach) Lord (Wahawil) in (NULL) the (yet) beginning (yichebanil) hast (NULL) laid (NULL) the (yet) foundation (hawatxˈenpaxo) of (NULL) the (yet) earth (txˈo) and (NULL) the (yet) heavens (satcan) are (NULL) the (yet) works (NULL) of (NULL) thine (NULL) hands (NULL) 
b.HEB.1.11 They shall perish but thou remainest and they all shall wax old as doth a garment,b.HEB.1.11 (b.HEB.1.11) They (NULL) shall (chitan) perish (NULL) but (NULL) thou (hawu) remainest (caniloj) and (xin) they (ayachn) all (Sunil) shall (chitan) wax (chiichambiloj) old (NULL) as (hacaˈ) doth (isxilbilo) a (hunu) garment (xilkˈape) 
b.HEB.1.12 And as a vesture shalt thou fold them up and they shall be changed but thou art the same and thy years shall not fail,b.HEB.1.12 (b.HEB.1.12) And (Chapajtzoyo) as (hacaˈ) a (hunu) vesture (ispajtzolaxayo) shalt (NULL) thou (NULL) fold (hahelni) them (NULL) up (NULL) and (cat) they (NULL) shall (chu) be (NULL) changed (ishelni) but (yajaˈ) thou (NULL) art (hach) the (NULL) same (haˈ) and (cat) thy (NULL) years (NULL) shall (chu) not (machi) fail (chachtan) 
b.HEB.1.13 But to which of the angels said he at any time Sit on my right hand until I make thine enemies thy footstool,b.HEB.1.13 (b.HEB.1.13) But (NULL) to (tet) which (NULL) of (NULL) the (ebnaj) angels (yángel) said (yal) he (Comam) at (NULL) any (Machi) time (hunelo) Sit (Ayan) on (no) my (NULL) right (inwatxˈkˈaban) hand (NULL) until (masanta) I (NULL) make (NULL) thine (tawin) enemies (ishowal) thy (ẍi) footstool (hawoj) 
b.HEB.1.14 Are they not all ministering spirits sent forth to minister for them who shall be heirs of salvation,b.HEB.1.14 (b.HEB.1.14) Are (NULL) they (ebnaj) not (NULL) all (Sunil) ministering (NULL) spirits (espíritu) sent (NULL) forth (NULL) to (NULL) minister (NULL) for (NULL) them (macta) who (Dios) shall (chischah) be (NULL) heirs (NULL) of (NULL) salvation (iscolbanil) 
b.HEB.2.1 Therefore we ought to give the more earnest heed to the things which we have heard lest at any time we should let them slip,b.HEB.2.1 (b.HEB.2.1) Therefore (Yuxin) we (NULL) ought (yilal) to (NULL) give (NULL) the (cuybanile) more (NULL) earnest (NULL) heed (NULL) to (NULL) the (cuybanile) things (NULL) which (NULL) we (NULL) have (huntekˈan) heard (NULL) lest (haxinwal) at (NULL) any (NULL) time (NULL) we (NULL) should (abebilxaticˈa) let (NULL) them (NULL) slip (chicoheqˈuilo) 
b.HEB.2.2 For if the word spoken by angels was stedfast and every transgression and disobedience received a just recompence of reward,b.HEB.2.2 (b.HEB.2.2) For (Yuto) if (ta) the (NULL) word (NULL) spoken (yal) by (NULL) angels (ángel) was (NULL) stedfast (yucanoj) and (NULL) every (NULL) transgression (man) and (NULL) disobedience (cˈoni) received (NULL) a (hacaˈ) just (NULL) recompence (NULL) of (NULL) reward (NULL) 
b.HEB.2.3 How shall we escape if we neglect so great salvation which at the first began to be spoken by the Lord and was confirmed unto us by them that heard him,b.HEB.2.3 (b.HEB.2.3) How (Hajxamon) shall (chu) we (johtan) escape (cocolcha) if (ta) we (johtan) neglect (chicam) so (NULL) great (niman) salvation (cocolbanil) which (NULL) at (NULL) the (yin) first (babelal) began (NULL) to (NULL) be (NULL) spoken (NULL) by (NULL) the (yin) Lord (Jahawil) and (NULL) was (huneˈ) confirmed (abeni) unto (NULL) us (akˈni) by (NULL) them (ebnaj) that (NULL) heard (NULL) him (NULL) 
b.HEB.2.4 God also bearing them witness both with signs and wonders and with divers miracles and gifts of the Holy Ghost according to his own will,b.HEB.2.4 (b.HEB.2.4) God (Dios) also (NULL) bearing (haˈticˈa) them (NULL) witness (testigohal) both (NULL) with (yip) signs (NULL) and (NULL) wonders (cˈaybalcˈule) and (NULL) with (yip) divers (el) miracles (NULL) and (NULL) gifts (NULL) of (NULL) the (ebnaj) Holy (Espíritu) Ghost (Santo) according (hacaˈ) to (NULL) his (NULL) own (yu) will (iscˈul) 
b.HEB.2.5 For unto the angels hath he not put in subjection the world to come whereof we speak,b.HEB.2.5 (b.HEB.2.5) For (NULL) unto (NULL) the (yip) angels (ángel) hath (NULL) he (Comam) not (NULL) put (NULL) in (NULL) subjection (yacto) the (yip) world (kˈinal) to (NULL) come (NULL) whereof (NULL) we (huli) speak (cotzotel) 
b.HEB.2.6 But one in a certain place testified saying What is man that thou art mindful of him or the son of man that thou visitest him,b.HEB.2.6 (b.HEB.2.6) But (NULL) one (NULL) in (ay) a (NULL) certain (huneˈ) place (bay) testified (NULL) saying (hacaˈ) What (Tzet) is (ye) man (NULL) that (yuxin) thou (NULL) art (NULL) mindful (chanatij) of (NULL) him (NULL) or (NULL) the (yin) son (NULL) of (NULL) man (NULL) that (yuxin) thou (NULL) visitest (chawaco) him (NULL) 
b.HEB.2.7 Thou madest him a little lower than the angels thou crownedst him with glory and honour and didst set him over the works of thy hands,b.HEB.2.7 (b.HEB.2.7) Thou (NULL) madest (Txann) him (NULL) a (caw) little (hanicˈ) lower (hanicˈ) than (sata) the (ebnaj) angels (ángel) thou (NULL) crownedst (hayenilo) him (NULL) with (NULL) glory (ismay) and (NULL) honour (yelapno) and (NULL) didst (NULL) set (Lahwi) him (NULL) over (NULL) the (ebnaj) works (NULL) of (NULL) thy (NULL) hands (NULL) 
b.HEB.2.8 Thou hast put all things in subjection under his feet For in that he put all in subjection under him he left nothing that is not put under him But now we see not yet all things put under him,b.HEB.2.8 (b.HEB.2.8) Thou (NULL) hast (hawu) put (NULL) all (sunil) things (NULL) in (NULL) subjection (NULL) under (yalan) his (NULL) feet (NULL) For (NULL) in (NULL) that (NULL) he (NULL) put (NULL) all (sunil) in (NULL) subjection (NULL) under (yalan) him (NULL) he (NULL) left (NULL) nothing (NULL) that (NULL) is (ẍiayoj) not (NULL) put (NULL) under (yalan) him (NULL) But (NULL) now (NULL) we (NULL) see (NULL) not (NULL) yet (Hawanico) all (sunil) things (NULL) put (NULL) under (yalan) him (NULL) 
b.HEB.2.9 But we see Jesus who was made a little lower than the angels for the suffering of death crowned with glory and honour that he by the grace of God should taste death for every man,b.HEB.2.9 (b.HEB.2.9) But (Yajaˈ) we (tato) see (NULL) Jesus (Jesús) who (txann) was (akˈlax) made (Dios) a (jilni) little (NULL) lower (hanicˈ) than (sata) the (yip) angels (ángel) for (jin) the (yip) suffering (isyaˈtajil) of (NULL) death (NULL) crowned (iscˈulalo) with (NULL) glory (NULL) and (yeb) honour (ismay) that (tato) he (Comam) by (yuxin) the (yip) grace (iscˈulchˈanil) of (NULL) God (Dios) should (NULL) taste (NULL) death (NULL) for (jin) every (sunil) man (hunu) 
