context,targ
b.ACT.27.26 Howbeit we must be cast upon a certain island,b.ACT.27.26 (b.ACT.27.26) Howbeit (Мусимо) we (NULL) must (NULL) be (NULL) cast (NULL) upon (острова) a (NULL) certain (якогось) island (пристати) 
b.ACT.27.27 But when the fourteenth night was come as we were driven up and down in Adria about midnight the shipmen deemed that they drew near to some country,b.ACT.27.27 (b.ACT.27.27) But (же) when (Як) the (NULL) fourteenth (настала) night (ніч) was (NULL) come (чотирнайцята) as (NULL) we (нас) were (NULL) driven (носило) up (NULL) and (NULL) down (Адриятицькому) in (по) Adria (морю) about (коло) midnight (півночи) the (NULL) shipmen (постерегли) deemed (корабельники) that (що) they (NULL) drew (NULL) near (близько) to (NULL) some (якась) country (земля) 
b.ACT.27.28 And sounded and found it twenty fathoms and when they had gone a little further they sounded again and found it fifteen fathoms,b.ACT.27.28 (b.ACT.27.28) And (і) sounded (змірявши) and (NULL) found (знайшли) it (глибиню) twenty (двайцять) fathoms (сяжнїв) and (NULL) when (ж) they (NULL) had (NULL) gone (NULL) a (NULL) little (трохи) further (відпливши) they (NULL) sounded (змірявши) again (знов) and (NULL) found (знайшли) it (глибиню) fifteen (пятнайцять) fathoms (сяжнїв) 
b.ACT.27.29 Then fearing lest we should have fallen upon rocks they cast four anchors out of the stern and wished for the day,b.ACT.27.29 (b.ACT.27.29) Then (NULL) fearing (опасуючись) lest (щоб) we (NULL) should (не) have (NULL) fallen (набігти) upon (на) rocks (гостре) they (NULL) cast (кинули) four (чотири) anchors (місце) out (з) of (NULL) the (NULL) stern (NULL) and (і) wished (дожидали) for (NULL) the (NULL) day (дня) 
b.ACT.27.30 And as the shipmen were about to flee out of the ship when they had let down the boat into the sea under colour as though they would have cast anchors out of the foreship,b.ACT.27.30 (b.ACT.27.30) And (же) as (Як) the (NULL) shipmen (корабельники) were (NULL) about (шукали) to (NULL) flee (втїкти) out (з) of (NULL) the (NULL) ship (корабля) when (NULL) they (NULL) had (NULL) let (NULL) down (спускаючи) the (NULL) boat (човна) into (на) the (NULL) sea (море) under (NULL) colour (NULL) as (Як) though (ніби) they (NULL) would (хочуть) have (NULL) cast (кинути) anchors (якоря) out (з) of (NULL) the (NULL) foreship (носу) 
b.ACT.27.31 Paul said to the centurion and to the soldiers Except these abide in the ship ye cannot be saved,b.ACT.27.31 (b.ACT.27.31) Paul (Павел) said (сказав) to (NULL) the (NULL) centurion (сотникові) and (й) to (NULL) the (NULL) soldiers (воїнам) Except (Коли) these (сї) abide (зістануть) in (на) the (NULL) ship (кораблї) ye (ви) cannot (можете) be (ся) saved (спасти) 
b.ACT.27.32 Then the soldiers cut off the ropes of the boat and let her fall off,b.ACT.27.32 (b.ACT.27.32) Then (Тоді) the (NULL) soldiers (воїни) cut (пообтинали) off (NULL) the (NULL) ropes (верівки) of (в) the (NULL) boat (човна) and (та) let (NULL) her (NULL) fall (впасти) off (NULL) 
b.ACT.27.33 And while the day was coming on Paul besought them all to take meat saying This day is the fourteenth day that ye have tarried and continued fasting having taken nothing,b.ACT.27.33 (b.ACT.27.33) And (же) while (почало) the (NULL) day (NULL) was (NULL) coming (днїти) on (NULL) Paul (Павел) besought (благав) them (NULL) all (усїх) to (NULL) take (прийняти) meat (їжи) saying (говорячи) This (NULL) day (NULL) is (NULL) the (NULL) fourteenth (чотирнайцятий) day (NULL) that (NULL) ye (ви) have (ждучи) tarried (NULL) and (NULL) continued (ївши) fasting (NULL) having (NULL) taken (NULL) nothing (нічого) 
b.ACT.27.34 Wherefore I pray you to take some meat for this is for your health for there shall not an hair fall from the head of any of you,b.ACT.27.34 (b.ACT.27.34) Wherefore (Тим) I (NULL) pray (благаю) you (вас) to (NULL) take (прийміть) some (NULL) meat (їжи) for (бо) this (NULL) is (воно) for (бо) your (вашого) health (спасення) for (бо) there (в) shall (NULL) not (не) an (і) hair (волос) fall (впаде) from (з) the (NULL) head (голови) of (NULL) any (кого) of (NULL) you (вас) 
b.ACT.27.35 And when he had thus spoken he took bread and gave thanks to God in presence of them all and when he had broken it he began to eat,b.ACT.27.35 (b.ACT.27.35) And (ж) when (NULL) he (NULL) had (Сказавши) thus (се) spoken (NULL) he (NULL) took (взявши) bread (хлїб) and (NULL) gave (оддав) thanks (хвалу) to (NULL) God (Богу) in (NULL) presence (перед) of (NULL) them (NULL) all (усіма) and (NULL) when (NULL) he (NULL) had (Сказавши) broken (переломивши) it (NULL) he (NULL) began (почав) to (NULL) eat (їсти) 
b.ACT.27.36 Then were they all of good cheer and they also took some meat,b.ACT.27.36 (b.ACT.27.36) Then (Тоді) were (NULL) they (NULL) all (всі) of (NULL) good (NULL) cheer (повеселішали) and (NULL) they (NULL) also (і) took (прийняли) some (NULL) meat (їжу) 
b.ACT.27.37 And we were in all in the ship two hundred threescore and sixteen souls,b.ACT.27.37 (b.ACT.27.37) And (ж) we (нас) were (Було) in (NULL) all (всіх) in (NULL) the (NULL) ship (кораблї) two (NULL) hundred (двісті) threescore (сїмдесять) and (і) sixteen (шість) souls (душ) 
b.ACT.27.38 And when they had eaten enough they lightened the ship and cast out the wheat into the sea,b.ACT.27.38 (b.ACT.27.38) And (А) when (NULL) they (наситившись) had (їжею) eaten (NULL) enough (облегчили) they (наситившись) lightened (NULL) the (NULL) ship (корабель) and (NULL) cast (NULL) out (викидаючи) the (NULL) wheat (пшеницю) into (в) the (NULL) sea (море) 
b.ACT.27.39 And when it was day they knew not the land but they discovered a certain creek with a shore into the which they were minded if it were possible to thrust in the ship,b.ACT.27.39 (b.ACT.27.39) And (же) when (Як) it (NULL) was (настав) day (день) they (NULL) knew (пізнали) not (не) the (NULL) land (землї) but (ж) they (NULL) discovered (затоку) a (NULL) certain (якусь) creek (мала) with (NULL) a (NULL) shore (беріг) into (до) the (NULL) which (котрого) they (NULL) were (NULL) minded (нарадились) if (коли) it (NULL) were (NULL) possible (можна) to (NULL) thrust (причалити) in (NULL) the (NULL) ship (кораблем) 
b.ACT.27.40 And when they had taken up the anchors they committed themselves unto the sea and loosed the rudder bands and hoised up the mainsail to the wind and made toward shore,b.ACT.27.40 (b.ACT.27.40) And (І) when (витягши) they (NULL) had (NULL) taken (якорі) up (NULL) the (NULL) anchors (порозвязувавши) they (NULL) committed (NULL) themselves (деменові) unto (NULL) the (NULL) sea (морем) and (і) loosed (NULL) the (NULL) rudder (піднявши) bands (парусок) and (і) hoised (NULL) up (NULL) the (NULL) mainsail (NULL) to (NULL) the (NULL) wind (вітру) and (і) made (прямували) toward (до) shore (берега) 
b.ACT.27.41 And falling into a place where two seas met they ran the ship aground and the forepart stuck fast and remained unmoveable but the hinder part was broken with the violence of the waves,b.ACT.27.41 (b.ACT.27.41) And (ж) falling (Попавши) into (на) a (NULL) place (місце) where (NULL) two (NULL) seas (двоеморське) met (загрузилй) they (NULL) ran (NULL) the (NULL) ship (корабля) aground (застрявши) and (NULL) the (NULL) forepart (зад) stuck (NULL) fast (NULL) and (NULL) remained (NULL) unmoveable (NULL) but (а) the (NULL) hinder (NULL) part (розбивало) was (NULL) broken (NULL) with (силою) the (NULL) violence (филь) of (NULL) the (NULL) waves (NULL) 
b.ACT.27.42 And the soldiers counsel was to kill the prisoners lest any of them should swim out and escape,b.ACT.27.42 (b.ACT.27.42) And (ж) the (NULL) soldiers (воїнами) counsel (рада) was (стала) to (щоб) kill (вязників) the (NULL) prisoners (повбивати) lest (щоб) any (которий) of (NULL) them (випливши) should (не) swim (NULL) out (NULL) and (NULL) escape (втік) 
b.ACT.27.43 But the centurion willing to save Paul kept them from their purpose and commanded that they which could swim should cast themselves first into the sea and get to land,b.ACT.27.43 (b.ACT.27.43) But (же) the (NULL) centurion (Сотник) willing (хотівши) to (NULL) save (спасти) Paul (Павла) kept (заборонив) them (їм) from (NULL) their (NULL) purpose (загадали) and (і) commanded (звелів) that (NULL) they (ті) which (хто) could (вміє) swim (плавати) should (щоб) cast (NULL) themselves (NULL) first (перші) into (NULL) the (NULL) sea (скочили) and (і) get (вийшли) to (NULL) land (землю) 
b.ACT.27.44 And the rest some on boards and some on broken pieces of the ship And so it came to pass that they escaped all safe to land,b.ACT.27.44 (b.ACT.27.44) And (а) the (NULL) rest (остальнї) some (NULL) on (на) boards (дошках) and (а) some (NULL) on (на) broken (NULL) pieces (чому) of (з) the (NULL) ship (корабля) And (а) so (так) it (NULL) came (NULL) to (NULL) pass (сталось) that (що) they (NULL) escaped (NULL) all (всі) safe (спаслись) to (NULL) land (землю) 
b.ACT.28.1 And when they were escaped then they knew that the island was called Melita,b.ACT.28.1 (b.ACT.28.1) And (ж) when (Спасши) they (NULL) were (NULL) escaped (довідались) then (NULL) they (NULL) knew (NULL) that (що) the (NULL) island (остров) was (NULL) called (зветь) Melita (Мелит) 
b.ACT.28.2 And the barbarous people shewed us no little kindness for they kindled a fire and received us every one because of the present rain and because of the cold,b.ACT.28.2 (b.ACT.28.2) And (ж) the (NULL) barbarous (показали) people (Чужоземці) shewed (NULL) us (нам) no (не) little (мале) kindness (милосерде) for (бо) they (NULL) kindled (розложнвши) a (NULL) fire (багатте) and (NULL) received (прийняли) us (нам) every (всіх) one (NULL) because (задля) of (NULL) the (NULL) present (NULL) rain (йшов) and (NULL) because (задля) of (NULL) the (NULL) cold (холоду) 
