context,targ
b.JOH.14.20 At that day ye shall know that I am in my Father and ye in me and I in you,b.JOH.14.20 (b.JOH.14.20) At (NULL) that (NULL) day (ᑮᔑᑲᒃ) ye (NULL) shall (ᐃᐌ) know (ᑭᑲᑭᑫᓂᒥᒻ) that (NULL) I (NULL) am (ᐁᐐᒌᐗᒃ) in (NULL) my (NULL) Father (ᓂᑌᑌ) and (ᑲᔦ) ye (NULL) in (NULL) me (NULL) and (ᑲᔦ) I (NULL) in (NULL) you (ᐁᐐᒌᐎᓇᑰᒃ) 
b.JOH.14.21 He that hath my commandments and keepeth them he it is that loveth me and he that loveth me shall be loved of my Father and I will love him and will manifest myself to him,b.JOH.14.21 (b.JOH.14.21) He (NULL) that (NULL) hath (NULL) my (NULL) commandments (ᑳᐃᑭᑐᔮᓐ) and (ᑲᔦ) keepeth (ᑳᑲᓇᐌᑕᕽ) them (ᐁᑑᑕᕽ) he (NULL) it (ᐅᔕ) is (ᐊᒦ) that (NULL) loveth (ᓯᔮᑭᐃᒡ) me (ᐃᑕᔥ) and (ᑲᔦ) he (NULL) that (NULL) loveth (ᓯᔮᑭᐃᒡ) me (ᐃᑕᔥ) shall (ᑕᔥ) be (NULL) loved (ᐅᓵᑭᐃᑰᓐ) of (NULL) my (NULL) Father (ᓂᑌᑌᓐ) and (ᑲᔦ) I (NULL) will (NULL) love (NULL) him (NULL) and (ᑲᔦ) will (NULL) manifest (ᓂᑲᑭᑫᑕᒨᓈ) myself (ᓃᓐ) to (NULL) him (NULL) 
b.JOH.14.22 Judas saith unto him not Iscariot Lord how is it that thou wilt manifest thyself unto us and not unto the world,b.JOH.14.22 (b.JOH.14.22) Judas (ᒎᑕᓴᓐ) saith (ᐅᑮᑲᓅᓂᑰᓐ) unto (NULL) him (ᐃᓂ) not (ᑳᐐᓐ) Iscariot (ᐃᔅᑫᕒᐃᔭᑦ) Lord (ᑌᐯᒋᑫᔭᓐ) how (ᐋᓃᓐ) is (ᐊᐊ) it (ᑫᑮᐃᔑᑭᑫᑕᒨᔑᔮᕽ) that (NULL) thou (ᐅᑮᐃᑰᓐ) wilt (ᐃᔥᑴᓂᑳᓱᓂᒡ) manifest (NULL) thyself (NULL) unto (NULL) us (ᐁᐐᒌᐎᔮᕽ) and (NULL) not (ᑳᐐᓐ) unto (NULL) the (ᐃᐃ) world (ᑳᐊᔮᐙᒡ) 
b.JOH.14.23 Jesus answered and said unto him If a man love me he will keep my words and my Father will love him and we will come unto him and make our abode with him,b.JOH.14.23 (b.JOH.14.23) Jesus (ᒋᓴᔅ) answered (ᐅᑮᓇᑴᑕᐙᓐ) and (NULL) said (ᓵᑭᐃᒡ) unto (NULL) him (NULL) If (NULL) a (NULL) man (ᐊᐎᔭ) love (NULL) me (ᐊᐊ) he (NULL) will (NULL) keep (ᓂᑭᑭᓄᐃᑫᐎᓇᓐ) my (NULL) words (ᐅᑲᑲᓇᐌᑖᓐ) and (NULL) my (NULL) Father (ᓂᑌᑌᓐ) will (NULL) love (NULL) him (NULL) and (NULL) we (NULL) will (NULL) come (NULL) unto (NULL) him (NULL) and (NULL) make (ᑳᓵᑭᐃᒡ) our (ᐅᑲᓵᑭᐃᑰᓐ) abode (ᒋᐐᒋᐊᔮᒪᑭᒡ) with (ᑲᔦ) him (NULL) 
b.JOH.14.24 He that loveth me not keepeth not my sayings and the word which ye hear is not mine but the Father s which sent me,b.JOH.14.24 (b.JOH.14.24) He (NULL) that (ᓴ) loveth (ᑳᓵᑭᐃᓯᒃ) me (NULL) not (NULL) keepeth (ᐅᑑᑕᓰᓐ) not (NULL) my (NULL) sayings (ᐅᓄ) and (NULL) the (NULL) word (NULL) which (NULL) ye (NULL) hear (ᐁᔑᑭᑭᓄᐃᑫᔮᓐ) is (NULL) not (NULL) mine (ᑳᑮᐲᒋᓂᔕᐅᒡ) but (ᑳᔑᓅᑕᐎᔦᒃ) the (NULL) Father (ᓂᑌᑌ) s (ᑕᔥ) which (NULL) sent (NULL) me (NULL) 
b.JOH.14.25 These things have I spoken unto you being yet present with you,b.JOH.14.25 (b.JOH.14.25) These (NULL) things (NULL) have (NULL) I (NULL) spoken (NULL) unto (NULL) you (NULL) being (NULL) yet (NULL) present (ᑳᐙᐐᑕᒪᐎᓇᑰᒃ) with (NULL) you (NULL) 
b.JOH.14.26 But the Comforter which is the Holy Ghost whom the Father will send in my name he shall teach you all things and bring all things to your remembrance whatsoever I have said unto you,b.JOH.14.26 (b.JOH.14.26) But (ᑕᔥ) the (NULL) Comforter (ᐅᐐᒋᐃᐌ) which (NULL) is (ᐊᐌ) the (NULL) Holy (ᑭᔐᒪᓂᑑ) Ghost (ᐅᑕᒑᑾᓐ) whom (NULL) the (NULL) Father (ᓂᑌᑌ) will (ᑭᑲᒫᒥᑲᐙᓱᒥᑯᐙ) send (ᑳᑮᐃᔑᑲᑲᓅᓂᓇᑰᒃ) in (NULL) my (NULL) name (ᓂᐐᓱᐎᓂᕽ) he (NULL) shall (ᐊᐌ) teach (ᑭᑲᑭᑭᓄᐊᒫᑯᐙ) you (ᐅᐐᒋᐃᐌ) all (ᑲᑭᓇ) things (ᑫᑰᓐ) and (NULL) bring (NULL) all (ᑲᑭᓇ) things (ᑫᑰᓐ) to (NULL) your (NULL) remembrance (ᑫᐱ) whatsoever (NULL) I (NULL) have (NULL) said (NULL) unto (NULL) you (ᐅᐐᒋᐃᐌ) 
b.JOH.14.27 Peace I leave with you my peace I give unto you not as the world giveth give I unto you Let not your heart be troubled neither let it be afraid,b.JOH.14.27 (b.JOH.14.27) Peace (ᐱᓵᓀᑕᒧᐎᓐ) I (ᓃᓐ) leave (NULL) with (NULL) you (ᑭᓇᑲᑕᒪᐎᓂᓂᒻ) my (NULL) peace (NULL) I (ᓃᓐ) give (ᑳᒦᓂᓇᑰᒃ) unto (NULL) you (ᑭᓇᑲᑕᒪᐎᓂᓂᒻ) not (ᑳᐐᓐ) as (NULL) the (ᐃᐃ) world (ᐊᑮᕽ) giveth (ᑳᔑᐱᓵᓂᐃᑎᐙᒡ) give (ᑳᒦᓂᓇᑰᒃ) I (ᓃᓐ) unto (NULL) you (ᑭᓇᑲᑕᒪᐎᓂᓂᒻ) Let (NULL) not (ᑳᐐᓐ) your (NULL) heart (ᑳᔑᒦᓂᓇᑰᒃ) be (NULL) troubled (ᒥᑯᔥᑳᑌᑕᑫᒃ) neither (ᑫᑯ) let (NULL) it (NULL) be (NULL) afraid (ᓭᑭᓯᑫᒃ) 
b.JOH.14.28 Ye have heard how I said unto you I go away and come again unto you If ye loved me ye would rejoice because I said I go unto the Father for my Father is greater than I,b.JOH.14.28 (b.JOH.14.28) Ye (ᑭᑮᓅᑕᐎᒻ) have (ᑳᑮᐃᓂᓇᑰᒃ) heard (ᑕᔥ) how (ᓂᒫᒑ) I (NULL) said (NULL) unto (NULL) you (NULL) I (NULL) go (NULL) away (NULL) and (NULL) come (ᐁᐃᔖᔮᓐ) again (ᒦᓇᐙ) unto (NULL) you (NULL) If (ᑮᔥᐱᓐ) ye (NULL) loved (NULL) me (ᐊᐊ) ye (NULL) would (NULL) rejoice (ᑭᑖᑮᒥᓉᑖᒻ) because (NULL) I (NULL) said (NULL) I (NULL) go (NULL) unto (NULL) the (NULL) Father (ᐌᔫᓯᒥᓐᒡ) for (ᐐᓐ) my (ᐊᐊ) Father (ᐌᔫᓯᒥᓐᒡ) is (ᐃᓀᑖᑯᓯ) greater (ᐊᐗᔑᒣ) than (ᐊᐲᒡ) I (NULL) 
b.JOH.14.29 And now I have told you before it come to pass that when it is come to pass ye might believe,b.JOH.14.29 (b.JOH.14.29) And (NULL) now (ᓅᑯᒻ) I (NULL) have (NULL) told (NULL) you (ᑭᑮᐐᑕᒪᐎᓂᓂᒻ) before (ᒋᑆ) it (ᑕᔥ) come (NULL) to (NULL) pass (NULL) that (NULL) when (ᐊᐲ) it (ᑕᔥ) is (ᐅᔕ) come (NULL) to (NULL) pass (NULL) ye (NULL) might (NULL) believe (ᒋᑌᐺᑕᒣᒃ) 
b.JOH.14.30 Hereafter I will not talk much with you for the prince of this world cometh and hath nothing in me,b.JOH.14.30 (b.JOH.14.30) Hereafter (NULL) I (NULL) will (NULL) not (ᑳᐐᓐ) talk (ᑭᑲᑲᓅᓂᓯᓅᓂᓂᒻ) much (NULL) with (NULL) you (ᐱᑕᑶᔑᓐ) for (ᐋᓃᔥ) the (NULL) prince (ᑳᐅᑭᒫᑲᑕᕽ) of (NULL) this (ᐅᐅ) world (ᐊᑮᓂ) cometh (ᐊᐊ) and (NULL) hath (ᒋᐅᒋᑎᐯᓂᒥᒡ) nothing (ᑫᑰᓐ) in (NULL) me (ᓃᓐ) 
b.JOH.14.31 But that the world may know that I love the Father and as the Father gave me commandment even so I do Arise let us go hence,b.JOH.14.31 (b.JOH.14.31) But (ᐃᑕᔥ) that (NULL) the (NULL) world (ᐊᑮᕽ) may (NULL) know (ᒋᑭᑫᑖᑾᒃ) that (NULL) I (NULL) love (ᐁᓵᑭᐊᒃ) the (NULL) Father (ᐌᔫᓯᒥᓐᒡ) and (NULL) as (ᑳᔑᑭᑭᓄᐊᒪᐎᒡ) the (NULL) Father (ᐌᔫᓯᒥᓐᒡ) gave (NULL) me (NULL) commandment (ᐊᐎᔪᒃ) even (NULL) so (NULL) I (NULL) do (ᒦ) Arise (ᐃᔑᓵᑲᐊᑖ) let (ᐃᔑᒫᒑᑖ) us (NULL) go (NULL) hence (NULL) 
b.JOH.15.1 I am the true vine and my Father is the husbandman,b.JOH.15.1 (b.JOH.15.1) I (NULL) am (ᓃᓐ) the (ᐊᐊ) true (ᑾᔭᒃ) vine (ᔔᒥᓈᑎᒃ) and (NULL) my (NULL) Father (ᓂᑌᑌ) is (ᑭᑎᑫᐎᓂᓃᐎ) the (ᐊᐊ) husbandman (ᔔᒥᓈᑎᑰᓐ) 
b.JOH.15.2 Every branch in me that beareth not fruit he taketh away and every branch that beareth fruit he purgeth it that it may bring forth more fruit,b.JOH.15.2 (b.JOH.15.2) Every (NULL) branch (ᑳᔔᒥᓂᐗᓯᓄᒃ) in (NULL) me (ᐗᑎᑾᓂᐎᔮᓐ) that (NULL) beareth (NULL) not (NULL) fruit (NULL) he (NULL) taketh (NULL) away (ᑳᔔᒥᓂᐗᓂᓂᒃ) and (NULL) every (ᐁᑕᓱ) branch (ᑳᔔᒥᓂᐗᓯᓄᒃ) that (NULL) beareth (NULL) fruit (NULL) he (NULL) purgeth (ᐅᑮᔥᑭᔖᓐ) it (NULL) that (NULL) it (NULL) may (NULL) bring (NULL) forth (NULL) more (ᐊᐗᔑᒣ) fruit (NULL) 
b.JOH.15.3 Now ye are clean through the word which I have spoken unto you,b.JOH.15.3 (b.JOH.15.3) Now (NULL) ye (ᑫᑮᓇᐙ) are (NULL) clean (NULL) through (ᑭᑮᑮᔖᒋᐃᑰᒻ) the (NULL) word (NULL) which (ᐁᑮᐯᑭᐃᑯᔦᒃ) I (NULL) have (NULL) spoken (NULL) unto (NULL) you (ᑳᐱᐐᑕᒪᐎᓇᑰᒃ) 
b.JOH.15.4 Abide in me and I in you As the branch cannot bear fruit of itself except it abide in the vine no more can ye except ye abide in me,b.JOH.15.4 (b.JOH.15.4) Abide (ᒨᔕᑭᑯ) in (NULL) me (NULL) and (NULL) I (NULL) in (NULL) you (NULL) As (NULL) the (NULL) branch (ᐱᓂᔅᑴᐊᔮᒃ) cannot (ᑳᐐᓐ) bear (NULL) fruit (ᑖᓂᑖᐎᑭᒋᑫᒪᑲᓯᓅᓐ) of (NULL) itself (NULL) except (ᐁᑕ) it (NULL) abide (ᑫᐅᒋᔔᒥᓂᐗᕽ) in (NULL) the (NULL) vine (ᐅᒋᓂᑖᐎᑭᒃ) no (NULL) more (NULL) can (ᑳᐐᓐ) ye (NULL) except (ᐁᑕ) ye (NULL) abide (ᑫᐅᒋᔔᒥᓂᐗᕽ) in (NULL) me (NULL) 
b.JOH.15.5 I am the vine ye are the branches He that abideth in me and I in him the same bringeth forth much fruit for without me ye can do nothing,b.JOH.15.5 (b.JOH.15.5) I (NULL) am (ᓃᓐ) the (NULL) vine (ᔔᒥᓈᑎᒃ) ye (ᑮᓇᐙ) are (ᑕᔥ) the (NULL) branches (ᐗᑎᑾᓇᓐ) He (ᐊᐊ) that (NULL) abideth (ᑳᐐᒌᐎᒡ) in (NULL) me (NULL) and (ᑲᔦ) I (NULL) in (NULL) him (NULL) the (NULL) same (NULL) bringeth (ᐁᔔᒥᓂᐗᕽ) forth (ᒦᑕᔥ) much (ᓃᐱᐗᐞ) fruit (NULL) for (ᐋᓃᔥ) without (NULL) me (NULL) ye (ᑮᓇᐙ) can (NULL) do (NULL) nothing (ᑫᑰᓐ) 
b.JOH.15.6 If a man abide not in me he is cast forth as a branch and is withered and men gather them and cast them into the fire and they are burned,b.JOH.15.6 (b.JOH.15.6) If (NULL) a (NULL) man (ᐊᐎᔭ) abide (ᐊᐸᓀᑯ) not (NULL) in (ᐱᑯ) me (ᐐᒌᐎᓯᒃ) he (NULL) is (ᒦᐃ) cast (NULL) forth (ᐗᑎᑾᓐ) as (ᑖᐱᔥᑰ) a (NULL) branch (ᑳᔔᒥᓂᐗᓯᓄᒃ) and (NULL) is (ᒦᐃ) withered (ᐃᔑᐹᑌᒃ) and (NULL) men (NULL) gather (NULL) them (NULL) and (NULL) cast (NULL) them (NULL) into (NULL) the (NULL) fire (ᒫᒪᐎᓂᑳᑌᐗᓐ) and (NULL) they (ᒦᔥ) are (NULL) burned (ᐁᔑᒑᑭᑌᑭᓐ) 
b.JOH.15.7 If ye abide in me and my words abide in you ye shall ask what ye will and it shall be done unto you,b.JOH.15.7 (b.JOH.15.7) If (NULL) ye (ᑮᔥᐱᓐ) abide (ᐐᒌᐎᔦᒃ) in (NULL) me (NULL) and (ᑲᔦ) my (NULL) words (ᓂᑎᑭᑐᐎᓇᓐ) abide (ᐐᒌᐎᔦᒃ) in (NULL) you (NULL) ye (ᑮᔥᐱᓐ) shall (ᐱᑯ) ask (ᑫᑰᓐ) what (NULL) ye (ᑮᔥᐱᓐ) will (NULL) and (ᑲᔦ) it (ᑕᔥ) shall (ᐱᑯ) be (NULL) done (ᑭᑲᑲᓅᓈᐙ) unto (NULL) you (NULL) 
b.JOH.15.8 Herein is my Father glorified that ye bear much fruit so shall ye be my disciples,b.JOH.15.8 (b.JOH.15.8) Herein (NULL) is (NULL) my (NULL) Father (NULL) glorified (ᐅᑭᒋ) that (ᐊᐊ) ye (NULL) bear (ᑭᑲᐃᔑ) much (ᓃᐱᐗᐞ) fruit (NULL) so (NULL) shall (NULL) ye (NULL) be (NULL) my (NULL) disciples (ᐅᑭᑭᓄᐊᒪᐙᑲᓂᒥᓂᓂᒻ) 
b.JOH.15.9 As the Father hath loved me so have I loved you continue ye in my love,b.JOH.15.9 (b.JOH.15.9) As (NULL) the (NULL) Father (ᐌᔫᓯᒥᓐᒡ) hath (ᑳᐃᔑᓵᑭᐃᒡ) loved (NULL) me (ᑫᓃᓐ) so (ᐯᔑᑾᓐ) have (NULL) I (NULL) loved (NULL) you (NULL) continue (NULL) ye (NULL) in (NULL) my (ᐁᔑᓵᑭᐃᓇᑰᒃ) love (ᓂᓵᑭᐃᐌᐎᓂᕽ) 
b.JOH.15.10 If ye keep my commandments ye shall abide in my love even as I have kept my Father s commandments and abide in his love,b.JOH.15.10 (b.JOH.15.10) If (NULL) ye (ᑮᔥᐱᓐ) keep (ᑲᓇᐌᑕᒣᒃ) my (NULL) commandments (ᑳᐃᑭᑐᔮᓐ) ye (ᑮᔥᐱᓐ) shall (NULL) abide (ᐊᐸᓂᑯ) in (NULL) my (NULL) love (ᓂᓵᑭᐃᐌᐎᓂᕽ) even (ᒦ) as (ᑭᑲᔭᔮᒻ) I (NULL) have (NULL) kept (ᑳᐃᔑᑲᓇᐌᑕᒧᐗᒃ) my (NULL) Father (ᓂᑌᑌ) s (ᐊᐊ) commandments (ᑳᐃᑭᑐᔮᓐ) and (NULL) abide (ᐊᐸᓂᑯ) in (NULL) his (ᐁᐊᔮᐗᒃ) love (ᓂᓵᑭᐃᐌᐎᓂᕽ) 
b.JOH.15.11 These things have I spoken unto you that my joy might remain in you and that your joy might be full,b.JOH.15.11 (b.JOH.15.11) These (NULL) things (NULL) have (NULL) I (NULL) spoken (ᑳᐅᒋᐙᐐᑕᒪᐎᓇᑰᒃ) unto (NULL) you (NULL) that (NULL) my (ᓃᓐ) joy (ᒌᑫᑕᒧᐎᓐ) might (ᑳᔑᒌᑫᑕᒫᓐ) remain (ᒋᐐᒌᐎᑯᔦᒃ) in (NULL) you (NULL) and (ᑲᔦ) that (NULL) your (NULL) joy (ᒌᑫᑕᒧᐎᓐ) might (ᑳᔑᒌᑫᑕᒫᓐ) be (NULL) full (ᒥᓯᐌ) 
b.JOH.15.12 This is my commandment That ye love one another as I have loved you,b.JOH.15.12 (b.JOH.15.12) This (ᐅᐌ) is (NULL) my (NULL) commandment (NULL) That (NULL) ye (NULL) love (ᐁᔑᐊᓅᓂᓇᑰᒃ) one (NULL) another (ᐃᔑᓵᑭᐃᑎᒃ) as (ᑖᐱᔥᑰ) I (NULL) have (NULL) loved (NULL) you (ᑳᔑᓵᑭᐃᓇᑰᒃ) 
b.JOH.15.13 Greater love hath no man than this that a man lay down his life for his friends,b.JOH.15.13 (b.JOH.15.13) Greater (NULL) love (NULL) hath (NULL) no (ᑳᐐᓐ) man (ᐊᐎᔭ) than (ᐊᐲᒡ) this (ᐅᓵᑭᐃᐌᐎᓂᓰ) that (NULL) a (NULL) man (ᐊᐎᔭ) lay (NULL) down (ᒋᐸᑭᑎᓇᕽ) his (NULL) life (NULL) for (ᐐᓐ) his (NULL) friends (ᒋᐱᒫᑎᓯᓂᒡ) 
b.JOH.15.14 Ye are my friends if ye do whatsoever I command you,b.JOH.15.14 (b.JOH.15.14) Ye (ᑮᓇᐙ) are (ᓴ) my (NULL) friends (ᑳᓵᑭᐊᒀ) if (ᑮᔥᐱᓐ) ye (NULL) do (ᐃᔑᒋᑫᔦᒃ) whatsoever (NULL) I (NULL) command (NULL) you (ᑳᐃᔑᐐᑕᒪᐎᓇᑰᒃ) 
b.JOH.15.15 Henceforth I call you not servants for the servant knoweth not what his lord doeth but I have called you friends for all things that I have heard of my Father I have made known unto you,b.JOH.15.15 (b.JOH.15.15) Henceforth (ᐁᑾᐞ) I (NULL) call (NULL) you (ᑮᓇᐙ) not (NULL) servants (ᓂᑕᓄᑮᐋᑲᓇᒃ) for (ᑭᑎᓂᓯᓅᓂᓂᒻ) the (ᐃᓂ) servant (NULL) knoweth (ᒥᒋᐊᓄᑮᐋᑲᓂᐎᒡ) not (NULL) what (ᐌᑯᓀᓐ) his (ᐃᐃ) lord (ᐅᑲᑭᑫᑕᓰᓐ) doeth (ᐅᑎᓀᑕᒧᐎᓂᓂ) but (NULL) I (NULL) have (ᑕᔥ) called (ᐙᑑᑕᒥᓂᒡ) you (ᑮᓇᐙ) friends (ᑭᑎᔑᓂᑳᓂᓂᓂᒻ) for (ᑭᑎᓂᓯᓅᓂᓂᒻ) all (ᑲᑭᓇ) things (ᑫᑰᓐ) that (NULL) I (NULL) have (ᑕᔥ) heard (ᑳᑮᓅᑕᐗᒃ) of (NULL) my (NULL) Father (ᓂᑌᑌ) I (NULL) have (ᑕᔥ) made (NULL) known (NULL) unto (NULL) you (ᑮᓇᐙ) 
b.JOH.15.16 Ye have not chosen me but I have chosen you and ordained you that ye should go and bring forth fruit and that your fruit should remain that whatsoever ye shall ask of the Father in my name he may give it you,b.JOH.15.16 (b.JOH.15.16) Ye (NULL) have (ᓴ) not (ᑳᐐᓐ) chosen (NULL) me (NULL) but (NULL) I (ᓃᓐ) have (ᓴ) chosen (NULL) you (NULL) and (ᑲᔦ) ordained (NULL) you (NULL) that (NULL) ye (NULL) should (NULL) go (NULL) and (ᑲᔦ) bring (ᑫᔑᑲᔥᑭᑑᔦᒃ) forth (NULL) fruit (NULL) and (ᑲᔦ) that (NULL) your (ᒋᒫᒑᔦᒃ) fruit (NULL) should (NULL) remain (NULL) that (NULL) whatsoever (ᒋᐊᔮᒪᑲᒃ) ye (NULL) shall (ᐱᑯ) ask (ᑫᐅᒋᑲᑴᒋᒣᒃ) of (NULL) the (NULL) Father (ᐌᔫᓯᒥᓐᒡ) in (NULL) my (ᓃᓐ) name (NULL) he (NULL) may (ᐁᐱᒥᓂᔕᐅᔦᒃ) give (NULL) it (ᒦᑕᔥ) you (NULL) 
b.JOH.15.17 These things I command you that ye love one another,b.JOH.15.17 (b.JOH.15.17) These (NULL) things (NULL) I (NULL) command (NULL) you (NULL) that (NULL) ye (ᐁᔑᑲᓅᓂᓇᑰᒃ) love (NULL) one (NULL) another (ᒋᓵᑭᐃᑎᔦᒃ) 
b.JOH.15.18 If the world hate you ye know that it hated me before it hated you,b.JOH.15.18 (b.JOH.15.18) If (ᑮᔥᐱᓐ) the (NULL) world (ᐊᑮᕽ) hate (NULL) you (NULL) ye (NULL) know (ᔒᑫᓂᒥᓀᒀ) that (NULL) it (NULL) hated (NULL) me (ᓃᓐ) before (NULL) it (NULL) hated (NULL) you (NULL) 
b.JOH.15.19 If ye were of the world the world would love his own but because ye are not of the world but I have chosen you out of the world therefore the world hateth you,b.JOH.15.19 (b.JOH.15.19) If (NULL) ye (ᑮᔥᐱᓐ) were (NULL) of (NULL) the (NULL) world (ᑮᐐᒋᑎᐯᑖᑯᓰᒣᒀᐸᓐ) the (NULL) world (ᑮᐐᒋᑎᐯᑖᑯᓰᒣᒀᐸᓐ) would (ᑭᑖᑮᓵᑭᐃᑯᐙᒃ) love (ᓂᐐᒋᑎᐯᑖᑯᓰᒥᑯᓈᓂᒃ) his (NULL) own (ᑭᑖᐃᑯᐙᒃ) but (ᐃᑕᔥ) because (ᐋᓃᔥ) ye (ᑮᔥᐱᓐ) are (ᑭᑑᒋᑎᐯᑖᑯᓯᓰᒻ) not (ᑳᐐᓐ) of (NULL) the (NULL) world (ᑮᐐᒋᑎᐯᑖᑯᓰᒣᒀᐸᓐ) but (ᐃᑕᔥ) I (ᓃᓐ) have (NULL) chosen (ᑭᑮᐅᓈᐸᒥᓂᓂᒻ) you (NULL) out (NULL) of (NULL) the (NULL) world (ᑮᐐᒋᑎᐯᑖᑯᓰᒣᒀᐸᓐ) therefore (ᒋᐅᒋᑎᐯᑖᑯᓯᓯᐌᒃ) the (NULL) world (ᑮᐐᒋᑎᐯᑖᑯᓰᒣᒀᐸᓐ) hateth (NULL) you (NULL) 
b.JOH.15.20 Remember the word that I said unto you The servant is not greater than his lord If they have persecuted me they will also persecute you if they have kept my saying they will keep yours also,b.JOH.15.20 (b.JOH.15.20) Remember (ᒫᒥᑲᐎᒃ) the (NULL) word (NULL) that (NULL) I (NULL) said (ᐅᐅ) unto (NULL) you (NULL) The (NULL) servant (ᐊᓄᑮᐋᑲᓐ) is (NULL) not (ᑳᐐᓐ) greater (ᐃᓀᑖᑯᓯᓰ) than (ᐊᐲᒡ) his (NULL) lord (ᐅᑑᑭᒫᒪᓐ) If (ᑮᔥᐱᓐ) they (NULL) have (NULL) persecuted (ᑭᑮᐃᓂᓂᓂᒻ) me (ᓃᓐ) they (NULL) will (NULL) also (ᑲᔦ) persecute (NULL) you (NULL) if (ᑮᔥᐱᓐ) they (NULL) have (NULL) kept (ᐁᑲᓇᐌᑕᒧᐙᒡ) my (ᓂᑎᑭᑐᐎᓇᓐ) saying (ᑭᑲᑲᓇᐌᑕᒫᑯᐙᒃ) they (NULL) will (NULL) keep (ᐃᔑᑲᒀᑕᑭᐃᓀᒀ) yours (NULL) also (ᑲᔦ) 
b.JOH.15.21 But all these things will they do unto you for my name s sake because they know not him that sent me,b.JOH.15.21 (b.JOH.15.21) But (ᑕᔥ) all (ᑲᑭᓇ) these (NULL) things (ᑭᑲᐅᒋᐊᔨᑑᑖᑯᐙᒃ) will (NULL) they (NULL) do (NULL) unto (NULL) you (ᑳᐐᑲᒀᑕᑭᐃᐌᐙᒡ) for (ᐅᒋ) my (ᓃᓐ) name (ᐁᑎᐯᓂᒥᓇᑰᒃ) s (NULL) sake (NULL) because (ᐋᓃᔥ) they (NULL) know (ᐅᑭᑫᓂᒫᓯᐙᐙᓐ) not (ᑳᐐᓐ) him (NULL) that (NULL) sent (NULL) me (ᑳᑮᐲᒋᓂᔕᐅᓂᒡ) 
b.JOH.15.22 If I had not come and spoken unto them they had not had sin but now they have no cloke for their sin,b.JOH.15.22 (b.JOH.15.22) If (ᑮᔥᐱᓐ) I (NULL) had (NULL) not (ᑳᐐᓐ) come (ᑮᐱᑲᑲᓅᓈᓯᐗᒀᐸᓐ) and (NULL) spoken (ᒋᑭᑭᔥᑲᒧᐙᒡ) unto (NULL) them (ᐁᑮᑲᑲᓅᓂᑣ) they (NULL) had (NULL) not (ᑳᐐᓐ) had (NULL) sin (ᒪᒋᑑᑕᒧᐎᓐ) but (NULL) now (ᐋᔕ) they (NULL) have (ᑕᔥ) no (ᑳᐐᓐ) cloke (ᓂᑮᑭᑫᑕᓰᒥᓐ) for (NULL) their (ᒋᑮᐃᑭᑐᐙᐸᓐ) sin (ᒪᒋᑑᑕᒧᐎᓐ) 
b.JOH.15.23 He that hateth me hateth my Father also,b.JOH.15.23 (b.JOH.15.23) He (NULL) that (NULL) hateth (NULL) me (NULL) hateth (NULL) my (NULL) Father (ᓂᑌᑌᓐ) also (ᐅᔒᑫᓂᒫᓐ) 
b.JOH.15.24 If I had not done among them the works which none other man did they had not had sin but now have they both seen and hated both me and my Father,b.JOH.15.24 (b.JOH.15.24) If (ᑮᔥᐱᓐ) I (NULL) had (NULL) not (ᐁᑳ) done (NULL) among (ᑳᐃᔑᒋᑫᓯᒃ) them (ᐃᑕᔥ) the (NULL) works (NULL) which (NULL) none (ᑳᐃᔑᒋᑫᓯᐙᐹᓐ) other (NULL) man (ᐊᐎᔭ) did (ᐅᒪᒋᒋᑫᒃ) they (NULL) had (NULL) not (ᐁᑳ) had (NULL) sin (ᑖᑮᐃᓀᑖᑯᓯᓰᐗᒃ) but (NULL) now (ᐋᔕ) have (ᑕᔥ) they (NULL) both (NULL) seen (ᐁᐃᔑᒋᑫᔮᓐ) and (NULL) hated (ᐅᔒᑫᓂᒫᐙᓐ) both (NULL) me (ᓃᓐ) and (NULL) my (NULL) Father (ᓂᑌᑌᓐ) 
b.JOH.15.25 But this cometh to pass that the word might be fulfilled that is written in their law They hated me without a cause,b.JOH.15.25 (b.JOH.15.25) But (NULL) this (NULL) cometh (NULL) to (NULL) pass (ᑫᐃᔑᐌᐸᒃ) that (NULL) the (NULL) word (NULL) might (ᑳᑮᐅᔑᐲᐃᑳᑌᓂᒃ) be (ᑯ) fulfilled (ᒋᑎᐱᓭᒃ) that (NULL) is (NULL) written (NULL) in (NULL) their (ᓂᑮᔒᑫᓂᒥᑰᒃ) law (NULL) They (NULL) hated (NULL) me (NULL) without (ᑫᑰᓐ) a (NULL) cause (ᐁᑮᐅᒋᐗᓂᑑᑕᓯᐙᓐ) 
