context,targ
b.ACT.10.33 Immediately therefore I sent to thee and thou hast well done that thou art come Now therefore are we all here present before God to hear all things that are commanded thee of God,b.ACT.10.33 (b.ACT.10.33) Immediately (chi) therefore (Shinajpi) I (NULL) sent (cachacani) to (NULL) thee (canma) and (NULL) thou (Canga) hast (NULL) well (alira) done (NULL) that (NULL) thou (Canga) art (shamushcangui) come (NULL) Now (Cunaga) therefore (Shinajpi) are (manchi) we (NULL) all (tucui) here (caibi) present (NULL) before (ñaupajpi) God (Diospa) to (NULL) hear (uyangaj) all (tucui) things (shimiunara) that (NULL) are (manchi) commanded (NULL) thee (canma) of (NULL) God (Diospa) 
b.ACT.10.34 Then Peter opened his mouth and said Of a truth I perceive that God is no respecter of persons,b.ACT.10.34 (b.ACT.10.34) Then (NULL) Peter (Pedro) opened (NULL) his (NULL) mouth (NULL) and (NULL) said (nica) Of (pacha) a (NULL) truth (NULL) I (NULL) perceive (ricsini) that (chi) God (Diospa) is (NULL) no (NULL) respecter (tupulla) of (NULL) persons (NULL) 
b.ACT.10.35 But in every nation he that feareth him and worketh righteousness is accepted with him,b.ACT.10.35 (b.ACT.10.35) But (NULL) in (NULL) every (NULL) nation (runaras) he (NULL) that (NULL) feareth (NULL) him (paita) and (NULL) worketh (NULL) righteousness (NULL) is (NULL) accepted (manzhajta) with (NULL) him (paita) 
b.ACT.10.36 The word which God sent unto the children of Israel preaching peace by Jesus Christ he is Lord of all,b.ACT.10.36 (b.ACT.10.36) The (NULL) word (NULL) which (NULL) God (Dios) sent (cachaca) unto (NULL) the (NULL) children (churiunama) of (NULL) Israel (Israel) preaching (evangelio) peace (cushi) by (ali) Jesus (NULL) Christ (Jesucristomanda) he (Jesús) is (NULL) Lord (Señormi) of (NULL) all (tucuihuaj) 
b.ACT.10.37 That word I say ye know which was published throughout all Judaea and began from Galilee after the baptism which John preached,b.ACT.10.37 (b.ACT.10.37) That (NULL) word (NULL) I (NULL) say (NULL) ye (NULL) know (Yachanguichi) which (rimashcara) was (NULL) published (partii) throughout (NULL) all (tucui) Judaea (Judea) and (NULL) began (NULL) from (callarisha) Galilee (Galileamanda) after (huasha) the (NULL) baptism (bautisarina) which (rimashcara) John (Juan) preached (camachishca) 
b.ACT.10.38 How God anointed Jesus of Nazareth with the Holy Ghost and with power who went about doing good and healing all that were oppressed of the devil for God was with him,b.ACT.10.38 (b.ACT.10.38) How (NULL) God (Dios) anointed (NULL) Jesus (Jesuspa) of (NULL) Nazareth (Nazaretmanda) with (NULL) the (NULL) Holy (Santo) Ghost (NULL) and (NULL) with (NULL) power (ushairas) who (Pai) went (NULL) about (Espirituras) doing (rasha) good (alira) and (NULL) healing (purica) all (tucui) that (NULL) were (supaüiua) oppressed (tormendachishcaunara) of (NULL) the (NULL) devil (NULL) for (NULL) God (Dios) was (tiashcamanda) with (NULL) him (paihua) 
b.ACT.10.39 And we are witnesses of all things which he did both in the land of the Jews and in Jerusalem whom they slew and hanged on a tree,b.ACT.10.39 (b.ACT.10.39) And (NULL) we (Ñucanchi) are (anchi) witnesses (ricujguna) of (NULL) all (tucui) things (NULL) which (cai) he (Jesús) did (NULL) both (NULL) in (NULL) the (NULL) land (Judea) of (NULL) the (NULL) Jews (NULL) and (NULL) in (NULL) Jerusalem (Jerusalembis) whom (Paitaga) they (NULL) slew (NULL) and (NULL) hanged (cierto) on (clavasha) a (NULL) tree (caspii) 
b.ACT.10.40 Him God raised up the third day and shewed him openly,b.ACT.10.40 (b.ACT.10.40) Him (NULL) God (Dios) raised (NULL) up (atarichicami) the (NULL) third (quinsa) day (punzhai) and (NULL) shewed (ricuchica) him (NULL) openly (Paulara) 
b.ACT.10.41 Not to all the people but unto witnesses chosen before of God even to us who did eat and drink with him after he rose from the dead,b.ACT.10.41 (b.ACT.10.41) Not (Mana) to (NULL) all (tucui) the (NULL) people (runaunama) but (Randi) unto (NULL) witnesses (NULL) chosen (ajllashca) before (NULL) of (NULL) God (Dios) even (NULL) to (NULL) us (ñucanchima) who (NULL) did (ñaupamanda) eat (NULL) and (NULL) drink (ricujgunama) with (pariju) him (paihua) after (huasha) he (pai) rose (upijguna) from (NULL) the (NULL) dead (huañushcaunamanda) 
b.ACT.10.42 And he commanded us to preach unto the people and to testify that it is he which was ordained of God to be the Judge of quick and dead,b.ACT.10.42 (b.ACT.10.42) And (NULL) he (NULL) commanded (NULL) us (Ñucanchira) to (NULL) preach (camachingaj) unto (NULL) the (NULL) people (runaunara) and (NULL) to (NULL) testify (rimangajpas) that (imasna) it (mandacami) is (cierto) he (NULL) which (NULL) was (NULL) ordained (churashcami) of (NULL) God (Dios) to (NULL) be (tucungaj) the (NULL) Judge (Taripaj) of (NULL) quick (huañushcaunaras) and (NULL) dead (NULL) 
b.ACT.10.43 To him give all the prophets witness that through his name whosoever believeth in him shall receive remission of sins,b.ACT.10.43 (b.ACT.10.43) To (NULL) him (NULL) give (NULL) all (tucui) the (NULL) prophets (rimajguna) witness (rimanaun) that (imasna) through (NULL) his (paihua) name (shutii) whosoever (NULL) believeth (paihuajpi) in (NULL) him (NULL) shall (tucunaunga) receive (uchaunara) remission (perdonai) of (NULL) sins (NULL) 
b.ACT.10.44 While Peter yet spake these words the Holy Ghost fell on all them which heard the word,b.ACT.10.44 (b.ACT.10.44) While (NULL) Peter (Pedro) yet (chara) spake (rimaullaira) these (NULL) words (NULL) the (NULL) Holy (Santo) Ghost (Espíritu) fell (NULL) on (ahuai) all (tucui) them (NULL) which (NULL) heard (uyajguna) the (NULL) word (shamucami) 
b.ACT.10.45 And they of the circumcision which believed were astonished as many as came with Peter because that on the Gentiles also was poured out the gift of the Holy Ghost,b.ACT.10.45 (b.ACT.10.45) And (NULL) they (NULL) of (NULL) the (NULL) circumcision (NULL) which (raj) believed (quirijguna) were (NULL) astonished (manzharinauca) as (NULL) many (NULL) as (NULL) came (shamujguna) with (pariju) Peter (Pedrohua) because (NULL) that (NULL) on (ahuai) the (NULL) Gentiles (gentilguna) also (NULL) was (NULL) poured (táurica) out (NULL) the (NULL) gift (NULL) of (NULL) the (NULL) Holy (Santo) Ghost (Espíritu) 
b.ACT.10.46 For they heard them speak with tongues and magnify God Then answered Peter,b.ACT.10.46 (b.ACT.10.46) For (NULL) they (NULL) heard (uyanauca) them (Paigunara) speak (NULL) with (NULL) tongues (tono) and (NULL) magnify (shimiunai) God (Diosta) Then (NULL) answered (NULL) Peter (ahuayachinauca) 
b.ACT.10.47 Can any man forbid water that these should not be baptized which have received the Holy Ghost as well as we,b.ACT.10.47 (b.ACT.10.47) Can (ushanzhu) any (NULL) man (Maicambas) forbid (NULL) water (yacura) that (NULL) these (cai) should (NULL) not (ama) be (NULL) baptized (bautisaringaj) which (NULL) have (NULL) received (mitsanara) the (NULL) Holy (Santo) Ghost (Espiritura) as (NULL) well (ñucanchisna) as (NULL) we (charijgunara) 
b.ACT.10.48 And he commanded them to be baptized in the name of the Lord Then prayed they him to tarry certain days,b.ACT.10.48 (b.ACT.10.48) And (NULL) he (NULL) commanded (mandaca) them (Paigunara) to (NULL) be (tiangaj) baptized (bautisaringaj) in (NULL) the (NULL) name (shutii) of (NULL) the (NULL) Lord (Señor) Then (Shinajpi) prayed (NULL) they (NULL) him (NULL) to (NULL) tarry (ruganauca) certain (NULL) days (unailla) 
b.ACT.11.1 And the apostles and brethren that were in Judaea heard that the Gentiles had also received the word of God,b.ACT.11.1 (b.ACT.11.1) And (NULL) the (NULL) apostles (Cachashca) and (NULL) brethren (uquiunandi) that (NULL) were (runauna) in (partii) Judaea (Judea) heard (uyanauca) that (NULL) the (NULL) Gentiles (gentilguna) had (NULL) also (NULL) received (chasquíshcara) the (NULL) word (shimira) of (NULL) God (Diospa) 
b.ACT.11.2 And when Peter was come up to Jerusalem they that were of the circumcision contended with him,b.ACT.11.2 (b.ACT.11.2) And (NULL) when (NULL) Peter (Pedro) was (NULL) come (NULL) up (sicajpi) to (NULL) Jerusalem (Jerusalenma) they (NULL) that (NULL) were (NULL) of (NULL) the (NULL) circumcision (circuncisionda) contended (rajguna) with (NULL) him (paita) 
b.ACT.11.3 Saying Thou wentest in to men uncircumcised and didst eat with them,b.ACT.11.3 (b.ACT.11.3) Saying (NULL) Thou (NULL) wentest (icucangui) in (NULL) to (NULL) men (NULL) uncircumcised (circuncisionda) and (NULL) didst (NULL) eat (micucangui) with (NULL) them (paigunahua) 
b.ACT.11.4 But Peter rehearsed the matter from the beginning and expounded it by order unto them saying,b.ACT.11.4 (b.ACT.11.4) But (Shinajpi) Peter (Pedro) rehearsed (cuentangaj) the (NULL) matter (NULL) from (NULL) the (NULL) beginning (NULL) and (NULL) expounded (NULL) it (NULL) by (NULL) order (NULL) unto (NULL) them (NULL) saying (pasashcara) 
b.ACT.11.5 I was in the city of Joppa praying and in a trance I saw a vision A certain vessel descend as it had been a great sheet let down from heaven by four corners and it came even to me,b.ACT.11.5 (b.ACT.11.5) I (Ñuca) was (tiaushcai) in (NULL) the (NULL) city (llactai) of (NULL) Joppa (Jope) praying (mañasha) and (NULL) in (NULL) a (cuenta) trance (nuspashcara) I (Ñuca) saw (ricucani) a (cuenta) vision (NULL) A (Shu) certain (NULL) vessel (NULL) descend (NULL) as (cuenta) it (NULL) had (aca) been (NULL) a (cuenta) great (atun) sheet (chuscundi) let (NULL) down (NULL) from (pachamanda) heaven (ahua) by (NULL) four (NULL) corners (pundamanda) and (NULL) it (NULL) came (NULL) even (irguchishca) to (NULL) me (ñuca) 
b.ACT.11.6 Upon the which when I had fastened mine eyes I considered and saw fourfooted beasts of the earth and wild beasts and creeping things and fowls of the air,b.ACT.11.6 (b.ACT.11.6) Upon (Llachapara) the (NULL) which (NULL) when (NULL) I (NULL) had (NULL) fastened (ricuusha) mine (NULL) eyes (NULL) I (NULL) considered (NULL) and (NULL) saw (NULL) fourfooted (aichaunara) beasts (NULL) of (NULL) the (NULL) earth (pachai) and (NULL) wild (allpara) beasts (NULL) and (NULL) creeping (ahuara) things (NULL) and (NULL) fowls (huamburij) of (NULL) the (NULL) air (pishcuunandi) 
b.ACT.11.7 And I heard a voice saying unto me Arise Peter slay and eat,b.ACT.11.7 (b.ACT.11.7) And (NULL) I (NULL) heard (uyacani) a (Shu) voice (shimi) saying (NULL) unto (NULL) me (Nihuaca) Arise (Atari) Peter (Pedro) slay (miqui) and (NULL) eat (Huañuchisha) 
b.ACT.11.8 But I said Not so Lord for nothing common or unclean hath at any time entered into my mouth,b.ACT.11.8 (b.ACT.11.8) But (NULL) I (NULL) said (nicani) Not (Mana) so (NULL) Lord (Señor) for (NULL) nothing (mana) common (NULL) or (ima) unclean (irus) hath (NULL) at (NULL) any (NULL) time (NULL) entered (NULL) into (NULL) my (NULL) mouth (amulishcanichu) 
b.ACT.11.9 But the voice answered me again from heaven What God hath cleansed that call not thou common,b.ACT.11.9 (b.ACT.11.9) But (Shinajpi) the (NULL) voice (shimi) answered (NULL) me (NULL) again (NULL) from (pachamanda) heaven (ahua) What (cutipahuacami) God (Dios) hath (NULL) cleansed (pichashcara) that (NULL) call (NULL) not (ama) thou (NULL) common (Yangami) 
b.ACT.11.10 And this was done three times and all were drawn up again into heaven,b.ACT.11.10 (b.ACT.11.10) And (Chi) this (Cai) was (tucuca) done (NULL) three (quinsa) times (cuti) and (NULL) all (tucui) were (NULL) drawn (ricurica) up (apai) again (NULL) into (pachama) heaven (ahua) 
b.ACT.11.11 And behold immediately there were three men already come unto the house where I was sent from Caesarea unto me,b.ACT.11.11 (b.ACT.11.11) And (NULL) behold (Cungaimanda) immediately (NULL) there (NULL) were (NULL) three (quinsa) men (runa) already (NULL) come (NULL) unto (NULL) the (NULL) house (huasima) where (tiaushca) I (ñuca) was (NULL) sent (NULL) from (cachamushcauna) Caesarea (Cesareamanda) unto (NULL) me (ñucama) 
b.ACT.11.12 And the spirit bade me go with them nothing doubting Moreover these six brethren accompanied me and we entered into the man s house,b.ACT.11.12 (b.ACT.11.12) And (NULL) the (NULL) spirit (Espíritu) bade (rimahuaca) me (NULL) go (ri) with (NULL) them (NULL) nothing (NULL) doubting (NULL) Moreover (chigunahua) these (Cai) six (socta) brethren (uquiuna) accompanied (catinauca) me (NULL) and (NULL) we (NULL) entered (icucanchi) into (NULL) the (NULL) man (runa) s (NULL) house (huasii) 
b.ACT.11.13 And he shewed us how he had seen an angel in his house which stood and said unto him Send men to Joppa and call for Simon whose surname is Peter,b.ACT.11.13 (b.ACT.11.13) And (Chi) he (NULL) shewed (cuentaca) us (ñucanchira) how (NULL) he (NULL) had (runa) seen (NULL) an (shu) angel (angelda) in (NULL) his (NULL) house (huasii) which (NULL) stood (NULL) and (NULL) said (Shayarisha) unto (NULL) him (NULL) Send (Pushai) men (NULL) to (llactama) Joppa (Jope) and (NULL) call (cachai) for (NULL) Simon (Simonda) whose (rinauchu) surname (shuti) is (NULL) Peter (Pedro) 
b.ACT.11.14 Who shall tell thee words whereby thou and all thy house shall be saved,b.ACT.11.14 (b.ACT.11.14) Who (Paiga) shall (NULL) tell (rimangami) thee (canda) words (shimiunara) whereby (NULL) thou (NULL) and (NULL) all (NULL) thy (camba) house (huasii) shall (NULL) be (NULL) saved (mea) 
b.ACT.11.15 And as I began to speak the Holy Ghost fell on them as on us at the beginning,b.ACT.11.15 (b.ACT.11.15) And (NULL) as (NULL) I (Ñuca) began (NULL) to (NULL) speak (callarishcai) the (NULL) Holy (Santo) Ghost (Espíritu) fell (shamucami) on (ahuai) them (paiguna) as (NULL) on (ahuai) us (ñucanchihua) at (tucushcasna) the (NULL) beginning (callari) 
b.ACT.11.16 Then remembered I the word of the Lord how that he said John indeed baptized with water but ye shall be baptized with the Holy Ghost,b.ACT.11.16 (b.ACT.11.16) Then (Shinajpi) remembered (NULL) I (NULL) the (NULL) word (iyaricani) of (NULL) the (NULL) Lord (Señor) how (NULL) that (NULL) he (NULL) said (rimashcara) John (Juan) indeed (Cierto) baptized (bautisaca) with (NULL) water (yacuhua) but (astaumbas) ye (canguna) shall (NULL) be (tucunguichimi) baptized (bautisaca) with (NULL) the (NULL) Holy (Santo) Ghost (Espirituhua) 
b.ACT.11.17 Forasmuch then as God gave them the like gift as he did unto us who believed on the Lord Jesus Christ what was I that I could withstand God,b.ACT.11.17 (b.ACT.11.17) Forasmuch (Shina) then (NULL) as (rasha) God (Dios) gave (NULL) them (paigunara) the (NULL) like (NULL) gift (NULL) as (rasha) he (NULL) did (NULL) unto (NULL) us (ñucanchi) who (NULL) believed (NULL) on (cushcasna) the (NULL) Lord (NULL) Jesus (NULL) Christ (Jesucristoi) what (imara) was (NULL) I (NULL) that (NULL) I (NULL) could (NULL) withstand (arcangaj) God (Dios) 
b.ACT.11.18 When they heard these things they held their peace and glorified God saying Then hath God also to the Gentiles granted repentance unto life,b.ACT.11.18 (b.ACT.11.18) When (NULL) they (NULL) heard (uyasha) these (cai) things (shimiunara) they (NULL) held (chunllayanaucami) their (NULL) peace (NULL) and (NULL) glorified (alabanauca) God (Diosta) saying (nisha) Then (NULL) hath (NULL) God (Diosta) also (NULL) to (NULL) the (NULL) Gentiles (NULL) granted (Gentilgunamas) repentance (arrepentirinara) unto (NULL) life (NULL) 
b.ACT.11.19 Now they which were scattered abroad upon the persecution that arose about Stephen travelled as far as Phenice and Cyprus and Antioch preaching the word to none but unto the Jews only,b.ACT.11.19 (b.ACT.11.19) Now (Chi) they (NULL) which (NULL) were (horas) scattered (Esteban) abroad (NULL) upon (tormendarij) the (NULL) persecution (NULL) that (NULL) arose (NULL) about (NULL) Stephen (NULL) travelled (chausirij) as (NULL) far (NULL) as (NULL) Phenice (llactaunagama) and (nishca) Cyprus (Chipre) and (nishca) Antioch (Antioquía) preaching (shimira) the (NULL) word (shimira) to (NULL) none (NULL) but (gríegounama) unto (rimanauca) the (NULL) Jews (Cirenemandaunandi) only (Chipremandauna) 
b.ACT.11.21 And the hand of the Lord was with them and a great number believed and turned unto the Lord,b.ACT.11.21 (b.ACT.11.21) And (NULL) the (NULL) hand (NULL) of (NULL) the (NULL) Lord (NULL) was (NULL) with (NULL) them (paigunara) and (NULL) a (NULL) great (NULL) number (NULL) believed (quirinauca) and (NULL) turned (NULL) unto (voltiarinauca) the (NULL) Lord (NULL) 
b.ACT.11.22 Then tidings of these things came unto the ears of the church which was in Jerusalem and they sent forth Barnabas that he should go as far as Antioch,b.ACT.11.22 (b.ACT.11.22) Then (NULL) tidings (NULL) of (NULL) these (NULL) things (rashca) came (uyarica) unto (NULL) the (NULL) ears (NULL) of (NULL) the (NULL) church (iglesiama) which (tiaj) was (NULL) in (NULL) Jerusalem (Jerusalembi) and (NULL) they (Paiguna) sent (cachanauca) forth (NULL) Barnabas (Bernabera) that (NULL) he (NULL) should (NULL) go (NULL) as (NULL) far (NULL) as (NULL) Antioch (Antioquíama) 
b.ACT.11.23 Who when he came and had seen the grace of God was glad and exhorted them all that with purpose of heart they would cleave unto the Lord,b.ACT.11.23 (b.ACT.11.23) Who (NULL) when (pactai) he (NULL) came (rishaga) and (NULL) had (NULL) seen (ricusha) the (NULL) grace (yanapashcara) of (NULL) God (Dios) was (NULL) glad (cushiyacami) and (NULL) exhorted (camachica) them (runaunara) all (Tucui) that (NULL) with (NULL) purpose (NULL) of (NULL) heart (NULL) they (paiguna) would (NULL) cleave (catinauchu) unto (NULL) the (NULL) Lord (Señorda) 
b.ACT.11.24 For he was a good man and full of the Holy Ghost and of faith and much people was added unto the Lord,b.ACT.11.24 (b.ACT.11.24) For (Bernabega) he (NULL) was (aca) a (NULL) good (ali) man (runa) and (NULL) full (undashca) of (NULL) the (NULL) Holy (Santo) Ghost (Espirituhua) and (NULL) of (NULL) faith (ali) and (NULL) much (Ashca) people (runauna) was (aca) added (NULL) unto (NULL) the (NULL) Lord (Señorbajma) 
