context,targ
b.1CO.12.11 But all these worketh that one and the selfsame Spirit dividing to every man severally as he will,b.1CO.12.11 (b.1CO.12.11) But (ત) all (બધ) these (આ) worketh (NULL) that (જ) one (એક) and (NULL) the (પ) selfsame (NULL) Spirit (આત) dividing (NULL) to (આપવ) every (રત) man (યક) severally (ણય) as (NULL) he (ત) will (NULL) 
b.1CO.12.12 For as the body is one and hath many members and all the members of that one body being many are one body so also is Christ,b.1CO.12.12 (b.1CO.12.12) For (જ) as (NULL) the (NULL) body (NULL) is (છ) one (એક) and (પર) hath (NULL) many (NULL) members (અવયવ) and (પર) all (બધ) the (NULL) members (અવયવ) of (રન) that (NULL) one (એક) body (NULL) being (ત) many (NULL) are (NULL) one (એક) body (NULL) so (NULL) also (પણ) is (છ) Christ (ખ) 
b.1CO.12.13 For by one Spirit are we all baptized into one body whether we be Jews or Gentiles whether we be bond or free and have been all made to drink into one Spirit,b.1CO.12.13 (b.1CO.12.13) For (ક) by (ર) one (એક) Spirit (આત) are (છ) we (આપણ) all (બધ) baptized (પ) into (રમ) one (એક) body (શર) whether (જ) we (આપણ) be (ત) Jews (યહ) or (ક) Gentiles (NULL) whether (જ) we (આપણ) be (ત) bond (NULL) or (ક) free (વત) and (ટલ) have (છ) been (મ) all (બધ) made (ય) to (કરવ) drink (પ) into (રમ) one (એક) Spirit (આત) 
b.1CO.12.14 For the body is not one member but many,b.1CO.12.14 (b.1CO.12.14) For (NULL) the (NULL) body (શર) is (છ) not (નથ) one (એક) member (અવયવન) but (ત) many (ઘણ) 
b.1CO.12.15 If the foot shall say Because I am not the hand I am not of the body is it therefore not of the body,b.1CO.12.15 (b.1CO.12.15) If (જ) the (પર) foot (પગ) shall (NULL) say (કહ) Because (NULL) I (NULL) am (હ) not (નથ) the (પર) hand (NULL) I (NULL) am (હ) not (નથ) of (NULL) the (પર) body (શર) is (ઈ) it (ત) therefore (થ) not (નથ) of (NULL) the (પર) body (શર) 
b.1CO.12.16 And if the ear shall say Because I am not the eye I am not of the body is it therefore not of the body,b.1CO.12.16 (b.1CO.12.16) And (ત) if (જ) the (NULL) ear (NULL) shall (NULL) say (કહ) Because (NULL) I (હ) am (NULL) not (નથ) the (NULL) eye (આ) I (હ) am (NULL) not (નથ) of (NULL) the (NULL) body (NULL) is (ઈ) it (અવયવર) therefore (થ) not (નથ) of (NULL) the (NULL) body (NULL) 
b.1CO.12.17 If the whole body were an eye where were the hearing If the whole were hearing where were the smelling,b.1CO.12.17 (b.1CO.12.17) If (જ) the (સ) whole (સમગ) body (શર) were (NULL) an (ત) eye (આ) where (NULL) were (NULL) the (સ) hearing (NULL) If (જ) the (સ) whole (સમગ) were (NULL) hearing (NULL) where (NULL) were (NULL) the (સ) smelling (ષમ) 
b.1CO.12.20 But now are they many members yet but one body,b.1CO.12.20 (b.1CO.12.20) But (ત) now (હવ) are (છ) they (NULL) many (NULL) members (NULL) yet (પણ) but (ફક) one (એક) body (રન) 
b.1CO.12.21 And the eye cannot say unto the hand I have no need of thee nor again the head to the feet I have no need of you,b.1CO.12.21 (b.1CO.12.21) And (ત) the (ર) eye (NULL) cannot (શકત) say (કહ) unto (NULL) the (ર) hand (NULL) I (મ) have (NULL) no (NULL) need (જર) of (NULL) thee (ર) nor (નથ) again (NULL) the (ર) head (NULL) to (NULL) the (ર) feet (પગ) I (મ) have (NULL) no (NULL) need (જર) of (NULL) you (NULL) 
b.1CO.12.22 Nay much more those members of the body which seem to be more feeble are necessary,b.1CO.12.22 (b.1CO.12.22) Nay (ન) much (ઘણ) more (વધ) those (ત) members (અવયવ) of (NULL) the (ગ) body (શર) which (જ) seem (NULL) to (ન) be (NULL) more (વધ) feeble (તવમ) are (છ) necessary (NULL) 
b.1CO.12.23 And those members of the body which we think to be less honourable upon these we bestow more abundant honour and our uncomely parts have more abundant comeliness,b.1CO.12.23 (b.1CO.12.23) And (અન) those (NULL) members (અવયવ) of (ટ) the (રન) body (શર) which (જ) we (આપણ) think (યવ) to (કરવ) be (NULL) less (NULL) honourable (NULL) upon (NULL) these (NULL) we (આપણ) bestow (NULL) more (NULL) abundant (દરક) honour (NULL) and (અન) our (આપણ) uncomely (રદર) parts (NULL) have (છત) more (NULL) abundant (દરક) comeliness (ઈચ) 
b.1CO.12.24 For our comely parts have no need but God hath tempered the body together having given more abundant honour to that part which lacked,b.1CO.12.24 (b.1CO.12.24) For (NULL) our (આપણ) comely (NULL) parts (NULL) have (છ) no (નથ) need (જર) but (ત) God (દ) hath (NULL) tempered (પડત) the (NULL) body (શર) together (સ) having (NULL) given (આપ) more (NULL) abundant (શ) honour (NULL) to (ટ) that (ક) part (ભ) which (વ) lacked (દર) 
b.1CO.12.25 That there should be no schism in the body but that the members should have the same care one for another,b.1CO.12.25 (b.1CO.12.25) That (જ) there (એવ) should (ન) be (થઈ) no (NULL) schism (સરખ) in (ગ) the (ખ) body (NULL) but (NULL) that (ક) the (ખ) members (અવયવ) should (ન) have (છ) the (ખ) same (NULL) care (NULL) one (એક) for (ટ) another (એકબ) 
b.1CO.12.26 And whether one member suffer all the members suffer with it or one member be honoured all the members rejoice with it,b.1CO.12.26 (b.1CO.12.26) And (NULL) whether (જ) one (એક) member (અવયવ) suffer (NULL) all (બધ) the (રન) members (શર) suffer (NULL) with (NULL) it (NULL) or (અથવ) one (એક) member (અવયવ) be (NULL) honoured (અબયવ) all (બધ) the (રન) members (શર) rejoice (આન) with (NULL) it (NULL) 
b.1CO.12.27 Now ye are the body of Christ and members in particular,b.1CO.12.27 (b.1CO.12.27) Now (NULL) ye (તમ) are (છ) the (NULL) body (શર) of (રન) Christ (ખ) and (NULL) members (અવયવ) in (NULL) particular (એક) 
b.1CO.12.28 And God hath set some in the church first apostles secondarily prophets thirdly teachers after that miracles then gifts of healings helps governments diversities of tongues,b.1CO.12.28 (b.1CO.12.28) And (અન) God (દ) hath (છ) set (ન) some (ક) in (ર) the (જ) church (ડળ) first (રથમ) apostles (ર) secondarily (શકન) prophets (રબ) thirdly (કરવ) teachers (ઉપદ) after (પછ) that (જ) miracles (ચમત) then (થ) gifts (NULL) of (અન) healings (મદદર) helps (NULL) governments (ઓન) diversities (NULL) of (અન) tongues (ષમત) 
b.1CO.12.29 Are all apostles are all prophets are all teachers are all workers of miracles,b.1CO.12.29 (b.1CO.12.29) Are (NULL) all (લ) apostles (ર) are (NULL) all (લ) prophets (રબ) are (NULL) all (લ) teachers (NULL) are (NULL) all (લ) workers (NULL) of (પ) miracles (ચમત) 
b.1CO.12.30 Have all the gifts of healing do all speak with tongues do all interpret,b.1CO.12.30 (b.1CO.12.30) Have (NULL) all (બધ) the (જ) gifts (અર) of (દ) healing (NULL) do (NULL) all (બધ) speak (હ) with (ત) tongues (ષમત) do (NULL) all (બધ) interpret (થઘટન) 
b.1CO.12.31 But covet earnestly the best gifts and yet shew I unto you a more excellent way,b.1CO.12.31 (b.1CO.12.31) But (જ) covet (ખર) earnestly (NULL) the (શ) best (દર) gifts (NULL) and (ગ) yet (NULL) shew (વ) I (હ) unto (સ) you (તમન) a (મ) more (ર) excellent (NULL) way (NULL) 
b.1CO.13.1 Though I speak with the tongues of men and of angels and have not charity I am become as sounding brass or a tinkling cymbal,b.1CO.13.1 (b.1CO.13.1) Though (NULL) I (હ) speak (બ) with (NULL) the (NULL) tongues (ભ) of (NULL) men (ણસ) and (તથ) of (NULL) angels (દ) and (તથ) have (છ) not (NULL) charity (NULL) I (હ) am (NULL) become (NULL) as (ર) sounding (રણક) brass (NULL) or (ક) a (એક) tinkling (ઝમક) cymbal (ઝ) 
b.1CO.13.2 And though I have the gift of prophecy and understand all mysteries and all knowledge and though I have all faith so that I could remove mountains and have not charity I am nothing,b.1CO.13.2 (b.1CO.13.2) And (ત) though (ર) I (હ) have (તમ) the (NULL) gift (NULL) of (વન) prophecy (રબ) and (NULL) understand (NULL) all (NULL) mysteries (રહસ) and (NULL) all (NULL) knowledge (ઞ) and (NULL) though (ર) I (હ) have (તમ) all (NULL) faith (સ) so (બતમ) that (NULL) I (હ) could (NULL) remove (NULL) mountains (વત) and (NULL) have (તમ) not (NULL) charity (હઠ) I (હ) am (હ) nothing (કશ) 
b.1CO.13.3 And though I bestow all my goods to feed the poor and though I give my body to be burned and have not charity it profiteth me nothing,b.1CO.13.3 (b.1CO.13.3) And (પછ) though (NULL) I (હ) bestow (દઉ) all (બધ) my (મ) goods (NULL) to (વવ) feed (ખવડ) the (પર) poor (NULL) and (અન) though (NULL) I (હ) give (આપ) my (મ) body (શર) to (વવ) be (NULL) burned (દઉ) and (અન) have (છ) not (પણ) charity (NULL) it (NULL) profiteth (અગ) me (મન) nothing (NULL) 
b.1CO.13.4 Charity suffereth long and is kind charity envieth not charity vaunteth not itself is not puffed up,b.1CO.13.4 (b.1CO.13.4) Charity (NULL) suffereth (સહનશ) long (NULL) and (અન) is (છ) kind (પક) charity (NULL) envieth (ગર) not (નથ) charity (NULL) vaunteth (ઈર) not (નથ) itself (રત) is (છ) not (નથ) puffed (બડ) up (મ) 
b.1CO.13.5 Doth not behave itself unseemly seeketh not her own is not easily provoked thinketh no evil,b.1CO.13.5 (b.1CO.13.5) Doth (NULL) not (નથ) behave (ઉદ) itself (NULL) unseemly (રન) seeketh (NULL) not (નથ) her (ત) own (પ) is (પણ) not (નથ) easily (ખથ) provoked (ધ) thinketh (NULL) no (ક) evil (NULL) 
b.1CO.13.6 Rejoiceth not in iniquity but rejoiceth in the truth,b.1CO.13.6 (b.1CO.13.6) Rejoiceth (હ) not (નહ) in (NULL) iniquity (ટત) but (પર) rejoiceth (રસન) in (NULL) the (થ) truth (સત) 
b.1CO.13.7 Beareth all things believeth all things hopeth all things endureth all things,b.1CO.13.7 (b.1CO.13.7) Beareth (સહન) all (પ) things (બત) believeth (વ) all (પ) things (બત) hopeth (અન) all (પ) things (બત) endureth (હમ) all (પ) things (બત) 
b.1CO.13.8 Charity never faileth but whether there be prophecies they shall fail whether there be tongues they shall cease whether there be knowledge it shall vanish away,b.1CO.13.8 (b.1CO.13.8) Charity (NULL) never (NULL) faileth (થત) but (નથ) whether (કથન) there (ય) be (NULL) prophecies (ભવ) they (ષ) shall (મશ) fail (NULL) whether (કથન) there (ય) be (NULL) tongues (ભ) they (ષ) shall (મશ) cease (નન) whether (કથન) there (ય) be (NULL) knowledge (ઞ) it (ત) shall (મશ) vanish (મશ) away (પણ) 
b.1CO.13.9 For we know in part and we prophesy in part,b.1CO.13.9 (b.1CO.13.9) For (જ) we (આપણ) know (ણ) in (અ) part (NULL) and (અન) we (આપણ) prophesy (અપ) in (અ) part (NULL) 
b.1CO.13.10 But when that which is perfect is come then that which is in part shall be done away,b.1CO.13.10 (b.1CO.13.10) But (પર) when (ર) that (NULL) which (ત) is (NULL) perfect (NULL) is (NULL) come (આવશ) then (NULL) that (NULL) which (ત) is (NULL) in (ત) part (NULL) shall (થશ) be (ત) done (NULL) away (NULL) 
b.1CO.13.11 When I was a child I spake as a child I understood as a child I thought as a child but when I became a man I put away childish things,b.1CO.13.11 (b.1CO.13.11) When (જ) I (હ) was (હત) a (NULL) child (ળક) I (હ) spake (NULL) as (NULL) a (NULL) child (ળક) I (હ) understood (ઘડત) as (NULL) a (NULL) child (ળક) I (હ) thought (ચ) as (NULL) a (NULL) child (ળક) but (પણ) when (ય) I (હ) became (બન) a (NULL) man (મ) I (હ) put (NULL) away (છ) childish (ઘ) things (NULL) 
b.1CO.13.12 For now we see through a glass darkly but then face to face now I know in part but then shall I know even as also I am known,b.1CO.13.12 (b.1CO.13.12) For (NULL) now (અત) we (આપણ) see (શક) through (ખ) a (એક) glass (NULL) darkly (પણમ) but (ત) then (ત) face (NULL) to (હ) face (NULL) now (અત) I (NULL) know (છ) in (શન) part (NULL) but (ત) then (ત) shall (શ) I (NULL) know (છ) even (NULL) as (ત) also (પણ) I (NULL) am (છ) known (ઓળખ) 
b.1CO.13.13 And now abideth faith hope charity these three but the greatest of these is charity,b.1CO.13.13 (b.1CO.13.13) And (ત) now (NULL) abideth (NULL) faith (વ) hope (આશ) charity (NULL) these (બધ) three (NULL) but (ત) the (થ) greatest (NULL) of (NULL) these (બધ) is (છ) charity (NULL) 
b.1CO.14.1 Follow after charity and desire spiritual gifts but rather that ye may prophesy,b.1CO.14.1 (b.1CO.14.1) Follow (NULL) after (ષ) charity (NULL) and (એ) desire (NULL) spiritual (આત) gifts (NULL) but (ત) rather (ઈએ) that (ખર) ye (તમ) may (ર) prophesy (અભ) 
b.1CO.14.2 For he that speaketh in an unknown tongue speaketh not unto men but unto God for no man understandeth him howbeit in the spirit he speaketh mysteries,b.1CO.14.2 (b.1CO.14.2) For (NULL) he (ત) that (છ) speaketh (યક) in (NULL) an (NULL) unknown (લવ) tongue (ભ) speaketh (યક) not (નથ) unto (સ) men (લ) but (પર) unto (સ) God (વન) for (રણ) no (ઈ) man (NULL) understandeth (સમજ) him (ત) howbeit (થક) in (NULL) the (બ) spirit (આત) he (ત) speaketh (યક) mysteries (મર) 
b.1CO.14.3 But he that prophesieth speaketh unto men to edification and exhortation and comfort,b.1CO.14.3 (b.1CO.14.3) But (પર) he (ત) that (છ) prophesieth (રબ) speaketh (યક) unto (કહ) men (લ) to (આપ) edification (મથ) and (NULL) exhortation (NULL) and (NULL) comfort (NULL) 
b.1CO.14.4 He that speaketh in an unknown tongue edifieth himself but he that prophesieth edifieth the church,b.1CO.14.4 (b.1CO.14.4) He (ત) that (NULL) speaketh (NULL) in (મ) an (NULL) unknown (NULL) tongue (ભ) edifieth (મદદર) himself (પ) but (પર) he (ત) that (NULL) prophesieth (રબ) edifieth (મદદર) the (લ) church (ડળ) 
b.1CO.14.5 I would that ye all spake with tongues but rather that ye prophesied for greater is he that prophesieth than he that speaketh with tongues except he interpret that the church may receive edifying,b.1CO.14.5 (b.1CO.14.5) I (મન) would (NULL) that (ક) ye (તમ) all (બધ) spake (ય) with (NULL) tongues (ષમત) but (પર) rather (કરવ) that (ક) ye (તમ) prophesied (રબ) for (NULL) greater (કરત) is (અર) he (NULL) that (ક) prophesieth (ગમશ) than (NULL) he (NULL) that (ક) speaketh (યક) with (NULL) tongues (ષમત) except (NULL) he (NULL) interpret (થઘટન) that (ક) the (પ) church (ડળ) may (થ) receive (NULL) edifying (મદદર) 
b.1CO.14.6 Now brethren if I come unto you speaking with tongues what shall I profit you except I shall speak to you either by revelation or by knowledge or by prophesying or by doctrine,b.1CO.14.6 (b.1CO.14.6) Now (NULL) brethren (ઈઓ) if (જ) I (NULL) come (આવ) unto (સ) you (NULL) speaking (NULL) with (થ) tongues (ભ) what (શ) shall (થશ) I (NULL) profit (NULL) you (NULL) except (NULL) I (NULL) shall (થશ) speak (બ) to (ન) you (NULL) either (NULL) by (ઉપય) revelation (NULL) or (NULL) by (ઉપય) knowledge (NULL) or (NULL) by (ઉપય) prophesying (ડ) or (NULL) by (ઉપય) doctrine (ઉપદ) 
b.1CO.14.7 And even things without life giving sound whether pipe or harp except they give a distinction in the sounds how shall it be known what is piped or harped,b.1CO.14.7 (b.1CO.14.7) And (NULL) even (NULL) things (વસ) without (વગર) life (વન) giving (NULL) sound (NULL) whether (જ) pipe (લવ) or (NULL) harp (આવત) except (NULL) they (ઓ) give (ત) a (મ) distinction (ડવ) in (મ) the (ભ) sounds (સળ) how (વ) shall (શકશ) it (ત) be (ઈએ) known (ણ) what (સમજ) is (છ) piped (વગ) or (NULL) harped (શક) 
b.1CO.14.8 For if the trumpet give an uncertain sound who shall prepare himself to the battle,b.1CO.14.8 (b.1CO.14.8) For (દ) if (જ) the (દ) trumpet (રણશ) give (NULL) an (ર) uncertain (ધમ) sound (NULL) who (છ) shall (NULL) prepare (NULL) himself (ન) to (ટ) the (દ) battle (NULL) 
