context,targ
b.ROM.14.11 For it is written As I live saith the Lord every knee shall bow to me and every tongue shall confess to God,b.ROM.14.11 (b.ROM.14.11) For (Elabena) it (NULL) is (ɖi) written (woŋlɔe) As (NULL) I (mele) live (agbe) saith (gblɔ) the (la) Lord (Aƒetɔ) every (sia) knee (klo) shall (adze) bow (NULL) to (be) me (nam) and (eye) every (sia) tongue (aɖe) shall (adze) confess (aʋu) to (be) God (Mawu) 
b.ROM.14.12 So then every one of us shall give account of himself to God,b.ROM.14.12 (b.ROM.14.12) So (NULL) then (NULL) every (sia) one (ame) of (NULL) us (NULL) shall (NULL) give (ana) account (akɔnta) of (NULL) himself (eɖokui) to (na) God (Mawu) 
b.ROM.14.13 Let us not therefore judge one another any more but judge this rather that no man put a stumblingblock or an occasion to fall in his brother s way,b.ROM.14.13 (b.ROM.14.13) Let (NULL) us (NULL) not (o) therefore (ta) judge (vodada) one (NULL) another (NULL) any (menyo) more (azɔ) but (NULL) judge (vodada) this (esia) rather (NULL) that (ma) no (NULL) man (NULL) put (NULL) a (teƒe) stumblingblock (nuɖiaɖia) or (o) an (o) occasion (wɔm) to (agbagba) fall (dze) in (agbe) his (NULL) brother (nɔviwo) s (NULL) way (NULL) 
b.ROM.14.14 I know and am persuaded by the Lord Jesus that there is nothing unclean of itself but to him that esteemeth any thing to be unclean to him it is unclean,b.ROM.14.14 (b.ROM.14.14) I (mele) know (NULL) and (ŋutɔ) am (NULL) persuaded (meka) by (ŋuse) the (ƒe) Lord (Aƒetɔ) Jesus (Yesu) that (be) there (NULL) is (naneke) nothing (NULL) unclean (NULL) of (le) itself (NULL) but (Ke) to (NULL) him (eya) that (be) esteemeth (menyo) any (aɖe) thing (megble) to (NULL) be (ekema) unclean (NULL) to (NULL) him (eya) it (ne) is (naneke) unclean (NULL) 
b.ROM.14.15 But if thy brother be grieved with thy meat now walkest thou not charitably Destroy not him with thy meat for whom Christ died,b.ROM.14.15 (b.ROM.14.15) But (NULL) if (ne) thy (NULL) brother (nɔviwo) be (anye) grieved (nuɖiaɖia) with (NULL) thy (NULL) meat (NULL) now (NULL) walkest (NULL) thou (e) not (NULL) charitably (ɖui) Destroy (NULL) not (NULL) him (ɖo) with (NULL) thy (NULL) meat (NULL) for (ta) whom (ame) Christ (Yesu) died (ku) 
b.ROM.14.16 Let not then your good be evil spoken of,b.ROM.14.16 (b.ROM.14.16) Let (NULL) not (o) then (NULL) your (NULL) good (nyo) be (hafi) evil (NULL) spoken (nya) of (amewo) 
b.ROM.14.17 For the kingdom of God is not meat and drink but righteousness and peace and joy in the Holy Ghost,b.ROM.14.17 (b.ROM.14.17) For (Elabena) the (NULL) kingdom (NULL) of (la) God (NULL) is (si) not (o) meat (NULL) and (vevie) drink (eɖu) but (boŋ) righteousness (nana) and (vevie) peace (ŋutifafa) and (vevie) joy (dzidzɔ) in (mi) the (NULL) Holy (Kɔkɔe) Ghost (Gbɔgbɔ) 
b.ROM.14.18 For he that in these things serveth Christ is acceptable to God and approved of men,b.ROM.14.18 (b.ROM.14.18) For (NULL) he (NULL) that (NULL) in (le) these (siawo) things (nu) serveth (Aƒetɔ) Christ (Kristo) is (nye) acceptable (NULL) to (ame) God (Mawu) and (eye) approved (NULL) of (bubuwo) men (NULL) 
b.ROM.14.19 Let us therefore follow after the things which make for peace and things wherewith one may edify another,b.ROM.14.19 (b.ROM.14.19) Let (mina) us (NULL) therefore (Eya) follow (miadze) after (NULL) the (miaƒe) things (NULL) which (NULL) make (NULL) for (ta) peace (NULL) and (eye) things (NULL) wherewith (NULL) one (NULL) may (NULL) edify (nusɔsɔe) another (nɔewo) 
b.ROM.14.20 For meat destroy not the work of God All things indeed are pure but it is evil for that man who eateth with offence,b.ROM.14.20 (b.ROM.14.20) For (NULL) meat (nagble) destroy (ɖeka) not (o) the (NULL) work (dɔwɔwɔ) of (ƒe) God (Mawu) All (NULL) things (NULL) indeed (NULL) are (NULL) pure (NULL) but (ke) it (NULL) is (enye) evil (vɔ) for (na) that (NULL) man (ame) who (NULL) eateth (nuɖiaɖia) with (bubu) offence (ɖui) 
b.ROM.14.21 It is good neither to eat flesh nor to drink wine nor any thing whereby thy brother stumbleth or is offended or is made weak,b.ROM.14.21 (b.ROM.14.21) It (Nu) is (NULL) good (NULL) neither (alo) to (ŋu) eat (ɖuɖu) flesh (NULL) nor (alo) to (ŋu) drink (NULL) wine (ahanono) nor (alo) any (NULL) thing (aɖia) whereby (ana) thy (wo) brother (nɔviwo) stumbleth (wɔwɔ) or (NULL) is (NULL) offended (NULL) or (NULL) is (NULL) made (NULL) weak (NULL) 
b.ROM.14.22 Hast thou faith have it to thyself before God Happy is he that condemneth not himself in that thing which he alloweth,b.ROM.14.22 (b.ROM.14.22) Hast (NULL) thou (Me) faith (NULL) have (mele) it (ko) to (gbɔ) thyself (ɖokuiwo) before (ŋkume) God (Mawu) Happy (yewɔ) is (vɔ) he (Le) that (NULL) condemneth (gaɖe) not (o) himself (NULL) in (me) that (NULL) thing (aɖia) which (siwo) he (Le) alloweth (enyo) 
b.ROM.14.23 And he that doubteth is damned if he eat because he eateth not of faith for whatsoever is not of faith is sin,b.ROM.14.23 (b.ROM.14.23) And (Ke) he (ame) that (se) doubteth (yedi) is (si) damned (menyo) if (Ne) he (ame) eat (nua) because (ta) he (ame) eateth (menyo) not (NULL) of (la) faith (NULL) for (elabena) whatsoever (awɔe) is (si) not (NULL) of (la) faith (NULL) is (si) sin (vɔ) 
b.ROM.15.1 We then that are strong ought to bear the infirmities of the weak and not to please ourselves,b.ROM.15.1 (b.ROM.15.1) We (mi) then (NULL) that (NULL) are (siwo) strong (ŋuse) ought (Ehia) to (atsɔ) bear (NULL) the (NULL) infirmities (gbɔdzɔgbɔdzɔwo) of (ƒe) the (NULL) weak (NULL) and (eye) not (o) to (atsɔ) please (agadze) ourselves (mi) 
b.ROM.15.2 Let every one of us please his neighbour for his good to edification,b.ROM.15.2 (b.ROM.15.2) Let (NULL) every (sia) one (ame) of (ƒe) us (a) please (nadze) his (NULL) neighbour (ehavi) for (hena) his (NULL) good (NULL) to (NULL) edification (ehavi) 
b.ROM.15.3 For even Christ pleased not himself but as it is written The reproaches of them that reproached thee fell on me,b.ROM.15.3 (b.ROM.15.3) For (NULL) even (NULL) Christ (Kristo) pleased (NULL) not (o) himself (ɖokui) but (NULL) as (ale) it (NULL) is (si) written (gblɔe) The (NULL) reproaches (Psalmokpala) of (tso) them (NULL) that (siwo) reproached (dzudzu) thee (NULL) fell (NULL) on (NULL) me (NULL) 
b.ROM.15.4 For whatsoever things were written aforetime were written for our learning that we through patience and comfort of the scriptures might have hope,b.ROM.15.4 (b.ROM.15.4) For (NULL) whatsoever (nu) things (nu) were (siwo) written (woŋlɔ) aforetime (anɔ) were (siwo) written (woŋlɔ) for (na) our (mi) learning (ade) that (be) we (mi) through (Mawu) patience (dzigbɔɖi) and (eye) comfort (ƒo) of (NULL) the (dzi) scriptures (NULL) might (ale) have (NULL) hope (kpɔm) 
b.ROM.15.5 Now the God of patience and consolation grant you to be likeminded one toward another according to Christ Jesus,b.ROM.15.5 (b.ROM.15.5) Now (NULL) the (NULL) God (Mawu) of (la) patience (tenɔnɔ) and (kpakple) consolation (dzideƒo) grant (nakpe) you (NULL) to (be) be (mia) likeminded (nɔvilɔlɔ) one (NULL) toward (NULL) another (NULL) according (ƒe) to (be) Christ (Kristo) Jesus (NULL) 
b.ROM.15.6 That ye may with one mind and one mouth glorify God even the Father of our Lord Jesus Christ,b.ROM.15.6 (b.ROM.15.6) That (Ekema) ye (mi) may (NULL) with (NULL) one (ɖeka) mind (NULL) and (gbe) one (ɖeka) mouth (NULL) glorify (ŋutikɔkɔe) God (Mawu) even (akafu) the (NULL) Father (Fofo) of (la) our (aƒe) Lord (Aƒetɔ) Jesus (Yesu) Christ (Kristo) 
b.ROM.15.7 Wherefore receive ye one another as Christ also received us to the glory of God,b.ROM.15.7 (b.ROM.15.7) Wherefore (Eya) receive (NULL) ye (mia) one (NULL) another (nɔewo) as (abe) Christ (Kristo) also (ha) received (xɔ) us (mi) to (ɖe) the (la) glory (ŋutikɔkɔe) of (ana) God (Mawu) 
b.ROM.15.8 Now I say that Jesus Christ was a minister of the circumcision for the truth of God to confirm the promises made unto the fathers,b.ROM.15.8 (b.ROM.15.8) Now (Miɖo) I (NULL) say (NULL) that (be) Jesus (Yesu) Christ (Kristo) was (va) a (NULL) minister (yeafia) of (NULL) the (eƒe) circumcision (ŋugbedodowo) for (ɖe) the (eƒe) truth (NULL) of (NULL) God (Mawu) to (ŋu) confirm (yeakpe) the (eƒe) promises (NULL) made (NULL) unto (NULL) the (eƒe) fathers (NULL) 
b.ROM.15.9 And that the Gentiles might glorify God for his mercy as it is written For this cause I will confess to thee among the Gentiles and sing unto thy name,b.ROM.15.9 (b.ROM.15.9) And (NULL) that (bena) the (ha) Gentiles (subɔlawo) might (ale) glorify (ŋutikɔkɔe) God (Mawu) for (ta) his (NULL) mercy (NULL) as (NULL) it (wo) is (si) written (Psalmokpala) For (Nu) this (siae) cause (NULL) I (vea) will (la) confess (Makafu) to (fia) thee (wo) among (dome) the (ha) Gentiles (subɔlawo) and (eye) sing (madzi) unto (na) thy (wo) name (ŋkɔ) 
b.ROM.15.10 And again he saith Rejoice ye Gentiles with his people,b.ROM.15.10 (b.ROM.15.10) And (Le) again (NULL) he (NULL) saith (egagblɔ) Rejoice (O) ye (NULL) Gentiles (subɔlawo) with (dzidzɔ) his (NULL) people (amewo) 
b.ROM.15.11 And again Praise the Lord all ye Gentiles and laud him all ye people,b.ROM.15.11 (b.ROM.15.11) And (NULL) again (NULL) Praise (NULL) the (la) Lord (Aƒetɔ) all (NULL) ye (NULL) Gentiles (subɔlawo) and (ha) laud (nakafui) him (NULL) all (NULL) ye (NULL) people (NULL) 
b.ROM.15.12 And again Esaias saith There shall be a root of Jesse and he that shall rise to reign over the Gentiles in him shall the Gentiles trust,b.ROM.15.12 (b.ROM.15.12) And (NULL) again (NULL) Esaias (Yeseya) saith (gblɔ) There (Domenyila) shall (NULL) be (NULL) a (aɖe) root (NULL) of (ƒe) Jesse (Isai) and (eye) he (wo) that (NULL) shall (NULL) rise (NULL) to (be) reign (aɖu) over (NULL) the (dzi) Gentiles (subɔlawo) in (NULL) him (NULL) shall (NULL) the (dzi) Gentiles (subɔlawo) trust (NULL) 
b.ROM.15.13 Now the God of hope fill you with all joy and peace in believing that ye may abound in hope through the power of the Holy Ghost,b.ROM.15.13 (b.ROM.15.13) Now (NULL) the (ɖa) God (Mawu) of (la) hope (NULL) fill (nayɔ) you (mi) with (NULL) all (NULL) joy (dzidzɔ) and (kple) peace (ŋutifafa) in (NULL) believing (NULL) that (esi) ye (miexɔ) may (ŋu) abound (naa) in (NULL) hope (NULL) through (to) the (ɖa) power (ŋuse) of (la) the (ɖa) Holy (Kɔkɔe) Ghost (Gbɔgbɔ) 
b.ROM.15.14 And I myself also am persuaded of you my brethren that ye also are full of goodness filled with all knowledge able also to admonish one another,b.ROM.15.14 (b.ROM.15.14) And (NULL) I (menya) myself (NULL) also (NULL) am (NULL) persuaded (nyanuwo) of (tso) you (NULL) my (NULL) brethren (Nɔvinyewo) that (ame) ye (miate) also (NULL) are (mienye) full (NULL) of (tso) goodness (NULL) filled (NULL) with (NULL) all (kata) knowledge (NULL) able (ŋu) also (NULL) to (NULL) admonish (NULL) one (NULL) another (NULL) 
b.ROM.15.15 Nevertheless brethren I have written the more boldly unto you in some sort as putting you in mind because of the grace that is given to me of God,b.ROM.15.15 (b.ROM.15.15) Nevertheless (NULL) brethren (NULL) I (NULL) have (nu) written (NULL) the (dzi) more (NULL) boldly (dzideƒo) unto (NULL) you (NULL) in (NULL) some (aɖewo) sort (NULL) as (abe) putting (ŋkuɖoɖo) you (NULL) in (NULL) mind (NULL) because (NULL) of (to) the (dzi) grace (amenuveve) that (NULL) is (si) given (Mawu) to (na) me (nam) of (to) God (NULL) 
b.ROM.15.16 That I should be the minister of Jesus Christ to the Gentiles ministering the gospel of God that the offering up of the Gentiles might be acceptable being sanctified by the Holy Ghost,b.ROM.15.16 (b.ROM.15.16) That (be) I (matsɔ) should (mi) be (NULL) the (NULL) minister (dɔtsɔla) of (ƒe) Jesus (Yesu) Christ (Kristo) to (na) the (NULL) Gentiles (subɔlawo) ministering (miazu) the (NULL) gospel (nyanyui) of (ƒe) God (Mawu) that (be) the (NULL) offering (vɔsa) up (NULL) of (ƒe) the (NULL) Gentiles (subɔlawo) might (ŋu) be (NULL) acceptable (NULL) being (NULL) sanctified (kɔ) by (Mawu) the (NULL) Holy (Kɔkɔe) Ghost (Gbɔgbɔ) 
b.ROM.15.17 I have therefore whereof I may glory through Jesus Christ in those things which pertain to God,b.ROM.15.17 (b.ROM.15.17) I (mekpɔ) have (NULL) therefore (Eya) whereof (NULL) I (mekpɔ) may (NULL) glory (adegbe) through (to) Jesus (Yesu) Christ (Kristo) in (le) those (kata) things (nu) which (siwo) pertain (NULL) to (NULL) God (NULL) 
b.ROM.15.18 For I will not dare to speak of any of those things which Christ hath not wrought by me to make the Gentiles obedient by word and deed,b.ROM.15.18 (b.ROM.15.18) For (NULL) I (Mele) will (NULL) not (NULL) dare (akɔnta) to (ale) speak (mabu) of (NULL) any (NULL) of (NULL) those (NULL) things (NULL) which (si) Christ (NULL) hath (NULL) not (NULL) wrought (wɔ) by (Mawu) me (dzinye) to (ale) make (be) the (la) Gentiles (subɔlawo) obedient (va) by (Mawu) word (NULL) and (NULL) deed (NULL) 
b.ROM.15.19 Through mighty signs and wonders by the power of the Spirit of God so that from Jerusalem and round about unto Illyricum I have fully preached the gospel of Christ,b.ROM.15.19 (b.ROM.15.19) Through (Meɖe) mighty (NULL) signs (dzesiwo) and (kpakple) wonders (nukunu) by (to) the (mɔ) power (ŋuse) of (ƒe) the (mɔ) Spirit (Gbɔgbɔ) of (ƒe) God (Mawu) so (ene) that (si) from (tso) Jerusalem (Yerusalem) and (kpakple) round (NULL) about (NULL) unto (NULL) Illyricum (ɖado) I (menɔ) have (gbeƒa) fully (Iliriko) preached (NULL) the (mɔ) gospel (nyanyui) of (ƒe) Christ (Kristo) 
b.ROM.15.20 Yea so have I strived to preach the gospel not where Christ was named lest I should build upon another man s foundation,b.ROM.15.20 (b.ROM.15.20) Yea (NULL) so (nenema) have (xoxo) I (maɖe) strived (magayi) to (be) preach (gbeƒa) the (anyi) gospel (nyanyui) not (gɔ) where (afi) Christ (Kristo) was (NULL) named (NULL) lest (NULL) I (maɖe) should (NULL) build (NULL) upon (NULL) another (bubu) man (ame) s (NULL) foundation (NULL) 
b.ROM.15.21 But as it is written To whom he was not spoken of they shall see and they that have not heard shall understand,b.ROM.15.21 (b.ROM.15.21) But (NULL) as (NULL) it (NULL) is (si) written (Ŋɔŋlɔ) To (NULL) whom (Kristo) he (NULL) was (la) not (NULL) spoken (gblɔ) of (le) they (Ame) shall (NULL) see (kpɔ) and (eye) they (Ame) that (siwo) have (NULL) not (NULL) heard (mese) shall (NULL) understand (egɔme) 
b.ROM.15.22 For which cause also I have been much hindered from coming to you,b.ROM.15.22 (b.ROM.15.22) For (Nu) which (NULL) cause (tae) also (NULL) I (NULL) have (NULL) been (NULL) much (NULL) hindered (NULL) from (NULL) coming (NULL) to (va) you (mi) 
b.ROM.15.23 But now having no more place in these parts and having a great desire these many years to come unto you,b.ROM.15.23 (b.ROM.15.23) But (Ke) now (azɔ) having (NULL) no (NULL) more (NULL) place (afi) in (le) these (NULL) parts (NULL) and (eye) having (NULL) a (NULL) great (NULL) desire (melala) these (NULL) many (geɖe) years (ƒe) to (be) come (mava) unto (NULL) you (NULL) 
b.ROM.15.24 Whensoever I take my journey into Spain I will come to you for I trust to see you in my journey and to be brought on my way thitherward by you if first I be somewhat filled with your company,b.ROM.15.24 (b.ROM.15.24) Whensoever (ɖom) I (NULL) take (NULL) my (NULL) journey (mayi) into (NULL) Spain (Spania) I (NULL) will (NULL) come (NULL) to (NULL) you (NULL) for (ɖe) I (NULL) trust (NULL) to (NULL) see (NULL) you (NULL) in (le) my (NULL) journey (mayi) and (eye) to (NULL) be (NULL) brought (NULL) on (NULL) my (NULL) way (mɔm) thitherward (miagate) by (me) you (NULL) if (ne) first (matɔ) I (NULL) be (NULL) somewhat (NULL) filled (NULL) with (kpli) your (NULL) company (NULL) 
b.ROM.15.25 But now I go unto Jerusalem to minister unto the saints,b.ROM.15.25 (b.ROM.15.25) But (Ke) now (NULL) I (mava) go (mayi) unto (NULL) Jerusalem (Yerusalem) to (ayi) minister (NULL) unto (NULL) the (nye) saints (NULL) 
b.ROM.15.26 For it hath pleased them of Macedonia and Achaia to make a certain contribution for the poor saints which are at Jerusalem,b.ROM.15.26 (b.ROM.15.26) For (Elabena) it (NULL) hath (NULL) pleased (kristotɔ) them (NULL) of (le) Macedonia (Makedonia) and (kple) Achaia (Akaya) to (be) make (NULL) a (NULL) certain (aɖe) contribution (tom) for (ɖe) the (ɣeyiɣi) poor (NULL) saints (yewoaɖo) which (siwo) are (siwo) at (le) Jerusalem (Yerusalem) 
b.ROM.15.27 It hath pleased them verily and their debtors they are For if the Gentiles have been made partakers of their spiritual things their duty is also to minister unto them in carnal things,b.ROM.15.27 (b.ROM.15.27) It (Nu) hath (ka) pleased (kristotɔ) them (wo) verily (NULL) and (ŋutɔ) their (NULL) debtors (wodze) they (sii) are (NULL) For (Elabena) if (aɖe) the (siawo) Gentiles (Trɔ) have (be) been (NULL) made (si) partakers (yewonyi) of (ƒe) their (NULL) spiritual (gbɔgbɔmenunana) things (nu) their (NULL) duty (yewoate) is (nye) also (ha) to (Yerusalem) minister (subɔla) unto (na) them (wo) in (le) carnal (suetɔ) things (nu) 
b.ROM.15.28 When therefore I have performed this and have sealed to them this fruit I will come by you into Spain,b.ROM.15.28 (b.ROM.15.28) When (ne) therefore (NULL) I (metsɔ) have (NULL) performed (ga) this (sia) and (eye) have (NULL) sealed (mewu) to (na) them (wo) this (sia) fruit (NULL) I (metsɔ) will (NULL) come (mava) by (NULL) you (mi) into (NULL) Spain (Spania) 
b.ROM.15.29 And I am sure that when I come unto you I shall come in the fulness of the blessing of the gospel of Christ,b.ROM.15.29 (b.ROM.15.29) And (NULL) I (NULL) am (Meka) sure (NULL) that (be) when (ne) I (NULL) come (meva) unto (na) you (mi) I (NULL) shall (ana) come (meva) in (NULL) the (NULL) fulness (geɖem) of (NULL) the (NULL) blessing (yayra) of (NULL) the (NULL) gospel (NULL) of (NULL) Christ (NULL) 
b.ROM.15.30 Now I beseech you brethren for the Lord Jesus Christ s sake and for the love of the Spirit that ye strive together with me in your prayers to God for me,b.ROM.15.30 (b.ROM.15.30) Now (Le) I (NULL) beseech (Miado) you (NULL) brethren (NULL) for (NULL) the (gbe) Lord (Aƒetɔ) Jesus (Yesu) Christ (Kristo) s (ta) sake (NULL) and (kple) for (NULL) the (gbe) love (lɔlɔ) of (NULL) the (gbe) Spirit (Gbɔgbɔ) that (si) ye (NULL) strive (NULL) together (NULL) with (tsɔ) me (kplim) in (NULL) your (miaƒe) prayers (ɖa) to (vevie) God (NULL) for (NULL) me (kplim) 
b.ROM.15.31 That I may be delivered from them that do not believe in Judaea and that my service which I have for Jerusalem may be accepted of the saints,b.ROM.15.31 (b.ROM.15.31) That (NULL) I (menye) may (NULL) be (gbe) delivered (NULL) from (tso) them (NULL) that (siwo) do (NULL) not (o) believe (kristotɔwo) in (le) Judaea (NULL) and (afi) that (siwo) my (tanye) service (NULL) which (NULL) I (menye) have (NULL) for (na) Jerusalem (Yerusalem) may (NULL) be (gbe) accepted (nalɔ) of (le) the (NULL) saints (kristotɔ) 
