context,targ
b.MAR.14.64 Ye have heard the blasphemy what think ye And they all condemned him to be guilty of death,b.MAR.14.64 (b.MAR.14.64) Ye (Chuala) have (am) heard (NULL) the (NULL) blasphemy (blaisbheum) what (De) think (barail) ye (sibh) And (Dhit) they (iad) all (uile) condemned (mar) him (e) to (NULL) be (fhear) guilty (toillteanach) of (NULL) death (bas) 
b.MAR.14.65 And some began to spit on him and to cover his face and to buffet him and to say unto him Prophesy and the servants did strike him with the palms of their hands,b.MAR.14.65 (b.MAR.14.65) And (Agus) some (cuid) began (theann) to (ri) spit (smugaidean) on (caitheamh) him (air) and (s) to (ri) cover (comhdach) his (NULL) face (aodainn) and (s) to (ri) buffet (dhorn) him (air) and (s) to (ri) say (radh) unto (ris) him (air) Prophesy (Faisnich) and (s) the (na) servants (seirbhisich) did (bhuail) strike (basan) him (air) with (NULL) the (na) palms (NULL) of (NULL) their (lem) hands (NULL) 
b.MAR.14.66 And as Peter was beneath in the palace there cometh one of the maids of the high priest,b.MAR.14.66 (b.MAR.14.66) And (S) as (nuair) Peter (Peadair) was (bha) beneath (iosal) in (anns) the (NULL) palace (chuirt) there (NULL) cometh (thainig) one (NULL) of (de) the (NULL) maids (shearbhantan) of (de) the (NULL) high (ard) priest (shagairt) 
b.MAR.14.67 And when she saw Peter warming himself she looked upon him and said And thou also wast with Jesus of Nazareth,b.MAR.14.67 (b.MAR.14.67) And (S) when (nuair) she (i) saw (chunnaic) Peter (Peadar) warming (gharadh) himself (fhein) she (i) looked (beachd) upon (air) him (NULL) and (i) said (thuirt) And (S) thou (thusa) also (cuideachd) wast (NULL) with (comhla) Jesus (Iosa) of (bho) Nazareth (Nasareth) 
b.MAR.14.68 But he denied saying I know not neither understand I what thou sayest And he went out into the porch and the cock crew,b.MAR.14.68 (b.MAR.14.68) But (Ach) he (esan) denied (aicheadh) saying (radh) I (dhomh) know (aithne) not (Chan) neither (mhua) understand (tuigsinn) I (dhomh) what (ciod) thou (thu) sayest (radh) And (Agus) he (esan) went (fhalbh) out (mach) into (gu) the (na) porch (cuirte) and (agus) the (na) cock (ghoir) crew (coiloach) 
b.MAR.14.69 And a maid saw him again and began to say to them that stood by This is one of them,b.MAR.14.69 (b.MAR.14.69) And (Agus) a (a) maid (searbhanta) saw (chunnaic) him (e) again (rithist) and (i) began (thoisich) to (ri) say (innse) to (ri) them (fheadhainn) that (a) stood (seasamh) by (Sann) This (so) is (am) one (fear) of (NULL) them (fheadhainn) 
b.MAR.14.70 And he denied it again And a little after they that stood by said again to Peter Surely thou art one of them for thou art a Galilaean and thy speech agreeth thereto,b.MAR.14.70 (b.MAR.14.70) And (Is) he (esan) denied (aicheadh) it (NULL) again (rithist) And (Is) a (an) little (ceann) after (tacain) they (iadsan) that (a) stood (bha) by (lathair) said (thuirt) again (rithist) to (ri) Peter (Peadar) Surely (Sann) thou (thu) art (NULL) one (NULL) of (NULL) them (dhiu) for (oir) thou (thu) art (NULL) a (an) Galilaean (NULL) and (is) thy (NULL) speech (NULL) agreeth (Galileach) thereto (NULL) 
b.MAR.14.71 But he began to curse and to swear saying I know not this man of whom ye speak,b.MAR.14.71 (b.MAR.14.71) But (Ach) he (esan) began (thoisich) to (ri) curse (mollachadh) and (s) to (ri) swear (mionnachadh) saying (NULL) I (dhomh) know (aithne) not (Chan) this (so) man (duine) of (mu) whom (bheil) ye (sibh) speak (labhairt) 
b.MAR.14.72 And the second time the cock crew And Peter called to mind the word that Jesus said unto him Before the cock crow twice thou shalt deny me thrice And when he thought thereon he wept,b.MAR.14.72 (b.MAR.14.72) And (Agus) the (NULL) second (cheart) time (uair) the (NULL) cock (coileach) crew (ghoir) And (Agus) Peter (Peadar) called (rithist) to (NULL) mind (chuimhnich) the (NULL) word (fhacal) that (a) Jesus (Iosa) said (thuirt) unto (NULL) him (ris) Before (Mun) the (NULL) cock (coileach) crow (NULL) twice (uair) thou (thu) shalt (tri) deny (NULL) me (mi) thrice (uairean) And (Agus) when (NULL) he (e) thought (thoisich) thereon (aicheadhaidh) he (e) wept (gal) 
b.MAR.15.1 And straightway in the morning the chief priests held a consultation with the elders and scribes and the whole council and bound Jesus and carried him away and delivered him to Pilate,b.MAR.15.1 (b.MAR.15.1) And (Agus) straightway (luath) in (ann) the (NULL) morning (mhaduinn) the (NULL) chief (h) priests (ard) held (bha) a (NULL) consultation (cho) with (comhairle) the (NULL) elders (seannairean) and (s) scribes (Sgriobhaich) and (s) the (NULL) whole (uile) council (chomhairle) and (s) bound (cheile) Jesus (Iosa) and (s) carried (cheangail) him (e) away (leo) and (s) delivered (liubhair) him (e) to (ri) Pilate (Philat) 
b.MAR.15.2 And Pilate asked him Art thou the King of the Jews And he answering said unto him Thou sayest it,b.MAR.15.2 (b.MAR.15.2) And (Is) Pilate (Pilat) asked (fharraid) him (dheth) Art (An) thou (tu) the (NULL) King (Righ) of (nan) the (NULL) Jews (Iudhach) And (Is) he (Iosa) answering (freagairt) said (thuirt) unto (ris) him (dheth) Thou (Tha) sayest (thu) it (ga) 
b.MAR.15.3 And the chief priests accused him of many things but he answered nothing,b.MAR.15.3 (b.MAR.15.3) And (Agus) the (na) chief (h) priests (shagairt) accused (cuis) him (as) of (NULL) many (iomadh) things (NULL) but (NULL) he (NULL) answered (NULL) nothing (leth) 
b.MAR.15.4 And Pilate asked him again saying Answerest thou nothing behold how many things they witness against thee,b.MAR.15.4 (b.MAR.15.4) And (Is) Pilate (Pilat) asked (fharraid) him (dheth) again (rithist) saying (radh) Answerest (Nach) thou (thu) nothing (bith) behold (seall) how (liuthad) many (NULL) things (ni) they (iad) witness (cur) against (aghaidh) thee (nad) 
b.MAR.15.5 But Jesus yet answered nothing so that Pilate marvelled,b.MAR.15.5 (b.MAR.15.5) But (Ach) Jesus (Iosa) yet (cha) answered (fhreagair) nothing (sheol) so (NULL) that (gun) Pilate (Pilat) marvelled (ioghnadh) 
b.MAR.15.6 Now at that feast he released unto them one prisoner whomsoever they desired,b.MAR.15.6 (b.MAR.15.6) Now (A) at (feille) that (NULL) feast (latha) he (b) released (abhuist) unto (dha) them (dhaibh) one (aon) prisoner (priosanaich) whomsoever (iarradh) they (iad) desired (sam) 
b.MAR.15.7 And there was one named Barabbas which lay bound with them that had made insurrection with him who had committed murder in the insurrection,b.MAR.15.7 (b.MAR.15.7) And (Agus) there (ann) was (bha) one (fear) named (dham) Barabbas (Barabbas) which (NULL) lay (b) bound (priosan) with (comhla) them (luchd) that (a) had (bha) made (air) insurrection (ceannairc) with (comhla) him (NULL) who (NULL) had (bha) committed (murt) murder (dhianamh) in (ann) the (an) insurrection (ceannairc) 
b.MAR.15.8 And the multitude crying aloud began to desire him to do as he had ever done unto them,b.MAR.15.8 (b.MAR.15.8) And (Agus) the (NULL) multitude (sluagh) crying (dhirich) aloud (suas) began (thosich) to (ri) desire (iarraidh) him (air) to (ri) do (dheanamh) as (mar) he (e) had (a) ever (NULL) done (chleachd) unto (NULL) them (dhaibh) 
b.MAR.15.9 But Pilate answered them saying Will ye that I release unto you the King of the Jews,b.MAR.15.9 (b.MAR.15.9) But (Agus) Pilate (Pilat) answered (fhreagair) them (iad) saying (e) Will (aill) ye (leibh) that (gun) I (mi) release (leig) unto (thuirt) you (dhuibh) the (NULL) King (righ) of (as) the (NULL) Jews (Iudhach) 
b.MAR.15.10 For he knew that the chief priests had delivered him for envy,b.MAR.15.10 (b.MAR.15.10) For (Oir) he (e) knew (fios) that (NULL) the (na) chief (h) priests (ard) had (fharmad) delivered (liubhair) him (NULL) for (tromh) envy (NULL) 
b.MAR.15.11 But the chief priests moved the people that he should rather release Barabbas unto them,b.MAR.15.11 (b.MAR.15.11) But (Ach) the (na) chief (h) priests (ard) moved (bhrosnaich) the (na) people (sluagh) that (gun) he (e) should (leigeadh) rather (mar) release (raghainn) Barabbas (Barabbas) unto (mu) them (dhaibh) 
b.MAR.15.12 And Pilate answered and said again unto them What will ye then that I shall do unto him whom ye call the King of the Jews,b.MAR.15.12 (b.MAR.15.12) And (Agus) Pilate (Pilat) answered (fhreagair) and (is) said (thuirt) again (rithist) unto (NULL) them (riutha) What (Ciod) will (aill) ye (leibh) then (ta) that (NULL) I (mi) shall (is) do (dhianamh) unto (NULL) him (e) whom (NULL) ye (leibh) call (nan) the (NULL) King (righ) of (NULL) the (NULL) Jews (Iudhach) 
b.MAR.15.13 And they cried out again Crucify him,b.MAR.15.13 (b.MAR.15.13) And (Ach) they (iad) cried (ghlaodh) out (a) again (rithist) Crucify (Ceus) him (e) 
b.MAR.15.14 Then Pilate said unto them Why what evil hath he done And they cried out the more exceedingly Crucify him,b.MAR.15.14 (b.MAR.15.14) Then (Is) Pilate (Pilat) said (thuirt) unto (NULL) them (riutha) Why (Ciod) what (NULL) evil (olc) hath (a) he (e) done (rinn) And (Ach) they (iad) cried (ghlaodh) out (NULL) the (t) more (sann) exceedingly (NULL) Crucify (Ceus) him (e) 
b.MAR.15.15 And so Pilate willing to content the people released Barabbas unto them and delivered Jesus when he had scourged him to be crucified,b.MAR.15.15 (b.MAR.15.15) And (Agus) so (bho) Pilate (Pilat) willing (bha) to (NULL) content (deonach) the (NULL) people (sluagh) released (thoileachadh) Barabbas (Barabbas) unto (mu) them (dhaibh) and (s) delivered (seachad) Jesus (Iosa) when (deigh) he (e) had (sgaoil) scourged (sgiursadh) him (NULL) to (NULL) be (NULL) crucified (cheusadh) 
b.MAR.15.16 And the soldiers led him away into the hall called Praetorium and they call together the whole band,b.MAR.15.16 (b.MAR.15.16) And (Ach) the (na) soldiers (saighdearan) led (thug) him (e) away (leo) into (stigh) the (na) hall (uachdrain) called (NULL) Praetorium (ris) and (is) they (iad) call (ghairm) together (Praetorium) the (na) whole (uile) band (buidheann) 
b.MAR.15.17 And they clothed him with purple and platted a crown of thorns and put it about his head,b.MAR.15.17 (b.MAR.15.17) And (Agus) they (iad) clothed (eid) him (e) with (le) purple (purpur) and (sa) platted (fighe) a (NULL) crown (crun) of (NULL) thorns (dreighinn) and (sa) put (chuir) it (e) about (air) his (NULL) head (NULL) 
b.MAR.15.18 And began to salute him Hail King of the Jews,b.MAR.15.18 (b.MAR.15.18) And (Agus) began (thoisich) to (air) salute (radh) him (air) Hail (chur) King (righ) of (NULL) the (nan) Jews (Iudhach) 
b.MAR.15.19 And they smote him on the head with a reed and did spit upon him and bowing their knees worshipped him,b.MAR.15.19 (b.MAR.15.19) And (Is) they (iad) smote (bhuail) him (NULL) on (NULL) the (NULL) head (cheann) with (le) a (NULL) reed (cuilc) and (agus) did (thilg) spit (smugaidean) upon (air) him (NULL) and (agus) bowing (lubadh) their (an) knees (glun) worshipped (aoradh) him (NULL) 
b.MAR.15.20 And when they had mocked him they took off the purple from him and put his own clothes on him and led him out to crucify him,b.MAR.15.20 (b.MAR.15.20) And (Agus) when (deigh) they (dhaibh) had (NULL) mocked (magadh) him (air) they (dhaibh) took (thug) off (dheth) the (am) purple (purpur) from (NULL) him (air) and (is) put (chuir) his (NULL) own (fhein) clothes (aodach) on (air) him (air) and (is) led (thug) him (air) out (a) to (gus) crucify (cheusadh) him (air) 
b.MAR.15.21 And they compel one Simon a Cyrenian who passed by coming out of the country the father of Alexander and Rufus to bear his cross,b.MAR.15.21 (b.MAR.15.21) And (Agus) they (iad) compel (rug) one (fear) Simon (Simon) a (NULL) Cyrenian (Chirene) who (NULL) passed (seachad) by (NULL) coming (tighinn) out (as) of (bho) the (an) country (duthaich) the (an) father (athair) of (bho) Alexander (Alastair) and (agus) Rufus (Rufuis) to (thug) bear (NULL) his (a) cross (ghiulan) 
b.MAR.15.22 And they bring him unto the place Golgotha which is being interpreted The place of a skull,b.MAR.15.22 (b.MAR.15.22) And (Agus) they (iad) bring (thug) him (NULL) unto (ris) the (an) place (aite) Golgotha (Golgotha) which (se) is (NULL) being (eadar) interpreted (theangachadh) The (NULL) place (aite) of (NULL) a (NULL) skull (Chalbhari) 
b.MAR.15.23 And they gave him to drink wine mingled with myrrh but he received it not,b.MAR.15.23 (b.MAR.15.23) And (Agus) they (iad) gave (thug) him (dha) to (ri) drink (ol) wine (fion) mingled (measgte) with (le) myrrh (mirr) but (NULL) he (e) received (ghabh) it (e) not (cha) 
b.MAR.15.24 And when they had crucified him they parted his garments casting lots upon them what every man should take,b.MAR.15.24 (b.MAR.15.24) And (Agus) when (NULL) they (dhaibh) had (NULL) crucified (cheusadh) him (fiach) they (dhaibh) parted (roinn) his (a) garments (chrann) casting (tilgeadh) lots (gheibheadh) upon (air) them (NULL) what (de) every (gach) man (NULL) should (NULL) take (aon) 
b.MAR.15.25 And it was the third hour and they crucified him,b.MAR.15.25 (b.MAR.15.25) And (Agus) it (ann) was (bh) the (an) third (treasamh) hour (uair) and (agus) they (iad) crucified (cheus) him (e) 
b.MAR.15.26 And the superscription of his accusation was written over THE KING OF THE JEWS,b.MAR.15.26 (b.MAR.15.26) And (S) the (NULL) superscription (chuis) of (NULL) his (a) accusation (dhitidh) was (bha) written (sgriobhte) over (RIGH) THE (NULL) KING (chionn) OF (NULL) THE (NULL) JEWS (IUDHACH) 
b.MAR.15.27 And with him they crucify two thieves the one on his right hand and the other on his left,b.MAR.15.27 (b.MAR.15.27) And (Agus) with (comhla) him (ris) they (iad) crucify (cheus) two (da) thieves (mheirleach) the (NULL) one (fear) on (air) his (a) right (dheis) hand (laimh) and (is) the (NULL) other (fear) on (air) his (a) left (chli) 
b.MAR.15.28 And the scripture was fulfilled which saith And he was numbered with the transgressors,b.MAR.15.28 (b.MAR.15.28) And (Agus) the (an) scripture (sgriobtur) was (NULL) fulfilled (choimhlionadh) which (a) saith (ag) And (Agus) he (e) was (NULL) numbered (mheas) with (NULL) the (an) transgressors (eucorach) 
b.MAR.15.29 And they that passed by railed on him wagging their heads and saying Ah thou that destroyest the temple and buildest it in three days,b.MAR.15.29 (b.MAR.15.29) And (Agus) they (iadsan) that (a) passed (seachad) by (NULL) railed (toibheum) on (NULL) him (dha) wagging (crathadh) their (an) heads (cinn) and (s) saying (radh) Ah (O) thou (thusa) that (a) destroyest (1eagas) the (NULL) temple (teampull) and (s) buildest (thogas) it (e) in (ann) three (tri) days (latha) 
b.MAR.15.30 Save thyself and come down from the cross,b.MAR.15.30 (b.MAR.15.30) Save (Teasraig) thyself (fhein) and (agus) come (thig) down (nuas) from (bhon) the (NULL) cross (chrois) 
b.MAR.15.31 Likewise also the chief priests mocking said among themselves with the scribes He saved others himself he cannot save,b.MAR.15.31 (b.MAR.15.31) Likewise (Mar) also (ciadna) the (na) chief (h) priests (ard) mocking (magadh) said (NULL) among (ri) themselves (cheile) with (maille) the (na) scribes (Sgriobhaich) He (NULL) saved (Shabhail) others (feadhainn) himself (fhein) he (e) cannot (urrainn) save (shabhaladh) 
b.MAR.15.32 Let Christ the King of Israel descend now from the cross that we may see and believe And they that were crucified with him reviled him,b.MAR.15.32 (b.MAR.15.32) Let (Thigeadh) Christ (Criosda) the (a) King (righ) of (NULL) Israel (Israil) descend (nuas) now (nis) from (bhon) the (a) cross (chrois) that (gum) we (sinn) may (faic) see (NULL) and (agus) believe (creid) And (Is) they (iadsan) that (gum) were (NULL) crucified (cheusadh) with (maille) him (ris) reviled (taire) him (ris) 
b.MAR.15.33 And when the sixth hour was come there was darkness over the whole land until the ninth hour,b.MAR.15.33 (b.MAR.15.33) And (S) when (nuair) the (t) sixth (siathamh) hour (uair) was (NULL) come (NULL) there (NULL) was (NULL) darkness (dorchadas) over (NULL) the (t) whole (NULL) land (talamh) until (gus) the (t) ninth (naoitheamh) hour (uair) 
b.MAR.15.34 And at the ninth hour Jesus cried with a loud voice saying Eloi Eloi lama sabachthani which is being interpreted My God my God why hast thou forsaken me,b.MAR.15.34 (b.MAR.15.34) And (Agus) at (aig) the (an) ninth (naoitheamh) hour (uair) Jesus (Iosa) cried (eigh) with (le) a (NULL) loud (ard) voice (guth) saying (radh) Eloi (Eloi) Eloi (Eloi) lama (lamma) sabachthani (sabacthani) which (se) is (NULL) being (eadar) interpreted (theangachadh) My (Mo) God (Dhia) my (mo) God (Dhia) why (carson) hast (NULL) thou (thu) forsaken (threig) me (mi) 
