context,targ
b.LUK.7.34 The Son of man is come eating and drinking and ye say Behold a gluttonous man and a winebibber a friend of publicans and sinners,b.LUK.7.34 (b.LUK.7.34) The (y) Son (Lajin) of (NULL) man (taotao) is (NULL) come (ya) eating (chumocho) and (yan) drinking (gumimen) and (yan) ye (NULL) say (ilelegmiyo) Behold (Estagüe) a (un) gluttonous (gachumocho) man (taotao) and (yan) a (un) winebibber (gagumimen) a (un) friend (amigon) of (NULL) publicans (publicano) and (yan) sinners (manisao) 
b.LUK.7.35 But wisdom is justified of all her children,b.LUK.7.35 (b.LUK.7.35) But (Lao) wisdom (tiningo) is (NULL) justified (manacabales) of (ni) all (todo) her (y) children (famaguonña) 
b.LUK.7.36 And one of the Pharisees desired him that he would eat with him And he went into the Pharisee s house and sat down to meat,b.LUK.7.36 (b.LUK.7.36) And (Ya) one (uno) of (gui) the (NULL) Pharisees (Fariseo) desired (NULL) him (NULL) that (NULL) he (NULL) would (malago) eat (mañocho) with (NULL) him (NULL) And (Ya) he (NULL) went (jumalom) into (gui) the (NULL) Pharisee (Fariseo) s (ufañija) house (guima) and (ya) sat (matachong) down (gui) to (NULL) meat (lamasa) 
b.LUK.7.37 And behold a woman in the city which was a sinner when she knew that Jesus sat at meat in the Pharisee s house brought an alabaster box of ointment,b.LUK.7.37 (b.LUK.7.37) And (Ya) behold (estagüe) a (un) woman (palaoan) in (gui) the (NULL) city (siuda) which (na) was (gaegue) a (un) sinner (miisao) when (anae) she (NULL) knew (jatungo) that (na) Jesus (Jesus) sat (matatachong) at (gui) meat (lamasa) in (gui) the (NULL) Pharisee (Fariseo) s (y) house (guima) brought (mañule) an (un) alabaster (boteyan) box (alabastro) of (NULL) ointment (ingüente) 
b.LUK.7.38 And stood at his feet behind him weeping and began to wash his feet with tears and did wipe them with the hairs of her head and kissed his feet and anointed them with the ointment,b.LUK.7.38 (b.LUK.7.38) And (Ya) stood (tumojgue) at (gui) his (NULL) feet (NULL) behind (taten) him (Jesus) weeping (cumasao) and (ya) began (jatutujon) to (NULL) wash (munafotgon) his (NULL) feet (NULL) with (ni) tears (lagoña) and (ya) did (NULL) wipe (jasaosao) them (NULL) with (ni) the (y) hairs (gapuniluña) of (NULL) her (NULL) head (NULL) and (ya) kissed (jachichico) his (NULL) feet (NULL) and (ya) anointed (japapalae) them (NULL) with (ni) the (y) ointment (inggüente) 
b.LUK.7.39 Now when the Pharisee which had bidden him saw it he spake within himself saying This man if he were a prophet would have known who and what manner of woman this is that toucheth him for she is a sinner,b.LUK.7.39 (b.LUK.7.39) Now (Ya) when (anae) the (y) Pharisee (Fariseo) which (ni) had (y) bidden (umagange) him (güe) saw (jalie) it (este) he (NULL) spake (cumuentos) within (sumanjalomña) himself (NULL) saying (ilelegña) This (Este) man (taotao) if (yaguin) he (NULL) were (NULL) a (NULL) prophet (profeta) would (NULL) have (NULL) known (jatungo) who (NULL) and (NULL) what (jafa) manner (güe) of (NULL) woman (palaoan) this (este) is (NULL) that (y) toucheth (pumapacha) him (güe) for (sa) she (güiya) is (NULL) a (NULL) sinner (miisao) 
b.LUK.7.40 And Jesus answering said unto him Simon I have somewhat to say unto thee And he saith Master say on,b.LUK.7.40 (b.LUK.7.40) And (Ya) Jesus (Jesus) answering (manope) said (ilegña) unto (nu) him (güiya) Simon (Simon) I (NULL) have (guaja) somewhat (NULL) to (NULL) say (NULL) unto (nu) thee (jao) And (Ya) he (güiya) saith (ilegña) Master (Maestro) say (NULL) on (Sangan) 
b.LUK.7.41 There was a certain creditor which had two debtors the one owed five hundred pence and the other fifty,b.LUK.7.41 (b.LUK.7.41) There (Un) was (NULL) a (NULL) certain (taotao) creditor (NULL) which (NULL) had (guaja) two (dos) debtors (dumídibe) the (y) one (uno) owed (mandidibe) five (quinientos) hundred (monedan) pence (denario) and (ya) the (y) other (otro) fifty (sincuenta) 
b.LUK.7.42 And when they had nothing to pay he frankly forgave them both Tell me therefore which of them will love him most,b.LUK.7.42 (b.LUK.7.42) And (Ya) when (anae) they (NULL) had (NULL) nothing (taya) to (NULL) pay (apasñija) he (NULL) frankly (NULL) forgave (inasie) them (NULL) both (dos) Tell (Enao) me (NULL) therefore (mina) which (jaye) of (guiya) them (NULL) will (NULL) love (güinaeya) him (NULL) most (mas) 
b.LUK.7.43 Simon answered and said I suppose that he to whom he forgave most And he said unto him Thou hast rightly judged,b.LUK.7.43 (b.LUK.7.43) Simon (Simon) answered (Manope) and (ya) said (ilegña) I (NULL) suppose (pineloco) that (na) he (NULL) to (NULL) whom (ayo) he (NULL) forgave (maasie) most (NULL) And (ya) he (NULL) said (ilegña) unto (NULL) him (NULL) Thou (NULL) hast (NULL) rightly (Tunas) judged (jinisgamo) 
b.LUK.7.44 And he turned to the woman and said unto Simon Seest thou this woman I entered into thine house thou gavest me no water for my feet but she hath washed my feet with tears and wiped them with the hairs of her head,b.LUK.7.44 (b.LUK.7.44) And (Ya) he (NULL) turned (jabira) to (guato) the (gui) woman (palaoan) and (ya) said (ilegña) unto (as) Simon (Simon) Seest (Unlilie) thou (NULL) this (este) woman (palaoan) I (NULL) entered (Jumalomyo) into (gui) thine (NULL) house (guimamo) thou (NULL) gavest (unnaeyo) me (NULL) no (ti) water (janom) for (para) my (y) feet (adengjo) but (lao) she (este) hath (NULL) washed (janafotgon) my (y) feet (adengjo) with (ni) tears (lagoña) and (ya) wiped (jasaosao) them (NULL) with (ni) the (gui) hairs (gapuniluña) of (NULL) her (güe) head (NULL) 
b.LUK.7.45 Thou gavest me no kiss but this woman since the time I came in hath not ceased to kiss my feet,b.LUK.7.45 (b.LUK.7.45) Thou (Jago) gavest (unnaeyo) me (NULL) no (un) kiss (chico) but (lao) this (este) woman (palaoan) since (desde) the (NULL) time (jumalomyo) I (NULL) came (NULL) in (NULL) hath (NULL) not (ti) ceased (pumapara) to (NULL) kiss (chico) my (y) feet (adengjo) 
b.LUK.7.46 My head with oil thou didst not anoint but this woman hath anointed my feet with ointment,b.LUK.7.46 (b.LUK.7.46) My (NULL) head (ilujo) with (ni) oil (laña) thou (NULL) didst (NULL) not (Ti) anoint (unpalae) but (lao) this (este) woman (NULL) hath (NULL) anointed (japalae) my (y) feet (adengjom) with (ni) ointment (inggüente) 
b.LUK.7.47 Wherefore I say unto thee Her sins which are many are forgiven for she loved much but to whom little is forgiven the same loveth little,b.LUK.7.47 (b.LUK.7.47) Wherefore (Enao) I (NULL) say (jusangane) unto (NULL) thee (jao) Her (isaoña) sins (NULL) which (ni) are (NULL) many (megae) are (NULL) forgiven (umaasie) for (sa) she (güiya) loved (maguaeyaña) much (megae) but (lao) to (NULL) whom (y) little (didide) is (NULL) forgiven (umaasie) the (NULL) same (NULL) loveth (maguaeyaña) little (didide) 
b.LUK.7.48 And he said unto her Thy sins are forgiven,b.LUK.7.48 (b.LUK.7.48) And (Ya) he (NULL) said (ilegña) unto (nu) her (güiya) Thy (Y) sins (isaomo) are (NULL) forgiven (maasie) 
b.LUK.7.49 And they that sat at meat with him began to say within themselves Who is this that forgiveth sins also,b.LUK.7.49 (b.LUK.7.49) And (Ya) they (mangachochongña) that (NULL) sat (manmatachong) at (gui) meat (lamasa) with (NULL) him (NULL) began (jatutujon) to (NULL) say (sumangan) within (gui) themselves (sumanjalomñija) Who (Jaye) is (NULL) this (este) that (NULL) forgiveth (ufanasie) sins (isao) also (locue) 
b.LUK.7.50 And he said to the woman Thy faith hath saved thee go in peace,b.LUK.7.50 (b.LUK.7.50) And (Ya) he (NULL) said (ilegña) to (ni) the (NULL) woman (palaoan) Thy (Y) faith (jinengguemo) hath (NULL) saved (unsinatba) thee (NULL) go (janao) in (NULL) peace (pas) 
b.LUK.8.1 And it came to pass afterward that he went throughout every city and village preaching and shewing the glad tidings of the kingdom of God and the twelve were with him,b.LUK.8.1 (b.LUK.8.1) And (YA) it (NULL) came (NULL) to (NULL) pass (susede) afterward (despues) that (na) he (NULL) went (NULL) throughout (jajanaogüe) every (NULL) city (siuda) and (yan) village (sengsong) preaching (manpredidica) and (yan) shewing (numanafanungo) the (y) glad (NULL) tidings (ibangelion) of (NULL) the (y) kingdom (raenon) of (NULL) God (Yuus) and (yan) the (y) twelve (dose) were (ya) with (mañisija) him (NULL) 
b.LUK.8.2 And certain women which had been healed of evil spirits and infirmities Mary called Magdalene out of whom went seven devils,b.LUK.8.2 (b.LUK.8.2) And (Ya) certain (palo) women (famalaoan) which (ni) had (NULL) been (guinin) healed (nanafanmagong) of (ni) evil (manaelayen) spirits (espiritu) and (yan) infirmities (chetnot) Mary (Maria) called (mafanaan) Magdalene (magdalena) out (jumuyong) of (ni) whom (NULL) went (güiya) seven (siete) devils (manganite) 
b.LUK.8.3 And Joanna the wife of Chuza Herod s steward and Susanna and many others which ministered unto him of their substance,b.LUK.8.3 (b.LUK.8.3) And (Ya) Joanna (Juana) the (NULL) wife (asaguan) of (NULL) Chuza (Chusa) Herod (Herodes) s (NULL) steward (mayetdomon) and (yan) Susanna (Susana) and (yan) many (megae) others (pumalo) which (ni) ministered (jasesetbe) unto (ni) him (NULL) of (NULL) their (NULL) substance (güinajañija) 
b.LUK.8.4 And when much people were gathered together and were come to him out of every city he spake by a parable,b.LUK.8.4 (b.LUK.8.4) And (Ya) when (anae) much (dangculon) people (linajyan) were (NULL) gathered (mandaña) together (NULL) and (yan) were (NULL) come (manmato) to (guiya) him (güiya) out (NULL) of (NULL) every (cada) city (siuda) he (NULL) spake (jacuentuse) by (pot) a (un) parable (acomparasion) 
b.LUK.8.5 A sower went out to sow his seed and as he sowed some fell by the way side and it was trodden down and the fowls of the air devoured it,b.LUK.8.5 (b.LUK.8.5) A (Un) sower (tátanom) went (jumanao) out (NULL) to (para) sow (ufananom) his (y) seed (semiyaña) and (ya) as (anae) he (NULL) sowed (manmananom) some (palo) fell (podong) by (NULL) the (NULL) way (chalan) side (oriyan) and (ya) it (NULL) was (NULL) trodden (magacha) down (NULL) and (ya) the (NULL) fowls (pajaro) of (NULL) the (NULL) air (langet) devoured (macano) it (NULL) 
b.LUK.8.6 And some fell upon a rock and as soon as it was sprung up it withered away because it lacked moisture,b.LUK.8.6 (b.LUK.8.6) And (Yan) some (palo) fell (mamodong) upon (jilo) a (NULL) rock (acho) and (ya) as (anae) soon (NULL) as (anae) it (NULL) was (NULL) sprung (lachog) up (NULL) it (NULL) withered (ninamalayo) away (NULL) because (sa) it (NULL) lacked (ti) moisture (fofotgon) 
b.LUK.8.7 And some fell among thorns and the thorns sprang up with it and choked it,b.LUK.8.7 (b.LUK.8.7) And (Yan) some (palo) fell (mamodong) among (jalom) thorns (tituca) and (ya) the (NULL) thorns (tituca) sprang (mandoco) up (mañija) with (y) it (NULL) and (ya) choked (chiniguit) it (NULL) 
b.LUK.8.8 And other fell on good ground and sprang up and bare fruit an hundredfold And when he had said these things he cried He that hath ears to hear let him hear,b.LUK.8.8 (b.LUK.8.8) And (Yan) other (palo) fell (mamodong) on (gui) good (mauleg) ground (tano) and (ya) sprang (mandoco) up (NULL) and (ya) bare (NULL) fruit (manogcha) an (NULL) hundredfold (siento) And (Yan) when (anae) he (NULL) had (esta) said (jasangan) these (estesija) things (NULL) he (NULL) cried (umagang) He (Y) that (NULL) hath (NULL) ears (gaetalanga) to (para) hear (ufanjungog) let (NULL) him (NULL) hear (ufanjungog) 
b.LUK.8.9 And his disciples asked him saying What might this parable be,b.LUK.8.9 (b.LUK.8.9) And (Ya) his (y) disciples (disipuluña) asked (mafaesen) him (güe) saying (NULL) What (Jafa) might (45710) this (este) parable (acomparasion) be (NULL) 
b.LUK.8.10 And he said Unto you it is given to know the mysteries of the kingdom of God but to others in parables that seeing they might not see and hearing they might not understand,b.LUK.8.10 (b.LUK.8.10) And (Ya) he (NULL) said (ilegña) Unto (Esta) you (jamyo) it (NULL) is (NULL) given (manmannae) to (para) know (intingo) the (y) mysteries (misterion) of (NULL) the (y) kingdom (raenon) of (NULL) God (Yuus) but (lao) to (para) others (pumalo) in (pot) parables (acomparasion) that (NULL) seeing (ujaaatanja) they (NULL) might (para) not (ti) see (ujalie) and (yan) hearing (ujaecungogja) they (NULL) might (para) not (ti) understand (ujatungo) 
b.LUK.8.11 Now the parable is this The seed is the word of God,b.LUK.8.11 (b.LUK.8.11) Now (Pues) the (NULL) parable (acomparasion) is (NULL) this (este) The (Y) seed (semiya) is (NULL) the (NULL) word (sinangan) of (NULL) God (Yuus) 
b.LUK.8.12 Those by the way side are they that hear then cometh the devil and taketh away the word out of their hearts lest they should believe and be saved,b.LUK.8.12 (b.LUK.8.12) Those (Y) by (gui) the (NULL) way (chalan) side (oriyan) are (NULL) they (sija) that (y) hear (jumungog) then (despues) cometh (mato) the (NULL) devil (manganite) and (ya) taketh (janasuja) away (NULL) the (NULL) word (sinangan) out (gui) of (NULL) their (NULL) hearts (corasonñija) lest (sa) they (sija) should (mojon) believe (ufanmanjonggue) and (ya) be (NULL) saved (ufanmasatba) 
b.LUK.8.13 They on the rock are they which when they hear receive the word with joy and these have no root which for a while believe and in time of temptation fall away,b.LUK.8.13 (b.LUK.8.13) They (NULL) on (jilo) the (NULL) rock (acho) are (sija) they (NULL) which (ayo) when (anae) they (NULL) hear (jajungog) receive (jaresibe) the (NULL) word (sinangan) with (nu) joy (minagof) and (lao) these (estesija) have (NULL) no (NULL) root (manaejale) which (ayo) for (sa) a (un) while (anae) believe (jajonggue) and (lao) in (NULL) time (ratoja) of (NULL) temptation (tentasion) fall (mamodong) away (NULL) 
b.LUK.8.14 And that which fell among thorns are they which when they have heard go forth and are choked with cares and riches and pleasures of this life and bring no fruit to perfection,b.LUK.8.14 (b.LUK.8.14) And (Ya) that (NULL) which (y) fell (pedong) among (jalom) thorns (tituca) are (NULL) they (sija) which (y) when (NULL) they (sija) have (NULL) heard (jumungog) go (chalanñija) forth (jumanao) and (ya) are (NULL) choked (manchiniguit) with (ni) cares (inadajeñiñija) and (ya) riches (güinaja) and (ya) pleasures (minagof) of (gui) this (este) life (linâlâ) and (ya) bring (NULL) no (ti) fruit (tinegchañija) to (NULL) perfection (cabales) 
b.LUK.8.15 But that on the good ground are they which in an honest and good heart having heard the word keep it and bring forth fruit with patience,b.LUK.8.15 (b.LUK.8.15) But (Lao) that (ayo) on (gui) the (NULL) good (mauleg) ground (tano) are (mangaegue) they (sija) which (na) in (NULL) an (guinin) honest (NULL) and (NULL) good (mauleg) heart (corason) having (NULL) heard (jumungog) the (NULL) word (sinangan) keep (NULL) it (este) and (NULL) bring (jamantietiene) forth (ya) fruit (manogcha) with (yan) patience (manpasensia) 
b.LUK.8.16 No man when he hath lighted a candle covereth it with a vessel or putteth it under a bed but setteth it on a candlestick that they which enter in may see the light,b.LUK.8.16 (b.LUK.8.16) No (Ni) man (uno) when (16) he (NULL) hath (45780) lighted (mañoñonggue) a (NULL) candle (candet) covereth (utampe) it (NULL) with (nu) a (NULL) vessel (batde) or (pat) putteth (upolo) it (NULL) under (papa) a (NULL) bed (catre) but (lao) setteth (upolo) it (NULL) on (jilo) a (NULL) candlestick (lamasa) that (NULL) they (NULL) which (y) enter (jumajalom) in (NULL) may (para) see (ulie) the (y) light (manana) 
b.LUK.8.17 For nothing is secret that shall not be made manifest neither any thing hid that shall not be known and come abroad,b.LUK.8.17 (b.LUK.8.17) For (Sa) nothing (taya) is (NULL) secret (manaatog) that (NULL) shall (NULL) not (ti) be (NULL) made (NULL) manifest (umafatanñaejon) neither (ni) any (NULL) thing (NULL) hid (NULL) that (NULL) shall (NULL) not (ti) be (NULL) known (umatungo) and (ya) come (ujuyong) abroad (manana) 
b.LUK.8.18 Take heed therefore how ye hear for whosoever hath to him shall be given and whosoever hath not from him shall be taken even that which he seemeth to have,b.LUK.8.18 (b.LUK.8.18) Take (Guesadaje) heed (NULL) therefore (jaye) how (jaftaemano) ye (y) hear (jiningogmiyo) for (sa) whosoever (masquesea) hath (guaja) to (NULL) him (NULL) shall (NULL) be (NULL) given (umanae) and (lao) whosoever (masquesea) hath (guaja) not (taya) from (NULL) him (NULL) shall (NULL) be (NULL) taken (unajanao) even (NULL) that (ayo) which (y) he (NULL) seemeth (pineloña) to (NULL) have (NULL) 
b.LUK.8.19 Then came to him his mother and his brethren and could not come at him for the press,b.LUK.8.19 (b.LUK.8.19) Then (Ayonae) came (manmato) to (guiya) him (güiya) his (45810) mother (nanaña) and (yan) his (45810) brethren (mañeluña) and (yan) could (tisiña) not (NULL) come (manlatguato) at (guiya) him (güiya) for (pot) the (y) press (linajyan) 
