context,targ
b.REV.2.19 I know thy works and charity and service and faith and thy patience and thy works and the last to be more than the first,b.REV.2.19 (b.REV.2.19) I (Ats) know (sëndë) thy (ëngaftanga) works (moyenama) and (NULL) charity (mojtsama) and (NULL) service (beñe) and (NULL) faith (buáchema) and (NULL) thy (ëngaftanga) patience (jtsobátmanëse) and (NULL) thy (ëngaftanga) works (moyenama) and (NULL) the (NULL) last (mojujabuache) to (é) be (ts) more (más) than (NULL) the (NULL) first (monjanbojats) 
b.REV.2.20 Notwithstanding I have a few things against thee because thou sufferest that woman Jezebel which calleth herself a prophetess to teach and to seduce my servants to commit fornication and to eat things sacrificed unto idols,b.REV.2.20 (b.REV.2.20) Notwithstanding (soye) I (së) have (ntsebomna) a (canÿe) few (ëngaftangbe) things (NULL) against (contra) thee (NULL) because (NULL) thou (ca) sufferest (mondëuantana) that (NULL) woman (shembása) Jezebel (reiná) which (NULL) calleth (NULL) herself (endmënábioye) a (canÿe) prophetess (shembása) to (NULL) teach (NULL) and (NULL) to (NULL) seduce (entsaíngña) my (be) servants (oservénënga) to (NULL) commit (o) fornication (boyabásaftaca) and (NULL) to (NULL) eat (chamosama) things (NULL) sacrificed (ëmbona) unto (NULL) idols (diosënga) 
b.REV.2.21 And I gave her space to repent of her fornication and she repented not,b.REV.2.21 (b.REV.2.21) And (NULL) I (ats) gave (sënjuená) her (NULL) space (chjacastíga) to (NULL) repent (juabnayana) of (NULL) her (NULL) fornication (boyabásaftaca) and (y) she (sënjobatma) repented (nanjatróca) not (ndoñe) 
b.REV.2.22 Behold I will cast her into a bed and them that commit adultery with her into great tribulation except they repent of their deeds,b.REV.2.22 (b.REV.2.22) Behold (NULL) I (ats) will (chanjama) cast (NULL) her (NULL) into (NULL) a (NULL) bed (chaboshachama) and (y) them (chë) that (NULL) commit (tmonjatrocá) adultery (NULL) with (cháftaca) her (NULL) into (NULL) great (NULL) tribulation (NULL) except (ndoñe) they (NULL) repent (juabnayana) of (NULL) their (NULL) deeds (jtsamana) 
b.REV.2.23 And I will kill her children with death and all the churches shall know that I am he which searcheth the reins and hearts and I will give unto every one of you according to your works,b.REV.2.23 (b.REV.2.23) And (NULL) I (NULL) will (NULL) kill (chantsëbaye) her (shembásabe) children (básenga) with (NULL) death (NULL) and (y) all (NULL) the (NULL) churches (enefjuanënga) shall (NULL) know (mochántsetats) that (ëmbo) I (NULL) am (NULL) he (tsuábuatmama) which (nts) searcheth (NULL) the (NULL) reins (juabniñe) and (y) hearts (ainaniñe) and (y) I (NULL) will (NULL) give (NULL) unto (NULL) every (cada) one (ona) of (bacna) you (ëngaftanguents) according (NULL) to (NULL) your (NULL) works (ts) 
b.REV.2.24 But unto you I say and unto the rest in Thyatira as many as have not this doctrine and which have not known the depths of Satan as they speak I will put upon you none other burden,b.REV.2.24 (b.REV.2.24) But (Pero) unto (NULL) you (ts) I (NULL) say (motsamama) and (ínÿenga) unto (NULL) the (NULL) rest (NULL) in (e) Thyatira (Tiatira) as (NULL) many (NULL) as (NULL) have (s) not (ndoñe) this (NULL) doctrine (buatëmbana) and (ínÿenga) which (chë) have (s) not (ndoñe) known (montsos) the (NULL) depths (imuábuatma) of (ínÿenga) Satan (Satanasbe) as (NULL) they (NULL) speak (NULL) I (NULL) will (NULL) put (NULL) upon (quecbochatamë) you (ts) none (monjuabuátmanënga) other (inÿe) burden (toto) 
b.REV.2.25 But that which ye have already hold fast till I come,b.REV.2.25 (b.REV.2.25) But (Pero) that (NULL) which (yomncá) ye (s) have (s) already (NULL) hold (mojóyëngacñe) fast (NULL) till (jesabámëntscuana) I (ats) come (luaroye) 
b.REV.2.26 And he that overcometh and keepeth my works unto the end to him will I give power over the nations,b.REV.2.26 (b.REV.2.26) And (Chë) he (ana) that (abá) overcometh (ayënjanayëngcá) and (y) keepeth (chamojtsamënga) my (be) works (amo) unto (sëndëmandacá) the (NULL) end (quem) to (NULL) him (NULL) will (jesebomnámëntscuana) I (e) give (chanjáts) power (obenana) over (ángbeñe) the (NULL) nations (mándayëngbents) 
b.REV.2.27 And he shall rule them with a rod of iron as the vessels of a potter shall they be broken to shivers even as I received of my Father,b.REV.2.27 (b.REV.2.27) And (NULL) he (NULL) shall (amo) rule (NULL) them (chëngbe) with (NULL) a (canÿe) rod (varëfjaquëcá) of (NULL) iron (NULL) as (NULL) the (NULL) vessels (NULL) of (NULL) a (canÿe) potter (mochántsamëndaye) shall (amo) they (chënga) be (puerte) broken (NULL) to (NULL) shivers (tmojtsëtsjanjnacá) even (NULL) as (NULL) I (ats) received (chamojtsemnë) of (NULL) my (be) Father (Taitá) 
b.REV.2.28 And I will give him the morning star,b.REV.2.28 (b.REV.2.28) And (Y) I (NULL) will (jabínÿnama) give (chanjáts) him (estréllnaca) the (NULL) morning (NULL) star (bínÿnaye) 
b.REV.2.29 He that hath an ear let him hear what the Spirit saith unto the churches,b.REV.2.29 (b.REV.2.29) He (Chë) that (NULL) hath (NULL) an (tmojtsobenënga) ear (chamouena) let (NULL) him (NULL) hear (jouenama) what (ndayá) the (chë) Spirit (Espíritu) saith (buachiyëngcá) unto (onjaniyana) the (chë) churches (enefjuanënga) 
b.REV.3.1 And unto the angel of the church in Sardis write These things saith he that hath the seven Spirits of God and the seven stars I know thy works that thou hast a name that thou livest and art dead,b.REV.3.1 (b.REV.3.1) And (Mënts) unto (ánaca) the (NULL) angel (NULL) of (NULL) the (NULL) church (os) in (uámana) Sardis (Sardis) write (enefjuanë) These (chaotsemándama) things (NULL) saith (buachiyëngcá) he (chë) that (NULL) hath (NULL) the (NULL) seven (canÿsëfta) Spirits (espíritënga) of (NULL) God (Bëngbe) and (y) the (NULL) seven (canÿsëfta) stars (estrellënga) I (Ats) know (sëndë) thy (ëngaftanga) works (moyenama) that (NULL) thou (ts) hast (s) a (chabiama) name (mojtsama) that (NULL) thou (ts) livest (mondmëna) and (y) art (Bëtsabe) dead (obanëngcá) 
b.REV.3.2 Be watchful and strengthen the things which remain that are ready to die for I have not found thy works perfect before God,b.REV.3.2 (b.REV.3.2) Be (NULL) watchful (Botamana) and (y) strengthen (mochjenóbobonÿe) the (NULL) things (NULL) which (NULL) remain (NULL) that (NULL) are (jtsamëse) ready (mondama) to (NULL) die (quenatájamna) for (er) I (ats) have (Bëtsabiama) not (Ndoñe) found (NULL) thy (NULL) works (quenátsmëna) perfect (moyencá) before (cabá) God (Bëtsábioye) 
b.REV.3.3 Remember therefore how thou hast received and heard and hold fast and repent If therefore thou shalt not watch I will come on thee as a thief and thou shalt not know what hour I will come upon thee,b.REV.3.3 (b.REV.3.3) Remember (mochtsenójuabnaye) therefore (s) how (NULL) thou (s) hast (NULL) received (abá) and (y) heard (mojouena) and (y) hold (NULL) fast (mojóyëngacñama) and (y) repent (juabnayana) If (NULL) therefore (s) thou (s) shalt (NULL) not (Ndoñe) watch (NULL) I (chas) will (monjatrocase) come (NULL) on (y) thee (monjenójuabose) as (amo) a (canÿe) thief (atbëbanacá) and (y) thou (s) shalt (NULL) not (Ndoñe) know (ëmbo) what (NULL) hour (ora) I (chas) will (monjatrocase) come (NULL) upon (NULL) thee (monjenójuabose) 
b.REV.3.4 Thou hast a few names even in Sardis which have not defiled their garments and they shall walk with me in white for they are worthy,b.REV.3.4 (b.REV.3.4) Thou (NULL) hast (chca) a (NULL) few (Sardisents) names (NULL) even (NULL) in (ents) Sardis (chematajbaná) which (mondmëna) have (NULL) not (ndoñe) defiled (bacna) their (NULL) garments (NULL) and (NULL) they (chënga) shall (NULL) walk (jtsamëse) with (NULL) me (eftaca) in (ents) white (uafjantsëjuangá) for (mochántsajna) they (chënga) are (NULL) worthy (montsebuajónayeca) 
b.REV.3.5 He that overcometh the same shall be clothed in white raiment and I will not blot out his name out of the book of life but I will confess his name before my Father and before his angels,b.REV.3.5 (b.REV.3.5) He (Chë) that (abá) overcometh (ayënjanayëngcá) the (chë) same (NULL) shall (mochántsemna) be (NULL) clothed (uichë) in (chëngbe) white (uafjantsëjuangá) raiment (NULL) and (y) I (ats) will (NULL) not (ndoñe) blot (quichatsjuána) out (NULL) his (NULL) name (uabaina) out (NULL) of (NULL) the (chë) book (librë) of (NULL) life (vida) but (ndayá) I (ats) will (NULL) confess (chanjayana) his (NULL) name (uabaina) before (delante) my (be) Father (NULL) and (y) before (delante) his (NULL) angels (angelëngbe) 
b.REV.3.6 He that hath an ear let him hear what the Spirit saith unto the churches,b.REV.3.6 (b.REV.3.6) He (Chë) that (NULL) hath (NULL) an (tmojtsobenënga) ear (chamouena) let (NULL) him (NULL) hear (jouenama) what (ndayá) the (chë) Spirit (Espíritu) saith (buachiyëngcá) unto (onjaniyana) the (chë) churches (enefjuanënga) 
b.REV.3.7 And to the angel of the church in Philadelphia write These things saith he that is holy he that is true he that hath the key of David he that openeth and no man shutteth and shutteth and no man openeth,b.REV.3.7 (b.REV.3.7) And (NULL) to (NULL) the (NULL) angel (NULL) of (á) the (NULL) church (os) in (NULL) Philadelphia (Filadelfia) write (enefjuanë) These (NULL) things (chaotsemándama) saith (buachiyëngcá) he (NULL) that (chë) is (uamaná) holy (uámana) he (NULL) that (chë) is (uamaná) true (ndegombre) he (NULL) that (chë) hath (entsichamo) the (NULL) key (enjanbomncá) of (á) David (David) he (NULL) that (chë) openeth (NULL) and (y) no (ntsobenana) man (NULL) shutteth (tojamandá) and (y) shutteth (tojamandá) and (y) no (ntsobenana) man (NULL) openeth (NULL) 
b.REV.3.8 I know thy works behold I have set before thee an open door and no man can shut it for thou hast a little strength and hast kept my word and hast not denied my name,b.REV.3.8 (b.REV.3.8) I (Ats) know (sëndë) thy (NULL) works (moyenama) behold (Minÿënga) I (Ats) have (NULL) set (jtatámiama) before (chës) thee (NULL) an (NULL) open (NULL) door (NULL) and (y) no (ndocná) man (ndocná) can (quenátobena) shut (NULL) it (NULL) for (ts) thou (ëngaftanga) hast (mobomnama) a (canÿe) little (cuafjatëfjcá) strength (obenana) and (y) hast (mobomnama) kept (NULL) my (be) word (anga) and (y) hast (mobomnama) not (ndoñe) denied (ca) my (be) name (NULL) 
b.REV.3.9 Behold I will make them of the synagogue of Satan which say they are Jews and are not but do lie behold I will make them to come and worship before thy feet and to know that I have loved thee,b.REV.3.9 (b.REV.3.9) Behold (NULL) I (Ats) will (chanjama) make (ts) them (chënga) of (NULL) the (Bëtsabe) synagogue (bocacana) of (NULL) Satan (Satanasbe) which (NULL) say (NULL) they (ents) are (imomnënga) Jews (judiënga) and (y) are (imomnënga) not (NULL) but (nÿe) do (jtsatschuanayëse) lie (jtseservénëse) behold (NULL) I (Ats) will (chanjama) make (ts) them (chënga) to (NULL) come (NULL) and (y) worship (ndámënga) before (delante) thy (NULL) feet (NULL) and (y) to (NULL) know (ëmbo) that (NULL) I (Ats) have (sempre) loved (chamotsetáts) thee (chamoshaments) 
b.REV.3.10 Because thou hast kept the word of my patience I also will keep thee from the hour of temptation which shall come upon all the world to try them that dwell upon the earth,b.REV.3.10 (b.REV.3.10) Because (NULL) thou (ëngaftanga) hast (s) kept (tcbonjanamëndá) the (NULL) word (NULL) of (NULL) my (NULL) patience (padecena) I (ats) also (ts) will (jasúfriama) keep (motsoboyá) thee (NULL) from (NULL) the (NULL) hour (ora) of (NULL) temptation (NULL) which (NULL) shall (o) come (NULL) upon (NULL) all (nÿetscanga) the (NULL) world (quem) to (NULL) try (cbochántsanÿena) them (chë) that (aíñe) dwell (oyenënga) upon (NULL) the (NULL) earth (luarents) 
b.REV.3.11 Behold I come quickly hold that fast which thou hast that no man take thy crown,b.REV.3.11 (b.REV.3.11) Behold (NULL) I (Cachiñe) come (chanjésabo) quickly (betsco) hold (mojóyëngacñe) that (NULL) fast (NULL) which (yochjats) thou (NULL) hast (mochtsinÿena) that (NULL) no (ndocná) man (jtseservénama) take (tmontsajbanángbioye) thy (ëngaftanga) crown (mondóyëngacñe) 
b.REV.3.12 Him that overcometh will I make a pillar in the temple of my God and he shall go no more out and I will write upon him the name of my God and the name of the city of my God which is new Jerusalem which cometh down out of heaven from my God and I will write upon him my new name,b.REV.3.12 (mochtsemnama) Him (b.REV.3.12) that (soyënguents) overcometh (ayënjanayëngcá) will (NULL) I (chanjama) make (abá) a (NULL) pillar (chamuesomñama) in (Bëngbe) the (NULL) temple (yebnents) of (NULL) my (NULL) God (Bëngbe) and (y) he (NULL) shall (mochántsemna) go (ucuatjoniñcá) no (ndocna) more (te) out (ana) and (y) I (chanjama) will (NULL) write (ngbeñe) upon (NULL) him (NULL) the (NULL) name (NULL) of (NULL) my (NULL) God (Bëngbe) and (y) the (NULL) name (NULL) of (NULL) the (NULL) city (pueblents) of (NULL) my (NULL) God (Bëngbe) which (chë) is (pueblo) new (tsëm) Jerusalem (Jerusalén) which (chë) cometh (yobá) down (chanjuábema) out (ana) of (NULL) heaven (celocana) from (Bëtsábiocana) my (NULL) God (Bëngbe) and (y) I (chanjama) will (NULL) write (ngbeñe) upon (NULL) him (NULL) my (NULL) new (tsëm) name (NULL) 
b.REV.3.13 He that hath an ear let him hear what the Spirit saith unto the churches,b.REV.3.13 (b.REV.3.13) He (Chë) that (NULL) hath (NULL) an (tmojtsobenënga) ear (chamouena) let (NULL) him (NULL) hear (jouenama) what (ndayá) the (chë) Spirit (Espíritu) saith (buachiyëngcá) unto (onjaniyana) the (chë) churches (enefjuanënga) 
b.REV.3.14 And unto the angel of the church of the Laodiceans write These things saith the Amen the faithful and true witness the beginning of the creation of God,b.REV.3.14 (b.REV.3.14) And (NULL) unto (ánaca) the (NULL) angel (NULL) of (NULL) the (NULL) church (os) of (NULL) the (NULL) Laodiceans (Laodicea) write (enefjuanë) These (Mënts) things (chaotsemándama) saith (buachiyëngcá) the (NULL) Amen (tojanmá) the (NULL) faithful (NULL) and (y) true (ndegombre) witness (Ndegombrá) the (NULL) beginning (ndábeyeca) of (NULL) the (NULL) creation (luare) of (NULL) God (Bëtsá) 
b.REV.3.15 I know thy works that thou art neither cold nor hot I would thou wert cold or hot,b.REV.3.15 (b.REV.3.15) I (Ats) know (sëndë) thy (NULL) works (moyenama) that (ëmbo) thou (s) art (buyeshcá) neither (ni) cold (niñiye) nor (ni) hot (shécbaniye) I (Ats) would (motsemna) thou (s) wert (jtsamëse) cold (niñiye) or (o) hot (shécbaniye) 
b.REV.3.16 So then because thou art lukewarm and neither cold nor hot I will spue thee out of my mouth,b.REV.3.16 (b.REV.3.16) So (NULL) then (ts) because (NULL) thou (ëngaftanga) art (NULL) lukewarm (tibiye) and (y) neither (ndoñe) cold (tibiye) nor (tojëtsbuashëtjcá) hot (montsaboté) I (ats) will (e) spue (batena) thee (NULL) out (NULL) of (NULL) my (bondogustana) mouth (chcaye) 
b.REV.3.17 Because thou sayest I am rich and increased with goods and have need of nothing and knowest not that thou art wretched and miserable and poor and blind and naked,b.REV.3.17 (b.REV.3.17) Because (NULL) thou (ëngaftanga) sayest (jtsichámuana) I (s) am (NULL) rich (bomnënga) and (NULL) increased (momna) with (puerte) goods (NULL) and (NULL) have (ts) need (mojábocana) of (NULL) nothing (tondaye) and (NULL) knowest (cmontsabuáshebena) not (ndoñe) that (ëmbo) thou (ëngaftanga) art (cmojtsabuáshebenama) wretched (ëngcá) and (NULL) miserable (ntsosertancá) and (NULL) poor (ndbomnëjemëngcá) and (NULL) blind (jtanëngcá) and (NULL) naked (enas) 
b.REV.3.18 I counsel thee to buy of me gold tried in the fire that thou mayest be rich and white raiment that thou mayest be clothed and that the shame of thy nakedness do not appear and anoint thine eyes with eyesalve that thou mayest see,b.REV.3.18 (b.REV.3.18) I (Chíyeca) counsel (cbabuayená) thee (NULL) to (ena) buy (muatsjinÿe) of (ana) me (áts) gold (castellano) tried (NULL) in (mo) the (chë) fire (iñëjana) that (chë) thou (endonÿá) mayest (NULL) be (NULL) rich (juichëtjuama) and (NULL) white (uafjantse) raiment (ayá) that (chë) thou (endonÿá) mayest (NULL) be (NULL) clothed (NULL) and (NULL) that (chë) the (chë) shame (NULL) of (ana) thy (ëngaftanga) nakedness (chacmósertama) do (mochjama) not (ndoñe) appear (mondëtsëuatjama) and (NULL) anoint (chacbë) thine (NULL) eyes (mojtsants) with (jabuache) eyesalve (enas) that (chë) thou (endonÿá) mayest (NULL) see (NULL) 
