context,targ
b.ACT.17.13 But when the Jews of Thessalonica had knowledge that the word of God was preached of Paul at Berea they came thither also and stirred up the people,b.ACT.17.13 (b.ACT.17.13) But (imma) when (NULL) the (ayt) Jews (yudaya) of (f) Thessalonica (tasaluniki) had (NULL) knowledge (NULL) that (NULL) the (ayt) word (wawal) of (f) God (rbbi) was (NULL) preached (itbrrah) of (f) Paul (bulus) at (g) Berea (biriyya) they (NULL) came (ddun) thither (ssduyn) also (ula) and (NULL) stirred (sshiyysn) up (NULL) the (ayt) people (an) 
b.ACT.17.14 And then immediately the brethren sent away Paul to go as it were to the sea but Silas and Timotheus abode there still,b.ACT.17.14 (b.ACT.17.14) And (NULL) then (NULL) immediately (akudan) the (NULL) brethren (aytmatn) sent (NULL) away (safd) Paul (bulus) to (NULL) go (NULL) as (NULL) it (NULL) were (nkrn) to (NULL) the (NULL) sea (umda) but (imma) Silas (sila) and (d) Timotheus (timutaws) abode (qaman) there (NULL) still (biriyya) 
b.ACT.17.15 And they that conducted Paul brought him unto Athens and receiving a commandment unto Silas and Timotheus for to come to him with all speed they departed,b.ACT.17.15 (b.ACT.17.15) And (ar) they (tn) that (NULL) conducted (imddukkʷal) Paul (bulus) brought (in) him (t) unto (NULL) Athens (atina) and (NULL) receiving (NULL) a (NULL) commandment (NULL) unto (NULL) Silas (sila) and (NULL) Timotheus (timutaws) for (NULL) to (NULL) come (aškin) to (NULL) him (t) with (NULL) all (NULL) speed (mat) they (tn) departed (iddu) 
b.ACT.17.16 Now while Paul waited for them at Athens his spirit was stirred in him when he saw the city wholly given to idolatry,b.ACT.17.16 (b.ACT.17.16) Now (NULL) while (llig) Paul (bulus) waited (itql) for (a) them (srsn) at (g) Athens (atina) his (NULL) spirit (NULL) was (an) stirred (tamdint) in (s) him (as) when (NULL) he (NULL) saw (iz) the (NULL) city (NULL) wholly (iyyr) given (NULL) to (NULL) idolatry (bahra) 
b.ACT.17.17 Therefore disputed he in the synagogue with the Jews and with the devout persons and in the market daily with them that met with him,b.ACT.17.17 (b.ACT.17.17) Therefore (NULL) disputed (NULL) he (ikšm) in (s) the (NULL) synagogue (allit) with (d) the (NULL) Jews (yudaya) and (NULL) with (d) the (NULL) devout (tɛbadnin) persons (NULL) and (NULL) in (s) the (NULL) market (ssuq) daily (ass) with (d) them (winna) that (NULL) met (NULL) with (d) him (gis) 
b.ACT.17.18 Then certain philosophers of the Epicureans and of the Stoicks encountered him And some said What will this babbler say other some He seemeth to be a setter forth of strange gods because he preached unto them Jesus and the resurrection,b.ACT.17.18 (b.ACT.17.18) Then (NULL) certain (kra) philosophers (imslmdn) of (l) the (NULL) Epicureans (ibikuriyn) and (ula) of (l) the (NULL) Stoicks (aln) encountered (ntni) him (fllas) And (NULL) some (kra) said (inin) What (ma) will (ira) this (wad) babbler (ijrubbujn) say (NULL) other (ni) some (kra) He (NULL) seemeth (irwas) to (NULL) be (a) a (NULL) setter (yaddr) forth (NULL) of (l) strange (lfalsafa) gods (ilahat) because (ašku) he (isawal) preached (rwaqiyn) unto (yad) them (tn) Jesus (yasuɛ) and (ula) the (NULL) resurrection (tankra) 
b.ACT.17.19 And they took him and brought him unto Areopagus saying May we know what this new doctrine whereof thou speakest is,b.ACT.17.19 (b.ACT.17.19) And (ilmma) they (NULL) took (NULL) him (NULL) and (NULL) brought (awin) him (NULL) unto (i) Areopagus (asgawr) saying (ttinin) May (bagus) we (ag) know (is) what (ma) this (ad) new (ljdid) doctrine (ulmmud) whereof (aryus) thou (trit) speakest (iɛna) is (iga) 
b.ACT.17.20 For thou bringest certain strange things to our ears we would know therefore what these things mean,b.ACT.17.20 (b.ACT.17.20) For (ašku) thou (NULL) bringest (tsawalt) certain (kra) strange (NULL) things (awsiwin) to (i) our (NULL) ears (NULL) we (NULL) would (nra) know (nissan) therefore (NULL) what (ma) these (NULL) things (awsiwin) mean (lmɛna) 
b.ACT.17.21 For all the Athenians and strangers which were there spent their time in nothing else but either to tell or to hear some new thing,b.ACT.17.21 (b.ACT.17.21) For (NULL) all (kullu) the (ayt) Athenians (atina) and (ula) strangers (NULL) which (nin) were (an) there (NULL) spent (NULL) their (nsn) time (NULL) in (g) nothing (ur) else (NULL) but (abla) either (sslhawn) to (NULL) tell (NULL) or (NULL) to (NULL) hear (sflidn) some (NULL) new (ljdid) thing (awsa) 
b.ACT.17.22 Then Paul stood in the midst of Mars hill and said Ye men of Athens I perceive that in all things ye are too superstitious,b.ACT.17.22 (b.ACT.17.22) Then (NULL) Paul (bulus) stood (ibidd) in (g) the (NULL) midst (wammas) of (n) Mars (usgawr) hill (NULL) and (NULL) said (yini) Ye (NULL) men (NULL) of (n) Athens (atina) I (rig) perceive (NULL) that (NULL) in (g) all (NULL) things (NULL) ye (kʷn) are (gan) too (ttuqqarm) superstitious (mknna) 
b.ACT.17.23 For as I passed by and beheld your devotions I found an altar with this inscription TO THE UNKNOWN GOD Whom therefore ye ignorantly worship him declare I unto you,b.ACT.17.23 (b.ACT.17.23) For (NULL) as (llig) I (NULL) passed (NULL) by (tfjjijg) and (NULL) beheld (idg) your (nnun) devotions (tmnadg) I (NULL) found (NULL) an (yan) altar (bla) with (NULL) this (ad) inscription (dar) TO (ran) THE (NULL) UNKNOWN (tyaran) GOD (iwaliwn) Whom (NULL) therefore (NULL) ye (tssnm) ignorantly (ityawssann) worship (ttɛbadm) him (ti) declare (NULL) I (NULL) unto (NULL) you (awn) 
b.ACT.17.24 God that made the world and all things therein seeing that he is Lord of heaven and earth dwelleth not in temples made with hands,b.ACT.17.24 (b.ACT.17.24) God (rbbi) that (lli) made (iskrn) the (NULL) world (ddunit) and (ula) all (kullu) things (ma) therein (NULL) seeing (NULL) that (lli) he (nttan) is (igan) Lord (sidis) of (n) heaven (ignna) and (ula) earth (wakal) dwelleth (izddg) not (ur) in (g) temples (tyawskarnin) made (iskrn) with (NULL) hands (ifassn) 
b.ACT.17.25 Neither is worshipped with men s hands as though he needed any thing seeing he giveth to all life and breath and all things,b.ACT.17.25 (b.ACT.17.25) Neither (NULL) is (ih) worshipped (NULL) with (s) men (mddn) s (NULL) hands (NULL) as (NULL) though (kra) he (NULL) needed (tajja) any (NULL) thing (yat) seeing (NULL) he (NULL) giveth (yakkan) to (i) all (kullu) life (tudrt) and (d) breath (unfus) and (d) all (kullu) things (NULL) 
b.ACT.17.26 And hath made of one blood all nations of men for to dwell on all the face of the earth and hath determined the times before appointed and the bounds of their habitation,b.ACT.17.26 (b.ACT.17.26) And (NULL) hath (NULL) made (iskr) of (zg) one (yan) blood (NULL) all (kullu) nations (tasutin) of (zg) men (bnadm) for (ad) to (NULL) dwell (zdg) on (NULL) all (kullu) the (NULL) face (NULL) of (zg) the (NULL) earth (ddunit) and (NULL) hath (NULL) determined (NULL) the (NULL) times (NULL) before (NULL) appointed (igli) and (NULL) the (NULL) bounds (iwtta) of (zg) their (nsn) habitation (NULL) 
b.ACT.17.27 That they should seek the Lord if haply they might feel after him and find him though he be not far from every one of us,b.ACT.17.27 (b.ACT.17.27) That (NULL) they (NULL) should (NULL) seek (siggiln) the (NULL) Lord (rbbi) if (NULL) haply (imil) they (NULL) might (baš) feel (mnaggarn) after (walaynni) him (NULL) and (NULL) find (NULL) him (NULL) though (NULL) he (ntta) be (rad) not (ur) far (yaggug) from (NULL) every (NULL) one (yan) of (f) us (ginng) 
b.ACT.17.28 For in him we live and move and have our being as certain also of your own poets have said For we are also his offspring,b.ACT.17.28 (b.ACT.17.28) For (ašku) in (g) him (NULL) we (NULL) live (nddr) and (NULL) move (nftu) and (NULL) have (NULL) our (NULL) being (NULL) as (mklli) certain (kra) also (ula) of (ayt) your (nnun) own (NULL) poets (umarg) have (NULL) said (NULL) For (ašku) we (NULL) are (nga) also (ula) his (ns) offspring (tarwa) 
b.ACT.17.29 Forasmuch then as we are the offspring of God we ought not to think that the Godhead is like unto gold or silver or stone graven by art and man s device,b.ACT.17.29 (b.ACT.17.29) Forasmuch (NULL) then (NULL) as (llig) we (nga) are (NULL) the (NULL) offspring (tarwa) of (n) God (rbbi) we (nga) ought (illa) not (ur) to (NULL) think (is) that (NULL) the (NULL) Godhead (NULL) is (iga) like (zund) unto (s) gold (uwrg) or (ng) silver (nnuqrt) or (ng) stone (ru) graven (ityawskarn) by (zg) art (NULL) and (ula) man (bnadm) s (n) device (lɛaql) 
b.ACT.17.30 And the times of this ignorance God winked at but now commandeth all men every where to repent,b.ACT.17.30 (b.ACT.17.30) And (NULL) the (NULL) times (NULL) of (NULL) this (mayan) ignorance (NULL) God (rbbi) winked (ssinnin) at (NULL) but (imma) now (ilad) commandeth (yumr) all (kullu) men (mddn) every (kraygatt) where (mani) to (ad) repent (šn) 
b.ACT.17.31 Because he hath appointed a day in the which he will judge the world in righteousness by that man whom he hath ordained whereof he hath given assurance unto all men in that he hath raised him from the dead,b.ACT.17.31 (b.ACT.17.31) Because (ašku) he (NULL) hath (NULL) appointed (iqs) a (yan) day (wass) in (NULL) the (NULL) which (lli) he (NULL) will (ra) judge (ukm) the (NULL) world (ddunit) in (NULL) righteousness (qq) by (ufus) that (yan) man (urgaz) whom (lli) he (NULL) hath (NULL) ordained (li) whereof (NULL) he (NULL) hath (NULL) given (NULL) assurance (NULL) unto (i) all (kullu) men (mddn) in (NULL) that (yan) he (NULL) hath (NULL) raised (issnkr) him (id) from (zg) the (NULL) dead (lmut) 
b.ACT.17.32 And when they heard of the resurrection of the dead some mocked and others said We will hear thee again of this matter,b.ACT.17.32 (b.ACT.17.32) And (NULL) when (llig) they (NULL) heard (sfldn) of (zg) the (NULL) resurrection (NULL) of (zg) the (NULL) dead (lmut) some (kra) mocked (gisn) and (id) others (wiyyad) said (inna) We (nnan) will (NULL) hear (NULL) thee (NULL) again (tawala) of (zg) this (yad) matter (awsa) 
b.ACT.17.33 So Paul departed from among them,b.ACT.17.33 (b.ACT.17.33) So (NULL) Paul (bulus) departed (NULL) from (zg) among (NULL) them (darsn) 
b.ACT.17.34 Howbeit certain men clave unto him and believed among the which was Dionysius the Areopagite and a woman named Damaris and others with them,b.ACT.17.34 (b.ACT.17.34) Howbeit (NULL) certain (kra) men (NULL) clave (yumn) unto (inna) him (dids) and (NULL) believed (NULL) among (NULL) the (NULL) which (ma) was (NULL) Dionysius (illa) the (NULL) Areopagite (usgawr) and (NULL) a (yat) woman (art) named (ism) Damaris (damaris) and (NULL) others (kra) with (NULL) them (mddn) 
b.ACT.18.1 After these things Paul departed from Athens and came to Corinth,b.ACT.18.1 (b.ACT.18.1) After (tigira) these (NULL) things (mayan) Paul (bulus) departed (iffug) from (zg) Athens (atina) and (NULL) came (iddu) to (tmdint) Corinth (kurintus) 
b.ACT.18.2 And found a certain Jew named Aquila born in Pontus lately come from Italy with his wife Priscilla because that Claudius had commanded all Jews to depart from Rome and came unto them,b.ACT.18.2 (b.ACT.18.2) And (NULL) found (imnaggar) a (yan) certain (urgaz) Jew (yudaya) named (ism) Aquila (akila) born (NULL) in (tmazirt) Pontus (buntus) lately (las) come (d) from (zg) Italy (alya) with (ntta) his (ns) wife (art) Priscilla (briskilla) because (ašku) that (NULL) Claudius (kludyus) had (r) commanded (yumr) all (kullu) Jews (yudaya) to (ad) depart (ffug) from (zg) Rome (ruma) and (NULL) came (tamdint) unto (s) them (darsn) 
b.ACT.18.3 And because he was of the same craft he abode with them and wrought for by their occupation they were tentmakers,b.ACT.18.3 (b.ACT.18.3) And (NULL) because (ašku) he (NULL) was (NULL) of (NULL) the (NULL) same (NULL) craft (twuri) he (NULL) abode (igawr) with (NULL) them (didsn) and (NULL) wrought (NULL) for (NULL) by (NULL) their (nsn) occupation (NULL) they (ntni) were (gnnun) tentmakers (iyyamn) 
b.ACT.18.4 And he reasoned in the synagogue every sabbath and persuaded the Jews and the Greeks,b.ACT.18.4 (b.ACT.18.4) And (NULL) he (NULL) reasoned (isawal) in (s) the (NULL) synagogue (allit) every (kraygatt) sabbath (usunfu) and (NULL) persuaded (bulus) the (NULL) Jews (yudaya) and (NULL) the (NULL) Greeks (ibrraniyn) 
b.ACT.18.5 And when Silas and Timotheus were come from Macedonia Paul was pressed in the spirit and testified to the Jews that Jesus was Christ,b.ACT.18.5 (b.ACT.18.5) And (NULL) when (llig) Silas (sila) and (d) Timotheus (timutaws) were (NULL) come (ilkm) from (zg) Macedonia (makiduniyya) Paul (bulus) was (in) pressed (ilha) in (NULL) the (NULL) spirit (NULL) and (d) testified (lmɛqul) to (s) the (NULL) Jews (yudaya) that (lli) Jesus (yasuɛ) was (in) Christ (lmasih) 
b.ACT.18.6 And when they opposed themselves and blasphemed he shook his raiment and said unto them Your blood be upon your own heads I am clean from henceforth I will go unto the Gentiles,b.ACT.18.6 (b.ACT.18.6) And (NULL) when (NULL) they (NULL) opposed (yudaya) themselves (NULL) and (NULL) blasphemed (rgmn) he (NULL) shook (issus) his (ns) raiment (timlsa) and (NULL) said (yini) unto (asn) them (fllasn) Your (nnun) blood (NULL) be (NULL) upon (f) your (nnun) own (NULL) heads (ih) I (NULL) am (nkki) clean (brrag) from (zg) henceforth (ilad) I (NULL) will (rad) go (ddug) unto (asn) the (NULL) Gentiles (ibrraniyn) 
b.ACT.18.7 And he departed thence and entered into a certain man s house named Justus one that worshipped God whose house joined hard to the synagogue,b.ACT.18.7 (b.ACT.18.7) And (NULL) he (NULL) departed (iffug) thence (zg) and (NULL) entered (ikšm) into (NULL) a (iga) certain (ubrrani) man (yan) s (n) house (tgmmi) named (ism) Justus (yust) one (yan) that (willi) worshipped (tɛbadnin) God (rbbi) whose (ns) house (tgmmi) joined (tili) hard (tama) to (NULL) the (NULL) synagogue (allit) 
b.ACT.18.8 And Crispus the chief ruler of the synagogue believed on the Lord with all his house and many of the Corinthians hearing believed and were baptized,b.ACT.18.8 (b.ACT.18.8) And (imma) Crispus (krisbus) the (NULL) chief (n) ruler (amg) of (NULL) the (NULL) synagogue (allit) believed (umnn) on (NULL) the (NULL) Lord (siditnng) with (ntta) all (kullutn) his (ns) house (tgmmi) and (NULL) many (ggutn) of (NULL) the (NULL) Corinthians (kurintus) hearing (wrrin) believed (umnn) and (NULL) were (an) baptized (ssddmn) 
b.ACT.18.9 Then spake the Lord to Paul in the night by a vision Be not afraid but speak and hold not thy peace,b.ACT.18.9 (b.ACT.18.9) Then (NULL) spake (isawl) the (NULL) Lord (siditnng) to (s) Paul (bulus) in (g) the (NULL) night (iyd) by (NULL) a (NULL) vision (twargit) Be (NULL) not (ur) afraid (tiksat) but (NULL) speak (mddn) and (NULL) hold (tfssat) not (ur) thy (zayd) peace (NULL) 
b.ACT.18.10 For I am with thee and no man shall set on thee to hurt thee for I have much people in this city,b.ACT.18.10 (b.ACT.18.10) For (NULL) I (hati) am (NULL) with (NULL) thee (didk) and (NULL) no (ur) man (illi) shall (ra) set (NULL) on (NULL) thee (didk) to (s) hurt (gar) thee (didk) for (ašku) I (hati) have (NULL) much (NULL) people (mddn) in (g) this (ad) city (tmdint) 
b.ACT.18.11 And he continued there a year and six months teaching the word of God among them,b.ACT.18.11 (b.ACT.18.11) And (NULL) he (NULL) continued (NULL) there (in) a (NULL) year (asggʷas) and (d) six (NULL) months (mnas) teaching (isslmad) the (NULL) word (awal) of (n) God (rbbi) among (NULL) them (asn) 
b.ACT.18.12 And when Gallio was the deputy of Achaia the Jews made insurrection with one accord against Paul and brought him to the judgment seat,b.ACT.18.12 (b.ACT.18.12) And (walaynni) when (uwssan) Gallio (galyun) was (iga) the (lh) deputy (akm) of (an) Achaia (aya) the (lh) Jews (yudaya) made (NULL) insurrection (NULL) with (NULL) one (NULL) accord (kullutn) against (NULL) Paul (bulus) and (NULL) brought (awin) him (t) to (s) the (lh) judgment (lmh) seat (kama) 
b.ACT.18.13 Saying This fellow persuadeth men to worship God contrary to the law,b.ACT.18.13 (b.ACT.18.13) Saying (inin) This (NULL) fellow (argaz) persuadeth (itrara) men (mddn) to (ad) worship (tɛbadn) God (rbbi) contrary (NULL) to (ad) the (NULL) law (ššrɛ) 
b.ACT.18.14 And when Paul was now about to open his mouth Gallio said unto the Jews If it were a matter of wrong or wicked lewdness O ye Jews reason would that I should bear with you,b.ACT.18.14 (b.ACT.18.14) And (NULL) when (NULL) Paul (bulus) was (NULL) now (NULL) about (NULL) to (NULL) open (NULL) his (NULL) mouth (NULL) Gallio (galyun) said (yini) unto (i) the (ayt) Jews (yudaya) If (mrad) it (NULL) were (NULL) a (tga) matter (awsa) of (yad) wrong (lqanun) or (ng) wicked (yʷh) lewdness (lbad) O (NULL) ye (NULL) Jews (yudaya) reason (NULL) would (yiri) that (NULL) I (sfldg) should (NULL) bear (NULL) with (NULL) you (awn) 
