context,targ
b.1CO.11.27 Wherefore whosoever shall eat this bread and drink this cup of the Lord unworthily shall be guilty of the body and blood of the Lord,b.1CO.11.27 (b.1CO.11.27) Wherefore (Rumariˈ) whosoever (xabachique) shall (NULL) eat (caxlan) this (NULL) bread (wey) and (y) drink (nukum) this (NULL) cup (ruyaˈal) of (riche) the (ri) Lord (Ajaf) unworthily (rukumic) shall (NULL) be (xa) guilty (nimacun) of (riche) the (ri) body (ruchˈacul) and (y) blood (ruquiqˈuel) of (riche) the (ri) Lord (Ajaf) 
b.1CO.11.28 But let a man examine himself and so let him eat of that bread and drink of that cup,b.1CO.11.28 (b.1CO.11.28) But (NULL) let (NULL) a (NULL) man (NULL) examine (tukuˈ) himself (ka) and (y) so (tutijaˈ) let (NULL) him (cˈacˈariˈ) eat (caxlan) of (NULL) that (NULL) bread (wey) and (y) drink (NULL) of (NULL) that (NULL) cup (ruyaˈal) 
b.1CO.11.29 For he that eateth and drinketh unworthily eateth and drinketh damnation to himself not discerning the Lord s body,b.1CO.11.29 (b.1CO.11.29) For (Ruma) he (nuben) that (ri) eateth (rutijic) and (y) drinketh (NULL) unworthily (rukumic) eateth (rutijic) and (y) drinketh (NULL) damnation (rucˈayewal) to (pa) himself (NULL) not (NULL) discerning (ninatabej) the (ruwiˈ) Lord (Ajaf) s (NULL) body (NULL) 
b.1CO.11.30 For this cause many are weak and sickly among you and many sleep,b.1CO.11.30 (b.1CO.11.30) For (Y) this (NULL) cause (rumariˈ) many (qˈuiy) are (NULL) weak (majun) and (NULL) sickly (quichukˈaˈ) among (NULL) you (chiwe) and (NULL) many (qˈuiy) sleep (NULL) 
b.1CO.11.31 For if we would judge ourselves we should not be judged,b.1CO.11.31 (b.1CO.11.31) For (NULL) if (NULL) we (kacˈaslen) would (NULL) judge (NULL) ourselves (NULL) we (kacˈaslen) should (chi) not (ma) be (NULL) judged (nikachojmirisaj) 
b.1CO.11.32 But when we are judged we are chastened of the Lord that we should not be condemned with the world,b.1CO.11.32 (b.1CO.11.32) But (Pero) when (NULL) we (kacˈaslen) are (NULL) judged (nikachojmirisaj) we (kacˈaslen) are (NULL) chastened (yojruyaˈ) of (riche) the (ri) Lord (Ajaf) that (Dios) we (kacˈaslen) should (chi) not (man) be (achiˈel) condemned (xtika) with (NULL) the (ri) world (NULL) 
b.1CO.11.33 Wherefore my brethren when ye come together to eat tarry one for another,b.1CO.11.33 (b.1CO.11.33) Wherefore (Rumacˈariˈ) my (NULL) brethren (wachˈalal) when (tek) ye (niben) come (NULL) together (nimol) to (riche) eat (waˈin) tarry (NULL) one (NULL) for (NULL) another (iwiˈ) 
b.1CO.11.34 And if any man hunger let him eat at home that ye come not together unto condemnation And the rest will I set in order when I come,b.1CO.11.34 (b.1CO.11.34) And (Pero) if (wi) any (NULL) man (NULL) hunger (yixnum) let (rixin) him (pe) eat (utz) at (pa) home (quixwaˈ) that (ya) ye (chiwe) come (nipe) not (ma) together (NULL) unto (reˈ) condemnation (rucˈayewal) And (Pero) the (tak) rest (nicˈaj) will (NULL) I (nbij) set (cˈacˈariˈ) in (pan) order (tijonic) when (tek) I (nbij) come (nipe) 
b.1CO.12.1 Now concerning spiritual gifts brethren I would not have you ignorant,b.1CO.12.1 (b.1CO.12.1) Now (NULL) concerning (chrij) spiritual (Espíritu) gifts (samaj) brethren (Wachˈalal) I (nwajoˈ) would (chi) not (NULL) have (chic) you (niwetamaj) ignorant (NULL) 
b.1CO.12.2 Ye know that ye were Gentiles carried away unto these dumb idols even as ye were led,b.1CO.12.2 (b.1CO.12.2) Ye (Riyix) know (iwetaman) that (chi) ye (xiyaˈ) were (NULL) Gentiles (ma) carried (cuma) away (chak) unto (cˈa) these (NULL) dumb (NULL) idols (dios) even (NULL) as (tek) ye (xiyaˈ) were (NULL) led (xixucˈuex) 
b.1CO.12.3 Wherefore I give you to understand that no man speaking by the Spirit of God calleth Jesus accursed and that no man can say that Jesus is the Lord but by the Holy Ghost,b.1CO.12.3 (b.1CO.12.3) Wherefore (Rumariˈ) I (riyin) give (nyaˈ) you (chiwe) to (chi) understand (NULL) that (chi) no (NULL) man (winek) speaking (xtiyokˈon) by (ruma) the (chrij) Spirit (Espíritu) of (ri) God (Dios) calleth (NULL) Jesus (Jesús) accursed (ucˈuan) and (Y) that (chi) no (NULL) man (winek) can (nicowin) say (NULL) that (chi) Jesus (Jesús) is (yariˈ) the (chrij) Lord (Ajaf) but (ma) by (ruma) the (chrij) Holy (Lokˈolaj) Ghost (Espíritu) 
b.1CO.12.4 Now there are diversities of gifts but the same Spirit,b.1CO.12.4 (b.1CO.12.4) Now (NULL) there (NULL) are (NULL) diversities (yatajnek) of (ri) gifts (NULL) but (pero) the (niyaˈo) same (ya) Spirit (Espíritu) 
b.1CO.12.5 And there are differences of administrations but the same Lord,b.1CO.12.5 (b.1CO.12.5) And (Y) there (NULL) are (NULL) differences (jalajoj) of (ri) administrations (reˈ) but (pero) the (re) same (ya) Lord (Ajaf) 
b.1CO.12.6 And there are diversities of operations but it is the same God which worketh all in all,b.1CO.12.6 (b.1CO.12.6) And (Y) there (jalajoj) are (yoj) diversities (samaj) of (NULL) operations (cowinek) but (pero) it (riˈ) is (xaxe) the (NULL) same (mismo) God (Dios) which (ri) worketh (NULL) all (NULL) in (NULL) all (NULL) 
b.1CO.12.7 But the manifestation of the Spirit is given to every man to profit withal,b.1CO.12.7 (b.1CO.12.7) But (Y) the (pe) manifestation (NULL) of (ri) the (pe) Spirit (Espíritu) is (nikˈalajin) given (yatajnek) to (samaj) every (chikajujunal) man (samaj) to (samaj) profit (nucˈom) withal (NULL) 
b.1CO.12.8 For to one is given by the Spirit the word of wisdom to another the word of knowledge by the same Spirit,b.1CO.12.8 (b.1CO.12.8) For (Ruma) to (kachˈalal) one (NULL) is (niquibij) given (ruyaˈon) by (NULL) the (Lokˈolaj) Spirit (Espíritu) the (Lokˈolaj) word (chˈabel) of (rixin) wisdom (NULL) to (kachˈalal) another (kachˈalal) the (Lokˈolaj) word (chˈabel) of (rixin) knowledge (NULL) by (NULL) the (Lokˈolaj) same (NULL) Spirit (Espíritu) 
b.1CO.12.9 To another faith by the same Spirit to another the gifts of healing by the same Spirit,b.1CO.12.9 (b.1CO.12.9) To (NULL) another (chic) faith (cˈuˈx) by (NULL) the (Lokˈolaj) same (chukaˈ) Spirit (Espíritu) to (chique) another (chic) the (Lokˈolaj) gifts (yecowin) of (nicˈaj) healing (yequicˈachojsaj) by (NULL) the (Lokˈolaj) same (chukaˈ) Spirit (Espíritu) 
b.1CO.12.10 To another the working of miracles to another prophecy to another discerning of spirits to another divers kinds of tongues to another the interpretation of tongues,b.1CO.12.10 (b.1CO.12.10) To (Nicˈaj) another (jun) the (Lokˈolaj) working (NULL) of (ri) miracles (milagros) to (chique) another (jun) prophecy (niquikˈalajsaj) to (chique) another (jun) discerning (Yecˈo) of (ri) spirits (espíritu) to (chique) another (jun) divers (nicˈaj) kinds (niquikˈaxaj) of (ri) tongues (quichˈabel) to (chique) another (jun) the (Lokˈolaj) interpretation (yequibij) of (ri) tongues (quichˈabel) 
b.1CO.12.11 But all these worketh that one and the selfsame Spirit dividing to every man severally as he will,b.1CO.12.11 (b.1CO.12.11) But (Y) all (ronojel) these (NULL) worketh (NULL) that (riˈ) one (jun) and (y) the (ya) selfsame (NULL) Spirit (Espíritu) dividing (chikajujunal) to (NULL) every (NULL) man (samaj) severally (nuyaˈ) as (achiˈel) he (Riyaˈ) will (nrajoˈ) 
b.1CO.12.12 For as the body is one and hath many members and all the members of that one body being many are one body so also is Christ,b.1CO.12.12 (b.1CO.12.12) For (Quecˈariˈ) as (achiˈel) the (NULL) body (kachˈacul) is (cˈo) one (jun) and (pero) hath (riqˈui) many (NULL) members (runakˈ) and (pero) all (quinojel) the (NULL) members (runakˈ) of (NULL) that (ri) one (jun) body (kachˈacul) being (NULL) many (NULL) are (NULL) one (jun) body (kachˈacul) so (NULL) also (yoj) is (cˈo) Christ (Cristo) 
b.1CO.12.13 For by one Spirit are we all baptized into one body whether we be Jews or Gentiles whether we be bond or free and have been all made to drink into one Spirit,b.1CO.12.13 (b.1CO.12.13) For (Ruma) by (ya) one (jun) Spirit (Espíritu) are (xa) we (xoj) all (konojel) baptized (bautizar) into (pa) one (jun) body (ruchˈacul) whether (xojban) we (xoj) be (NULL) Jews (NULL) or (ta) Gentiles (ye) whether (xojban) we (xoj) be (NULL) bond (NULL) or (ta) free (patrón) and (Y) have (ta) been (xeban) all (konojel) made (xuben) to (kachˈalal) drink (Konojel) into (pa) one (jun) Spirit (Espíritu) 
b.1CO.12.14 For the body is not one member but many,b.1CO.12.14 (b.1CO.12.14) For (Achiˈel) the (ri) body (kachˈacul) is (cˈo) not (NULL) one (jun) member (chˈaculaj) but (pero) many (NULL) 
b.1CO.12.15 If the foot shall say Because I am not the hand I am not of the body is it therefore not of the body,b.1CO.12.15 (b.1CO.12.15) If (Xa) the (sibilaj) foot (kˈaˈaj) shall (can) say (nibij) Because (NULL) I (NULL) am (NULL) not (ma) the (sibilaj) hand (NULL) I (NULL) am (NULL) not (ma) of (riche) the (sibilaj) body (chˈaculaj) is (Achique) it (Xa) therefore (rumariˈ) not (ma) of (riche) the (sibilaj) body (chˈaculaj) 
b.1CO.12.16 And if the ear shall say Because I am not the eye I am not of the body is it therefore not of the body,b.1CO.12.16 (b.1CO.12.16) And (NULL) if (wi) the (ri) ear (kaxquin) shall (NULL) say (chique) Because (Ruma) I (riyin) am (xinoc) not (ta) the (ri) eye (wachaj) I (riyin) am (xinoc) not (ta) of (NULL) the (ri) body (chˈaculaj) is (que) it (cami) therefore (riche) not (ta) of (NULL) the (ri) body (chˈaculaj) 
b.1CO.12.17 If the whole body were an eye where were the hearing If the whole were hearing where were the smelling,b.1CO.12.17 (b.1CO.12.17) If (ta) the (cami) whole (utz) body (kachˈacul) were (NULL) an (cˈo) eye (runakˈ) where (NULL) were (NULL) the (cami) hearing (NULL) If (ta) the (cami) whole (utz) were (NULL) hearing (NULL) where (NULL) were (NULL) the (cami) smelling (Ma) 
b.1CO.12.18 But now hath God set the members every one of them in the body as it hath pleased him,b.1CO.12.18 (b.1CO.12.18) But (Yacˈa) now (NULL) hath (ri) God (Dios) set (xuyaˈ) the (NULL) members (kachˈacul) every (ronojel) one (NULL) of (NULL) them (NULL) in (can) the (NULL) body (NULL) as (achiˈel) it (ri) hath (ri) pleased (NULL) him (chare) 
b.1CO.12.19 And if they were all one member where were the body,b.1CO.12.19 (b.1CO.12.19) And (Y) if (wi) they (NULL) were (NULL) all (NULL) one (jun) member (NULL) where (NULL) were (NULL) the (ri) body (NULL) 
b.1CO.12.20 But now are they many members yet but one body,b.1CO.12.20 (b.1CO.12.20) But (NULL) now (NULL) are (yecˈo) they (NULL) many (NULL) members (kachˈacul) yet (pero) but (xa) one (jun) body (chˈaculaj) 
b.1CO.12.21 And the eye cannot say unto the hand I have no need of thee nor again the head to the feet I have no need of you,b.1CO.12.21 (b.1CO.12.21) And (Rumariˈ) the (ri) eye (runakˈ) cannot (ma) say (NULL) unto (chare) the (ri) hand (NULL) I (NULL) have (NULL) no (ta) need (NULL) of (ri) thee (NULL) nor (ta) again (yacˈatzin) the (ri) head (jolomaj) to (rucˈamon) the (ri) feet (NULL) I (NULL) have (NULL) no (ta) need (NULL) of (ri) you (NULL) 
b.1CO.12.22 Nay much more those members of the body which seem to be more feeble are necessary,b.1CO.12.22 (b.1CO.12.22) Nay (NULL) much (NULL) more (NULL) those (NULL) members (NULL) of (NULL) the (NULL) body (yecˈatzin) which (ri) seem (cocoj) to (chi) be (na) more (NULL) feeble (yeriˈ) are (ye) necessary (cˈatzinel) 
b.1CO.12.23 And those members of the body which we think to be less honourable upon these we bestow more abundant honour and our uncomely parts have more abundant comeliness,b.1CO.12.23 (b.1CO.12.23) And (Y) those (xa) members (NULL) of (NULL) the (NULL) body (NULL) which (ri) we (NULL) think (NULL) to (chkawech) be (xa) less (NULL) honourable (NULL) upon (NULL) these (NULL) we (NULL) bestow (NULL) more (NULL) abundant (NULL) honour (NULL) and (Y) our (NULL) uncomely (yekacˈut) parts (NULL) have (can) more (NULL) abundant (NULL) comeliness (yeriˈ) 
b.1CO.12.24 For our comely parts have no need but God hath tempered the body together having given more abundant honour to that part which lacked,b.1CO.12.24 (b.1CO.12.24) For (Ruma) our (NULL) comely (yetzˈetetej) parts (yekawik) have (can) no (ta) need (rajawaxic) but (xa) God (Dios) hath (hasta) tempered (Riyaˈ) the (ri) body (NULL) together (NULL) having (cˈo) given (chique) more (NULL) abundant (NULL) honour (quikˈij) to (NULL) that (utz) part (NULL) which (NULL) lacked (NULL) 
b.1CO.12.25 That there should be no schism in the body but that the members should have the same care one for another,b.1CO.12.25 (b.1CO.12.25) That (Ri) there (NULL) should (NULL) be (NULL) no (ma) schism (tiquetzelaj) in (NULL) the (NULL) body (NULL) but (tiquitoˈ) that (queriˈ) the (NULL) members (kaken) should (NULL) have (ta) the (NULL) same (NULL) care (NULL) one (NULL) for (NULL) another (NULL) 
b.1CO.12.26 And whether one member suffer all the members suffer with it or one member be honoured all the members rejoice with it,b.1CO.12.26 (b.1CO.12.26) And (Rumariˈ) whether (wi) one (jun) member (chˈaculaj) suffer (NULL) all (ronojel) the (ri) members (NULL) suffer (NULL) with (NULL) it (wi) or (NULL) one (jun) member (chˈaculaj) be (NULL) honoured (NULL) all (ronojel) the (ri) members (NULL) rejoice (niquicot) with (NULL) it (wi) 
b.1CO.12.27 Now ye are the body of Christ and members in particular,b.1CO.12.27 (b.1CO.12.27) Now (NULL) ye (NULL) are (yoj) the (ri) body (ruchˈacul) of (ri) Christ (Cristo) and (Can) members (rutzˈakat) in (NULL) particular (chˈaculaj) 
b.1CO.12.28 And God hath set some in the church first apostles secondarily prophets thirdly teachers after that miracles then gifts of healings helps governments diversities of tongues,b.1CO.12.28 (b.1CO.12.28) And (Cˈacˈariˈ) God (Dios) hath (rubanon) set (NULL) some (yecˈo) in (riqˈui) the (ruchˈabel) church (iglesia) first (nabey) apostles (apóstoles) secondarily (Chikajujunal) prophets (profetas) thirdly (yawaˈiˈ) teachers (yequitijoj) after (chic) that (chi) miracles (milagros) then (ruma) gifts (nicˈaj) of (chique) healings (Yecˈo) helps (niquiben) governments (yequiyukˈuj) diversities (yatajnek) of (chique) tongues (nicˈaj) 
b.1CO.12.29 Are all apostles are all prophets are all teachers are all workers of miracles,b.1CO.12.29 (b.1CO.12.29) Are (NULL) all (quinojel) apostles (apóstoles) are (NULL) all (quinojel) prophets (niquikˈalajsaj) are (NULL) all (quinojel) teachers (yequitijoj) are (NULL) all (quinojel) workers (yatajnek) of (chique) miracles (milagros) 
b.1CO.12.30 Have all the gifts of healing do all speak with tongues do all interpret,b.1CO.12.30 (b.1CO.12.30) Have (NULL) all (quinojel) the (ri) gifts (samaj) of (chique) healing (yequicˈachojsaj) do (NULL) all (quinojel) speak (chˈabel) with (junan) tongues (NULL) do (NULL) all (quinojel) interpret (yatajnek) 
b.1CO.12.31 But covet earnestly the best gifts and yet shew I unto you a more excellent way,b.1CO.12.31 (b.1CO.12.31) But (Pero) covet (tirayij) earnestly (NULL) the (ri) best (utz) gifts (samaj) and (chukaˈ) yet (na) shew (ncˈut) I (riyin) unto (NULL) you (chiwech) a (jun) more (más) excellent (rejkalen) way (bey) 
b.1CO.13.1 Though I speak with the tongues of men and of angels and have not charity I am become as sounding brass or a tinkling cymbal,b.1CO.13.1 (b.1CO.13.1) Though (NULL) I (riyin) speak (yichˈo) with (quiqˈui) the (re) tongues (quichˈabel) of (NULL) men (NULL) and (y) of (NULL) angels (ángeles) and (y) have (majun) not (NULL) charity (ajowabel) I (riyin) am (yin) become (NULL) as (nitzinin) sounding (riqˈui) brass (chˈichˈ) or (o) a (jun) tinkling (kˈojon) cymbal (yekˈajan) 
b.1CO.13.2 And though I have the gift of prophecy and understand all mysteries and all knowledge and though I have all faith so that I could remove mountains and have not charity I am nothing,b.1CO.13.2 (b.1CO.13.2) And (Y) though (wi) I (chuwe) have (chi) the (ri) gift (NULL) of (ri) prophecy (yatajnek) and (y) understand (nikˈax) all (ronojel) mysteries (ewatel) and (y) all (ronojel) knowledge (naˈoj) and (y) though (wi) I (chuwe) have (chi) all (ronojel) faith (cukul) so (riˈ) that (chi) I (chuwe) could (NULL) remove (yicˈatzin) mountains (juyuˈ) and (y) have (chi) not (NULL) charity (ajowabel) I (chuwe) am (NULL) nothing (majun) 
b.1CO.13.3 And though I bestow all my goods to feed the poor and though I give my body to be burned and have not charity it profiteth me nothing,b.1CO.13.3 (b.1CO.13.3) And (Y) though (wi) I (NULL) bestow (nyaˈ) all (ronojel) my (wuqˈui) goods (NULL) to (chi) feed (yewaˈ) the (ri) poor (pobres) and (riche) though (wi) I (NULL) give (njech) my (wuqˈui) body (NULL) to (chi) be (NULL) burned (kˈakˈ) and (riche) have (majun) not (NULL) charity (ajowabel) it (xa) profiteth (nucˈom) me (chuwe) nothing (majun) 
b.1CO.13.4 Charity suffereth long and is kind charity envieth not charity vaunteth not itself is not puffed up,b.1CO.13.4 (b.1CO.13.4) Charity (Ruma) suffereth (kiqˈui) long (NULL) and (y) is (nuben) kind (yojcochˈon) charity (ajowabel) envieth (kakˈij) not (ma) charity (ajowabel) vaunteth (ka) not (ma) itself (NULL) is (nuben) not (ma) puffed (NULL) up (NULL) 
b.1CO.13.5 Doth not behave itself unseemly seeketh not her own is not easily provoked thinketh no evil,b.1CO.13.5 (b.1CO.13.5) Doth (Jun) not (ma) behave (chak) itself (NULL) unseemly (yerubanalaˈ) seeketh (NULL) not (ma) her (chare) own (ka) is (xaxu) not (ma) easily (nuyec) provoked (o) thinketh (NULL) no (ta) evil (pokon) 
b.1CO.13.6 Rejoiceth not in iniquity but rejoiceth in the truth,b.1CO.13.6 (b.1CO.13.6) Rejoiceth (choj) not (ta) in (NULL) iniquity (NULL) but (xa) rejoiceth (niquicot) in (NULL) the (ri) truth (NULL) 
b.1CO.13.7 Beareth all things believeth all things hopeth all things endureth all things,b.1CO.13.7 (b.1CO.13.7) Beareth (nroyobej) all (NULL) things (NULL) believeth (nunimaj) all (NULL) things (NULL) hopeth (retaman) all (NULL) things (NULL) endureth (yerukˈaxaj) all (NULL) things (NULL) 
b.1CO.13.8 Charity never faileth but whether there be prophecies they shall fail whether there be tongues they shall cease whether there be knowledge it shall vanish away,b.1CO.13.8 (b.1CO.13.8) Charity (ajowabel) never (NULL) faileth (xtiqˈuis) but (xa) whether (xticˈatzin) there (NULL) be (na) prophecies (NULL) they (niquiben) shall (xtapon) fail (NULL) whether (xticˈatzin) there (NULL) be (na) tongues (quichˈabel) they (niquiben) shall (xtapon) cease (NULL) whether (xticˈatzin) there (NULL) be (na) knowledge (naˈoj) it (xa) shall (xtapon) vanish (jojun) away (NULL) 
