context,targ
b.JOH.8.8 And again he stooped down and wrote on the ground,b.JOH.8.8 (b.JOH.8.8) And (Ɩlɛna) again (tasa) he (Yesu) stooped (luŋuɣu) down (NULL) and (na) wrote (ŋmaa) on (NULL) the (NULL) ground (atɛ) 
b.JOH.8.9 And they which heard it being convicted by their own conscience went out one by one beginning at the eldest even unto the last and Jesus was left alone and the woman standing in the midst,b.JOH.8.9 (b.JOH.8.9) And (Waatʋ) they (NULL) which (wei) heard (nɩɩ) it (ɩlɛna) being (NULL) convicted (lɔɔlʋɣʋ) by (NULL) their (pa) own (NULL) conscience (NULL) went (polo) out (NULL) one (NULL) by (NULL) one (NULL) beginning (NULL) at (NULL) the (sɔsaa) eldest (Halɩ) even (tɔ) unto (NULL) the (sɔsaa) last (NULL) and (na) Jesus (Yesu) was (NULL) left (yele) alone (tike) and (na) the (sɔsaa) woman (alʋ) standing (səŋa) in (NULL) the (sɔsaa) midst (NULL) 
b.JOH.8.10 When Jesus had lifted up himself and saw none but the woman he said unto her Woman where are those thine accusers hath no man condemned thee,b.JOH.8.10 (b.JOH.8.10) When (NULL) Jesus (Yesu) had (NULL) lifted (NULL) up (kʋlɩ) himself (ɩ) and (na) saw (ɩlɛna) none (ta) but (NULL) the (mpɛ) woman (NULL) he (ɩ) said (tɔmɩ) unto (NULL) her (NULL) Woman (Alʋ) where (NULL) are (pʋlʋ) those (NULL) thine (nyá) accusers (NULL) hath (NULL) no (NULL) man (nɔɣɔlʋ) condemned (wele) thee (NULL) 
b.JOH.8.11 She said No man Lord And Jesus said unto her Neither do I condemn thee go and sin no more,b.JOH.8.11 (b.JOH.8.11) She (Nn) said (cɔ) No (NULL) man (NULL) Lord (Tacaa) And (Ɩlɛna) Jesus (Yesu) said (cɔ) unto (NULL) her (alʋ) Neither (NULL) do (la) I (ma) condemn (Tɛɛ) thee (ŋ) go (NULL) and (tɔtɔ) sin (ɩsaɣatʋ) no (kaa) more (tasa) 
b.JOH.8.12 Then spake Jesus again unto them saying I am the light of the world he that followeth me shall not walk in darkness but shall have the light of life,b.JOH.8.12 (b.JOH.8.12) Then (Ḿpʋ) spake (ɣʋ) Jesus (Yesu) again (məla) unto (NULL) them (NULL) saying (sɩ) I (Ma) am (wɛɛ) the (ŋka) light (kɔkɔ) of (tɔ) the (ŋka) world (yəlaa) he (Ɩ) that (wei) followeth (təŋəɣɩ) me (m) shall (paa) not (kaa) walk (tɔŋ) in (NULL) darkness (səkpɛtʋɣʋ) but (pəcɔ) shall (paa) have (təta) the (ŋka) light (kɔkɔ) of (tɔ) life (weesuɣu) 
b.JOH.8.13 The Pharisees therefore said unto him Thou bearest record of thyself thy record is not true,b.JOH.8.13 (b.JOH.8.13) The (NULL) Pharisees (Falisanaa) therefore (Ɩsɩɩ) said (tɔma) unto (NULL) him (ɩ) Thou (n) bearest (kɛɛsʋɣʋʋ) record (NULL) of (tɔm) thyself (NULL) thy (nyá) record (NULL) is (NULL) not (fɛɩna) true (NULL) 
b.JOH.8.14 Jesus answered and said unto them Though I bear record of myself yet my record is true for I know whence I came and whither I go but ye cannot tell whence I come and whither I go,b.JOH.8.14 (b.JOH.8.14) Jesus (Yesu) answered (NULL) and (NULL) said (cɔ) unto (NULL) them (wɛ) Though (kɛɛsəɣɩ) I (ma) bear (NULL) record (NULL) of (tɔm) myself (ma) yet (Paa) my (NULL) record (NULL) is (wɛ) true (tampana) for (pʋlʋ) I (ma) know (nyəmá) whence (timpi) I (ma) came (lɩɩnaa) and (NULL) whither (timpi) I (ma) go (puki) but (Ama) ye (mə) cannot (ta) tell (nyɩ) whence (timpi) I (ma) come (NULL) and (NULL) whither (timpi) I (ma) go (puki) 
b.JOH.8.15 Ye judge after the flesh I judge no man,b.JOH.8.15 (b.JOH.8.15) Ye (Mə) judge (tɔm) after (NULL) the (taa) flesh (NULL) I (maa) judge (tɔm) no (NULL) man (nɔɣɔlʋ) 
b.JOH.8.16 And yet if I judge my judgment is true for I am not alone but I and the Father that sent me,b.JOH.8.16 (b.JOH.8.16) And (NULL) yet (paa) if (NULL) I (ma) judge (NULL) my (NULL) judgment (NULL) is (NULL) true (tampana) for (pʋlʋ) I (ma) am (ma) not (fɛɩ) alone (tike) but (Ama) I (ma) and (na) the (tɔɣɔ) Father (Caa) that (wei) sent (tila) me (m) 
b.JOH.8.17 It is also written in your law that the testimony of two men is true,b.JOH.8.17 (b.JOH.8.17) It (Pa) is (NULL) also (NULL) written (ŋmaawa) in (taa) your (mə) law (kʋsəsɩɩtʋ) that (sɩ) the (NULL) testimony (NULL) of (ɩnɩ) two (naalɛ) men (yəlaa) is (NULL) true (tampana) 
b.JOH.8.18 I am one that bear witness of myself and the Father that sent me beareth witness of me,b.JOH.8.18 (b.JOH.8.18) I (Ma) am (ma) one (NULL) that (NULL) bear (NULL) witness (NULL) of (NULL) myself (ma) and (na) the (NULL) Father (Caa) that (NULL) sent (tila) me (m) beareth (NULL) witness (NULL) of (NULL) me (m) 
b.JOH.8.19 Then said they unto him Where is thy Father Jesus answered Ye neither know me nor my Father if ye had known me ye should have known my Father also,b.JOH.8.19 (b.JOH.8.19) Then (Ḿpʋ) said (pɔɔsa) they (ɣʋ) unto (NULL) him (Yesu) Where (Leɣe) is (NULL) thy (nyá) Father (Caa) Jesus (Yesu) answered (cɔ) Ye (Ɩ) neither (ta) know (nyɩ) me (má) nor (pəyele) my (ma) Father (Caa) if (Ye) ye (ɩ) had (ka) known (nyəma) me (má) ye (ɩ) should (ka) have (NULL) known (nyəma) my (ma) Father (Caa) also (tɔtɔ) 
b.JOH.8.20 These words spake Jesus in the treasury as he taught in the temple and no man laid hands on him for his hour was not yet come,b.JOH.8.20 (b.JOH.8.20) These (NULL) words (tɔm) spake (yɔɣɔta) Jesus (Yesu) in (NULL) the (NULL) treasury (NULL) as (NULL) he (ɩ) taught (sɛɣɛsʋɣʋ) in (NULL) the (NULL) temple (təsɛɛlɛ) and (Na) no (ta) man (nɔɣɔlʋ) laid (kpa) hands (NULL) on (tɔɔ) him (ɩ) for (NULL) his (ɩ) hour (wʋlɛ) was (pə) not (ta) yet (tata) come (NULL) 
b.JOH.8.21 Then said Jesus again unto them I go my way and ye shall seek me and shall die in your sins whither I go ye cannot come,b.JOH.8.21 (b.JOH.8.21) Then (Ḿpʋ) said (ɣʋ) Jesus (Yesu) again (tasa) unto (sɩ) them (wɛɣɛ) I (Ma) go (tɛɛkɩ) my (NULL) way (NULL) and (na) ye (ɩ) shall (ká) seek (pɛɛkɩ) me (m) and (na) shall (ká) die (NULL) in (taa) your (mə) sins (ɩsaɣatʋ) whither (timpi) I (Ma) go (tɛɛkɩ) ye (ɩ) cannot (kaa) come (NULL) 
b.JOH.8.22 Then said the Jews Will he kill himself because he saith Whither I go ye cannot come,b.JOH.8.22 (b.JOH.8.22) Then (Tənaɣa) said (tɔma) the (nyə) Jews (Yuta) Will (ká) he (Ɩ) kill (kʋ) himself (tɩ) because (NULL) he (Ɩ) saith (sɩ) Whither (puki) I (ma) go (polo) ye (ɩ) cannot (kaa) come (NULL) 
b.JOH.8.23 And he said unto them Ye are from beneath I am from above ye are of this world I am not of this world,b.JOH.8.23 (b.JOH.8.23) And (Ḿpʋ) he (Yesu) said (tɔma) unto (NULL) them (NULL) Ye (Mə) are (kɛ) from (NULL) beneath (atɛ) I (ma) am (ma) from (NULL) above (NULL) ye (Mə) are (kɛ) of (nyə) this (ɩnɛ) world (antulinya) I (ma) am (ma) not (tá) of (nyə) this (ɩnɛ) world (antulinya) 
b.JOH.8.24 I said therefore unto you that ye shall die in your sins for if ye believe not that I am he ye shall die in your sins,b.JOH.8.24 (b.JOH.8.24) I (ma) said (sɩ) therefore (tɔɔ) unto (heeliɣi) you (mɛ) that (sɩ) ye (NULL) shall (NULL) die (NULL) in (taa) your (mə) sins (ɩsaɣatʋ) for (NULL) if (Ye) ye (NULL) believe (tisi) not (ta) that (sɩ) I (ma) am (wɛɛ) he (NULL) ye (NULL) shall (NULL) die (NULL) in (taa) your (mə) sins (ɩsaɣatʋ) 
b.JOH.8.25 Then said they unto him Who art thou And Jesus saith unto them Even the same that I said unto you from the beginning,b.JOH.8.25 (b.JOH.8.25) Then (NULL) said (pɔɔsɩ) they (pá) unto (NULL) him (ɩ) Who (aweɣe) art (NULL) thou (n) And (Tənaɣa) Jesus (Yesu) saith (cɔ) unto (NULL) them (NULL) Even (NULL) the (nyə) same (NULL) that (wei) I (maa) said (pɔɔsɩ) unto (NULL) you (mɛɣɛ) from (hatoo) the (nyə) beginning (kancaalaɣa) 
b.JOH.8.26 I have many things to say and to judge of you but he that sent me is true and I speak to the world those things which I have heard of him,b.JOH.8.26 (b.JOH.8.26) I (Ma) have (wɛna) many (paɣalɛ) things (nti) to (NULL) say (heeliɣi) and (na) to (NULL) judge (hʋʋna) of (tɔm) you (mɛ) but (Ɩlɛ) he (ɩ) that (wei) sent (tila) me (m) is (tike) true (tampana) and (na) I (Ma) speak (yɔɣɔtɩ) to (NULL) the (NULL) world (antulinya) those (nti) things (nti) which (nti) I (Ma) have (wɛna) heard (nɩɩ) of (tɔm) him (ɩ) 
b.JOH.8.27 They understood not that he spake to them of the Father,b.JOH.8.27 (b.JOH.8.27) They (Pa) understood (cɛkəna) not (ta) that (NULL) he (ɩ) spake (NULL) to (sɩ) them (wɛ) of (NULL) the (Ɩsɔ) Father (Tacaa) 
b.JOH.8.28 Then said Jesus unto them When ye have lifted up the Son of man then shall ye know that I am he and that I do nothing of myself but as my Father hath taught me I speak these things,b.JOH.8.28 (b.JOH.8.28) Then (Tənaɣa) said (tɔma) Jesus (Yesu) unto (NULL) them (wɛ) When (Waatʋ) ye (ɩ) have (NULL) lifted (kpaasɩ) up (NULL) the (ɩnəɣɩ) Son (Pəyaɣa) of (NULL) man (Yʋlʋ) then (ɩlɛ) shall (ká) ye (ɩ) know (nyɩ) that (NULL) I (má) am (maɣalɛ) he (ɩ) and (Na) that (NULL) I (má) do (lakɩ) nothing (pʋlʋ) of (NULL) myself (NULL) but (Ama) as (nti) my (NULL) Father (Tacaa) hath (Ɩsɔ) taught (sɛɣɛsa) me (m) I (má) speak (NULL) these (ɩnɩ) things (lakɩ) 
b.JOH.8.29 And he that sent me is with me the Father hath not left me alone for I do always those things that please him,b.JOH.8.29 (b.JOH.8.29) And (NULL) he (ɩ) that (Wei) sent (tila) me (m) is (NULL) with (wɛ) me (m) the (waalɩ) Father (NULL) hath (ɩ) not (ta) left (yele) me (m) alone (tike) for (Mpi) I (ma) do (lakɩ) always (NULL) those (NULL) things (NULL) that (Wei) please (NULL) him (ɩ) 
b.JOH.8.30 As he spake these words many believed on him,b.JOH.8.30 (b.JOH.8.30) As (NULL) he (Yesu) spake (yɔɣɔta) these (NULL) words (NULL) many (paɣalɛ) believed (mʋ) on (NULL) him (ɩ) 
b.JOH.8.31 Then said Jesus to those Jews which believed on him If ye continue in my word then are ye my disciples indeed,b.JOH.8.31 (b.JOH.8.31) Then (Ḿpʋ) said (heela) Jesus (Yesu) to (NULL) those (nyə) Jews (Yuta) which (mpa) believed (mʋ) on (NULL) him (ɣʋ) If (Ye) ye (ɩ) continue (təŋəɣɩ) in (teu) my (ma) word (tɔm) then (NULL) are (NULL) ye (ɩ) my (ma) disciples (ɩfalaa) indeed (NULL) 
b.JOH.8.32 And ye shall know the truth and the truth shall make you free,b.JOH.8.32 (b.JOH.8.32) And (Na) ye (ɩ) shall (ká) know (nyɩ) the (taa) truth (tampana) and (na) the (taa) truth (tampana) shall (ká) make (cɛna) you (mɛɣɛ) free (yomle) 
b.JOH.8.33 They answered him We be Abraham s seed and were never in bondage to any man how sayest thou Ye shall be made free,b.JOH.8.33 (b.JOH.8.33) They (Ḿpʋ) answered (cɔ) him (ɩ) We (Tə) be (NULL) Abraham (Apəlaham) s (NULL) seed (lʋlʋɣʋ) and (NULL) were (kpa) never (pəcɔ) in (taa) bondage (yomle) to (paa) any (nɔɣɔlʋ) man (NULL) how (NULL) sayest (tɔŋ) thou (n) Ye (cɛpʋ) shall (pɩɩ) be (NULL) made (NULL) free (NULL) 
b.JOH.8.34 Jesus answered them Verily verily I say unto you Whosoever committeth sin is the servant of sin,b.JOH.8.34 (b.JOH.8.34) Jesus (Yesu) answered (cɔ) them (wɛ) Verily (Tampana) verily (cɛsəɣɩ) I (maa) say (heeliɣi) unto (NULL) you (mɛ) Whosoever (NULL) committeth (NULL) sin (NULL) is (NULL) the (NULL) servant (yom) of (kɛ) sin (NULL) 
b.JOH.8.35 And the servant abideth not in the house for ever but the Son abideth ever,b.JOH.8.35 (b.JOH.8.35) And (Na) the (ná) servant (yom) abideth (NULL) not (fɛɩ) in (wɛ) the (ná) house (təyaɣa) for (NULL) ever (tam) but (Ama) the (ná) Son (NULL) abideth (NULL) ever (tam) 
b.JOH.8.36 If the Son therefore shall make you free ye shall be free indeed,b.JOH.8.36 (b.JOH.8.36) If (NULL) the (NULL) Son (Pəyaɣa) therefore (NULL) shall (NULL) make (NULL) you (mɛ) free (NULL) ye (mə) shall (NULL) be (ye) free (NULL) indeed (NULL) 
b.JOH.8.37 I know that ye are Abraham s seed but ye seek to kill me because my word hath no place in you,b.JOH.8.37 (b.JOH.8.37) I (Ma) know (nyəmá) that (sɩ) ye (ɩ) are (kɛ) Abraham (Apəlaham) s (NULL) seed (lʋlʋɣʋ) but (NULL) ye (ɩ) seek (pɛɛkəɣɩ) to (ɩ) kill (kʋɣʋ) me (ma) because (pʋlʋ) my (ma) word (NULL) hath (NULL) no (NULL) place (NULL) in (NULL) you (NULL) 
b.JOH.8.38 I speak that which I have seen with my Father and ye do that which ye have seen with your father,b.JOH.8.38 (b.JOH.8.38) I (ma) speak (yɔɣɔtəɣɩ) that (tɔɣɔ) which (NULL) I (ma) have (NULL) seen (ná) with (NULL) my (ma) Father (Caa) and (na) ye (mɩɩ) do (lakɩ) that (tɔɣɔ) which (NULL) ye (mɩɩ) have (NULL) seen (ná) with (NULL) your (mə) father (caa) 
b.JOH.8.39 They answered and said unto him Abraham is our father Jesus saith unto them If ye were Abraham s children ye would do the works of Abraham,b.JOH.8.39 (b.JOH.8.39) They (Ḿpʋ) answered (Tənaɣa) and (NULL) said (cɔ) unto (NULL) him (ɩ) Abraham (Apəlaham) is (kɛlɛ) our (tá) father (caa) Jesus (Yesu) saith (cɔ) unto (NULL) them (wɛ) If (Ye) ye (ɩ) were (ka) Abraham (Apəlaham) s (NULL) children (piya) ye (ɩ) would (NULL) do (NULL) the (NULL) works (kʋlapʋtʋ) of (NULL) Abraham (Apəlaham) 
b.JOH.8.40 But now ye seek to kill me a man that hath told you the truth which I have heard of God this did not Abraham,b.JOH.8.40 (b.JOH.8.40) But (NULL) now (NULL) ye (ɩ) seek (caa) to (la) kill (kʋ) me (m) a (NULL) man (NULL) that (NULL) hath (ɩ) told (heela) you (mɛ) the (a) truth (tampana) which (nna) I (ma) have (NULL) heard (nɩɩ) of (NULL) God (Ɩsɔ) this (mpʋ) did (ná) not (taa) Abraham (Apəlaham) 
b.JOH.8.41 Ye do the deeds of your father Then said they to him We be not born of fornication we have one Father even God,b.JOH.8.41 (b.JOH.8.41) Ye (NULL) do (lakɩ) the (NULL) deeds (kʋlapʋtʋ) of (kɛ) your (Mə) father (caa) Then (Tənaɣa) said (cɔ) they (NULL) to (sɩ) him (Yesu) We (Tə) be (NULL) not (ta) born (NULL) of (kɛ) fornication (NULL) we (NULL) have (ta) one (kʋlʋm) Father (Caa) even (ɩnəɣəlɛ) God (Ɩsɔ) 
b.JOH.8.42 Jesus said unto them If God were your Father ye would love me for I proceeded forth and came from God neither came I of myself but he sent me,b.JOH.8.42 (b.JOH.8.42) Jesus (Yesu) said (NULL) unto (kiŋ) them (NULL) If (Ye) God (Ɩsɔ) were (ka) your (mə) Father (Caa) ye (ɩ) would (ka) love (sɔɔla) me (m) for (Mpi) I (ma) proceeded (lɩɩnaa) forth (NULL) and (na) came (kɔma) from (NULL) God (Ɩsɔ) neither (ta) came (kɔma) I (ma) of (maɣamaɣa) myself (ma) but (Ama) he (ɩnɩ) sent (tilina) me (m) 
b.JOH.8.43 Why do ye not understand my speech even because ye cannot hear my word,b.JOH.8.43 (b.JOH.8.43) Why (NULL) do (NULL) ye (NULL) not (ɩɩ) understand (cɛkəɣəna) my (ma) speech (NULL) even (NULL) because (pʋlʋ) ye (NULL) cannot (NULL) hear (nɩɩʋ) my (ma) word (NULL) 
b.JOH.8.44 Ye are of your father the devil and the lusts of your father ye will do He was a murderer from the beginning and abode not in the truth because there is no truth in him When he speaketh a lie he speaketh of his own for he is a liar and the father of it,b.JOH.8.44 (b.JOH.8.44) Ye (NULL) are (nyəntʋ) of (NULL) your (NULL) father (NULL) the (kɛlɛ) devil (Ɩlɔɣɔʋ) and (na) the (kɛlɛ) lusts (NULL) of (NULL) your (NULL) father (NULL) ye (mə) will (luɣu) do (lapʋ) He (Hatoo) was (NULL) a (tʋ) murderer (yʋlʋkʋlʋ) from (NULL) the (kɛlɛ) beginning (kancaalaɣa) and (na) abode (NULL) not (ta) in (NULL) the (kɛlɛ) truth (tampana) because (NULL) there (təna) is (NULL) no (təŋʋɣʋ) truth (tampana) in (NULL) him (ɩ) When (Waatʋ) he (wei) speaketh (yɔɣɔtəɣɩ) a (tʋ) lie (pɔpɔtʋ) he (wei) speaketh (yɔɣɔtəɣɩ) of (NULL) his (NULL) own (maɣamaɣa) for (NULL) he (wei) is (NULL) a (tʋ) liar (pɔpɔtʋ) and (na) the (kɛlɛ) father (NULL) of (NULL) it (pə) 
b.JOH.8.45 And because I tell you the truth ye believe me not,b.JOH.8.45 (b.JOH.8.45) And (NULL) because (NULL) I (ma) tell (NULL) you (NULL) the (tɔɔ) truth (tampana) ye (ɩɩ) believe (mʋɣɩ) me (ma) not (NULL) 
b.JOH.8.46 Which of you convinceth me of sin And if I say the truth why do ye not believe me,b.JOH.8.46 (b.JOH.8.46) Which (NULL) of (NULL) you (NULL) convinceth (təpəntəlɛ) me (ma) of (NULL) sin (NULL) And (NULL) if (NULL) I (ma) say (yɔɣɔtəɣɩ) the (taa) truth (tampana) why (pepe) do (NULL) ye (NULL) not (ɩɩ) believe (mʋɣʋ) me (ma) 
b.JOH.8.47 He that is of God heareth God s words ye therefore hear them not because ye are not of God,b.JOH.8.47 (b.JOH.8.47) He (Wei) that (NULL) is (NULL) of (NULL) God (Ɩsɔ) heareth (nɩɩkɩ) God (Ɩsɔ) s (NULL) words (NULL) ye (mə) therefore (tɔɔ) hear (nɩɩkɩ) them (NULL) not (NULL) because (NULL) ye (mə) are (tá) not (NULL) of (NULL) God (Ɩsɔ) 
b.JOH.8.48 Then answered the Jews and said unto him Say we not well that thou art a Samaritan and hast a devil,b.JOH.8.48 (b.JOH.8.48) Then (Tənaɣa) answered (cɔ) the (nyə) Jews (Yuta) and (NULL) said (tɔma) unto (NULL) him (ɩ) Say (NULL) we (tɩɩ) not (taɣa) well (NULL) that (sɩ) thou (n) art (NULL) a (tʋ) Samaritan (Samalii) and (NULL) hast (n) a (tʋ) devil (hii) 
b.JOH.8.49 Jesus answered I have not a devil but I honour my Father and ye do dishonour me,b.JOH.8.49 (b.JOH.8.49) Jesus (Yesu) answered (cɔ) I (Ma) have (NULL) not (ta) a (pəcɔ) devil (hii) but (Ama) I (Ma) honour (seeki) my (ma) Father (Caa) and (Na) ye (mɩɩ) do (NULL) dishonour (NULL) me (m) 
b.JOH.8.50 And I seek not mine own glory there is one that seeketh and judgeth,b.JOH.8.50 (b.JOH.8.50) And (Pə) I (má) seek (pɛɛkəɣəna) not (taɣa) mine (ma) own (maɣamaɣa) glory (teeli) there (NULL) is (NULL) one (NULL) that (NULL) seeketh (haakɩ) and (na) judgeth (NULL) 
b.JOH.8.51 Verily verily I say unto you If a man keep my saying he shall never see death,b.JOH.8.51 (b.JOH.8.51) Verily (Tampana) verily (cɛsəɣɩ) I (maa) say (heeliɣi) unto (NULL) you (mɛ) If (ye) a (NULL) man (wei) keep (tɔkəɣɩ) my (ma) saying (sɩ) he (pʋntʋ) shall (NULL) never (kaa) see (NULL) death (NULL) 
b.JOH.8.52 Then said the Jews unto him Now we know that thou hast a devil Abraham is dead and the prophets and thou sayest If a man keep my saying he shall never taste of death,b.JOH.8.52 (b.JOH.8.52) Then (Tənaɣa) said (tɔma) the (nyə) Jews (Yuta) unto (NULL) him (Yesu) Now (Pənɛɣɛlɛ) we (tə) know (nyəmá) that (təkpataa) thou (n) hast (NULL) a (kɛ) devil (ɩlɔɣɔhilu) Abraham (Apəlaham) is (tɔŋ) dead (səpa) and (ɩlɛna) the (nyə) prophets (tɛləsəlaa) and (ɩlɛna) thou (n) sayest (NULL) If (NULL) a (kɛ) man (wei) keep (tɔka) my (ma) saying (sɩ) he (pʋntʋ) shall (NULL) never (kaa) taste (NULL) of (NULL) death (NULL) 
b.JOH.8.53 Art thou greater than our father Abraham which is dead and the prophets are dead whom makest thou thyself,b.JOH.8.53 (b.JOH.8.53) Art (NULL) thou (n) greater (kəla) than (NULL) our (Ta) father (caa) Abraham (Apəlaham) which (NULL) is (NULL) dead (NULL) and (tɔtɔ) the (ná) prophets (tɛləsəlaa) are (təɣɩ) dead (NULL) whom (NULL) makest (ɩlɛɣɛlɛ) thou (n) thyself (nyá) 
b.JOH.8.54 Jesus answered If I honour myself my honour is nothing it is my Father that honoureth me of whom ye say that he is your God,b.JOH.8.54 (b.JOH.8.54) Jesus (Yesu) answered (cɔwa) If (Ye) I (maa) honour (tʋkaɣana) myself (ma) my (ma) honour (tʋkaɣana) is (NULL) nothing (pʋlʋ) it (təɣɩ) is (NULL) my (ma) Father (Caa) that (ɩlɛ) honoureth (tʋlʋ) me (ma) of (NULL) whom (wei) ye (mə) say (tɔŋ) that (ɩlɛ) he (ɩnɩ) is (NULL) your (mə) God (Ɩsɔ) 
b.JOH.8.55 Yet ye have not known him but I know him and if I should say I know him not I shall be a liar like unto you but I know him and keep his saying,b.JOH.8.55 (b.JOH.8.55) Yet (ɩnəɣɩ) ye (NULL) have (NULL) not (NULL) known (NULL) him (ɩ) but (NULL) I (NULL) know (NULL) him (ɩ) and (na) if (ye) I (NULL) should (kpɛɛsaa) say (sɩ) I (NULL) know (NULL) him (ɩ) not (NULL) I (NULL) shall (NULL) be (teitei) a (NULL) liar (pɔpɔtʋ) like (ɩsɩɩ) unto (NULL) you (mɛɣɛ) but (NULL) I (NULL) know (NULL) him (ɩ) and (na) keep (təŋəɣɩ) his (ɩ) saying (NULL) 
b.JOH.8.56 Your father Abraham rejoiced to see my day and he saw it and was glad,b.JOH.8.56 (b.JOH.8.56) Your (Mə) father (caa) Abraham (Apəlaham) rejoiced (laŋlɛ) to (NULL) see (naa) my (ma) day (NULL) and (Na) he (ɩ) saw (ná) it (tɛ) and (Na) was (pə) glad (tɩɩ) 
b.JOH.8.57 Then said the Jews unto him Thou art not yet fifty years old and hast thou seen Abraham,b.JOH.8.57 (b.JOH.8.57) Then (Tənaɣa) said (cɔ) the (nyə) Jews (Yuta) unto (NULL) him (ɩ) Thou (Nyá) art (NULL) not (ta) yet (tata) fifty (nɩɩlɛ) years (pɩɩsɩ) old (NULL) and (na) hast (ń) thou (n) seen (naʋ) Abraham (Apəlaham) 
