context,targ
b.ACT.15.12 Then all the multitude kept silence and gave audience to Barnabas and Paul declaring what miracles and wonders God had wrought among the Gentiles by them,b.ACT.15.12 (b.ACT.15.12) Then (Kikundi) all (chote) the (NULL) multitude (NULL) kept (kilikaa) silence (kimya) and (NULL) gave (NULL) audience (kikawasikiliza) to (NULL) Barnabas (Barnaba) and (NULL) Paul (Paulo) declaring (wakieleza) what (NULL) miracles (miujiza) and (NULL) wonders (maajabu) God (Mungu) had (NULL) wrought (alitenda) among (kati) the (NULL) Gentiles (mataifa) by (kwa) them (yao) 
b.ACT.15.13 And after they had held their peace James answered saying Men and brethren hearken unto me,b.ACT.15.13 (b.ACT.15.13) And (NULL) after (NULL) they (NULL) had (Walipomaliza) held (NULL) their (NULL) peace (NULL) James (Yakobo) answered (NULL) saying (NULL) Men (NULL) and (NULL) brethren (zangu) hearken (nisikilizeni) unto (NULL) me (NULL) 
b.ACT.15.14 Simeon hath declared how God at the first did visit the Gentiles to take out of them a people for his name,b.ACT.15.14 (b.ACT.15.14) Simeon (Simoni) hath (NULL) declared (ameeleza) how (jinsi) God (Mungu) at (NULL) the (NULL) first (awali) did (NULL) visit (alivyojishughulisha) the (NULL) Gentiles (mataifa) to (NULL) take (NULL) out (NULL) of (NULL) them (yao) a (NULL) people (watu) for (NULL) his (wake) name (akachagua) 
b.ACT.15.15 And to this agree the words of the prophets as it is written,b.ACT.15.15 (b.ACT.15.15) And (NULL) to (na) this (hili) agree (NULL) the (NULL) words (maneno) of (ya) the (NULL) prophets (manabii) as (kama) it (NULL) is (Maandiko) written (Matakatifu) 
b.ACT.15.16 After this I will return and will build again the tabernacle of David which is fallen down and I will build again the ruins thereof and I will set it up,b.ACT.15.16 (b.ACT.15.16) After (Baada) this (NULL) I (NULL) will (NULL) return (Nitaijenga) and (NULL) will (NULL) build (NULL) again (tena) the (NULL) tabernacle (NULL) of (ya) David (Daudi) which (NULL) is (NULL) fallen (nitayatengeneza) down (iliyoanguka) and (NULL) I (NULL) will (NULL) build (NULL) again (tena) the (NULL) ruins (magofu) thereof (yake) and (NULL) I (NULL) will (NULL) set (NULL) it (NULL) up (kuijenga) 
b.ACT.15.17 That the residue of men might seek after the Lord and all the Gentiles upon whom my name is called saith the Lord who doeth all these things,b.ACT.15.17 (b.ACT.15.17) That (NULL) the (NULL) residue (wengine) of (NULL) men (watu) might (NULL) seek (NULL) after (NULL) the (NULL) Lord (NULL) and (NULL) all (NULL) the (NULL) Gentiles (mataifa) upon (NULL) whom (NULL) my (wangu) name (NULL) is (NULL) called (NULL) saith (NULL) the (NULL) Lord (NULL) who (NULL) doeth (NULL) all (NULL) these (niliowaita) things (watamtafuta) 
b.ACT.15.18 Known unto God are all his works from the beginning of the world,b.ACT.15.18 (b.ACT.15.18) Known (Ndivyo) unto (NULL) God (asemavyo) are (NULL) all (aliyefanya) his (NULL) works (NULL) from (tangu) the (NULL) beginning (NULL) of (NULL) the (NULL) world (lijulikane) 
b.ACT.15.19 Wherefore my sentence is that we trouble not them which from among the Gentiles are turned to God,b.ACT.15.19 (b.ACT.15.19) Wherefore (Kwa) my (wangu) sentence (uamuzi) is (ni) that (hiyo) we (NULL) trouble (tusiwataabishe) not (NULL) them (NULL) which (NULL) from (NULL) among (NULL) the (NULL) Gentiles (mataifa) are (NULL) turned (wanomgeukia) to (NULL) God (Mungu) 
b.ACT.15.20 But that we write unto them that they abstain from pollutions of idols and from fornication and from things strangled and from blood,b.ACT.15.20 (b.ACT.15.20) But (NULL) that (NULL) we (NULL) write (NULL) unto (NULL) them (NULL) that (NULL) they (vilivyotiwa) abstain (vyakula) from (wasile) pollutions (kutambikiwa) of (za) idols (wajiepushe) and (na) from (wasile) fornication (uasherati) and (na) from (wasile) things (wasinywe) strangled (aliyenyongwa) and (na) from (wasile) blood (damu) 
b.ACT.15.21 For Moses of old time hath in every city them that preach him being read in the synagogues every sabbath day,b.ACT.15.21 (b.ACT.15.21) For (Kwa) Moses (Mose) of (ya) old (NULL) time (muda) hath (NULL) in (katika) every (kila) city (mji) them (NULL) that (NULL) preach (yakihubiriwa) him (NULL) being (na) read (kusomwa) in (katika) the (NULL) synagogues (masunagogi) every (kila) sabbath (Sabato) day (siku) 
b.ACT.15.22 Then pleased it the apostles and elders with the whole church to send chosen men of their own company to Antioch with Paul and Barnabas namely Judas surnamed Barsabas and Silas chief men among the brethren,b.ACT.15.22 (b.ACT.15.22) Then (NULL) pleased (NULL) it (NULL) the (NULL) apostles (Mitume) and (na) elders (wazee) with (na) the (NULL) whole (lote) church (kanisa) to (NULL) send (waliamua) chosen (kuwachagua) men (watu) of (NULL) their (mwao) own (NULL) company (NULL) to (NULL) Antioch (Antiokia) with (na) Paul (Paulo) and (na) Barnabas (Barnaba) namely (wakamchagua) Judas (Yuda) surnamed (pia) Barsabas (Barsaba) and (na) Silas (Sila) chief (NULL) men (watu) among (kati) the (NULL) brethren (ndugu) 
b.ACT.15.23 And they wrote letters by them after this manner The apostles and elders and brethren send greeting unto the brethren which are of the Gentiles in Antioch and Syria and Cilicia,b.ACT.15.23 (b.ACT.15.23) And (NULL) they (NULL) wrote (NULL) letters (barua) by (NULL) them (NULL) after (Wakawapa) this (hii) manner (NULL) The (NULL) apostles (mitume) and (na) elders (wazee) and (na) brethren (ndugu) send (NULL) greeting (tunawasalimuni) unto (NULL) the (NULL) brethren (ndugu) which (NULL) are (mlioko) of (wa) the (NULL) Gentiles (mataifa) in (huko) Antioch (Antiokia) and (na) Syria (Siria) and (na) Cilicia (Kilikia) 
b.ACT.15.24 Forasmuch as we have heard that certain which went out from us have troubled you with words subverting your souls saying Ye must be circumcised and keep the law to whom we gave no such commandment,b.ACT.15.24 (b.ACT.15.24) Forasmuch (Tumesikia) as (NULL) we (NULL) have (NULL) heard (NULL) that (kwamba) certain (wengine) which (NULL) went (waliwavurugeni) out (kutoka) from (kutoka) us (kwetu) have (NULL) troubled (wasiwasi) you (NULL) with (kwa) words (maneno) subverting (wakaitia) your (yenu) souls (NULL) saying (NULL) Ye (NULL) must (NULL) be (NULL) circumcised (hivyo) and (NULL) keep (NULL) the (NULL) law (NULL) to (ya) whom (NULL) we (NULL) gave (NULL) no (yoyote) such (NULL) commandment (idhini) 
b.ACT.15.25 It seemed good unto us being assembled with one accord to send chosen men unto you with our beloved Barnabas and Paul,b.ACT.15.25 (b.ACT.15.25) It (NULL) seemed (tumeamua) good (NULL) unto (NULL) us (NULL) being (kwa) assembled (NULL) with (pamoja) one (NULL) accord (kuwachagua) to (na) send (kuwatuma) chosen (NULL) men (watu) unto (NULL) you (kwenu) with (pamoja) our (wetu) beloved (wapenzi) Barnabas (Barnaba) and (na) Paul (Paulo) 
b.ACT.15.26 Men that have hazarded their lives for the name of our Lord Jesus Christ,b.ACT.15.26 (b.ACT.15.26) Men (NULL) that (NULL) have (NULL) hazarded (wamehatarisha) their (yao) lives (maisha) for (ajili) the (ya) name (jina) of (la) our (wetu) Lord (Bwana) Jesus (Yesu) Christ (Kristo) 
b.ACT.15.27 We have sent therefore Judas and Silas who shall also tell you the same things by mouth,b.ACT.15.27 (b.ACT.15.27) We (NULL) have (NULL) sent (NULL) therefore (hiyo) Judas (Yuda) and (na) Silas (Sila) who (NULL) shall (NULL) also (NULL) tell (watawaambieni) you (kwenu) the (NULL) same (NULL) things (NULL) by (NULL) mouth (tuliyoandika) 
b.ACT.15.28 For it seemed good to the Holy Ghost and to us to lay upon you no greater burden than these necessary things,b.ACT.15.28 (b.ACT.15.28) For (NULL) it (NULL) seemed (NULL) good (NULL) to (NULL) the (NULL) Holy (Roho) Ghost (Mtakatifu) and (na) to (NULL) us (sisi) to (NULL) lay (NULL) upon (tumekubali) you (NULL) no (NULL) greater (NULL) burden (mzigo) than (zaidi) these (haya) necessary (muhimu) things (mambo) 
b.ACT.15.29 That ye abstain from meats offered to idols and from blood and from things strangled and from fornication from which if ye keep yourselves ye shall do well Fare ye well,b.ACT.15.29 (b.ACT.15.29) That (Msile) ye (NULL) abstain (vyakula) from (NULL) meats (msinywe) offered (vilivyotambikiwa) to (NULL) idols (sanamu) and (NULL) from (NULL) blood (damu) and (NULL) from (NULL) things (mambo) strangled (aliyenyongwa) and (NULL) from (NULL) fornication (uasherati) from (NULL) which (Mtakuwa) if (kama) ye (NULL) keep (mkiepa) yourselves (mjiepushe) ye (NULL) shall (NULL) do (kufanya) well (vema) Fare (Wasalaam) ye (NULL) well (vema) 
b.ACT.15.30 So when they were dismissed they came to Antioch and when they had gathered the multitude together they delivered the epistle,b.ACT.15.30 (b.ACT.15.30) So (NULL) when (ya) they (NULL) were (kuwaaga) dismissed (wajumbe) they (NULL) came (NULL) to (NULL) Antioch (Antiokia) and (NULL) when (ya) they (NULL) had (walielekea) gathered (wakawapa) the (NULL) multitude (NULL) together (mkutano) they (NULL) delivered (NULL) the (NULL) epistle (barua) 
b.ACT.15.31 Which when they had read they rejoiced for the consolation,b.ACT.15.31 (b.ACT.15.31) Which (Walipoisoma) when (NULL) they (NULL) had (NULL) read (NULL) they (NULL) rejoiced (yaliwatia) for (NULL) the (NULL) consolation (moyo) 
b.ACT.15.32 And Judas and Silas being prophets also themselves exhorted the brethren with many words and confirmed them,b.ACT.15.32 (b.ACT.15.32) And (NULL) Judas (Yuda) and (na) Silas (Sila) being (NULL) prophets (manabii) also (NULL) themselves (NULL) exhorted (walizungumza) the (na) brethren (ndugu) with (kwa) many (NULL) words (wakiwatia) and (na) confirmed (kuwaimarisha) them (hao) 
b.ACT.15.33 And after they had tarried there a space they were let go in peace from the brethren unto the apostles,b.ACT.15.33 (b.ACT.15.33) And (NULL) after (Baada) they (NULL) had (ya) tarried (kukaa) there (huko) a (fulani) space (muda) they (NULL) were (waliokuwa) let (waliwaaga) go (NULL) in (kwa) peace (amani) from (wakiwatakia) the (NULL) brethren (ndugu) unto (NULL) the (NULL) apostles (wamewatuma) 
b.ACT.15.34 Notwithstanding it pleased Silas to abide there still,b.ACT.15.34 (b.ACT.15.34) Notwithstanding (Lakini) it (NULL) pleased (NULL) Silas (Sila) to (NULL) abide (NULL) there (NULL) still (kubaki) 
b.ACT.15.35 Paul also and Barnabas continued in Antioch teaching and preaching the word of the Lord with many others also,b.ACT.15.35 (b.ACT.15.35) Paul (Paulo) also (na) and (NULL) Barnabas (Barnaba) continued (walibaki) in (huko) Antioch (Antiokia) teaching (wakafundisha) and (NULL) preaching (kuhubiri) the (NULL) word (neno) of (la) the (NULL) Lord (Bwana) with (pamoja) many (wengi) others (wengine) also (na) 
b.ACT.15.36 And some days after Paul said unto Barnabas Let us go again and visit our brethren in every city where we have preached the word of the Lord and see how they do,b.ACT.15.36 (b.ACT.15.36) And (NULL) some (NULL) days (siku) after (Baada) Paul (Paulo) said (alimwambia) unto (NULL) Barnabas (Barnaba) Let (Turudi) us (NULL) go (NULL) again (NULL) and (NULL) visit (tukawatembelee) our (NULL) brethren (ndugu) in (katika) every (kila) city (mji) where (NULL) we (NULL) have (NULL) preached (tulikolihubiri) the (NULL) word (neno) of (la) the (NULL) Lord (Bwana) and (NULL) see (tukajionee) how (jinsi) they (NULL) do (wanavyoendelea) 
b.ACT.15.37 And Barnabas determined to take with them John whose surname was Mark,b.ACT.15.37 (b.ACT.15.37) And (NULL) Barnabas (Barnaba) determined (NULL) to (NULL) take (NULL) with (NULL) them (wamchukue) John (Yohane) whose (NULL) surname (aitwaye) was (NULL) Mark (Marko) 
b.ACT.15.38 But Paul thought not good to take him with them who departed from them from Pamphylia and went not with them to the work,b.ACT.15.38 (b.ACT.15.38) But (Lakini) Paul (Paulo) thought (hakupendelea) not (NULL) good (NULL) to (NULL) take (kumchukua) him (NULL) with (NULL) them (NULL) who (ambaye) departed (NULL) from (NULL) them (NULL) from (NULL) Pamphylia (Pamfulia) and (na) went (kukataa) not (NULL) with (NULL) them (NULL) to (NULL) the (NULL) work (kazi) 
b.ACT.15.39 And the contention was so sharp between them that they departed asunder one from the other and so Barnabas took Mark and sailed unto Cyprus,b.ACT.15.39 (b.ACT.15.39) And (Basi) the (NULL) contention (kukatokea) was (NULL) so (NULL) sharp (mkali) between (kati) them (yao) that (NULL) they (NULL) departed (NULL) asunder (wakaachana) one (NULL) from (NULL) the (NULL) other (NULL) and (NULL) so (NULL) Barnabas (Barnaba) took (akamchukua) Mark (Marko) and (NULL) sailed (meli) unto (NULL) Cyprus (Kupro) 
b.ACT.15.40 And Paul chose Silas and departed being recommended by the brethren unto the grace of God,b.ACT.15.40 (b.ACT.15.40) And (Naye) Paul (Paulo) chose (akamchagua) Silas (Sila) and (na) departed (NULL) being (NULL) recommended (ulinzi) by (ya) the (NULL) brethren (ndugu) unto (NULL) the (NULL) grace (neema) of (ya) God (akaondoka) 
b.ACT.15.41 And he went through Syria and Cilicia confirming the churches,b.ACT.15.41 (b.ACT.15.41) And (NULL) he (NULL) went (safari) through (alipitia) Syria (Siria) and (na) Cilicia (Kilikia) confirming (akiyaimarisha) the (NULL) churches (makanisa) 
b.ACT.16.1 Then came he to Derbe and Lystra and behold a certain disciple was there named Timotheus the son of a certain woman which was a Jewess and believed but his father was a Greek,b.ACT.16.1 (b.ACT.16.1) Then (NULL) came (alifika) he (NULL) to (NULL) Derbe (Derbe) and (na) Lystra (Lustra) and (na) behold (aliishi) a (NULL) certain (mmoja) disciple (mfuasi) was (alikuwa) there (ambako) named (aitwaye) Timotheus (Timotheo) the (NULL) son (NULL) of (NULL) a (NULL) certain (mmoja) woman (Mama) which (ambaye) was (alikuwa) a (NULL) Jewess (mfuasi) and (na) believed (pia) but (lakini) his (yake) father (baba) was (alikuwa) a (NULL) Greek (Mgiriki) 
b.ACT.16.2 Which was well reported of by the brethren that were at Lystra and Iconium,b.ACT.16.2 (b.ACT.16.2) Which (NULL) was (alikuwa) well (NULL) reported (NULL) of (ya) by (NULL) the (wale) brethren (ndugu) that (NULL) were (NULL) at (wa) Lystra (Lustra) and (na) Iconium (Ikonio) 
b.ACT.16.3 Him would Paul have to go forth with him and took and circumcised him because of the Jews which were in those quarters for they knew all that his father was a Greek,b.ACT.16.3 (b.ACT.16.3) Him (NULL) would (alitaka) Paul (Paulo) have (NULL) to (NULL) go (NULL) forth (aandamane) with (kwa) him (naye) and (NULL) took (Alifanya) and (NULL) circumcised (alimtahiri) him (naye) because (sababu) of (NULL) the (NULL) Jews (Wayahudi) which (NULL) were (NULL) in (NULL) those (hizo) quarters (walioishi) for (NULL) they (NULL) knew (walijua) all (wote) that (kwamba) his (yake) father (baba) was (alikuwa) a (NULL) Greek (Mgiriki) 
b.ACT.16.4 And as they went through the cities they delivered them the decrees for to keep that were ordained of the apostles and elders which were at Jerusalem,b.ACT.16.4 (b.ACT.16.4) And (NULL) as (NULL) they (Walipokuwa) went (wanapita) through (katika) the (ile) cities (miji) they (Walipokuwa) delivered (waliwapa) them (watu) the (ile) decrees (yaliyotolewa) for (NULL) to (NULL) keep (NULL) that (NULL) were (na) ordained (NULL) of (NULL) the (ile) apostles (mitume) and (na) elders (wazee) which (NULL) were (na) at (kule) Jerusalem (Yerusalemu) 
b.ACT.16.5 And so were the churches established in the faith and increased in number daily,b.ACT.16.5 (b.ACT.16.5) And (NULL) so (NULL) were (NULL) the (NULL) churches (makanisa) established (yalizidi) in (katika) the (NULL) faith (imani) and (na) increased (ikaongezeka) in (katika) number (idadi) daily (siku) 
b.ACT.16.6 Now when they had gone throughout Phrygia and the region of Galatia and were forbidden of the Holy Ghost to preach the word in Asia,b.ACT.16.6 (b.ACT.16.6) Now (NULL) when (NULL) they (NULL) had (NULL) gone (Walipitia) throughout (NULL) Phrygia (Frugia) and (na) the (NULL) region (sehemu) of (za) Galatia (Galatia) and (na) were (kwani) forbidden (hakuwaruhusu) of (za) the (NULL) Holy (Roho) Ghost (Mtakatifu) to (NULL) preach (kuhubiri) the (NULL) word (ujumbe) in (NULL) Asia (Asia) 
b.ACT.16.7 After they were come to Mysia they assayed to go into Bithynia but the Spirit suffered them not,b.ACT.16.7 (b.ACT.16.7) After (NULL) they (NULL) were (Walipofika) come (mipaka) to (ya) Mysia (Musia) they (NULL) assayed (walijaribu) to (ya) go (kuingia) into (mkoani) Bithynia (Bithunia) but (lakini) the (NULL) Spirit (Roho) suffered (hakuwaruhusu) them (NULL) not (NULL) 
b.ACT.16.8 And they passing by Mysia came down to Troas,b.ACT.16.8 (b.ACT.16.8) And (Basi) they (NULL) passing (walipitia) by (NULL) Mysia (Musia) came (moja) down (NULL) to (NULL) Troas (Troa) 
