context,targ
b.ACT.6.13 And set up false witnesses which said This man ceaseth not to speak blasphemous words against this holy place and the law,b.ACT.6.13 (b.ACT.6.13) And (Agoki) set (NULL) up (nhial) false (aluɛth) witnesses (caatɔɔ) which (kɔc) said (lueel) This (Raane) man (NULL) ceaseth (NULL) not (acii) to (NULL) speak (jam) blasphemous (lɛɛt) words (NULL) against (laat) this (NULL) holy (ɣeric) place (wune) and (ayi) the (NULL) law (loŋ) 
b.ACT.6.14 For we have heard him say that this Jesus of Nazareth shall destroy this place and shall change the customs which Moses delivered us,b.ACT.6.14 (b.ACT.6.14) For (NULL) we (acuk) have (NULL) heard (piŋ) him (NULL) say (lueel) that (NULL) this (yan) Jesus (Yecu) of (de) Nazareth (Nadhareth) shall (abi) destroy (riɔɔk) this (yan) place (wune) and (ago) shall (abi) change (puk) the (NULL) customs (ciɛɛŋ) which (cii) Moses (Mothe) delivered (yien) us (wook) 
b.ACT.6.15 And all that sat in the council looking stedfastly on him saw his face as it had been the face of an angel,b.ACT.6.15 (b.ACT.6.15) And (Na) all (kedhie) that (kɔc) sat (rɛɛr) in (NULL) the (e) council (loŋic) looking (tom) stedfastly (Thepano) on (guop) him (goki) saw (tiŋ) his (NULL) face (nyin) as (acit) it (NULL) had (NULL) been (NULL) the (e) face (nyin) of (ke) an (NULL) angel (tunynhial) 
b.ACT.7.1 Then said the high priest Are these things so,b.ACT.7.1 (b.ACT.7.1) Then (Go) said (thieec) the (tueŋ) high (bɛnydiit) priest (Nhialic) Are (Yek) these (ekake) things (NULL) so (NULL) 
b.ACT.7.2 And he said Men brethren and fathers hearken The God of glory appeared unto our father Abraham when he was in Mesopotamia before he dwelt in Charran,b.ACT.7.2 (b.ACT.7.2) And (Go) he (NULL) said (lueel) Men (We) brethren (wɛɛtkewaar) and (ku) fathers (warkuɔ) hearken (piɛŋki) The (NULL) God (Nhialic) of (ke) glory (dhueeŋ) appeared (tuol) unto (tede) our (NULL) father (waardan) Abraham (Abraɣam) when (te) he (NULL) was (aci) in (nu) Mesopotamia (Methopotamia) before (aŋoot) he (NULL) dwelt (NULL) in (nu) Charran (Karan) 
b.ACT.7.3 And said unto him Get thee out of thy country and from thy kindred and come into the land which I shall shew thee,b.ACT.7.3 (b.ACT.7.3) And (go) said (yɔɔk) unto (NULL) him (yan) Get (Jel) thee (NULL) out (NULL) of (NULL) thy (NULL) country (paandun) and (ku) from (NULL) thy (NULL) kindred (NULL) and (ku) come (ba) into (NULL) the (NULL) land (paan) which (NULL) I (ba) shall (NULL) shew (nyuoth) thee (NULL) 
b.ACT.7.4 Then came he out of the land of the Chaldaeans and dwelt in Charran and from thence when his father was dead he removed him into this land wherein ye now dwell,b.ACT.7.4 (b.ACT.7.4) Then (Ago) came (Kaldayo) he (NULL) out (jal) of (NULL) the (NULL) land (paan) of (NULL) the (NULL) Chaldaeans (NULL) and (ku) dwelt (NULL) in (NULL) Charran (Karan) and (ku) from (NULL) thence (jel) when (wen) his (NULL) father (wun) was (guɔ) dead (thou) he (NULL) removed (paane) him (tɔ) into (NULL) this (NULL) land (paan) wherein (thin) ye (wek) now (enɔɔne) dwell (rɛɛr) 
b.ACT.7.5 And he gave him none inheritance in it no not so much as to set his foot on yet he promised that he would give it to him for a possession and to his seed after him when as yet he had no child,b.ACT.7.5 (b.ACT.7.5) And (Ku) he (en) gave (gam) him (NULL) none (acin) inheritance (lɔɔk) in (e) it (piny) no (NULL) not (acakaa) so (NULL) much (NULL) as (NULL) to (NULL) set (NULL) his (NULL) foot (thiin) on (nɔm) yet (NULL) he (en) promised (acinkedaŋ) that (tei) he (en) would (NULL) give (gam) it (piny) to (NULL) him (NULL) for (kede) a (NULL) possession (mithkɛn) and (NULL) to (NULL) his (NULL) seed (NULL) after (NULL) him (NULL) when (yecok) as (NULL) yet (NULL) he (en) had (ke) no (NULL) child (meth) 
b.ACT.7.6 And God spake on this wise That his seed should sojourn in a strange land and that they should bring them into bondage and entreat them evil four hundred years,b.ACT.7.6 (b.ACT.7.6) And (NULL) God (Nhialic) spake (lueel) on (NULL) this (NULL) wise (ale) That (yan) his (NULL) seed (NULL) should (bi) sojourn (keny) in (NULL) a (NULL) strange (lei) land (paan) and (NULL) that (NULL) they (NULL) should (bi) bring (NULL) them (keek) into (paan) bondage (him) and (NULL) entreat (yeke) them (keek) evil (NULL) four (kaŋuan) hundred (bot) years (run) 
b.ACT.7.7 And the nation to whom they shall be in bondage will I judge said God and after that shall they come forth and serve me in this place,b.ACT.7.7 (b.ACT.7.7) And (Ku) the (NULL) nation (Jur) to (NULL) whom (NULL) they (keek) shall (NULL) be (tɔ) in (yok) bondage (him) will (aba) I (NULL) judge (NULL) said (lueel) God (Nhialic) and (na) after (miak) that (ka) shall (NULL) they (keek) come (bɛn) forth (bei) and (na) serve (bɛn) me (a) in (yok) this (NULL) place (etene) 
b.ACT.7.8 And he gave him the covenant of circumcision and so Abraham begat Isaac and circumcised him the eighth day and Isaac begat Jacob and Jacob begat the twelve patriarchs,b.ACT.7.8 (b.ACT.7.8) And (Goki) he (go) gave (NULL) him (NULL) the (loŋ) covenant (mac) of (kɔc) circumcision (cueel) and (NULL) so (NULL) Abraham (Abrabam) begat (dhieeth) Isaac (Yithak) and (NULL) circumcised (cueel) him (NULL) the (loŋ) eighth (bɛt) day (ekool) and (NULL) Isaac (Yithak) begat (dhieeth) Jacob (Jakop) and (NULL) Jacob (Jakop) begat (dhieeth) the (loŋ) twelve (kathieer) patriarchs (kuarkuɔn) 
b.ACT.7.9 And the patriarchs moved with envy sold Joseph into Egypt but God was with him,b.ACT.7.9 (b.ACT.7.9) And (Na) the (NULL) patriarchs (kuarkuɔn) moved (dɔm) with (ne) envy (tiɛɛl) sold (ɣaac) Joseph (Jothep) into (leere) Egypt (Rip) but (tɔu) God (Nhialic) was (NULL) with (ne) him (yen) 
b.ACT.7.10 And delivered him out of all his afflictions and gave him favour and wisdom in the sight of Pharaoh king of Egypt and he made him governor over Egypt and all his house,b.ACT.7.10 (b.ACT.7.10) And (ago) delivered (luok) him (NULL) out (NULL) of (ne) all (ebɛn) his (NULL) afflictions (miɛn) and (ku) gave (gɛm) him (NULL) favour (dhueeŋ) and (ku) wisdom (pɛlenɔm) in (NULL) the (NULL) sight (NULL) of (ne) Pharaoh (Paro) king (malik) of (ne) Egypt (Rip) and (ku) he (abi) made (aa) him (NULL) governor (bɛnydiit) over (nu) Egypt (Rip) and (ku) all (ebɛn) his (NULL) house (dhiende) 
b.ACT.7.11 Now there came a dearth over all the land of Egypt and Chanaan and great affliction and our fathers found no sustenance,b.ACT.7.11 (b.ACT.7.11) Now (Na) there (wen) came (bɔ) a (NULL) dearth (cɔk) over (NULL) all (ebɛn) the (NULL) land (paan) of (e) Egypt (Rip) and (ayi) Chanaan (Kanaan) and (ayi) great (NULL) affliction (bɔ) and (ayi) our (NULL) fathers (kuarkuɔ) found (yok) no (cien) sustenance (cik) 
b.ACT.7.12 But when Jacob heard that there was corn in Egypt he sent out our fathers first,b.ACT.7.12 (b.ACT.7.12) But (Na) when (wen) Jacob (Jakop) heard (piŋ) that (nɔn) there (nu) was (etɛɛn) corn (rap) in (NULL) Egypt (Rip) he (NULL) sent (tuɔɔc) out (NULL) our (NULL) fathers (kuarkuɔ) first (kɔn) 
b.ACT.7.13 And at the second time Joseph was made known to his brethren and Joseph s kindred was made known unto Pharaoh,b.ACT.7.13 (b.ACT.7.13) And (Na) at (wen) the (ke) second (rou) time (NULL) Joseph (Jothep) was (aci) made (tɔ) known (ŋic) to (rot) his (NULL) brethren (mithakecken) and (go) Joseph (Jothep) s (NULL) kindred (dhien) was (aci) made (tɔ) known (ŋic) unto (NULL) Pharaoh (Paro) 
b.ACT.7.14 Then sent Joseph and called his father Jacob to him and all his kindred threescore and fifteen souls,b.ACT.7.14 (b.ACT.7.14) Then (Na) sent (toc) Joseph (Jothep) and (lek) called (cɔɔl) his (NULL) father (wun) Jacob (Jakop) to (NULL) him (NULL) and (lek) all (kedhie) his (NULL) kindred (NULL) threescore (kathierdherou) and (lek) fifteen (dhic) souls (NULL) 
b.ACT.7.15 So Jacob went down into Egypt and died he and our fathers,b.ACT.7.15 (b.ACT.7.15) So (Go) Jacob (Jakop) went (lɔ) down (NULL) into (NULL) Egypt (Rip) and (ku) died (thou) he (yen) and (ku) our (NULL) fathers (kuarkuɔ) 
b.ACT.7.16 And were carried over into Sychem and laid in the sepulchre that Abraham bought for a sum of money of the sons of Emmor the father of Sychem,b.ACT.7.16 (b.ACT.7.16) And (NULL) were (goki) carried (lɛɛr) over (NULL) into (NULL) Sychem (Cekem) and (lek) laid (taau) in (NULL) the (e) sepulchre (raŋic) that (cii) Abraham (Abraɣam) bought (ɣɔɔc) for (NULL) a (NULL) sum (NULL) of (e) money (weu) of (e) the (e) sons (wɛɛt) of (e) Emmor (Emor) the (e) father (NULL) of (e) Sychem (Cekem) 
b.ACT.7.17 But when the time of the promise drew nigh which God had sworn to Abraham the people grew and multiplied in Egypt,b.ACT.7.17 (b.ACT.7.17) But (Na) when (wen) the (NULL) time (guɔ) of (cii) the (NULL) promise (NULL) drew (NULL) nigh (thiɔk) which (NULL) God (Nhialic) had (aci) sworn (NULL) to (NULL) Abraham (Abraɣam) the (NULL) people (kɔc) grew (aret) and (ro) multiplied (ŋuak) in (paan) Egypt (Rip) 
b.ACT.7.18 Till another king arose which knew not Joseph,b.ACT.7.18 (b.ACT.7.18) Till (aɣet) another (daŋ) king (malik) arose (jɔt) which (NULL) knew (kuc) not (NULL) Joseph (Jothep) 
b.ACT.7.19 The same dealt subtilly with our kindred and evil entreated our fathers so that they cast out their young children to the end they might not live,b.ACT.7.19 (b.ACT.7.19) The (Go) same (jurda) dealt (NULL) subtilly (rueeny) with (NULL) our (NULL) kindred (emalike) and (ku) evil (rac) entreated (luoi) our (NULL) fathers (kuarkuɔ) so (NULL) that (an) they (NULL) cast (cuat) out (NULL) their (NULL) young (NULL) children (NULL) to (NULL) the (NULL) end (miththiiken) they (NULL) might (bi) not (NULL) live (NULL) 
b.ACT.7.20 In which time Moses was born and was exceeding fair and nourished up in his father s house three months,b.ACT.7.20 (b.ACT.7.20) In (Ɣɔn) which (nu) time (NULL) Moses (Mothe) was (aa) born (dhieethe) and (NULL) was (aa) exceeding (malike) fair (lakelak) and (NULL) nourished (muk) up (NULL) in (NULL) his (NULL) father (wun) s (NULL) house (NULL) three (kadiak) months (pɛi) 
b.ACT.7.21 And when he was cast out Pharaoh s daughter took him up and nourished him for her own son,b.ACT.7.21 (b.ACT.7.21) And (na) when (wen) he (NULL) was (aci) cast (NULL) out (biic) Pharaoh (Paro) s (NULL) daughter (nyan) took (NULL) him (NULL) up (jɔt) and (ago) nourished (muk) him (NULL) for (NULL) her (NULL) own (NULL) son (wende) 
b.ACT.7.22 And Moses was learned in all the wisdom of the Egyptians and was mighty in words and in deeds,b.ACT.7.22 (b.ACT.7.22) And (Go) Moses (Mothe) was (NULL) learned (weet) in (ne) all (ebɛn) the (aci) wisdom (pɛl) of (e) the (aci) Egyptians (Rip) and (NULL) was (NULL) mighty (ril) in (ne) words (wel) and (NULL) in (ne) deeds (luɔi) 
b.ACT.7.23 And when he was full forty years old it came into his heart to visit his brethren the children of Israel,b.ACT.7.23 (b.ACT.7.23) And (Te) when (NULL) he (en) was (ci) full (NULL) forty (kathierŋuan) years (run) old (NULL) it (ke) came (jɔ) into (NULL) his (NULL) heart (piɔu) to (luɔi) visit (neem) his (NULL) brethren (NULL) the (kek) children (NULL) of (ke) Israel (Yithrael) 
b.ACT.7.24 And seeing one of them suffer wrong he defended him and avenged him that was oppressed and smote the Egyptian,b.ACT.7.24 (b.ACT.7.24) And (Na) seeing (tiŋ) one (tok) of (e) them (keek) suffer (NULL) wrong (NULL) he (aci) defended (dui) him (NULL) and (go) avenged (guoor) him (NULL) that (raan) was (ci) oppressed (kuoc) and (go) smote (yup) the (e) Egyptian (Rip) 
b.ACT.7.25 For he supposed his brethren would have understood how that God by his hand would deliver them but they understood not,b.ACT.7.25 (b.ACT.7.25) For (NULL) he (NULL) supposed (NULL) his (yepiɔu) brethren (NULL) would (bi) have (NULL) understood (ŋic) how (nɔn) that (NULL) God (Nhialic) by (NULL) his (yepiɔu) hand (yecin) would (bi) deliver (NULL) them (keek) but (ku) they (NULL) understood (ŋic) not (NULL) 
b.ACT.7.26 And the next day he shewed himself unto them as they strove and would have set them at one again saying Sirs ye are brethren why do ye wrong one to another,b.ACT.7.26 (b.ACT.7.26) And (Na) the (NULL) next (ɣɔnmiak) day (NULL) he (NULL) shewed (NULL) himself (NULL) unto (NULL) them (kɔc) as (piɔt) they (ke) strove (kapac) and (ku) would (luɔi) have (NULL) set (mɔɔk) them (kɔc) at (NULL) one (tok) again (NULL) saying (yan) Sirs (Wathii) ye (wek) are (ee) brethren (NULL) why (eeŋo) do (NULL) ye (wek) wrong (cam) one (tok) to (NULL) another (rot) 
b.ACT.7.27 But he that did his neighbour wrong thrust him away saying Who made thee a ruler and a judge over us,b.ACT.7.27 (b.ACT.7.27) But (Na) he (wen) that (raan) did (ci) his (NULL) neighbour (NULL) wrong (mɛnhkene) thrust (jiep) him (NULL) away (wei) saying (yan) Who (Nyai) made (tɔ) thee (yi) a (ye) ruler (loŋda) and (ya) a (ye) judge (guiir) over (NULL) us (bɛnyda) 
b.ACT.7.28 Wilt thou kill me as thou diddest the Egyptian yesterday,b.ACT.7.28 (b.ACT.7.28) Wilt (Ba) thou (NULL) kill (nɔk) me (a) as (NULL) thou (NULL) diddest (naŋ) the (e) Egyptian (Rip) yesterday (waanakol) 
b.ACT.7.29 Then fled Moses at this saying and was a stranger in the land of Madian where he begat two sons,b.ACT.7.29 (b.ACT.7.29) Then (Go) fled (kat) Moses (Mothe) at (ne) this (NULL) saying (ejame) and (ku) was (NULL) a (NULL) stranger (NULL) in (reer) the (NULL) land (paan) of (e) Madian (Midian) where (NULL) he (ago) begat (dhieeth) two (kaarou) sons (NULL) 
b.ACT.7.30 And when forty years were expired there appeared to him in the wilderness of mount Sina an angel of the Lord in a flame of fire in a bush,b.ACT.7.30 (b.ACT.7.30) And (Na) when (wen) forty (kathierŋuan) years (run) were (NULL) expired (thok) there (NULL) appeared (tul) to (tede) him (yen) in (NULL) the (e) wilderness (jɔɔric) of (e) mount (kuurdit) Sina (Thinai) an (tuny) angel (tunynhial) of (e) the (e) Lord (Bɛnydit) in (NULL) a (NULL) flame (dɛp) of (e) fire (mɛɛc) in (NULL) a (NULL) bush (cekic) 
b.ACT.7.31 When Moses saw it he wondered at the sight and as he drew near to behold it the voice of the Lord came unto him,b.ACT.7.31 (b.ACT.7.31) When (Na) Moses (Mothe) saw (tiŋ) it (ye) he (aci) wondered (gai) at (ne) the (ke) sight (NULL) and (NULL) as (NULL) he (aci) drew (NULL) near (tethiɔk) to (lɔ) behold (tiŋ) it (ye) the (ke) voice (rol) of (e) the (ke) Lord (Bɛnydit) came (tuol) unto (yook) him (yan) 
b.ACT.7.32 Saying I am the God of thy fathers the God of Abrham and the God of Isaac and the God of Jacob Then Moses trembled and durst not behold,b.ACT.7.32 (b.ACT.7.32) Saying (NULL) I (Yɛn) am (NULL) the (NULL) God (Nhialic) of (de) thy (NULL) fathers (kuarkun) the (NULL) God (Nhialic) of (de) Abrham (Abraɣam) and (ku) the (NULL) God (Nhialic) of (de) Isaac (Yithak) and (ku) the (NULL) God (Nhialic) of (de) Jacob (Jakop) Then (Go) Moses (Mothe) trembled (lath) and (ku) durst (guop) not (NULL) behold (jɔ) 
b.ACT.7.33 Then said the Lord to him Put off thy shoes from thy feet for the place where thou standest is holy ground,b.ACT.7.33 (b.ACT.7.33) Then (Go) said (yɔɔk) the (NULL) Lord (Bɛnydit) to (NULL) him (yan) Put (Bɛɛiye) off (bei) thy (NULL) shoes (war) from (NULL) thy (NULL) feet (NULL) for (NULL) the (NULL) place (te) where (thin) thou (yin) standest (egɔk) is (NULL) holy (ɣeric) ground (piny) 
b.ACT.7.34 I have seen I have seen the affliction of my people which is in Egypt and I have heard their groaning and am come down to deliver them And now come I will send thee into Egypt,b.ACT.7.34 (b.ACT.7.34) I (NULL) have (NULL) seen (tiŋ) I (NULL) have (NULL) seen (tiŋ) the (NULL) affliction (egɔk) of (ci) my (NULL) people (kɔcki) which (NULL) is (ee) in (e) Egypt (Rip) and (NULL) I (NULL) have (NULL) heard (piŋ) their (kek) groaning (NULL) and (NULL) am (Enɔɔne) come (bɛn) down (piny) to (NULL) deliver (luok) them (ke) And (ku) now (guɔ) come (bɛn) I (NULL) will (ba) send (tuɔɔc) thee (yin) into (NULL) Egypt (Rip) 
b.ACT.7.35 This Moses whom they refused saying Who made thee a ruler and a judge the same did God send to be a ruler and a deliverer by the hand of the angel which appeared to him in the bush,b.ACT.7.35 (b.ACT.7.35) This (Yen) Moses (Mothe) whom (waan) they (cik) refused (rɛɛc) saying (yan) Who (Eeŋa) made (tɔ) thee (yin) a (bɛny) ruler (loŋda) and (ya) a (bɛny) judge (guiir) the (e) same (woniim) did (NULL) God (Nhialic) send (tooc) to (NULL) be (bi) a (bɛny) ruler (loŋda) and (ya) a (bɛny) deliverer (kony) by (ne) the (e) hand (NULL) of (NULL) the (e) angel (tunynhial) which (NULL) appeared (tul) to (NULL) him (yen) in (NULL) the (e) bush (cekic) 
b.ACT.7.36 He brought them out after that he had shewed wonders and signs in the land of Egypt and in the Red sea and in the wilderness forty years,b.ACT.7.36 (b.ACT.7.36) He (NULL) brought (bii) them (ke) out (bei) after (wen) that (NULL) he (en) had (ci) shewed (NULL) wonders (gai) and (NULL) signs (gook) in (NULL) the (kɔc) land (paan) of (e) Egypt (Rip) and (NULL) in (NULL) the (kɔc) Red (Abapdit) sea (Thith) and (NULL) in (NULL) the (kɔc) wilderness (jɔɔric) forty (kathierŋuan) years (tun) 
b.ACT.7.37 This is that Moses which said unto the children of Israel A prophet shall the Lord your God raise up unto you of your brethren like unto me him shall ye hear,b.ACT.7.37 (b.ACT.7.37) This (Yen) is (ki) that (raan) Moses (Motheye) which (waan) said (yook) unto (NULL) the (kɔc) children (NULL) of (ke) Israel (Yithrael) A (NULL) prophet (Nebi) shall (abii) the (kɔc) Lord (Bɛnyduondit) your (NULL) God (Nhialic) raise (jat) up (nhial) unto (NULL) you (kedun) of (ke) your (NULL) brethren (kɔckun) like (cit) unto (NULL) me (ɛn) him (jamde) shall (abii) ye (abak) hear (piŋ) 
