context,targ
b.LUK.9.42 And as he was yet a coming the devil threw him down and tare him And Jesus rebuked the unclean spirit and healed the child and delivered him again to his father,b.LUK.9.42 (b.LUK.9.42) And (же) as (NULL) he (NULL) was (NULL) yet (еште) a (NULL) coming (повръже) the (NULL) devil (бѣсъ) threw (грѧдѫщю) him (емоу) down (и) and (и) tare (сътрѧсе) him (емоу) And (же) Jesus (съ) rebuked (запрѣти) the (NULL) unclean (нечистоуоумоу) spirit (хоу) and (и) healed (исцѣли) the (NULL) child (отрока) and (и) delivered (въдастъ) him (емоу) again (NULL) to (NULL) his (его) father (цю) 
b.LUK.9.43 And they were all amazed at the mighty power of God But while they wondered every one at all things which Jesus did he said unto his disciples,b.LUK.9.43 (b.LUK.9.43) And (же) they (NULL) were (сѧ) all (вьси) amazed (дивлѣахѫ) at (о) the (NULL) mighty (величии) power (NULL) of (жии) God (б) But (же) while (Вьсѣмъ) they (NULL) wondered (чюдѧштемь) every (NULL) one (NULL) at (о) all (вьси) things (ѣже) which (NULL) Jesus (съ) did (творѣше) he (NULL) said (рече) unto (къ) his (своимъ) disciples (оученикомъ) 
b.LUK.9.44 Let these sayings sink down into your ears for the Son of man shall be delivered into the hands of men,b.LUK.9.44 (b.LUK.9.44) Let (въложите) these (си) sayings (словеса) sink (NULL) down (NULL) into (въ) your (ваши) ears (оуши) for (бо) the (NULL) Son (нъ) of (лвчскꙑ) man (ч) shall (иматъ) be (сѧ) delivered (прѣдати) into (въ) the (NULL) hands (рѫцѣ) of (лвчскꙑ) men (лвчсцѣ) 
b.LUK.9.45 But they understood not this saying and it was hid from them that they perceived it not and they feared to ask him of that saying,b.LUK.9.45 (b.LUK.9.45) But (же) they (они) understood (разоумѣшѧ) not (не) this (сего) saying (г) and (NULL) it (NULL) was (бѣ) hid (прикръвънь) from (отъ) them (нихъ) that (да) they (они) perceived (оштютѧтъ) it (NULL) not (не) and (NULL) they (они) feared (боѣахѫ) to (NULL) ask (въпросити) him (его) of (о) that (да) saying (г) 
b.LUK.9.46 Then there arose a reasoning among them which of them should be greatest,b.LUK.9.46 (b.LUK.9.46) Then (же) there (Вьниде) arose (помꙑшление) a (NULL) reasoning (къто) among (вь) them (нѧ) which (NULL) of (NULL) them (нѧ) should (би) be (вѧштеи) greatest (бꙑлъ) 
b.LUK.9.47 And Jesus perceiving the thought of their heart took a child and set him by him,b.LUK.9.47 (b.LUK.9.47) And (ꙇ) Jesus (съ) perceiving (вѣдꙑ) the (NULL) thought (помꙑшление) of (NULL) their (ихъ) heart (рдца) took (приемъ) a (NULL) child (отрочѧ) and (NULL) set (постави) him (NULL) by (е) him (NULL) 
b.LUK.9.48 And said unto them Whosoever shall receive this child in my name receiveth me and whosoever shall receive me receiveth him that sent me for he that is least among you all the same shall be great,b.LUK.9.48 (b.LUK.9.48) And (и) said (рече) unto (NULL) them (имъ) Whosoever (ꙇже) shall (аште) receive (прииметъ) this (се) child (отрочѧ) in (въ) my (мое) name (імѧ) receiveth (приемлетъ) me (мѧ) and (ꙇ) whosoever (иже) shall (аште) receive (прииметъ) me (мѧ) receiveth (приемлетъ) him (NULL) that (NULL) sent (посълавъшааго) me (мѧ) for (бо) he (NULL) that (NULL) is (естъ) least (во) among (мьнии) you (васъ) all (вьсѣхъ) the (NULL) same (сь) shall (аште) be (NULL) great (вѧштеи) 
b.LUK.9.49 And John answered and said Master we saw one casting out devils in thy name and we forbad him because he followeth not with us,b.LUK.9.49 (b.LUK.9.49) And (же) John (иоанъ) answered (тъвѣштавъ) and (NULL) said (рече) Master (наставъниче) we (NULL) saw (видѣхомъ) one (етера) casting (изгонѧшта) out (NULL) devils (бѣсꙑ) in (о) thy (твоемь) name (имени) and (NULL) we (NULL) forbad (възбранихомъ) him (емоу) because (ѣко) he (NULL) followeth (ходитъ) not (не) with (съ) us (нами) 
b.LUK.9.50 And Jesus said unto him Forbid him not for he that is not against us is for us,b.LUK.9.50 (b.LUK.9.50) And (ꙇ) Jesus (съ) said (рече) unto (къ) him (немоу) Forbid (браните) him (немоу) not (NULL) for (бо) he (NULL) that (NULL) is (естъ) not (NULL) against (на) us (NULL) is (естъ) for (бо) us (NULL) 
b.LUK.9.51 And it came to pass when the time was come that he should be received up he stedfastly set his face to go to Jerusalem,b.LUK.9.51 (b.LUK.9.51) And (же) it (NULL) came (Бꙑстъ) to (NULL) pass (NULL) when (егда) the (NULL) time (съконьчаваахѫ) was (NULL) come (дьнье) that (NULL) he (его) should (въсхождению) be (сѧ) received (NULL) up (ꙇ) he (его) stedfastly (оутвръди) set (NULL) his (свое) face (лице) to (NULL) go (ити) to (NULL) Jerusalem (мъ) 
b.LUK.9.52 And sent messengers before his face and they went and entered into a village of the Samaritans to make ready for him,b.LUK.9.52 (b.LUK.9.52) And (ꙇ) sent (посъла) messengers (вѣстьникꙑ) before (прѣдь) his (своимъ) face (лицемъ) and (ꙇ) they (шьдъше) went (NULL) and (ꙇ) entered (вънидѫ) into (вь) a (NULL) village (весь) of (NULL) the (NULL) Samaritans (самарѣнъскѫ) to (да) make (NULL) ready (оуготоваѭтъ) for (NULL) him (емоу) 
b.LUK.9.53 And they did not receive him because his face was as though he would go to Jerusalem,b.LUK.9.53 (b.LUK.9.53) And (ꙇ) they (NULL) did (NULL) not (не) receive (приѩсѧ) him (его) because (ѣко) his (его) face (лице) was (бѣ) as (NULL) though (грѧдꙑ) he (NULL) would (NULL) go (и) to (NULL) Jerusalem (мъ) 
b.LUK.9.54 And when his disciples James and John saw this they said Lord wilt thou that we command fire to come down from heaven and consume them even as Elias did,b.LUK.9.54 (b.LUK.9.54) And (же) when (NULL) his (его) disciples (оученика) James (иѣковъ) and (и) John (иоанъ) saw (видѣвъша) this (NULL) they (NULL) said (рѣсте) Lord (г) wilt (хоштеши) thou (ли) that (да) we (NULL) command (речевѣ) fire (огнь) to (NULL) come (сънидетъ) down (NULL) from (съ) heaven (небесе) and (и) consume (поѣстъ) them (ѩ) even (NULL) as (ѣкоже) Elias (илиѣ) did (сътвори) 
b.LUK.9.55 But he turned and rebuked them and said Ye know not what manner of spirit ye are of,b.LUK.9.55 (b.LUK.9.55) But (же) he (NULL) turned (обраштъ) and (NULL) rebuked (запрѣти) them (има) and (NULL) said (NULL) Ye (NULL) know (NULL) not (NULL) what (NULL) manner (NULL) of (NULL) spirit (NULL) ye (NULL) are (NULL) of (NULL) 
b.LUK.9.56 For the Son of man is not come to destroy men s lives but to save them And they went to another village,b.LUK.9.56 (b.LUK.9.56) For (NULL) the (NULL) Son (NULL) of (NULL) man (NULL) is (NULL) not (NULL) come (NULL) to (NULL) destroy (NULL) men (NULL) s (NULL) lives (вꙑ) but (NULL) to (NULL) save (NULL) them (NULL) And (и) they (NULL) went (идѫ) to (NULL) another (инѫ) village (весь) 
b.LUK.9.57 And it came to pass that as they went in the way a certain man said unto him Lord I will follow thee whithersoever thou goest,b.LUK.9.57 (b.LUK.9.57) And (же) it (NULL) came (Бꙑстъ) to (NULL) pass (идѫштемъ) that (NULL) as (NULL) they (NULL) went (NULL) in (по) the (NULL) way (пѫти) a (NULL) certain (единъ) man (NULL) said (рече) unto (къ) him (немоу) Lord (г) I (NULL) will (ꙇдѫ) follow (по) thee (тебѣ) whithersoever (ѣможе) thou (колижъдо) goest (идеши) 
b.LUK.9.58 And Jesus said unto him Foxes have holes and birds of the air have nests but the Son of man hath not where to lay his head,b.LUK.9.58 (b.LUK.9.58) And (ꙇ) Jesus (съ) said (рече) unto (NULL) him (емоу) Foxes (лиси) have (имѫтъ) holes (ѣзвинꙑ) and (и) birds (птицѧ) of (NULL) the (NULL) air (ебскꙑѩ) have (имѫтъ) nests (гнѣзда) but (а) the (NULL) Son (NULL) of (NULL) man (ч) hath (иматъ) not (не) where (къде) to (NULL) lay (подъклонити) his (NULL) head (главꙑ) 
b.LUK.9.59 And he said unto another Follow me But he said Lord suffer me first to go and bury my father,b.LUK.9.59 (b.LUK.9.59) And (же) he (NULL) said (Рече) unto (къ) another (дроугоуоумоу) Follow (слѣдъ) me (мене) But (же) he (NULL) said (Рече) Lord (г) suffer (повели) me (мене) first (древле) to (NULL) go (шедъше) and (NULL) bury (погрети) my (моего) father (тца) 
b.LUK.9.60 Jesus said unto him Let the dead bury their dead but go thou and preach the kingdom of God,b.LUK.9.60 (b.LUK.9.60) Jesus (съ) said (Рече) unto (же) him (емоу) Let (NULL) the (NULL) dead (мрътвꙑмъ) bury (погрети) their (своѩ) dead (мрътвꙑмъ) but (же) go (шедъ) thou (тꙑ) and (NULL) preach (възвѣштаи) the (NULL) kingdom (срствие) of (NULL) God (б) 
b.LUK.9.61 And another also said Lord I will follow thee but let me first go bid them farewell which are at home at my house,b.LUK.9.61 (b.LUK.9.61) And (же) another (дроугꙑ) also (и) said (рече) Lord (г) I (NULL) will (идѫ) follow (по) thee (тебѣ) but (же) let (NULL) me (ми) first (древле) go (NULL) bid (повели) them (NULL) farewell (отърешти) which (ꙇже) are (сѫтъ) at (въ) home (NULL) at (въ) my (моемь) house (домоу) 
b.LUK.9.62 And Jesus said unto him No man having put his hand to the plough and looking back is fit for the kingdom of God,b.LUK.9.62 (b.LUK.9.62) And (же) Jesus (съ) said (рече) unto (къ) him (немоу) No (никътоже) man (NULL) having (възложъ) put (NULL) his (своеѩ) hand (рѫкꙑ) to (на) the (NULL) plough (рало) and (ꙇ) looking (зьрѧ) back (вьспѧть) is (естъ) fit (оуправленъ) for (въ) the (NULL) kingdom (ѣсрствие) of (NULL) God (б) 
b.LUK.10.1 After these things the Lord appointed other seventy also and sent them two and two before his face into every city and place whither he himself would come,b.LUK.10.1 (b.LUK.10.1) After (по) these (сихъ) things (NULL) the (NULL) Lord (г) appointed (ѣви) other (нѣхъ) seventy (седмь) also (и) and (ꙇ) sent (посъла) them (ѩ) two (NULL) and (ꙇ) two (NULL) before (прѣдъ) his (своимь) face (лицемь) into (вь) every (вьсѣкъ) city (градъ) and (ꙇ) place (мѣсто) whither (ѣможе) he (NULL) himself (самъ) would (хотѣаше) come (ити) 
b.LUK.10.2 Therefore said he unto them The harvest truly is great but the labourers are few pray ye therefore the Lord of the harvest that he would send forth labourers into his harvest,b.LUK.10.2 (b.LUK.10.2) Therefore (же) said (лааше) he (NULL) unto (къ) them (нимъ) The (г) harvest (жѧтва) truly (оубо) is (NULL) great (мънога) but (а) the (NULL) labourers (дѣлатель) are (NULL) few (мало) pray (молите) ye (NULL) therefore (оубо) the (NULL) Lord (г) of (ноу) the (NULL) harvest (жѧтва) that (да) he (NULL) would (NULL) send (изведетъ) forth (NULL) labourers (дѣлатель) into (на) his (своѭ) harvest (жѧтва) 
b.LUK.10.3 Go your ways behold I send you forth as lambs among wolves,b.LUK.10.3 (b.LUK.10.3) Go (ꙇдѣте) your (NULL) ways (NULL) behold (се) I (азъ) send (посꙑлаѭ) you (вꙑ) forth (NULL) as (ѣко) lambs (агньцѧ) among (срѣдѣ) wolves (влъкъ) 
b.LUK.10.4 Carry neither purse nor scrip nor shoes and salute no man by the way,b.LUK.10.4 (b.LUK.10.4) Carry (носите) neither (не) purse (вълагалишта) nor (ни) scrip (врѣтишта) nor (ни) shoes (сапогъ) and (ꙇ) salute (цѣлоуите) no (не) man (никогоже) by (на) the (NULL) way (пѫти) 
b.LUK.10.5 And into whatsoever house ye enter first say Peace be to this house,b.LUK.10.5 (b.LUK.10.5) And (NULL) into (вь) whatsoever (ньже) house (домъ) ye (колижъдо) enter (вънидете) first (пръвѣе) say (лте) Peace (миръ) be (NULL) to (NULL) this (семоу) house (домъ) 
b.LUK.10.6 And if the son of peace be there your peace shall rest upon it if not it shall turn to you again,b.LUK.10.6 (b.LUK.10.6) And (и) if (аште) the (NULL) son (нъ) of (NULL) peace (мира) be (бѫдетъ) there (тоу) your (вашъ) peace (мира) shall (NULL) rest (почиетъ) upon (на) it (немь) if (аште) not (ни) it (немь) shall (NULL) turn (възвратитъ) to (къ) you (вамъ) again (NULL) 
b.LUK.10.7 And in the same house remain eating and drinking such things as they give for the labourer is worthy of his hire Go not from house to house,b.LUK.10.7 (b.LUK.10.7) And (же) in (въ) the (NULL) same (томь) house (домоу) remain (прѣбꙑваите) eating (ѣдѫште) and (и) drinking (пиѭште) such (NULL) things (ѣже) as (NULL) they (NULL) give (NULL) for (бо) the (NULL) labourer (дѣлатель) is (естъ) worthy (достоинъ) of (NULL) his (своеѩ) hire (мьздꙑ) Go (прѣходите) not (не) from (из) house (домоу) to (въ) house (домоу) 
b.LUK.10.8 And into whatsoever city ye enter and they receive you eat such things as are set before you,b.LUK.10.8 (b.LUK.10.8) And (ꙇ) into (въ) whatsoever (ньже) city (гдрадъ) ye (колижъдо) enter (въходите) and (и) they (NULL) receive (приемлѭтъ) you (вꙑ) eat (ѣдите) such (NULL) things (NULL) as (NULL) are (NULL) set (прѣдълагаемаа) before (NULL) you (вꙑ) 
b.LUK.10.9 And heal the sick that are therein and say unto them The kingdom of God is come nigh unto you,b.LUK.10.9 (b.LUK.10.9) And (ꙇ) heal (цѣлите) the (NULL) sick (недѫжънꙑѩ) that (иже) are (сѫтъ) therein (лите) and (ꙇ) say (г) unto (NULL) them (имъ) The (NULL) kingdom (срствие) of (NULL) God (б) is (сѧ) come (жие) nigh (приближи) unto (NULL) you (вꙑ) 
b.LUK.10.10 But into whatsoever city ye enter and they receive you not go your ways out into the streets of the same and say,b.LUK.10.10 (b.LUK.10.10) But (Вь) into (ньже) whatsoever (колижъдо) city (градъ) ye (NULL) enter (въходите) and (ꙇ) they (NULL) receive (приемлѭтъ) you (васъ) not (не) go (NULL) your (NULL) ways (ꙇшъдъше) out (NULL) into (ньже) the (NULL) streets (распѫтьѣ) of (NULL) the (NULL) same (NULL) and (ꙇ) say (рьцѣте) 
