context,targ
b.JOH.7.16 Jesus answered them and said My doctrine is not mine but his that sent me,b.JOH.7.16 (b.JOH.7.16) Jesus (Jēzus) answered (atbildēja) them (viņiem) and (NULL) said (sacīdams) My (Mana) doctrine (mācība) is (NULL) not (nav) mine (mana) but (bet) his (Tā) that (kas) sent (sūtījis) me (mani) 
b.JOH.7.17 If any man will do his will he shall know of the doctrine whether it be of God or whether I speak of myself,b.JOH.7.17 (b.JOH.7.17) If (Ja) any (kāds) man (NULL) will (vēlas) do (NULL) his (Viņa) will (vēlas) he (tas) shall (NULL) know (sapratīs) of (no) the (NULL) doctrine (mācības) whether (vai) it (tā) be (NULL) of (no) God (Dieva) or (vai) whether (vai) I (es) speak (runāju) of (no) myself (sevis) 
b.JOH.7.18 He that speaketh of himself seeketh his own glory but he that seeketh his glory that sent him the same is true and no unrighteousness is in him,b.JOH.7.18 (b.JOH.7.18) He (Kas) that (NULL) speaketh (runā) of (no) himself (pats) seeketh (meklē) his (NULL) own (sevis) glory (godu) but (bet) he (NULL) that (NULL) seeketh (meklē) his (NULL) glory (godu) that (NULL) sent (sūtījis) him (NULL) the (NULL) same (tas) is (ir) true (patiess) and (un) no (nav) unrighteousness (netaisnības) is (ir) in (NULL) him (NULL) 
b.JOH.7.19 Did not Moses give you the law and yet none of you keepeth the law Why go ye about to kill me,b.JOH.7.19 (b.JOH.7.19) Did (Vai) not (NULL) Moses (Mozus) give (nedeva) you (jums) the (NULL) law (bauslību) and (Bet) yet (NULL) none (neviens) of (no) you (jums) keepeth (nepilda) the (NULL) law (bauslību) Why (NULL) go (NULL) ye (NULL) about (NULL) to (NULL) kill (NULL) me (NULL) 
b.JOH.7.20 The people answered and said Thou hast a devil who goeth about to kill thee,b.JOH.7.20 (b.JOH.7.20) The (NULL) people (Ļaudis) answered (atbildēja) and (NULL) said (sacīdami) Thou (NULL) hast (NULL) a (NULL) devil (Ļaunais) who (kas) goeth (apsēdis) about (NULL) to (NULL) kill (nonāvēt) thee (Tevi) 
b.JOH.7.21 Jesus answered and said unto them I have done one work and ye all marvel,b.JOH.7.21 (b.JOH.7.21) Jesus (Jēzus) answered (atbildēja) and (un) said (sacīja) unto (NULL) them (viņiem) I (es) have (NULL) done (padarīju) one (Vienu) work (darbu) and (un) ye (jūs) all (visi) marvel (brīnāties) 
b.JOH.7.22 Moses therefore gave unto you circumcision not because it is of Moses but of the fathers and ye on the sabbath day circumcise a man,b.JOH.7.22 (b.JOH.7.22) Moses (Mozus) therefore (Tāpēc) gave (deva) unto (NULL) you (jums) circumcision (apgraizīšanu) not (NULL) because (NULL) it (tā) is (nav) of (no) Moses (Mozus) but (bet) of (no) the (NULL) fathers (tēviem) and (un) ye (jūs) on (NULL) the (NULL) sabbath (sabatā) day (NULL) circumcise (apgraizāt) a (NULL) man (cilvēku) 
b.JOH.7.23 If a man on the sabbath day receive circumcision that the law of Moses should not be broken are ye angry at me because I have made a man every whit whole on the sabbath day,b.JOH.7.23 (b.JOH.7.23) If (Ja) a (NULL) man (cilvēks) on (NULL) the (NULL) sabbath (sabatā) day (NULL) receive (saņem) circumcision (apgraizīšanu) that (NULL) the (NULL) law (bauslība) of (NULL) Moses (Mozus) should (pārkāpta) not (NULL) be (netiek) broken (NULL) are (NULL) ye (jūs) angry (dusmojaties) at (uz) me (mani) because (ka) I (es) have (NULL) made (NULL) a (NULL) man (cilvēks) every (NULL) whit (izdziedināju) whole (visu) on (NULL) the (NULL) sabbath (sabatā) day (NULL) 
b.JOH.7.24 Judge not according to the appearance but judge righteous judgment,b.JOH.7.24 (b.JOH.7.24) Judge (Netiesājiet) not (NULL) according (pēc) to (NULL) the (NULL) appearance (ārienes) but (bet) judge (spriediet) righteous (taisnīgu) judgment (tiesu) 
b.JOH.7.25 Then said some of them of Jerusalem Is not this he whom they seek to kill,b.JOH.7.25 (b.JOH.7.25) Then (Tad) said (sacīja) some (daži) of (no) them (NULL) of (no) Jerusalem (jeruzlemiešiem) Is (Vai) not (nav) this (šis) he (Tas) whom (ko) they (NULL) seek (meklē) to (NULL) kill (nonāvēt) 
b.JOH.7.26 But lo he speaketh boldly and they say nothing unto him Do the rulers know indeed that this is the very Christ,b.JOH.7.26 (b.JOH.7.26) But (Un) lo (lūk) he (Viņš) speaketh (runā) boldly (atklāti) and (un) they (tie) say (nesaka) nothing (nekā) unto (NULL) him (Viņam) Do (Vai) the (NULL) rulers (priekšnieki) know (NULL) indeed (tiešām) that (ka) this (Viņš) is (ir) the (NULL) very (pārliecinājušies) Christ (Kristus) 
b.JOH.7.27 Howbeit we know this man whence he is but when Christ cometh no man knoweth whence he is,b.JOH.7.27 (b.JOH.7.27) Howbeit (Un) we (mēs) know (zinām) this (NULL) man (NULL) whence (kurienes) he (Viņš) is (NULL) but (bet) when (kad) Christ (Kristus) cometh (nāks) no (neviens) man (NULL) knoweth (nezinās) whence (kurienes) he (Viņš) is (NULL) 
b.JOH.7.28 Then cried Jesus in the temple as he taught saying Ye both know me and ye know whence I am and I am not come of myself but he that sent me is true whom ye know not,b.JOH.7.28 (b.JOH.7.28) Then (Tad) cried (sauca) Jesus (Jēzus) in (NULL) the (NULL) temple (svētnīcā) as (NULL) he (NULL) taught (mācīdams) saying (sacīja) Ye (Jūs) both (NULL) know (pazīstat) me (mani) and (un) ye (NULL) know (pazīstat) whence (kurienes) I (es) am (NULL) and (un) I (es) am (NULL) not (NULL) come (nācis) of (NULL) myself (NULL) but (NULL) he (NULL) that (kas) sent (sūtījis) me (mani) is (NULL) true (Patiesīgais) whom (kuru) ye (NULL) know (pazīstat) not (NULL) 
b.JOH.7.29 But I know him for I am from him and he hath sent me,b.JOH.7.29 (b.JOH.7.29) But (NULL) I (Es) know (pazīstu) him (Viņu) for (jo) I (Es) am (esmu) from (no) him (Viņu) and (un) he (Viņš) hath (NULL) sent (sūtīja) me (mani) 
b.JOH.7.30 Then they sought to take him but no man laid hands on him because his hour was not yet come,b.JOH.7.30 (b.JOH.7.30) Then (Tad) they (tie) sought (meklēja) to (NULL) take (satvert) him (Viņu) but (bet) no (neviens) man (NULL) laid (nepielika) hands (rokas) on (NULL) him (Viņu) because (jo) his (Viņa) hour (stunda) was (nebija) not (NULL) yet (vēl) come (pienākusi) 
b.JOH.7.31 And many of the people believed on him and said When Christ cometh will he do more miracles than these which this man hath done,b.JOH.7.31 (b.JOH.7.31) And (Bet) many (daudzi) of (no) the (NULL) people (ļaudīm) believed (ticēja) on (NULL) him (Viņam) and (un) said (sacīja) When (Kad) Christ (Kristus) cometh (atnāks) will (NULL) he (Viņš) do (dara) more (vairāk) miracles (brīnumu) than (nekā) these (NULL) which (NULL) this (Šis) man (NULL) hath (NULL) done (padarīs) 
b.JOH.7.32 The Pharisees heard that the people murmured such things concerning him and the Pharisees and the chief priests sent officers to take him,b.JOH.7.32 (b.JOH.7.32) The (NULL) Pharisees (Farizeji) heard (dzirdēja) that (NULL) the (NULL) people (ļaudis) murmured (NULL) such (NULL) things (tā) concerning (par) him (Viņu) and (un) the (NULL) Pharisees (Farizeji) and (un) the (NULL) chief (priekšnieki) priests (NULL) sent (sūtīja) officers (kalpus) to (lai) take (aizturētu) him (Viņu) 
b.JOH.7.33 Then said Jesus unto them Yet a little while am I with you and then I go unto him that sent me,b.JOH.7.33 (b.JOH.7.33) Then (Tad) said (sacīja) Jesus (Jēzus) unto (NULL) them (viņiem) Yet (Vēl) a (NULL) little (neilgi) while (NULL) am (NULL) I (man) with (ar) you (jums) and (un) then (tad) I (man) go (aiziešu) unto (NULL) him (Tā) that (kas) sent (sūtījis) me (mani) 
b.JOH.7.34 Ye shall seek me and shall not find me and where I am thither ye cannot come,b.JOH.7.34 (b.JOH.7.34) Ye (Jūs) shall (NULL) seek (meklēsiet) me (mani) and (bet) shall (NULL) not (NULL) find (neatradīsiet) me (mani) and (bet) where (kur) I (es) am (esmu) thither (tur) ye (jūs) cannot (nevarat) come (nākt) 
b.JOH.7.35 Then said the Jews among themselves Whither will he go that we shall not find him will he go unto the dispersed among the Gentiles and teach the Gentiles,b.JOH.7.35 (b.JOH.7.35) Then (Tad) said (NULL) the (NULL) Jews (jūdi) among (savstarpēji) themselves (sarunājās) Whither (Kur) will (grib) he (Viņš) go (iet) that (ka) we (mēs) shall (NULL) not (Vai) find (neatradīsim) him (Viņu) will (grib) he (Viņš) go (iet) unto (pie) the (NULL) dispersed (izklīdušajiem) among (savstarpēji) the (NULL) Gentiles (pagāniem) and (un) teach (mācīs) the (NULL) Gentiles (pagāniem) 
b.JOH.7.36 What manner of saying is this that he said Ye shall seek me and shall not find me and where I am thither ye cannot come,b.JOH.7.36 (b.JOH.7.36) What (Kas) manner (tā) of (NULL) saying (NULL) is (NULL) this (runu) that (ko) he (Viņš) said (teica) Ye (jūs) shall (NULL) seek (meklēsiet) me (mani) and (un) shall (NULL) not (NULL) find (neatradīsiet) me (mani) and (un) where (kur) I (es) am (esmu) thither (tur) ye (jūs) cannot (nevarat) come (nākt) 
b.JOH.7.37 In the last day that great day of the feast Jesus stood and cried saying If any man thirst let him come unto me and drink,b.JOH.7.37 (b.JOH.7.37) In (NULL) the (NULL) last (NULL) day (beidzamajā) that (NULL) great (lielajā) day (beidzamajā) of (NULL) the (NULL) feast (svētku) Jesus (Jēzus) stood (stāvēja) and (un) cried (sauca) saying (sacīdams) If (NULL) any (NULL) man (NULL) thirst (slāpst) let (lai) him (NULL) come (nāk) unto (pie) me (manis) and (un) drink (dzer) 
b.JOH.7.38 He that believeth on me as the scripture hath said out of his belly shall flow rivers of living water,b.JOH.7.38 (b.JOH.7.38) He (Kas) that (NULL) believeth (tic) on (uz) me (mani) as (kā) the (NULL) scripture (Rakstos) hath (iekšienes) said (sacīts) out (no) of (NULL) his (tā) belly (NULL) shall (NULL) flow (straumes) rivers (3) of (NULL) living (dzīvā) water (ūdens) 
b.JOH.7.39 But this spake he of the Spirit which they that believe on him should receive for the Holy Ghost was not yet given because that Jesus was not yet glorified,b.JOH.7.39 (b.JOH.7.39) But (Bet) this (to) spake (sacīja) he (Viņš) of (NULL) the (NULL) Spirit (Garu) which (ko) they (tie) that (kas) believe (tic) on (uz) him (Viņu) should (NULL) receive (saņems) for (jo) the (NULL) Holy (NULL) Ghost (Gars) was (nebija) not (NULL) yet (vēl) given (dots) because (tāpēc) that (kas) Jesus (Jēzus) was (nebija) not (NULL) yet (vēl) glorified (pagodināts) 
b.JOH.7.40 Many of the people therefore when they heard this saying said Of a truth this is the Prophet,b.JOH.7.40 (b.JOH.7.40) Many (NULL) of (no) the (NULL) people (ļaudīm) therefore (NULL) when (Kad) they (tie) heard (dzirdēja) this (runu) saying (NULL) said (sacīja) Of (Patiesi) a (NULL) truth (NULL) this (runu) is (ir) the (NULL) Prophet (pravietis) 
b.JOH.7.41 Others said This is the Christ But some said Shall Christ come out of Galilee,b.JOH.7.41 (b.JOH.7.41) Others (Citi) said (sacīja) This (Viņš) is (ir) the (NULL) Christ (Kristus) But (Bet) some (citi) said (sacīja) Shall (Vai) Christ (Kristus) come (nāk) out (no) of (NULL) Galilee (Galilejas) 
b.JOH.7.42 Hath not the scripture said That Christ cometh of the seed of David and out of the town of Bethlehem where David was,b.JOH.7.42 (b.JOH.7.42) Hath (Vai) not (nav) the (NULL) scripture (Rakstos) said (sacīts) That (ka) Christ (Kristus) cometh (nāk) of (no) the (NULL) seed (cilts) of (no) David (Dāvida) and (un) out (no) of (no) the (NULL) town (miesta) of (no) Bethlehem (Betlēmes) where (kur) David (Dāvida) was (bija) 
b.JOH.7.43 So there was a division among the people because of him,b.JOH.7.43 (b.JOH.7.43) So (Tā) there (izcēlās) was (NULL) a (NULL) division (šķelšanās) among (ļaudīs) the (NULL) people (NULL) because (dēļ) of (NULL) him (Viņa) 
b.JOH.7.44 And some of them would have taken him but no man laid hands on him,b.JOH.7.44 (b.JOH.7.44) And (Un) some (daži) of (no) them (tiem) would (gribēja) have (NULL) taken (apcietināt) him (Viņu) but (bet) no (neviens) man (NULL) laid (nepielika) hands (rokas) on (NULL) him (Viņu) 
b.JOH.7.45 Then came the officers to the chief priests and Pharisees and they said unto them Why have ye not brought him,b.JOH.7.45 (b.JOH.7.45) Then (Tad) came (NULL) the (NULL) officers (kalpi) to (pie) the (NULL) chief (augstajiem) priests (priesteriem) and (un) Pharisees (farizejiem) and (un) they (tie) said (sacīja) unto (NULL) them (viņiem) Why (Kāpēc) have (NULL) ye (jūs) not (NULL) brought (neatvedāt) him (Viņu) 
b.JOH.7.46 The officers answered Never man spake like this man,b.JOH.7.46 (b.JOH.7.46) The (NULL) officers (Kalpotāji) answered (atbildēja) Never (Nekad) man (cilvēks) spake (runājis) like (kā) this (šis) man (cilvēks) 
b.JOH.7.47 Then answered them the Pharisees Are ye also deceived,b.JOH.7.47 (b.JOH.7.47) Then (Tad) answered (atbildēja) them (viņiem) the (NULL) Pharisees (farizeji) Are (Vai) ye (jūs) also (arī) deceived (apmāti) 
b.JOH.7.48 Have any of the rulers or of the Pharisees believed on him,b.JOH.7.48 (b.JOH.7.48) Have (Vai) any (kāds) of (no) the (NULL) rulers (priekšniekiem) or (un) of (no) the (NULL) Pharisees (farizejiem) believed (tic) on (uz) him (Viņu) 
b.JOH.7.49 But this people who knoweth not the law are cursed,b.JOH.7.49 (b.JOH.7.49) But (Bet) this (šis) people (pūlis) who (kas) knoweth (nezina) not (NULL) the (NULL) law (bauslību) are (ir) cursed (nolādēts) 
b.JOH.7.50 Nicodemus saith unto them he that came to Jesus by night being one of them,b.JOH.7.50 (b.JOH.7.50) Nicodemus (Nikodēms) saith (sacīja) unto (NULL) them (tiem) he (NULL) that (kas) came (nācis) to (pie) Jesus (Viņa) by (NULL) night (naktī) being (bija) one (viens) of (no) them (tiem) 
b.JOH.7.51 Doth our law judge any man before it hear him and know what he doeth,b.JOH.7.51 (b.JOH.7.51) Doth (Vai) our (mūsu) law (likums) judge (tiesā) any (NULL) man (cilvēku) before (iepriekš) it (NULL) hear (neuzklausa) him (viņu) and (un) know (neuzzina) what (ko) he (viņš) doeth (darījis) 
b.JOH.7.52 They answered and said unto him Art thou also of Galilee Search and look for out of Galilee ariseth no prophet,b.JOH.7.52 (b.JOH.7.52) They (Tie) answered (atbildēja) and (NULL) said (sacīdami) unto (NULL) him (viņam) Art (Vai) thou (tu) also (arī) of (NULL) Galilee (galilejietis) Search (Izpēti) and (NULL) look (redzēsi) for (NULL) out (no) of (NULL) Galilee (galilejietis) ariseth (nenāk) no (ka) prophet (pravietis) 
b.JOH.7.53 And every man went unto his own house,b.JOH.7.53 (b.JOH.7.53) And (Un) every (katrs) man (NULL) went (atgriezās) unto (NULL) his (NULL) own (savās) house (mājās) 
b.JOH.8.1 Jesus went unto the mount of Olives,b.JOH.8.1 (b.JOH.8.1) Jesus (Jēzus) went (aizgāja) unto (uz) the (NULL) mount (NULL) of (NULL) Olives (Olīvkalnu) 
b.JOH.8.2 And early in the morning he came again into the temple and all the people came unto him and he sat down and taught them,b.JOH.8.2 (b.JOH.8.2) And (Un) early (agri) in (NULL) the (NULL) morning (rītā) he (Viņš) came (atnāca) again (atkal) into (NULL) the (NULL) temple (svētnīcā) and (un) all (visa) the (NULL) people (tauta) came (atnāca) unto (pie) him (Viņa) and (un) he (Viņš) sat (apsēdās) down (NULL) and (un) taught (mācīja) them (tos) 
b.JOH.8.3 And the scribes and Pharisees brought unto him a woman taken in adultery and when they had set her in the midst,b.JOH.8.3 (b.JOH.8.3) And (Te) the (NULL) scribes (mācītāji) and (un) Pharisees (farizeji) brought (atveda) unto (NULL) him (NULL) a (NULL) woman (sievieti) taken (pieķertu) in (NULL) adultery (laulības) and (un) when (NULL) they (NULL) had (to) set (NULL) her (NULL) in (NULL) the (NULL) midst (vidū) 
b.JOH.8.4 They say unto him Master this woman was taken in adultery in the very act,b.JOH.8.4 (b.JOH.8.4) They (NULL) say (Sacīja) unto (NULL) him (Viņam) Master (Mācītāj) this (šī) woman (sieviete) was (NULL) taken (pieķerta) in (NULL) adultery (laulības) in (NULL) the (NULL) very (NULL) act (pārkāpšanā) 
b.JOH.8.5 Now Moses in the law commanded us that such should be stoned but what sayest thou,b.JOH.8.5 (b.JOH.8.5) Now (Bet) Moses (Mozus) in (NULL) the (NULL) law (bauslībā) commanded (pavēlējis) us (mums) that (NULL) such (tādu) should (20) be (NULL) stoned (akmeņiem) but (nomētāt) what (Ko) sayest (saki) thou (Tu) 
b.JOH.8.6 This they said tempting him that they might have to accuse him But Jesus stooped down and with his finger wrote on the ground as though he heard them not,b.JOH.8.6 (b.JOH.8.6) This (NULL) they (tie) said (sacīja) tempting (kārdinādami) him (Viņu) that (lai) they (tie) might (varētu) have (NULL) to (NULL) accuse (apsūdzēt) him (Viņu) But (Bet) Jesus (Jēzus) stooped (noliecies) down (NULL) and (NULL) with (ar) his (NULL) finger (pirkstu) wrote (rakstīja) on (NULL) the (NULL) ground (smiltīs) as (NULL) though (NULL) he (NULL) heard (NULL) them (NULL) not (NULL) 
b.JOH.8.7 So when they continued asking him he lifted up himself and said unto them He that is without sin among you let him first cast a stone at her,b.JOH.8.7 (b.JOH.8.7) So (NULL) when (Kad) they (tie) continued (turpināja) asking (jautāt) him (Viņam) he (Viņš) lifted (piecēlies) up (NULL) himself (NULL) and (NULL) said (sacīja) unto (NULL) them (tiem) He (Kas) that (NULL) is (NULL) without (bez) sin (grēka) among (no) you (jums) let (lai) him (Viņam) first (pirmais) cast (met) a (NULL) stone (akmeni) at (uz) her (viņu) 
b.JOH.8.8 And again he stooped down and wrote on the ground,b.JOH.8.8 (b.JOH.8.8) And (Un) again (atkal) he (Viņš) stooped (noliecies) down (NULL) and (NULL) wrote (rakstīja) on (NULL) the (NULL) ground (zemē) 
b.JOH.8.9 And they which heard it being convicted by their own conscience went out one by one beginning at the eldest even unto the last and Jesus was left alone and the woman standing in the midst,b.JOH.8.9 (b.JOH.8.9) And (Bet) they (tie) which (NULL) heard (dzirdējuši) it (to) being (sākot) convicted (vecākajiem) by (ar) their (NULL) own (NULL) conscience (NULL) went (aizgāja) out (NULL) one (cits) by (ar) one (cits) beginning (NULL) at (NULL) the (NULL) eldest (Palika) even (NULL) unto (NULL) the (NULL) last (NULL) and (NULL) Jesus (Jēzus) was (NULL) left (NULL) alone (viens) and (NULL) the (NULL) woman (sieviete) standing (stāvot) in (NULL) the (NULL) midst (vidū) 
