context,targ
b.1CO.1.28 And base things of the world and things which are despised hath God chosen yea and things which are not to bring to nought things that are,b.1CO.1.28 (b.1CO.1.28) And (NULL) base (gitabaa) things (NULL) of (NULL) the (NULL) world (sa7an) and (NULL) things (NULL) which (NULL) are (ha) despised (NULL) hath (NULL) God (Xoossai) chosen (dooriis) yea (hanibeennabaa) and (NULL) things (NULL) which (NULL) are (ha) not (NULL) to (NULL) bring (karidobaa) to (NULL) nought (shufurobaanne) things (NULL) that (NULL) are (ha) 
b.1CO.1.29 That no flesh should glory in his presence,b.1CO.1.29 (b.1CO.1.29) That (NULL) no (ooninne) flesh (NULL) should (NULL) glory (NULL) in (NULL) his (ceeqqanau) presence (sinttan) 
b.1CO.1.30 But of him are ye in Christ Jesus who of God is made unto us wisdom and righteousness and sanctification and redemption,b.1CO.1.30 (b.1CO.1.30) But (SHin) of (NULL) him (NULL) are (NULL) ye (inttessi) in (NULL) Christ (Kiristtoos) Jesus (Yesuusa) who (NULL) of (NULL) God (Xoossai) is (NULL) made (NULL) unto (NULL) us (nuussi) wisdom (aadhdhida) and (NULL) righteousness (xillotettaa) and (NULL) sanctification (geeshshatettaanne) and (NULL) redemption (atotettaa) 
b.1CO.1.31 That according as it is written He that glorieth let him glory in the Lord,b.1CO.1.31 (b.1CO.1.31) That (Hegaa) according (NULL) as (Xoossaa) it (NULL) is (NULL) written (maxaafai) He (NULL) that (NULL) glorieth (Ceeqqiya) let (urai) him (NULL) glory (NULL) in (NULL) the (NULL) Lord (ceeqqo) 
b.1CO.2.1 And I brethren when I came to you came not with excellency of speech or of wisdom declaring unto you the testimony of God,b.1CO.2.1 (b.1CO.2.1) And (NULL) I (NULL) brethren (ishatoo) when (wode) I (NULL) came (yiido) to (NULL) you (NULL) came (yiido) not (NULL) with (NULL) excellency (NULL) of (NULL) speech (NULL) or (NULL) of (NULL) wisdom (aadhdhida) declaring (qaalaaninne) unto (NULL) you (NULL) the (NULL) testimony (xoqqa) of (NULL) God (Xoossaa) 
b.1CO.2.2 For I determined not to know any thing among you save Jesus Christ and him crucified,b.1CO.2.2 (b.1CO.2.2) For (Aissi) I (taani) determined (qachchaas) not (NULL) to (NULL) know (NULL) any (NULL) thing (erennaadan) among (kaqettidoogaappenne) you (inttenaara) save (NULL) Jesus (Yesuus) Christ (Kiristtoosappenne) and (qassi) him (NULL) crucified (xishettidi) 
b.1CO.2.3 And I was with you in weakness and in fear and in much trembling,b.1CO.2.3 (b.1CO.2.3) And (NULL) I (Taani) was (NULL) with (NULL) you (inttenaara) in (NULL) weakness (daafuraaninne) and (NULL) in (NULL) fear (yashshan) and (NULL) in (NULL) much (daro) trembling (kokkorssan) 
b.1CO.2.4 And my speech and my preaching was not with enticing words of man s wisdom but in demonstration of the Spirit and of power,b.1CO.2.4 (b.1CO.2.4) And (NULL) my (NULL) speech (tamaarissiyoogaanne) and (NULL) my (NULL) preaching (NULL) was (NULL) not (NULL) with (NULL) enticing (qonccissaisippe) words (NULL) of (NULL) man (NULL) s (NULL) wisdom (aadhdhida) but (attin) in (NULL) demonstration (qaalaana) of (NULL) the (NULL) Spirit (NULL) and (NULL) of (NULL) power (wolqqan) 
b.1CO.2.5 That your faith should not stand in the wisdom of men but in the power of God,b.1CO.2.5 (b.1CO.2.5) That (NULL) your (intte) faith (ammanoi) should (NULL) not (NULL) stand (zemppibeenna) in (NULL) the (NULL) wisdom (aadhdhida) of (NULL) men (asa) but (attin) in (NULL) the (NULL) power (wolqqaanappe) of (NULL) God (Xoossaa) 
b.1CO.2.6 Howbeit we speak wisdom among them that are perfect yet not the wisdom of this world nor of the princes of this world that come to nought,b.1CO.2.6 (b.1CO.2.6) Howbeit (SHin) we (Nuuni) speak (haasayoos) wisdom (aadhdhida) among (giddon) them (NULL) that (NULL) are (NULL) perfect (NULL) yet (wozannaamidaageetu) not (gidenna) the (NULL) wisdom (aadhdhida) of (NULL) this (ha) world (sa7aa) nor (woi) of (NULL) the (NULL) princes (eratettaa) of (NULL) this (ha) world (sa7aa) that (NULL) come (NULL) to (NULL) nought (xayiyaageetu) 
b.1CO.2.7 But we speak the wisdom of God in a mystery even the hidden wisdom which God ordained before the world unto our glory,b.1CO.2.7 (b.1CO.2.7) But (SHin) we (nuuni) speak (NULL) the (NULL) wisdom (eratettai) of (asaappe) God (Xoossai) in (NULL) a (NULL) mystery (xuura) even (NULL) the (NULL) hidden (geemettida) wisdom (eratettai) which (yootiyo) God (Xoossai) ordained (doorido) before (kase) the (NULL) world (NULL) unto (NULL) our (nu) glory (bonchchuwaassi) 
b.1CO.2.8 Which none of the princes of this world knew for had they known it they would not have crucified the Lord of glory,b.1CO.2.8 (b.1CO.2.8) Which (NULL) none (ooninne) of (NULL) the (NULL) princes (haariyaageetuppe) of (NULL) this (Ha) world (sa7aa) knew (eribeenna) for (NULL) had (NULL) they (Eti) known (eridabaa) it (NULL) they (Eti) would (NULL) not (kaqqokkona) have (gidiyaakko) crucified (xishidi) the (NULL) Lord (Godaa) of (NULL) glory (bonchcho) 
b.1CO.2.9 But as it is written Eye hath not seen nor ear heard neither have entered into the heart of man the things which God hath prepared for them that love him,b.1CO.2.9 (b.1CO.2.9) But (SHin) as (Xoossaa) it (NULL) is (NULL) written (maxaafai) Eye (be7ibeennaagee) hath (ba) not (NULL) seen (NULL) nor (NULL) ear (NULL) heard (NULL) neither (NULL) have (haittankka) entered (qoppibeennaagee) into (NULL) the (NULL) heart (wozanan) of (NULL) man (ooninne) the (NULL) things (NULL) which (NULL) God (Xoossai) hath (ba) prepared (NULL) for (NULL) them (giigissidoogaa) that (NULL) love (siiqiyaageetussi) him (bana) 
b.1CO.2.10 But God hath revealed them unto us by his Spirit for the Spirit searcheth all things yea the deep things of God,b.1CO.2.10 (b.1CO.2.10) But (NULL) God (Xoossai) hath (ba) revealed (NULL) them (NULL) unto (NULL) us (nuna) by (NULL) his (ba) Spirit (Ayyaanan) for (aissi) the (NULL) Spirit (Ayyaanan) searcheth (Xoossaabaa) all (ubbaa) things (NULL) yea (atto) the (NULL) deep (yohuwaara) things (NULL) of (NULL) God (Xoossai) 
b.1CO.2.11 For what man knoweth the things of a man save the spirit of man which is in him even so the things of God knoweth no man but the Spirit of God,b.1CO.2.11 (b.1CO.2.11) For (Aissi) what (NULL) man (asa) knoweth (NULL) the (NULL) things (NULL) of (NULL) a (NULL) man (asa) save (attin) the (NULL) spirit (NULL) of (NULL) man (asa) which (de7iya) is (oonee) in (NULL) him (NULL) even (NULL) so (Hegaadankka) the (NULL) things (NULL) of (NULL) God (NULL) knoweth (NULL) no (NULL) man (asa) but (attin) the (NULL) Spirit (Ayyaanaappe) of (NULL) God (NULL) 
b.1CO.2.12 Now we have received not the spirit of the world but the spirit which is of God that we might know the things that are freely given to us of God,b.1CO.2.12 (b.1CO.2.12) Now (NULL) we (Nuuni) have (NULL) received (ekkidoogaappe) not (NULL) the (NULL) spirit (ayyaanaa) of (NULL) the (NULL) world (sa7aa) but (attin) the (NULL) spirit (ayyaanaa) which (NULL) is (NULL) of (NULL) God (NULL) that (NULL) we (Nuuni) might (NULL) know (eranau) the (NULL) things (ubbaa) that (NULL) are (NULL) freely (NULL) given (immidobaa) to (NULL) us (nuussi) of (NULL) God (NULL) 
b.1CO.2.13 Which things also we speak not in the words which man s wisdom teacheth but which the Holy Ghost teacheth comparing spiritual things with spiritual,b.1CO.2.13 (b.1CO.2.13) Which (NULL) things (yohuwaa) also (NULL) we (Nuuni) speak (qaalan) not (NULL) in (NULL) the (NULL) words (tamaarissido) which (NULL) man (asa) s (likkissidi) wisdom (eratettai) teacheth (NULL) but (attin) which (NULL) the (NULL) Holy (NULL) Ghost (Ayyaanai) teacheth (NULL) comparing (haasayeetteesippe) spiritual (ayyaanaa) things (yohuwaa) with (NULL) spiritual (ayyaanaa) 
b.1CO.2.14 But the natural man receiveth not the things of the Spirit of God for they are foolishness unto him neither can he know them because they are spiritually discerned,b.1CO.2.14 (b.1CO.2.14) But (SHin) the (NULL) natural (NULL) man (asi) receiveth (ekkenna) not (NULL) the (NULL) things (yohuwaa) of (NULL) the (NULL) Spirit (Ayyaanaa) of (NULL) God (Xoossaa) for (aissi) they (NULL) are (giikko) foolishness (eeyyatetta) unto (NULL) him (ayyo) neither (Yohoi) can (danddayenna) he (i) know (eranau) them (NULL) because (gishshau) they (NULL) are (giikko) spiritually (NULL) discerned (qorettiyo) 
b.1CO.2.15 But he that is spiritual judgeth all things yet he himself is judged of no man,b.1CO.2.15 (b.1CO.2.15) But (SHin) he (NULL) that (NULL) is (NULL) spiritual (Ayyaanai) judgeth (NULL) all (NULL) things (ubbabaa) yet (shin) he (NULL) himself (huuphen) is (NULL) judged (qorenna) of (NULL) no (ooninne) man (NULL) 
b.1CO.2.16 For who hath known the mind of the Lord that he may instruct him But we have the mind of Christ,b.1CO.2.16 (b.1CO.2.16) For (Aissi) who (oonee) hath (A) known (NULL) the (NULL) mind (wozanaa) of (Xoossaa) the (NULL) Lord (Godaa) that (NULL) he (NULL) may (NULL) instruct (danddayiyai) him (NULL) But (SHin) we (NULL) have (de7ees) the (NULL) mind (wozanaa) of (Xoossaa) Christ (Kiristtoosa) 
b.1CO.3.1 And I brethren could not speak unto you as unto spiritual but as unto carnal even as unto babes in Christ,b.1CO.3.1 (b.1CO.3.1) And (NULL) I (taani) brethren (ishatoo) could (NULL) not (NULL) speak (haasayanau) unto (NULL) you (inttessi) as (haasayiyoogaadan) unto (NULL) spiritual (danddayabeikke) but (SHin) as (haasayiyoogaadan) unto (NULL) carnal (sa7aa) even (NULL) as (haasayiyoogaadan) unto (NULL) babes (naatussi) in (NULL) Christ (Kiristtoosan) 
b.1CO.3.2 I have fed you with milk and not with meat for hitherto ye were not able to bear it neither yet now are ye able,b.1CO.3.2 (b.1CO.3.2) I (taani) have (NULL) fed (NULL) you (inttena) with (NULL) milk (NULL) and (NULL) not (NULL) with (NULL) meat (maanau) for (gishshau) hitherto (danddayiichchibeenna) ye (Intte) were (danddayibeekketa) not (NULL) able (NULL) to (NULL) bear (NULL) it (NULL) neither (maattaa) yet (biron) now (ha77ikka) are (NULL) ye (Intte) able (NULL) 
b.1CO.3.3 For ye are yet carnal for whereas there is among you envying and strife and divisions are ye not carnal and walk as men,b.1CO.3.3 (b.1CO.3.3) For (Aissi) ye (intte) are (ha) yet (ha77inne) carnal (sa7aa) for (NULL) whereas (NULL) there (NULL) is (gidiyoogaa) among (giddon) you (intte) envying (qanaateenne) and (NULL) strife (NULL) and (NULL) divisions (palamai) are (ha) ye (intte) not (NULL) carnal (sa7aa) and (NULL) walk (simerettekketiiyye) as (asadan) men (NULL) 
b.1CO.3.4 For while one saith I am of Paul and another I am of Apollos are ye not carnal,b.1CO.3.4 (b.1CO.3.4) For (Aissi) while (NULL) one (issoi) saith (NULL) I (Taani) am (NULL) of (NULL) Paul (NULL) and (qassi) another (PHauloosaagaa) I (Taani) am (NULL) of (NULL) Apollos (Aphiloosaagaa) are (asa) ye (gidekketii) not (NULL) carnal (sa7aa) 
b.1CO.3.5 Who then is Paul and who is Apollos but ministers by whom ye believed even as the Lord gave to every man,b.1CO.3.5 (b.1CO.3.5) Who (oonee) then (Yaatin) is (NULL) Paul (PHauloosi) and (NULL) who (oonee) is (NULL) Apollos (Aphiloosi) but (NULL) ministers (ammanissida) by (NULL) whom (Xoossai) ye (inttena) believed (NULL) even (NULL) as (Xoossaa) the (NULL) Lord (NULL) gave (ootteettees) to (NULL) every (huuphiyan) man (huuphiyan) 
b.1CO.3.6 I have planted Apollos watered but God gave the increase,b.1CO.3.6 (b.1CO.3.6) I (Taani) have (NULL) planted (tokkaas) Apollos (Aphiloosi) watered (ushshiis) but (shin) God (Xoossai) gave (puutiyaa) the (NULL) increase (puutiyaa) 
b.1CO.3.7 So then neither is he that planteth any thing neither he that watereth but God that giveth the increase,b.1CO.3.7 (b.1CO.3.7) So (Hegaa) then (gishshau) neither (NULL) is (NULL) he (NULL) that (NULL) planteth (gidaappe) any (NULL) thing (NULL) neither (NULL) he (NULL) that (NULL) watereth (tokkiyaageekka) but (attin) God (Xoossaa) that (NULL) giveth (dichchiyaagee) the (NULL) increase (ushshiyaageekka) 
b.1CO.3.8 Now he that planteth and he that watereth are one and every man shall receive his own reward according to his own labour,b.1CO.3.8 (b.1CO.3.8) Now (Tokkiyaageenne) he (NULL) that (mala) planteth (haattaa) and (NULL) he (NULL) that (mala) watereth (ushshiyaagee) are (NULL) one (issi) and (NULL) every (huuphiyan) man (huuphiyan) shall (NULL) receive (NULL) his (a) own (NULL) reward (NULL) according (Xoossai) to (NULL) his (a) own (NULL) labour (daafuraa) 
b.1CO.3.9 For we are labourers together with God ye are God s husbandry ye are God s building,b.1CO.3.9 (b.1CO.3.9) For (NULL) we (Nuuni) are (gidiyo) labourers (oosanchchata) together (issippe) with (NULL) God (Xoossaassi) ye (NULL) are (gidiyo) God (Xoossaassi) s (a) husbandry (shooqa) ye (NULL) are (gidiyo) God (Xoossaassi) s (a) building (NULL) 
b.1CO.3.10 According to the grace of God which is given unto me as a wise masterbuilder I have laid the foundation and another buildeth thereon But let every man take heed how he buildeth thereupon,b.1CO.3.10 (b.1CO.3.10) According (NULL) to (NULL) the (NULL) grace (aaro) of (NULL) God (Xoossai) which (NULL) is (NULL) given (immido) unto (NULL) me (taassi) as (NULL) a (bolli) wise (eranchcha) masterbuilder (anaaxedan) I (NULL) have (NULL) laid (NULL) the (NULL) foundation (baasuwaa) and (NULL) another (Hara) buildeth (naagetto) thereon (baasaas) But (SHin) let (urai) every (keexxees) man (ooninne) take (NULL) heed (NULL) how (waatidi) he (NULL) buildeth (naagetto) thereupon (keexxiyaakko) 
b.1CO.3.11 For other foundation can no man lay than that is laid which is Jesus Christ,b.1CO.3.11 (b.1CO.3.11) For (Aissi) other (hara) foundation (baasuwaa) can (danddayenna) no (NULL) man (ooninne) lay (NULL) than (NULL) that (NULL) is (NULL) laid (baasanau) which (NULL) is (NULL) Jesus (Yesuus) Christ (Kiristtoosa) 
b.1CO.3.12 Now if any man build upon this foundation gold silver precious stones wood hay stubble,b.1CO.3.12 (b.1CO.3.12) Now (SHin) if (NULL) any (ooninne) man (NULL) build (keexxikko) upon (bolli) this (ha) foundation (baasuwaa) gold (worqqan) silver (maqan) precious (al77o) stones (shuchchan) wood (NULL) hay (gattan) stubble (woi) 
b.1CO.3.13 Every man s work shall be made manifest for the day shall declare it because it shall be revealed by fire and the fire shall try every man s work of what sort it is,b.1CO.3.13 (b.1CO.3.13) Every (NULL) man (asa) s (NULL) work (NULL) shall (he) be (NULL) made (NULL) manifest (NULL) for (giikko) the (NULL) day (gallassai) shall (he) declare (paaccana) it (NULL) because (gishshau) it (NULL) shall (he) be (NULL) revealed (qonccana) by (ba) fire (taman) and (NULL) the (NULL) fire (taman) shall (he) try (NULL) every (ubbai) man (asa) s (NULL) work (NULL) of (NULL) what (NULL) sort (oottidaakkonne) it (NULL) is (NULL) 
b.1CO.3.14 If any man s work abide which he hath built thereupon he shall receive a reward,b.1CO.3.14 (b.1CO.3.14) If (NULL) any (NULL) man (Ooninne) s (NULL) work (NULL) abide (NULL) which (NULL) he (NULL) hath (NULL) built (NULL) thereupon (attikko) he (NULL) shall (NULL) receive (ekkana) a (NULL) reward (woituwaa) 
b.1CO.3.15 If any man s work shall be burned he shall suffer loss but he himself shall be saved yet so as by fire,b.1CO.3.15 (b.1CO.3.15) If (O) any (NULL) man (NULL) s (NULL) work (xuugettikko) shall (NULL) be (NULL) burned (qohettana) he (NULL) shall (NULL) suffer (NULL) loss (NULL) but (shin) he (NULL) himself (ba) shall (NULL) be (NULL) saved (attana) yet (NULL) so (NULL) as (NULL) by (ekkidaadan) fire (tamaa) 
b.1CO.3.16 Know ye not that ye are the temple of God and that the Spirit of God dwelleth in you,b.1CO.3.16 (b.1CO.3.16) Know (NULL) ye (Intte) not (NULL) that (NULL) ye (Intte) are (NULL) the (NULL) temple (beeta) of (NULL) God (Xoossaa) and (NULL) that (NULL) the (NULL) Spirit (Ayyaanai) of (NULL) God (Xoossaa) dwelleth (NULL) in (NULL) you (inttenan) 
b.1CO.3.17 If any man defile the temple of God him shall God destroy for the temple of God is holy which temple ye are,b.1CO.3.17 (b.1CO.3.17) If (NULL) any (Ooninne) man (NULL) defile (maqidasiyaa) the (he) temple (NULL) of (NULL) God (Xoossaa) him (a) shall (Aissi) God (Xoossaa) destroy (maqidasee) for (giikko) the (he) temple (NULL) of (NULL) God (Xoossaa) is (NULL) holy (geeshsha) which (NULL) temple (NULL) ye (inttena) are (maqidaseekka) 
b.1CO.3.18 Let no man deceive himself If any man among you seemeth to be wise in this world let him become a fool that he may be wise,b.1CO.3.18 (b.1CO.3.18) Let (NULL) no (NULL) man (NULL) deceive (cimmoppo) himself (ba) If (NULL) any (NULL) man (NULL) among (NULL) you (NULL) seemeth (NULL) to (NULL) be (gido) wise (eranchcha) in (NULL) this (ha) world (sa7an) let (ooninne) him (bana) become (NULL) a (NULL) fool (eeyya) that (NULL) he (NULL) may (NULL) be (gido) wise (eranchcha) 
b.1CO.3.19 For the wisdom of this world is foolishness with God For it is written He taketh the wise in their own craftiness,b.1CO.3.19 (b.1CO.3.19) For (Aissi) the (NULL) wisdom (eratettai) of (NULL) this (ha) world (sa7aa) is (NULL) foolishness (eeyyatetta) with (NULL) God (Xoossaa) For (Aissi) it (NULL) is (NULL) written (maxaafai) He (NULL) taketh (NULL) the (NULL) wise (aadhdhida) in (NULL) their (eta) own (oiqqees) craftiness (eranchchata) 
b.1CO.3.20 And again The Lord knoweth the thoughts of the wise that they are vain,b.1CO.3.20 (b.1CO.3.20) And (Qassi) again (NULL) The (NULL) Lord (Godai) knoweth (erees) the (NULL) thoughts (NULL) of (NULL) the (NULL) wise (Aadhdhida) that (NULL) they (NULL) are (NULL) vain (eranchchatu) 
b.1CO.3.21 Therefore let no man glory in men For all things are yours,b.1CO.3.21 (b.1CO.3.21) Therefore (Hegaa) let (NULL) no (ooninne) man (NULL) glory (NULL) in (NULL) men (ceeqqoppo) For (Aissi) all (NULL) things (NULL) are (ubbabaikka) yours (intteegaa) 
b.1CO.3.22 Whether Paul or Apollos or Cephas or the world or life or death or things present or things to come all are yours,b.1CO.3.22 (b.1CO.3.22) Whether (NULL) Paul (PHauloosikka) or (NULL) Apollos (NULL) or (NULL) Cephas (NULL) or (NULL) the (NULL) world (ha) or (NULL) life (Keefikka) or (NULL) death (de7iyaageekka) or (NULL) things (NULL) present (ha77i) or (NULL) things (NULL) to (NULL) come (yaanaageekka) all (ubbaikka) are (NULL) yours (intteegaa) 
b.1CO.3.23 And ye are Christ s and Christ is God s,b.1CO.3.23 (b.1CO.3.23) And (NULL) ye (NULL) are (Intte) Christ (NULL) s (Xoossaagaa) and (NULL) Christ (NULL) is (NULL) God (Kiristtoosaageeta) s (Xoossaagaa) 
