context,targ
b.JOH.18.28 Then led they Jesus from Caiaphas unto the hall of judgment and it was early and they themselves went not into the judgment hall lest they should be defiled but that they might eat the passover,b.JOH.18.28 (b.JOH.18.28) Then (Jo) led (caguíimˋbre) they (do) Jesus (Jesús) from (fɨˊ) Caiaphas (Caifás) unto (dseata) the (dsíiˊ) hall (NULL) of (jaangˋ) judgment (NULL) and (jo) it (NULL) was (siiˋ) early (NULL) and (jo) they (do) themselves (nijneábˋ) went (cangɨ) not (NULL) into (NULL) the (dsíiˊ) judgment (NULL) hall (NULL) lest (jaˋ) they (do) should (faco) be (jóng) defiled (cangotáangˈ) but (ˈ) that (i) they (do) might (NULL) eat (dǿˈrˉ) the (dsíiˊ) passover (Pascua) 
b.JOH.18.29 Pilate then went out unto them and said What accusation bring ye against this man,b.JOH.18.29 (b.JOH.18.29) Pilate (Pilato) then (nɨtéeˋ) went (cagüɨˈɨ) out (NULL) unto (ˈrˉ) them (jaléngˈˋ) and (jo) said (casɨ) What (E) accusation (NULL) bring (NULL) ye (NULL) against (NULL) this (na) man (dseañʉˈˋ) 
b.JOH.18.30 They answered and said unto him If he were not a malefactor we would not have delivered him up unto thee,b.JOH.18.30 (b.JOH.18.30) They (Jo) answered (cañíiˋ) and (jo) said (casɨ) unto (NULL) him (ˈˉreiñˈ) If (Faˈ) he (NULL) were (i) not (jaˋ) a (dseañʉˈˋ) malefactor (ˈléeˊ) we (NULL) would (faco) not (jaˋ) have (jóng) delivered (NULL) him (ˈˉreiñˈ) up (do) unto (NULL) thee (quiníˈˆ) 
b.JOH.18.31 Then said Pilate unto them Take ye him and judge him according to your law The Jews therefore said unto him It is not lawful for us to put any man to death,b.JOH.18.31 (b.JOH.18.31) Then (Jo) said (NULL) Pilate (Pilato) unto (ˈˉ) them (NULL) Take (Teeˉ) ye (ɨngˊnaˈ) him (NULL) and (o) judge (quidsiˋnaˈ) him (NULL) according (laco) to (tɨ) your (naˈ) law (quiʉˈˊ) The (Jo) Jews (Israel) therefore (NULL) said (NULL) unto (ˈˉ) him (NULL) It (Dsʉˈ) is (seaˋ) not (jaˋ) lawful (nicuǿøˆnaaˈ) for (iihuɨ) us (quíˉnaaˈ) to (tɨ) put (ˋ) any (NULL) man (i) to (tɨ) death (nijúuiñˉ) 
b.JOH.18.32 That the saying of Jesus might be fulfilled which he spake signifying what death he should die,b.JOH.18.32 (b.JOH.18.32) That (Jo) the (b) saying (NULL) of (júuˆ) Jesus (Jesús) might (NULL) be (ɨˊ) fulfilled (calɨti) which (jéengˊguɨ) he (NULL) spake (cajíngˈˉ) signifying (NULL) what (jial) death (ˈmóˉ) he (NULL) should (NULL) die (NULL) 
b.JOH.18.33 Then Pilate entered into the judgment hall again and called Jesus and said unto him Art thou the King of the Jews,b.JOH.18.33 (b.JOH.18.33) Then (Jo) Pilate (Pilato) entered (caˈíbˉtu) into (fɨˊ) the (dsíiˊ) judgment (quidsirˊ) hall (ˈnʉfɨ) again (NULL) and (jo) called (catǿˈrˉ) Jesus (Jesús) and (jo) said (cajmɨngɨ) unto (ˈrˉ) him (do) Art (Su) thou (ˈnʉbˋ) the (dsíiˊ) King (dseata) of (nifɨˊ) the (dsíiˊ) Jews (Israel) 
b.JOH.18.34 Jesus answered him Sayest thou this thing of thyself or did others tell it thee of me,b.JOH.18.34 (b.JOH.18.34) Jesus (Jesús) answered (cañíiˋ) him (ˈrˉ) Sayest (uǿøˊbaˈ) thou (iinˈ) this (na) thing (faˈ) of (NULL) thyself (NULL) or (é) did (NULL) others (jiémˈˋ) tell (NULL) it (féˈˋ) thee (NULL) of (NULL) me (jnea) 
b.JOH.18.35 Pilate answered Am I a Jew Thine own nation and the chief priests have delivered thee unto me what hast thou done,b.JOH.18.35 (b.JOH.18.35) Pilate (Pilato) answered (cañíiˋ) Am (ˈrˉ) I (Co) a (co) Jew (Israel) Thine (quiniiˉ) own (NULL) nation (góoˈˋ) and (guɨ) the (jaléngˈˋ) chief (fii) priests (jmidseaˋ) have (lana) delivered (NULL) thee (ˈnʉˋ) unto (casɨ) me (jnea) what (NULL) hast (nɨcajángˈˋ) thou (ˈnʉˋ) done (NULL) 
b.JOH.18.36 Jesus answered My kingdom is not of this world if my kingdom were of this world then would my servants fight that I should not be delivered to the Jews but now is my kingdom not from hence,b.JOH.18.36 (b.JOH.18.36) Jesus (Jesús) answered (cañíiˋtu) My (sɨˈíingˆ) kingdom (ta) is (NULL) not (NULL) of (NULL) this (NULL) world (NULL) if (lajo) my (jnea) kingdom (ta) were (do) of (NULL) this (NULL) world (NULL) then (faco) would (NULL) my (jnea) servants (ta) fight (nijmeáanˈ) that (e) I (fáˈˋa) should (laco) not (NULL) be (jaˋ) delivered (nijángˈˋ) to (quiniˇ) the (jmɨgüíˋ) Jews (góoˋo) but (ˈˆ) now (na) is (NULL) my (jnea) kingdom (ta) not (NULL) from (sɨˈíinˆn) hence (NULL) 
b.JOH.18.37 Pilate therefore said unto him Art thou a king then Jesus answered Thou sayest that I am a king To this end was I born and for this cause came I into the world that I should bear witness unto the truth Every one that is of the truth heareth my voice,b.JOH.18.37 (b.JOH.18.37) Pilate (Pilato) therefore (baˈ) said (cañíiˋtu) unto (casɨ) him (do) Art (ˈnʉbˋ) thou (lɨnˈˊ) a (ɨˊ) king (dseata) then (lɨya) Jesus (Jesús) answered (cañíiˋtu) Thou (NULL) sayest (nɨcaféeˈ) that (NULL) I (NULL) am (jneab) a (ɨˊ) king (dseata) To (NULL) this (e) end (NULL) was (NULL) I (NULL) born (NULL) and (jo) for (ˈ) this (e) cause (NULL) came (cagáˉa) I (NULL) into (fɨˊ) the (NULL) world (jmɨgüíˋ) that (NULL) I (NULL) should (ˈ) bear (cangáanˈ) witness (NULL) unto (casɨ) the (NULL) truth (júuˆ) Every (niguiaaˉ) one (NULL) that (NULL) is (ɨiñˊ) of (íˋ) the (NULL) truth (júuˆ) heareth (NULL) my (quiéˉe) voice (NULL) 
b.JOH.18.38 Pilate saith unto him What is truth And when he had said this he went out again unto the Jews and saith unto them I find in him no fault at all,b.JOH.18.38 (b.JOH.18.38) Pilate (Pilato) saith (cajmɨngɨ) unto (ˈrˉ) him (do) What (cajíñˈˉ) is (lají) truth (jáˈˉ) And (Jo) when (mɨ) he (NULL) had (cangɨ) said (ˈrˉ) this (e) he (NULL) went (cagüɨˈɨ) out (dseañʉˈˋ) again (catú) unto (ˈrˉ) the (lɨ) Jews (Israel) and (jo) saith (cajmɨngɨ) unto (ˈrˉ) them (do) I (la) find (NULL) in (ˈ) him (do) no (jaˋ) fault (niguiéˈˊ) at (NULL) all (NULL) 
b.JOH.18.39 But ye have a custom that I should release unto you one at the passover will ye therefore that I release unto you the King of the Jews,b.JOH.18.39 (b.JOH.18.39) But (Jo) ye (ɨngˋnaˈ) have (lana) a (siiˋ) custom (laanˉ) that (i) I (NULL) should (NULL) release (NULL) unto (NULL) you (quíiˉnaˈ) one (lajeeˇ) at (NULL) the (catɨ) passover (Pascua) will (iing) ye (ɨngˋnaˈ) therefore (baˈ) that (i) I (NULL) release (NULL) unto (NULL) you (quíiˉnaˈ) the (catɨ) King (féngˈˊ) of (NULL) the (catɨ) Jews (NULL) 
b.JOH.18.40 Then cried they all again saying Not this man but Barabbas Now Barabbas was a robber,b.JOH.18.40 (b.JOH.18.40) Then (Jo) cried (canaaiñˋ) they (canúuˉ) all (jaléngˈˋ) again (NULL) saying (féˈrˋ) Not (NULL) this (e) man (i) but (dsʉˈ) Barabbas (Barrabás) Now (Jo) Barabbas (Barrabás) was (dseata) a (NULL) robber (ɨiñˈˇ) 
b.JOH.19.1 Then Pilate therefore took Jesus and scourged him,b.JOH.19.1 (b.JOH.19.1) Then (Jo) Pilate (Pilato) therefore (ɨˊ) took (NULL) Jesus (Jesús) and (có) scourged (nibǿøngˉneiñˈ) him (do) 
b.JOH.19.2 And the soldiers platted a crown of thorns and put it on his head and they put on him a purple robe,b.JOH.19.2 (b.JOH.19.2) And (Jo) the (mɨ) soldiers (ˈléeˉ) platted (catá) a (ˋ) crown (corona) of (quie) thorns (ˊ) and (o) put (o) it (e) on (ˈˆ) his (cajméerˋ) head (mogui) and (o) they (NULL) put (o) on (ˈˆ) him (ɨiñˋ) a (ˋ) purple (niungˈˋ) robe (ˈmɨˈˊ) 
b.JOH.19.3 And said Hail King of the Jews and they smote him with their hands,b.JOH.19.3 (b.JOH.19.3) And (Jo) said (lalab) Hail (Güɨlɨseemˋ) King (féngˈˊ) of (NULL) the (quiáˈˉ) Jews (Israel) and (jo) they (canaaiñˋ) smote (moni) him (do) with (NULL) their (NULL) hands (fɨˊ) 
b.JOH.19.4 Pilate therefore went forth again and saith unto them Behold I bring him forth to you that ye may know that I find no fault in him,b.JOH.19.4 (b.JOH.19.4) Pilate (Pilato) therefore (NULL) went (cagüɨˈɨ) forth (NULL) again (ɨˊtu) and (jo) saith (casɨ) unto (la) them (E) Behold (cajíñˈˉ) I (labaˈ) bring (nisínˈˆn) him (NULL) forth (NULL) to (dseeˉ) you (ˈnʉ) that (i) ye (ˈˋ) may (laco) know (nilɨñíˆnaˈ) that (i) I (labaˈ) find (cadséˈˋe) no (jaˋ) fault (nɨcajmɨngɨ) in (o) him (NULL) 
b.JOH.19.5 Then came Jesus forth wearing the crown of thorns and the purple robe And Pilate saith unto them Behold the man,b.JOH.19.5 (b.JOH.19.5) Then (Jo) came (cagüɨˈɨ) Jesus (Jesús) forth (jo) wearing (nɨˈiʉ) the (ie) crown (corona) of (yaang) thorns (ˊ) and (o) the (ie) purple (niungˈˋ) robe (ˈmɨˈˊ) And (Jo) Pilate (Pilato) saith (lalab) unto (Jesús) them (jaléngˈˋ) Behold (Lab) the (ie) man (dseañʉˈˋ) 
b.JOH.19.6 When the chief priests therefore and officers saw him they cried out saying Crucify him crucify him Pilate saith unto them Take ye him and crucify him for I find no fault in him,b.JOH.19.6 (b.JOH.19.6) When (Jo) the (lají) chief (fii) priests (jmidseaˋ) therefore (NULL) and (guɨ) officers (guáˈˉ) saw (cangáˉ) him (Jesús) they (NULL) cried (áiñˈˋ) out (NULL) saying (féˈrˋ) Crucify (dseˈˋ) him (Jesús) crucify (Teeˉbaˈre) him (Jesús) Pilate (Pilato) saith (baˈ) unto (casɨ) them (teáangˉ) Take (güɨteáangˊnaˈre) ye (NULL) him (Jesús) and (guɨ) crucify (Teeˉbaˈre) him (Jesús) for (co) I (jnea) find (cadséˈˋe) no (jí) fault (nɨcajmɨngɨ) in (o) him (Jesús) 
b.JOH.19.7 The Jews answered him We have a law and by our law he ought to die because he made himself the Son of God,b.JOH.19.7 (b.JOH.19.7) The (Jo) Jews (Israel) answered (cañíiˋ) him (ˈrˉ) We (jneaˈˆ) have (jóng) a (jaangˋ) law (quiʉˈˊ) and (jo) by (ˈ) our (NULL) law (quiʉˈˊ) he (NULL) ought (ˈnéˉ) to (na) die (nijúumˉbre) because (røøbˋ) he (NULL) made (NULL) himself (NULL) the (dseángˈˉ) Son (Seabˋ) of (ɨˊ) God (Fidiéeˇ) 
b.JOH.19.8 When Pilate therefore heard that saying he was the more afraid,b.JOH.19.8 (b.JOH.19.8) When (Jo) Pilate (Pilato) therefore (NULL) heard (canúuˉ) that (NULL) saying (NULL) he (baˈ) was (NULL) the (mɨ) more (eáangˊguɨ) afraid (cafǿiñˈˊ) 
b.JOH.19.9 And went again into the judgment hall and saith unto Jesus Whence art thou But Jesus gave him no answer,b.JOH.19.9 (b.JOH.19.9) And (Jo) went (NULL) again (caˈíbˉtu) into (fɨˊ) the (b) judgment (NULL) hall (NULL) and (o) saith (cajmɨngɨ) unto (ˈrˉ) Jesus (Jesús) Whence (Jie) art (NULL) thou (ˈnʉˋ) But (Jo) Jesus (Jesús) gave (NULL) him (do) no (jaˋ) answer (NULL) 
b.JOH.19.10 Then saith Pilate unto him Speakest thou not unto me knowest thou not that I have power to crucify thee and have power to release thee,b.JOH.19.10 (b.JOH.19.10) Then (Jo) saith (cañíiˋtu) Pilate (Pilato) unto (casɨ) him (Jesús) Speakest (ngɨɨˈˉ) thou (iinˈ) not (jaˋ) unto (casɨ) me (quiéˉe) knowest (ñíˆ) thou (iinˈ) not (jaˋ) that (NULL) I (quiéˉe) have (NULL) power (NULL) to (e) crucify (niteáiñˉ) thee (ˈnʉˋ) and (guɨ) have (NULL) power (NULL) to (e) release (nileáiñˉ) thee (ˈnʉˋ) 
b.JOH.19.11 Jesus answered Thou couldest have no power at all against me except it were given thee from above therefore he that delivered me unto thee hath the greater sin,b.JOH.19.11 (b.JOH.19.11) Jesus (Jesús) answered (cañíiˋ) Thou (NULL) couldest (Jí) have (seaˋ) no (jaˋ) power (bíˋ) at (NULL) all (NULL) against (o) me (quiéˉe) except (NULL) it (co) were (do) given (nɨcacuøˈrˊ) thee (ˈnʉˋ) from (fɨˊ) above (NULL) therefore (baˈ) he (NULL) that (NULL) delivered (cajángˈˋ) me (quiéˉe) unto (ˈrˉ) thee (ˈnʉˋ) hath (i) the (catɨ) greater (jaguóoˈˋ) sin (dseeˉ) 
b.JOH.19.12 And from thenceforth Pilate sought to release him but the Jews cried out saying If thou let this man go thou art not Caesar s friend whosoever maketh himself a king speaketh against Caesar,b.JOH.19.12 (b.JOH.19.12) And (Jo) from (NULL) thenceforth (NULL) Pilate (Pilato) sought (ˈnóˈrˊ) to (dseata) release (nileáiñˉ) him (Jesús) but (ˈˆ) the (mɨ) Jews (Israel) cried (canaaiñˋ) out (NULL) saying (lala) If (Song) thou (NULL) let (baˈ) this (na) man (i) go (nilaanˈˉ) thou (NULL) art (dseaˋ) not (NULL) Caesar (Roma) s (i) friend (máamˊbaˈ) whosoever (doñiˊ) maketh (taˈˊguɨr) himself (ˈ) a (jaangˋ) king (dseata) speaketh (NULL) against (níimˉbre) Caesar (Roma) 
b.JOH.19.13 When Pilate therefore heard that saying he brought Jesus forth and sat down in the judgment seat in a place that is called the Pavement but in the Hebrew Gabbatha,b.JOH.19.13 (b.JOH.19.13) When (Jo) Pilate (Pilato) therefore (baˈ) heard (canúuˉ) that (NULL) saying (do) he (lajo) brought (do) Jesus (Jesús) forth (NULL) and (jo) sat (NULL) down (NULL) in (NULL) the (NULL) judgment (quidsiˊ) seat (NULL) in (NULL) a (co) place (lɨ) that (NULL) is (dseángˈˉ) called (siiˋ) the (NULL) Pavement (NULL) but (Cu) in (NULL) the (NULL) Hebrew (hebreo) Gabbatha (Guiáˈˆ) 
b.JOH.19.14 And it was the preparation of the passover and about the sixth hour and he saith unto the Jews Behold your King,b.JOH.19.14 (b.JOH.19.14) And (Jo) it (jo) was (ie) the (ˊ) preparation (guatɨˈlóˉ) of (NULL) the (ˊ) passover (Pascua) and (NULL) about (nɨngóoˊ) the (ˊ) sixth (guieñíbˈˉ) hour (NULL) and (NULL) he (cajíngˈˉ) saith (casɨ) unto (dseata) the (ˊ) Jews (Israel) Behold (Lab) your (quíiˉnaˈ) King (féngˈˊ) 
b.JOH.19.15 But they cried out Away with him away with him crucify him Pilate saith unto them Shall I crucify your King The chief priest answered We have no king but Caesar,b.JOH.19.15 (b.JOH.19.15) But (Jo) they (jaléngˈˋ) cried (canaaiñˋ) out (NULL) Away (taˈˊtu) with (NULL) him (r) away (NULL) with (NULL) him (r) crucify (Güɨjúungˉ) him (r) Pilate (Pilato) saith (casɨ) unto (catɨ) them (do) Shall (NULL) I (ɨnˉn) crucify (Güɨjúungˉ) your (quíiˉnaˈ) King (féngˈˊ) The (Jo) chief (fii) priest (jmidseaˋ) answered (cañíiˋ) We (NULL) have (ˈ) no (jí) king (dseata) but (NULL) Caesar (Roma) 
b.JOH.19.16 Then delivered he him therefore unto them to be crucified And they took Jesus and led him away,b.JOH.19.16 (b.JOH.19.16) Then (Jo) delivered (cajámˈˋbre) he (NULL) him (do) therefore (baˈ) unto (NULL) them (jaléngˈˋ) to (quiniˇ) be (NULL) crucified (dseˈˋ) And (NULL) they (NULL) took (nitángˉ) Jesus (Jesús) and (jo) led (cangojéemˋbre) him (do) away (NULL) 
b.JOH.19.17 And he bearing his cross went forth into a place called the place of a skull which is called in the Hebrew Golgotha,b.JOH.19.17 (b.JOH.19.17) And (Jo) he (Jesús) bearing (NULL) his (quiáˈrˉ) cross (crúuˆ) went (cangórˉ) forth (caˈuøømˋ) into (fɨˊ) a (NULL) place (NULL) called (siiˋ) the (NULL) place (NULL) of (NULL) a (NULL) skull (Mogui) which (e) is (féˈˋ) called (siiˋ) in (có) the (NULL) Hebrew (hebreo) Golgotha (Gólgota) 
b.JOH.19.18 Where they crucified him and two other with him on either side one and Jesus in the midst,b.JOH.19.18 (b.JOH.19.18) Where (NULL) they (do) crucified (dseˈˋ) him (crúuˆ) and (cajo) two (cáaiñˋ) other (jaangˋguɨ) with (dseˈˋ) him (crúuˆ) on (fɨˊ) either (NULL) side (cataangˋ) one (taang) and (cajo) Jesus (NULL) in (fɨˊ) the (b) midst (NULL) 
b.JOH.19.19 And Pilate wrote a title and put it on the cross And the writing was JESUS OF NAZARETH THE KING OF THE JEWS,b.JOH.19.19 (b.JOH.19.19) And (NULL) Pilate (Pilato) wrote (NULL) a (NULL) title (NULL) and (jo) put (NULL) it (ˈˆ) on (NULL) the (NULL) cross (crúuˆ) And (NULL) the (NULL) writing (NULL) was (yʉ) JESUS (NULL) OF (gui) NAZARETH (nitó) THE (NULL) KING (NULL) OF (gui) THE (NULL) JEWS (féngˈˊ) 
b.JOH.19.20 This title then read many of the Jews for the place where Jesus was crucified was nigh to the city and it was written in Hebrew and Greek and Latin,b.JOH.19.20 (b.JOH.19.20) This (Jo) title (íingˈ) then (NULL) read (NULL) many (ɨmˊ) of (NULL) the (ie) Jews (Israel) for (co) the (ie) place (NULL) where (fɨˊ) Jesus (Jesús) was (NULL) crucified (catángˉ) was (NULL) nigh (néeˊ) to (laco) the (ie) city (fɨɨˋ) and (NULL) it (e) was (NULL) written (NULL) in (ˉ) Hebrew (hebreo) and (NULL) Greek (griego) and (NULL) Latin (latín) 
b.JOH.19.21 Then said the chief priests of the Jews to Pilate Write not The King of the Jews but that he said I am King of the Jews,b.JOH.19.21 (b.JOH.19.21) Then (Jo) said (lala) the (NULL) chief (fii) priests (jmidseaˋ) of (ˈˆ) the (NULL) Jews (Israel) to (dseata) Pilate (Pilato) Write (Guiʉ) not (dsʉˈ) The (NULL) King (güɨtó) of (ˈˆ) the (NULL) Jews (Israel) but (NULL) that (ˉ) he (Jesús) said (lala) I (na) am (NULL) King (güɨtó) of (ˈˆ) the (NULL) Jews (Israel) 
b.JOH.19.22 Pilate answered What I have written I have written,b.JOH.19.22 (b.JOH.19.22) Pilate (Pilato) answered (cañíirˋ) What (ˈˉreiñˈ) I (NULL) have (NULL) written (NULL) I (NULL) have (NULL) written (NULL) 
b.JOH.19.23 Then the soldiers when they had crucified Jesus took his garments and made four parts to every soldier a part and also his coat now the coat was without seam woven from the top throughout,b.JOH.19.23 (b.JOH.19.23) Then (Jo) the (mɨ) soldiers (ˈléeˉ) when (tɨˊ) they (NULL) had (do) crucified (dseˈˋ) Jesus (Jesús) took (casɨtɨ) his (quiáˈrˉ) garments (sɨ) and (ˈˆ) made (cajméerˋ) four (NULL) parts (quiúuiñˉ) to (ˈˆ) every (lajaaiñˋ) soldier (ˈléeˉ) a (ɨiñˊ) part (NULL) and (ˈˆ) also (cajo) his (quiáˈrˉ) coat (NULL) now (dsʉˈ) the (mɨ) coat (NULL) was (do) without (jaˋ) seam (sɨˈmiˊ) woven (contøømˉ) from (e) the (mɨ) top (NULL) throughout (NULL) 
b.JOH.19.24 They said therefore among themselves Let us not rend it but cast lots for it whose it shall be that the scripture might be fulfilled which saith They parted my raiment among them and for my vesture they did cast lots These things therefore the soldiers did,b.JOH.19.24 (b.JOH.19.24) They (Jo) said (NULL) therefore (NULL) among (laˈóˈˋ) themselves (yaaiñ) Let (NULL) us (NULL) not (Jaˋ) rend (nisiingˉnaaˈ) it (na) but (NULL) cast (NULL) lots (nicó) for (ˈ) it (na) whose (NULL) it (na) shall (Fidiéeˇ) be (e) that (NULL) the (ni) scripture (jiˋ) might (laco) be (e) fulfilled (calɨti) which (guiing) saith (Jesús) They (Jo) parted (ˈléeˉ) my (NULL) raiment (sɨ) among (laˈóˈˋ) them (do) and (o) for (ˈ) my (NULL) vesture (contøøngˉ) they (NULL) did (NULL) cast (NULL) lots (nicó) These (Cajméebˋ) things (jaléˈˋ) therefore (NULL) the (ni) soldiers (ˈléeˉ) did (NULL) 
b.JOH.19.25 Now there stood by the cross of Jesus his mother and his mother s sister Mary the wife of Cleophas and Mary Magdalene,b.JOH.19.25 (b.JOH.19.25) Now (Jo) there (táangˋ) stood (teáangˉ) by (ˈ) the (ɨngˊ) cross (crúuˆ) of (lɨ) Jesus (Jesús) his (do) mother (niquiáˈˆ) and (guɨ) his (do) mother (niquiáˈˆ) s (ngáangˈ) sister (siiˋ) Mary (Yáˆ) the (ɨngˊ) wife (dseamɨ) of (lɨ) Cleophas (Cleofas) and (guɨ) Mary (Yáˆ) Magdalene (Magdala) 
b.JOH.19.26 When Jesus therefore saw his mother and the disciple standing by whom he loved he saith unto his mother Woman behold thy son,b.JOH.19.26 (b.JOH.19.26) When (Jo) Jesus (Jesús) therefore (b) saw (cangángˉ) his (do) mother (niquiáˈrˆ) and (jo) the (ɨngˊ) disciple (singˈˊ) standing (NULL) by (o) whom (i) he (Jesús) loved (ˈneáaiñˋ) he (Jesús) saith (casɨ) unto (i) his (do) mother (niquiáˈrˆ) Woman (Janúˈˋ) behold (lajeeˇ) thy (nab) son (jó) 
b.JOH.19.27 Then saith he to the disciple Behold thy mother And from that hour that disciple took her unto his own home,b.JOH.19.27 (b.JOH.19.27) Then (Jo) saith (casɨ) he (cangɨ) to (iiñ) the (eáangˊ) disciple (NULL) Behold (Nab) thy (NULL) mother (niquíiˈˆ) And (Jo) from (NULL) that (NULL) hour (NULL) that (NULL) disciple (NULL) took (ˋ) her (NULL) unto (Jesús) his (quiáˈrˉ) own (NULL) home (sɨnʉ) 
b.JOH.19.28 After this Jesus knowing that all things were now accomplished that the scripture might be fulfilled saith I thirst,b.JOH.19.28 (b.JOH.19.28) After (NULL) this (e) Jesus (Jesús) knowing (nɨcatóbˈˊ) that (lajo) all (jaléˈˋ) things (NULL) were (NULL) now (NULL) accomplished (nilɨti) that (lajo) the (quiáˈrˉ) scripture (jiˋ) might (laco) be (jí) fulfilled (cajmeˈˊ) saith (lala) I (NULL) thirst (jmɨjmɨɨnˉ) 
