context,targ
b.ACT.24.15 And have hope toward God which they themselves also allow that there shall be a resurrection of the dead both of the just and unjust,b.ACT.24.15 (b.ACT.24.15) And (NULL) have (Poncarumakaa) hope (poncarumakaa) toward (NULL) God (Alata) which (NULL) they (toera) themselves (NULL) also (NULL) allow (mpotuwu) that (NULL) there (NULL) shall (bate) be (mpeno) a (NULL) resurrection (nculii) of (hawe) the (ea) dead (tomate) both (lompe) of (hawe) the (ea) just (monoa) and (NULL) unjust (dada) 
b.ACT.24.16 And herein do I exercise myself to have always a conscience void of offence toward God and toward men,b.ACT.24.16 (b.ACT.24.16) And (Toe) herein (kuhuduwukui) do (mpobabehi) I (NULL) exercise (NULL) myself (ku) to (bona) have (inca) always (oa) a (rala) conscience (nono) void (poncilo) of (NULL) offence (NULL) toward (NULL) God (Alata) and (ba) toward (NULL) men (manusia) 
b.ACT.24.17 Now after many years I came to bring alms to my nation and offerings,b.ACT.24.17 (b.ACT.24.17) Now (u) after (Ba) many (hangkuja) years (mpae) I (a) came (hilou) to (hi) bring (mpokeni) alms (NULL) to (hi) my (ku) nation (Yahudi) and (pai) offerings (pepue) 
b.ACT.24.18 Whereupon certain Jews from Asia found me purified in the temple neither with multitude nor with tumult,b.ACT.24.18 (b.ACT.24.18) Whereupon (NULL) certain (hangkuja) Jews (Yahudi) from (ngkai) Asia (Asia) found (mpohirua) me (ka) purified (oti) in (hi) the (hawo) temple (Tomi) neither (uma) with (dohe) multitude (wori) nor (uma) with (dohe) tumult (mewongoi) 
b.ACT.24.19 Who ought to have been here before thee and object if they had ought against me,b.ACT.24.19 (b.ACT.24.19) Who (NULL) ought (Kakoo) to (hi) have (NULL) been (NULL) here (NULL) before (NULL) thee (Gubernur) and (NULL) object (Asia) if (ane) they (hira) had (ke) ought (Kakoo) against (mpakilu) me (a) 
b.ACT.24.20 Or else let these same here say if they have found any evil doing in me while I stood before the council,b.ACT.24.20 (b.ACT.24.20) Or (NULL) else (NULL) let (agina) these (ku) same (NULL) here (rehe) say (uli) if (NULL) they (NULL) have (NULL) found (raruai) any (napa) evil (sala) doing (karaparesaa) in (hi) me (a) while (NULL) I (ku) stood (NULL) before (NULL) the (agama) council (topohura) 
b.ACT.24.21 Except it be for this one voice that I cried standing among them Touching the resurrection of the dead I am called in question by you this day,b.ACT.24.21 (b.ACT.24.21) Except (NULL) it (NULL) be (NULL) for (wadi) this (toi) one (NULL) voice (NULL) that (NULL) I (ku) cried (mpesukui) standing (mokore) among (laintongo) them (ra) Touching (raparesa) the (NULL) resurrection (nculii) of (NULL) the (NULL) dead (tomate) I (ku) am (toi) called (NULL) in (NULL) question (kuparasaya) by (sabana) you (NULL) this (toi) day (NULL) 
b.ACT.24.22 And when Felix heard these things having more perfect knowledge of that way he deferred them and said When Lysias the chief captain shall come down I will know the uttermost of your matter,b.ACT.24.22 (b.ACT.24.22) And (NULL) when (NULL) Felix (Feliks) heard (mpo) these (NULL) things (napa) having (NULL) more (NULL) perfect (NULL) knowledge (inca) of (NULL) that (NULL) way (NULL) he (ipi) deferred (rei) them (NULL) and (pai) said (uli) When (pohura) Lysias (Lisias) the (hi) chief (NULL) captain (kapala) shall (ane) come (rata) down (NULL) I (toi) will (mpai) know (moto) the (hi) uttermost (Kubotuhi) of (NULL) your (NULL) matter (kara) 
b.ACT.24.23 And he commanded a centurion to keep Paul and to let him have liberty and that he should forbid none of his acquaintance to minister or come unto him,b.ACT.24.23 (b.ACT.24.23) And (NULL) he (Oti) commanded (rajaga) a (hewa) centurion (tadulako) to (NULL) keep (mpojaga) Paul (Paulus) and (NULL) to (NULL) let (NULL) him (i) have (nau) liberty (NULL) and (NULL) that (mpu) he (Oti) should (uma) forbid (rapalogai) none (NULL) of (NULL) his (na) acquaintance (rapiliu) to (NULL) minister (NULL) or (NULL) come (NULL) unto (mpowai) him (i) 
b.ACT.24.24 And after certain days when Felix came with his wife Drusilla which was a Jewess he sent for Paul and heard him concerning the faith in Christ,b.ACT.24.24 (b.ACT.24.24) And (Ba) after (NULL) certain (hangkuja) days (eo) when (ree) Felix (Feliks) came (rata) with (hante) his (na) wife (tobine) Drusilla (Drusila) which (NULL) was (toei) a (to) Jewess (nyanyoa) he (Yesus) sent (mpohubui) for (bona) Paul (Paulus) and (NULL) heard (epe) him (NULL) concerning (mpokahangai) the (lolita) faith (pepangala) in (hi) Christ (Kristus) 
b.ACT.24.25 And as he reasoned of righteousness temperance and judgment to come Felix trembled and answered Go thy way for this time when I have a convenient season I will call for thee,b.ACT.24.25 (b.ACT.24.25) And (Hi) as (ingku) he (NULL) reasoned (pololita) of (po) righteousness (monoa) temperance (mpokuasai) and (pai) judgment (Kiama) to (ki) come (mpai) Felix (Feliks) trembled (kame) and (pai) answered (uli) Go (NULL) thy (NULL) way (NULL) for (kita) this (toi) time (NULL) when (ane) I (ku) have (NULL) a (ria) convenient (loga) season (NULL) I (ku) will (mpai) call (Kukio) for (kita) thee (ko) 
b.ACT.24.26 He hoped also that money should have been given him of Paul that he might loose him wherefore he sent for him the oftener and communed with him,b.ACT.24.26 (b.ACT.24.26) He (NULL) hoped (NULL) also (NULL) that (NULL) money (doi) should (bona) have (kono) been (NULL) given (NULL) him (i) of (mpowai) Paul (Paulus) that (NULL) he (NULL) might (bona) loose (NULL) him (i) wherefore (Toe) he (NULL) sent (NULL) for (NULL) him (i) the (NULL) oftener (jau) and (NULL) communed (napololitai) with (NULL) him (i) 
b.ACT.24.27 But after two years Porcius Festus came into Felix room and Felix willing to shew the Jews a pleasure left Paul bound,b.ACT.24.27 (b.ACT.24.27) But (NULL) after (NULL) two (rompae) years (rompae) Porcius (napelele) Festus (Festus) came (NULL) into (NULL) Felix (Feliks) room (NULL) and (pai) Felix (Feliks) willing (ngala) to (doko) shew (NULL) the (NULL) Jews (Yahudi) a (jadi) pleasure (NULL) left (NULL) Paul (Paulus) bound (Perkius) 
b.ACT.25.1 Now when Festus was come into the province after three days he ascended from Caesarea to Jerusalem,b.ACT.25.1 (b.ACT.25.1) Now (NULL) when (me) Festus (Festus) was (NULL) come (NULL) into (hilou) the (hi) province (NULL) after (NULL) three (tolu) days (eo) he (imi) ascended (NULL) from (ngkai) Caesarea (Kaisarea) to (hi) Jerusalem (Yerusalem) 
b.ACT.25.2 Then the high priest and the chief of the Jews informed him against Paul and besought him,b.ACT.25.2 (b.ACT.25.2) Then (NULL) the (hi) high (NULL) priest (imam) and (pai) the (hi) chief (pangkeni) of (to) the (hi) Jews (Yahudi) informed (pangadua) him (ki) against (NULL) Paul (Paulus) and (pai) besought (rapangadu) him (ki) 
b.ACT.25.3 And desired favour against him that he would send for him to Jerusalem laying wait in the way to kill him,b.ACT.25.3 (b.ACT.25.3) And (NULL) desired (Merapi) favour (NULL) against (NULL) him (NULL) that (NULL) he (nahubui) would (bona) send (tumai) for (NULL) him (NULL) to (hi) Jerusalem (Yerusalem) laying (Ntaa) wait (patuju) in (NULL) the (we) way (lengko) to (hi) kill (mpopatehi) him (NULL) 
b.ACT.25.4 But Festus answered that Paul should be kept at Caesarea and that he himself would depart shortly thither,b.ACT.25.4 (b.ACT.25.4) But (Aga) Festus (Festus) answered (natompoi) that (NULL) Paul (Paulus) should (NULL) be (Ane) kept (ratarungku) at (hi) Caesarea (Kaisarea) and (Pai) that (NULL) he (NULL) himself (NULL) would (NULL) depart (NULL) shortly (mahae) thither (hilou) 
b.ACT.25.5 Let them therefore said he which among you are able go down with me and accuse this man if there be any wickedness in him,b.ACT.25.5 (b.ACT.25.5) Let (NULL) them (NULL) therefore (ni) said (NULL) he (mpu) which (NULL) among (NULL) you (koi) are (NULL) able (NULL) go (hilou) down (NULL) with (dohe) me (ku) and (NULL) accuse (pangadua) this (NULL) man (NULL) if (ane) there (ria) be (mpai) any (NULL) wickedness (kasalaa) in (NULL) him (ki) 
b.ACT.25.6 And when he had tarried among them more than ten days he went down unto Caesarea and the next day sitting on the judgment seat commanded Paul to be brought,b.ACT.25.6 (b.ACT.25.6) And (Rata) when (NULL) he (mpu) had (ramo) tarried (mengi) among (porumpua) them (ra) more (NULL) than (NULL) ten (hampulu) days (ba) he (mpu) went (hilou) down (NULL) unto (hi) Caesarea (Kaisarea) and (NULL) the (hi) next (kamepulo) day (NULL) sitting (narumpu) on (NULL) the (hi) judgment (NULL) seat (NULL) commanded (napahawa) Paul (Paulus) to (NULL) be (omea) brought (tumai) 
b.ACT.25.7 And when he was come the Jews which came down from Jerusalem stood round about and laid many and grievous complaints against Paul which they could not prove,b.ACT.25.7 (b.ACT.25.7) And (NULL) when (Karata) he (NULL) was (na) come (NULL) the (NULL) Jews (Yahudi) which (to) came (tumai) down (NULL) from (ngkai) Jerusalem (Yerusalem) stood (mokore) round (mpotipuhi) about (NULL) and (pai) laid (NULL) many (Wori) and (pai) grievous (NULL) complaints (pangadua) against (NULL) Paul (Paulus) which (to) they (NULL) could (noaa) not (uma) prove (rapangadu) 
b.ACT.25.8 While he answered for himself Neither against the law of the Jews neither against the temple nor yet against Caesar have I offended any thing at all,b.ACT.25.8 (b.ACT.25.8) While (NULL) he (NULL) answered (uli) for (NULL) himself (na) Neither (Uma) against (NULL) the (NULL) law (atura) of (to) the (NULL) Jews (Yahudi) neither (ba) against (NULL) the (NULL) temple (Tomi) nor (NULL) yet (mpobaboi) against (NULL) Caesar (Roma) have (kuna) I (kubabehi) offended (ntiboki) any (ria) thing (NULL) at (NULL) all (NULL) 
b.ACT.25.9 But Festus willing to do the Jews a pleasure answered Paul and said Wilt thou go up to Jerusalem and there be judged of these things before me,b.ACT.25.9 (b.ACT.25.9) But (NULL) Festus (Festus) willing (ngala) to (doko) do (NULL) the (NULL) Jews (Yahudi) a (NULL) pleasure (NULL) answered (NULL) Paul (Paulus) and (pai) said (uli) Wilt (Dota) thou (nu) go (hilou) up (NULL) to (doko) Jerusalem (Yerusalem) and (pai) there (ria) be (mpai) judged (kara) of (NULL) these (NULL) things (NULL) before (NULL) me (kupohurai) 
b.ACT.25.10 Then said Paul I stand at Caesar s judgment seat where I ought to be judged to the Jews have I done no wrong as thou very well knowest,b.ACT.25.10 (b.ACT.25.10) Then (NULL) said (uli) Paul (Paulus) I (ku) stand (mokore) at (hi) Caesar (Kaisar) s (NULL) judgment (kara) seat (NULL) where (NULL) I (ku) ought (wakele) to (NULL) be (jadi) judged (kara) to (NULL) the (Pai) Jews (Yahudi) have (moto) I (ku) done (NULL) no (uma) wrong (sala) as (bula) thou (NULL) very (NULL) well (NULL) knowest (Nu) 
b.ACT.25.11 For if I be an offender or have committed any thing worthy of death I refuse not to die but if there be none of these things whereof these accuse me no man may deliver me unto them I appeal unto Caesar,b.ACT.25.11 (b.ACT.25.11) For (NULL) if (Ane) I (ama) be (lau) an (NULL) offender (kuhuna) or (NULL) have (NULL) committed (NULL) any (NULL) thing (NULL) worthy (NULL) of (to) death (rapatehi) I (ama) refuse (NULL) not (uma) to (rapatehi) die (NULL) but (Aga) if (Ane) there (NULL) be (lau) none (NULL) of (to) these (NULL) things (NULL) whereof (NULL) these (NULL) accuse (pangadua) me (ka) no (NULL) man (ma) may (NULL) deliver (Mpopebua) me (ka) unto (NULL) them (NULL) I (ama) appeal (kara) unto (NULL) Caesar (Kaisar) 
b.ACT.25.12 Then Festus when he had conferred with the council answered Hast thou appealed unto Caesar unto Caesar shalt thou go,b.ACT.25.12 (b.ACT.25.12) Then (Oti) Festus (Festus) when (NULL) he (NULL) had (NULL) conferred (hingka) with (hante) the (toe) council (topohura) answered (uli) Hast (Bo) thou (nu) appealed (kara) unto (hi) Caesar (Kaisar) unto (hi) Caesar (Kaisar) shalt (NULL) thou (nu) go (hilou) 
b.ACT.25.13 And after certain days king Agrippa and Bernice came unto Caesarea to salute Festus,b.ACT.25.13 (b.ACT.25.13) And (NULL) after (mahae) certain (NULL) days (ree) king (Magau) Agrippa (Agripa) and (hante) Bernice (Bernike) came (hilou) unto (NULL) Caesarea (Kaisarea) to (ongko) salute (mpotabe) Festus (Festus) 
b.ACT.25.14 And when they had been there many days Festus declared Paul s cause unto the king saying There is a certain man left in bonds by Felix,b.ACT.25.14 (b.ACT.25.14) And (Ba) when (NULL) they (ramo) had (NULL) been (NULL) there (NULL) many (hangkuja) days (mengi) Festus (Festus) declared (mpololita) Paul (Paulus) s (NULL) cause (NULL) unto (hi) the (Magau) king (Agripa) saying (uli) There (Ria) is (hi) a (i) certain (hadua) man (tauna) left (poparenta) in (nto) bonds (ratarungku) by (NULL) Felix (Feliks) 
b.ACT.25.15 About whom when I was at Jerusalem the chief priests and the elders of the Jews informed me desiring to have judgment against him,b.ACT.25.15 (b.ACT.25.15) About (Nto) whom (NULL) when (u) I (ku) was (ria) at (hi) Jerusalem (Yerusalem) the (NULL) chief (pangkeni) priests (imam) and (pai) the (NULL) elders (totu) of (to) the (NULL) Jews (Yahudi) informed (rapangadu) me (a) desiring (kuhuku) to (ki) have (NULL) judgment (NULL) against (NULL) him (i) 
b.ACT.25.16 To whom I answered It is not the manner of the Romans to deliver any man to die before that he which is accused have the accusers face to face and have licence to answer for himself concerning the crime laid against him,b.ACT.25.16 (b.ACT.25.16) To (Kutompoi) whom (NULL) I (NULL) answered (NULL) It (NULL) is (ala) not (uma) the (NULL) manner (NULL) of (NULL) the (NULL) Romans (Roma) to (tauna) deliver (NULL) any (NULL) man (NULL) to (tauna) die (NULL) before (NULL) that (NULL) he (i) which (to) is (ala) accused (rapakilu) have (ko) the (NULL) accusers (bali) face (NULL) to (tauna) face (NULL) and (pai) have (ko) licence (rapalogai) to (tauna) answer (noa) for (NULL) himself (NULL) concerning (NULL) the (NULL) crime (ratonu) laid (rapopohirua) against (NULL) him (NULL) 
b.ACT.25.17 Therefore when they were come hither without any delay on the morrow I sat on the judgment seat and commanded the man to be brought forth,b.ACT.25.17 (b.ACT.25.17) Therefore (NULL) when (NULL) they (ree) were (NULL) come (Karata) hither (tumai) without (NULL) any (NULL) delay (kupopea) on (hi) the (pangkeni) morrow (Kamepulo) I (ku) sat (NULL) on (hi) the (pangkeni) judgment (kara) seat (kupohurai) and (NULL) commanded (Paulus) the (pangkeni) man (tauna) to (NULL) be (kara) brought (mpokeni) forth (NULL) 
b.ACT.25.18 Against whom when the accusers stood up they brought none accusation of such things as I supposed,b.ACT.25.18 (b.ACT.25.18) Against (topepakilu) whom (a) when (NULL) the (NULL) accusers (NULL) stood (NULL) up (NULL) they (NULL) brought (NULL) none (ria) accusation (rapakilu) of (gau) such (toe) things (ea) as (NULL) I (kuna) supposed (Ntaa) 
b.ACT.25.19 But had certain questions against him of their own superstition and of one Jesus which was dead whom Paul affirmed to be alive,b.ACT.25.19 (b.ACT.25.19) But (NULL) had (NULL) certain (NULL) questions (mpomehonoi) against (NULL) him (i) of (hi) their (ra) own (moto) superstition (Momehono) and (NULL) of (hi) one (hadua) Jesus (Yesus) which (NULL) was (rahanga) dead (mate) whom (to) Paul (Paulus) affirmed (tapi) to (mpo) be (NULL) alive (tuwu) 
b.ACT.25.20 And because I doubted of such manner of questions I asked him whether he would go to Jerusalem and there be judged of these matters,b.ACT.25.20 (b.ACT.25.20) And (Jadi) because (NULL) I (NULL) doubted (ingu) of (a) such (NULL) manner (NULL) of (a) questions (NULL) I (NULL) asked (NULL) him (ki) whether (kupekune) he (NULL) would (bona) go (hilou) to (NULL) Jerusalem (Yerusalem) and (NULL) there (ria) be (mpai) judged (rapohurai) of (a) these (NULL) matters (kara) 
b.ACT.25.21 But when Paul had appealed to be reserved unto the hearing of Augustus I commanded him to be kept till I might send him to Caesar,b.ACT.25.21 (b.ACT.25.21) But (Tapi) when (NULL) Paul (NULL) had (na) appealed (kara) to (hilou) be (NULL) reserved (rabua) unto (NULL) the (hi) hearing (naperapi) of (wo) Augustus (Kaisar) I (NULL) commanded (rajaga) him (i) to (hilou) be (NULL) kept (ratarungku) till (duu) I (NULL) might (NULL) send (mpopakatu) him (i) to (hilou) Caesar (Kaisar) 
b.ACT.25.22 Then Agrippa said unto Festus I would also hear the man myself To morrow said he thou shalt hear him,b.ACT.25.22 (b.ACT.25.22) Then (Ngkai) Agrippa (Agripa) said (uli) unto (NULL) Festus (Festus) I (kuwo) would (doko) also (wo) hear (epe) the (na) man (NULL) myself (NULL) To (NULL) morrow (NULL) said (uli) he (NULL) thou (Mepulo) shalt (mpai) hear (epe) him (i) 
