context,targ
b.ROM.6.13 Neither yield ye your members as instruments of unrighteousness unto sin but yield yourselves unto God as those that are alive from the dead and your members as instruments of righteousness unto God,b.ROM.6.13 (b.ROM.6.13) Neither (Ma) yield (jach) ye (aybˈak) your (NULL) members (NULL) as (NULL) instruments (jach) of (NULL) unrighteousness (NULL) unto (riqˈuil) sin (mac) but (tzi) yield (jach) yourselves (aybˈak) unto (riqˈuil) God (Dios) as (NULL) those (acamnaklak) that (Jwiˈliˈli) are (nicˈ) alive (NULL) from (jkˈabˈ) the (NULL) dead (xatcamtakna) and (y) your (NULL) members (NULL) as (NULL) instruments (jach) of (NULL) righteousness (chiwch) unto (riqˈuil) God (Dios) 
b.ROM.6.14 For sin shall not have dominion over you for ye are not under the law but under grace,b.ROM.6.14 (b.ROM.6.14) For (Jilonli) sin (mac) shall (chiquiˈ) not (taˈ) have (chawechak) dominion (titakon) over (NULL) you (chabˈak) for (NULL) ye (Atak) are (watak) not (taˈ) under (jkˈabˈ) the (NULL) law (Jpixbˈ) but (NULL) under (jkˈabˈ) grace (rutzil) 
b.ROM.6.15 What then shall we sin because we are not under the law but under grace God forbid,b.ROM.6.15 (b.ROM.6.15) What (Nencˈu) then (NULL) shall (NULL) we (tikabˈijtak) sin (macun) because (jwiˈl) we (tikabˈijtak) are (NULL) not (taˈ) under (jkˈabˈ) the (NULL) law (Jpixbˈ) but (NULL) under (jkˈabˈ) grace (rutzil) God (Dios) forbid (jiˈtaˈlonli) 
b.ROM.6.16 Know ye not that to whom ye yield yourselves servants to obey his servants ye are to whom ye obey whether of sin unto death or of obedience unto righteousness,b.ROM.6.16 (b.ROM.6.16) Know (NULL) ye (awetamakiˈ) not (NULL) that (NULL) to (chi) whom (xajach) ye (awetamakiˈ) yield (NULL) yourselves (aybˈak) servants (awajwak) to (chi) obey (NULL) his (jkˈabˈ) servants (awajwak) ye (awetamakiˈ) are (nicˈ) to (chi) whom (xajach) ye (awetamakiˈ) obey (NULL) whether (wi) of (NULL) sin (mac) unto (pi) death (camic) or (jono) of (NULL) obedience (cojon) unto (pi) righteousness (sucˈul) 
b.ROM.6.17 But God be thanked that ye were the servants of sin but ye have obeyed from the heart that form of doctrine which was delivered you,b.ROM.6.17 (b.ROM.6.17) But (NULL) God (Dios) be (NULL) thanked (NULL) that (nen) ye (tabˈantak) were (ojr) the (man) servants (jachemiˈ) of (NULL) sin (mac) but (pero) ye (tabˈantak) have (lajori) obeyed (cˈomo) from (re) the (man) heart (NULL) that (nen) form (nojelchak) of (NULL) doctrine (NULL) which (NULL) was (NULL) delivered (jkˈabˈ) you (aybˈak) 
b.ROM.6.18 Being then made free from sin ye became the servants of righteousness,b.ROM.6.18 (b.ROM.6.18) Being (NULL) then (NULL) made (NULL) free (xateltak) from (laj) sin (mac) ye (aybˈak) became (NULL) the (NULL) servants (NULL) of (NULL) righteousness (chiwch) 
b.ROM.6.19 I speak after the manner of men because of the infirmity of your flesh for as ye have yielded your members servants to uncleanness and to iniquity unto iniquity even so now yield your members servants to righteousness unto holiness,b.ROM.6.19 (b.ROM.6.19) I (In) speak (chawechak) after (NULL) the (man) manner (NULL) of (NULL) men (NULL) because (jwiˈl) of (NULL) the (man) infirmity (kes) of (NULL) your (NULL) flesh (jkˈabˈ) for (mas) as (NULL) ye (aybˈak) have (NULL) yielded (tril) your (NULL) members (NULL) servants (jachemiˈ) to (NULL) uncleanness (jbˈanic) and (pero) to (NULL) iniquity (attosmajtak) unto (NULL) iniquity (attosmajtak) even (ri) so (NULL) now (lajori) yield (NULL) your (NULL) members (NULL) servants (jachemiˈ) to (NULL) righteousness (tzi) unto (NULL) holiness (NULL) 
b.ROM.6.20 For when ye were the servants of sin ye were free from righteousness,b.ROM.6.20 (b.ROM.6.20) For (NULL) when (Cuando) ye (aybˈak) were (NULL) the (man) servants (jachemiˈ) of (NULL) sin (mac) ye (aybˈak) were (NULL) free (jkˈabˈ) from (jkˈabˈ) righteousness (sucˈul) 
b.ROM.6.21 What fruit had ye then in those things whereof ye are now ashamed for the end of those things is death,b.ROM.6.21 (b.ROM.6.21) What (NULL) fruit (NULL) had (NULL) ye (Atak) then (NULL) in (NULL) those (NULL) things (NULL) whereof (xachˈectak) ye (Atak) are (ri) now (lajori) ashamed (qˈuixibˈtak) for (jwiˈl) the (NULL) end (NULL) of (NULL) those (NULL) things (NULL) is (xatjcˈamtakbˈi) death (camic) 
b.ROM.6.22 But now being made free from sin and become servants to God ye have your fruit unto holiness and the end everlasting life,b.ROM.6.22 (b.ROM.6.22) But (Pero) now (lajori) being (NULL) made (NULL) free (xatesajtakaˈ) from (laj) sin (NULL) and (NULL) become (NULL) servants (awajwak) to (pire) God (Dios) ye (amacak) have (NULL) your (NULL) fruit (NULL) unto (riqˈuil) holiness (NULL) and (NULL) the (NULL) end (attossajtak) everlasting (jqˈuisic) life (cˈaslemal) 
b.ROM.6.23 For the wages of sin is death but the gift of God is eternal life through Jesus Christ our Lord,b.ROM.6.23 (b.ROM.6.23) For (Jwiˈl) the (man) wages (tojbˈl) of (NULL) sin (timacuntak) is (riˈ) death (camic) but (Pero) the (man) gift (sipan) of (NULL) God (Dios) is (riˈ) eternal (jqˈuisic) life (cˈaslemal) through (NULL) Jesus (NULL) Christ (Jesucristo) our (NULL) Lord (Kajawl) 
b.ROM.7.1 Know ye not brethren for I speak to them that know the law how that the law hath dominion over a man as long as he liveth,b.ROM.7.1 (b.ROM.7.1) Know (NULL) ye (Atak) not (NULL) brethren (wechˈelxic) for (NULL) I (NULL) speak (NULL) to (NULL) them (NULL) that (NULL) know (awetamakiˈ) the (mak) law (pixabˈ) how (NULL) that (NULL) the (mak) law (pixabˈ) hath (NULL) dominion (titakon) over (chibˈ) a (jun) man (cristian) as (cuando) long (NULL) as (cuando) he (NULL) liveth (yoˈlna) 
b.ROM.7.2 For the woman which hath an husband is bound by the law to her husband so long as he liveth but if the husband be dead she is loosed from the law of her husband,b.ROM.7.2 (b.ROM.7.2) For (Jilon) the (NULL) woman (anm) which (NULL) hath (ri) an (jun) husband (cˈuliˈnak) is (NULL) bound (NULL) by (NULL) the (NULL) law (pixabˈ) to (riqˈui) her (man) husband (cˈuliˈnak) so (NULL) long (NULL) as (chapcaˈ) he (wi) liveth (yoˈliˈ) but (Pero) if (wi) the (NULL) husband (cˈuliˈnak) be (chiquiˈ) dead (xcam) she (anm) is (NULL) loosed (cˈulniquil) from (jkˈabˈ) the (NULL) law (pixabˈ) of (NULL) her (man) husband (cˈuliˈnak) 
b.ROM.7.3 So then if while her husband liveth she be married to another man she shall be called an adulteress but if her husband be dead she is free from that law so that she is no adulteress though she be married to another man,b.ROM.7.3 (b.ROM.7.3) So (Jwiˈliˈli) then (NULL) if (wi) while (aj) her (NULL) husband (richjil) liveth (yoˈliˈ) she (NULL) be (NULL) married (ticˈuliˈy) to (riqˈui) another (chic) man (jono) she (NULL) shall (NULL) be (NULL) called (NULL) an (jun) adulteress (timacuniˈn) but (Pero) if (wi) her (NULL) husband (richjil) be (NULL) dead (xcam) she (NULL) is (NULL) free (NULL) from (NULL) that (man) law (pixabˈ) so (NULL) that (man) she (NULL) is (NULL) no (taˈ) adulteress (timacuniˈn) though (NULL) she (NULL) be (NULL) married (ticˈuliˈy) to (riqˈui) another (chic) man (jono) 
b.ROM.7.4 Wherefore my brethren ye also are become dead to the law by the body of Christ that ye should be married to another even to him who is raised from the dead that we should bring forth fruit unto God,b.ROM.7.4 (b.ROM.7.4) Wherefore (NULL) my (NULL) brethren (wechˈelxic) ye (atak) also (NULL) are (nicˈ) become (NULL) dead (xatcamtakaˈ) to (riqˈuil) the (jkˈabˈ) law (Jpixbˈ) by (jwiˈl) the (jkˈabˈ) body (xateltak) of (NULL) Christ (Jesucristo) that (tzi) ye (atak) should (pire) be (pi) married (xatoctak) to (riqˈuil) another (NULL) even (NULL) to (riqˈuil) him (curs) who (ri) is (NULL) raised (xcˈastasaj) from (xoˈlak) the (jkˈabˈ) dead (xatcamtakaˈ) that (tzi) we (NULL) should (pire) bring (pire) forth (NULL) fruit (NULL) unto (NULL) God (Dios) 
b.ROM.7.5 For when we were in the flesh the motions of sins which were by the law did work in our members to bring forth fruit unto death,b.ROM.7.5 (b.ROM.7.5) For (NULL) when (Cuando) we (chikaj) were (NULL) in (NULL) the (NULL) flesh (xkabˈanaˈtakaˈ) the (NULL) motions (ajwojtakaˈ) of (NULL) sins (kamac) which (NULL) were (NULL) by (jwiˈl) the (NULL) law (Jpixbˈ) did (NULL) work (NULL) in (NULL) our (kanm) members (NULL) to (pi) bring (NULL) forth (NULL) fruit (xojcˈambˈi) unto (NULL) death (camic) 
b.ROM.7.6 But now we are delivered from the law that being dead wherein we were held that we should serve in newness of spirit and not in the oldness of the letter,b.ROM.7.6 (b.ROM.7.6) But (Pero) now (lajori) we (chikabˈ) are (nicˈ) delivered (jkˈabˈ) from (NULL) the (mak) law (Jpixbˈ) that (NULL) being (NULL) dead (xojcamiˈ) wherein (wojchak) we (chikabˈ) were (NULL) held (NULL) that (NULL) we (chikabˈ) should (pire) serve (raj) in (NULL) newness (NULL) of (NULL) spirit (Jsantil) and (y) not (taˈ) in (NULL) the (mak) oldness (aacˈ) of (NULL) the (mak) letter (NULL) 
b.ROM.7.7 What shall we say then Is the law sin God forbid Nay I had not known sin but by the law for I had not known lust except the law had said Thou shalt not covet,b.ROM.7.7 (b.ROM.7.7) What (NULL) shall (tijnaˈ) we (tikabˈijtak) say (NULL) then (NULL) Is (NULL) the (NULL) law (Jpixbˈ) sin (mac) God (Dios) forbid (NULL) Nay (ojmacunc) I (in) had (NULL) not (taˈ) known (xwetemaj) sin (mac) but (lawiˈ) by (NULL) the (NULL) law (Jpixbˈ) for (jwiˈl) I (in) had (NULL) not (taˈ) known (xwetemaj) lust (xwetemaj) except (Miti) the (NULL) law (Jpixbˈ) had (NULL) said (NULL) Thou (chic) shalt (Ma) not (taˈ) covet (rayaj) 
b.ROM.7.8 But sin taking occasion by the commandment wrought in me all manner of concupiscence For without the law sin was dead,b.ROM.7.8 (b.ROM.7.8) But (Pero) sin (mac) taking (NULL) occasion (xcoj) by (Dios) the (NULL) commandment (Jpixbˈ) wrought (NULL) in (laj) me (wanm) all (juntir) manner (NULL) of (NULL) concupiscence (Jiˈcˈulonli) For (NULL) without (miti) the (NULL) law (Jpixbˈ) sin (mac) was (NULL) dead (NULL) 
b.ROM.7.9 For I was alive without the law once but when the commandment came sin revived and I died,b.ROM.7.9 (b.ROM.7.9) For (Ojr) I (wetam) was (NULL) alive (NULL) without (taˈ) the (NULL) law (Jpixbˈ) once (NULL) but (Pero) when (cuando) the (NULL) commandment (Jpixbˈ) came (NULL) sin (NULL) revived (yoˈlquinke) and (NULL) I (wetam) died (NULL) 
b.ROM.7.10 And the commandment which was ordained to life I found to be unto death,b.ROM.7.10 (b.ROM.7.10) And (Y) the (NULL) commandment (Jpixbˈ) which (NULL) was (NULL) ordained (xcˈut) to (mo) life (cˈaslemal) I (iniˈ) found (jtaˈic) to (mo) be (NULL) unto (pi) death (xinjcˈambˈi) 
b.ROM.7.11 For sin taking occasion by the commandment deceived me and by it slew me,b.ROM.7.11 (b.ROM.7.11) For (Jwiˈl) sin (mac) taking (NULL) occasion (xcoj) by (NULL) the (mak) commandment (pixabˈ) deceived (xinjsubˈ) me (NULL) and (y) by (NULL) it (NULL) slew (NULL) me (NULL) 
b.ROM.7.12 Wherefore the law is holy and the commandment holy and just and good,b.ROM.7.12 (b.ROM.7.12) Wherefore (NULL) the (NULL) law (Jpixbˈ) is (xketemaj) holy (NULL) and (NULL) the (NULL) commandment (tijbˈij) holy (NULL) and (NULL) just (jcholajliˈ) and (NULL) good (tziyiˈn) 
b.ROM.7.13 Was then that which is good made death unto me God forbid But sin that it might appear sin working death in me by that which is good that sin by the commandment might become exceeding sinful,b.ROM.7.13 (b.ROM.7.13) Was (Xwuxcˈu) then (NULL) that (chi) which (NULL) is (Riˈ) good (tzi) made (sakil) death (camic) unto (NULL) me (NULL) God (Dios) forbid (jiˈtaˈlonli) But (xinjcˈambˈi) sin (NULL) that (chi) it (NULL) might (NULL) appear (NULL) sin (NULL) working (xincˈamowbˈi) death (camic) in (li) me (NULL) by (Jwiˈl) that (chi) which (NULL) is (Riˈ) good (tzi) that (chi) sin (NULL) by (Jwiˈl) the (NULL) commandment (pixabˈ) might (NULL) become (NULL) exceeding (NULL) sinful (maquiˈn) 
b.ROM.7.14 For we know that the law is spiritual but I am carnal sold under sin,b.ROM.7.14 (b.ROM.7.14) For (NULL) we (NULL) know (Ketamiˈ) that (chi) the (mak) law (pixabˈ) is (NULL) spiritual (NULL) but (pero) I (in) am (win) carnal (inke) sold (NULL) under (jkˈabˈ) sin (NULL) 
b.ROM.7.15 For that which I do I allow not for what I would that do I not but what I hate that do I,b.ROM.7.15 (b.ROM.7.15) For (NULL) that (NULL) which (NULL) I (NULL) do (lawiˈ) I (NULL) allow (NULL) not (mitaˈ) for (NULL) what (NULL) I (NULL) would (chwaj) that (NULL) do (lawiˈ) I (NULL) not (mitaˈ) but (pero) what (NULL) I (NULL) hate (NULL) that (NULL) do (lawiˈ) I (NULL) 
b.ROM.7.16 If then I do that which I would not I consent unto the law that it is good,b.ROM.7.16 (b.ROM.7.16) If (NULL) then (NULL) I (NULL) do (tambˈan) that (ri) which (NULL) I (NULL) would (chwaj) not (taˈ) I (NULL) consent (twetemajiˈ) unto (NULL) the (NULL) law (Jpixbˈ) that (ri) it (NULL) is (Dios) good (tziyiˈn) 
b.ROM.7.17 Now then it is no more I that do it but sin that dwelleth in me,b.ROM.7.17 (b.ROM.7.17) Now (NULL) then (NULL) it (NULL) is (Jilonli) no (taˈ) more (chiquiˈ) I (NULL) that (man) do (NULL) it (NULL) but (riˈ) sin (mac) that (man) dwelleth (intakchiˈn) in (laj) me (wanm) 
b.ROM.7.18 For I know that in me that is in my flesh dwelleth no good thing for to will is present with me but how to perform that which is good I find not,b.ROM.7.18 (b.ROM.7.18) For (NULL) I (In) know (wetamiˈ) that (NULL) in (laj) me (wanm) that (NULL) is (NULL) in (laj) my (NULL) flesh (cristian) dwelleth (NULL) no (ni) good (tzi) thing (NULL) for (NULL) to (NULL) will (NULL) is (NULL) present (NULL) with (NULL) me (wanm) but (pero) how (chi) to (NULL) perform (incwin) that (NULL) which (ri) is (NULL) good (tzi) I (In) find (NULL) not (taˈ) 
b.ROM.7.19 For the good that I would I do not but the evil which I would not that I do,b.ROM.7.19 (b.ROM.7.19) For (NULL) the (NULL) good (tzi) that (ri) I (NULL) would (chwaj) I (NULL) do (tambˈan) not (mitaˈ) but (NULL) the (NULL) evil (tzi) which (NULL) I (NULL) would (chwaj) not (mitaˈ) that (ri) I (NULL) do (tambˈan) 
b.ROM.7.20 Now if I do that I would not it is no more I that do it but sin that dwelleth in me,b.ROM.7.20 (b.ROM.7.20) Now (NULL) if (wi) I (NULL) do (tambˈan) that (ri) I (NULL) would (chwaj) not (NULL) it (NULL) is (tzi) no (NULL) more (NULL) I (NULL) that (ri) do (tambˈan) it (NULL) but (NULL) sin (mac) that (ri) dwelleth (innoˈj) in (laj) me (chwe) 
b.ROM.7.21 I find then a law that when I would do good evil is present with me,b.ROM.7.21 (b.ROM.7.21) I (chwaj) find (xwetemaj) then (NULL) a (NULL) law (NULL) that (chi) when (cuando) I (chwaj) would (chwaj) do (tambˈan) good (tzi) evil (noˈj) is (riˈ) present (NULL) with (NULL) me (tambˈan) 
b.ROM.7.22 For I delight in the law of God after the inward man,b.ROM.7.22 (b.ROM.7.22) For (Subˈlaj) I (NULL) delight (inquiˈcot) in (laj) the (NULL) law (Jpixbˈ) of (NULL) God (Dios) after (NULL) the (NULL) inward (NULL) man (NULL) 
b.ROM.7.23 But I see another law in my members warring against the law of my mind and bringing me into captivity to the law of sin which is in my members,b.ROM.7.23 (b.ROM.7.23) But (Pero) I (in) see (twicˈaj) another (jalan) law (pixabˈ) in (laj) my (wanm) members (NULL) warring (inchomorsaˈn) against (y) the (man) law (pixabˈ) of (NULL) my (wanm) mind (NULL) and (pach) bringing (NULL) me (chwe) into (li) captivity (tichˈoˈjin) to (y) the (man) law (pixabˈ) of (NULL) sin (mac) which (NULL) is (tibˈanow) in (laj) my (wanm) members (NULL) 
b.ROM.7.24 O wretched man that I am who shall deliver me from the body of this death,b.ROM.7.24 (b.ROM.7.24) O (NULL) wretched (NULL) man (NULL) that (ri) I (NULL) am (NULL) who (NULL) shall (tina) deliver (jkˈabˈ) me (inwch) from (laj) the (NULL) body (intioˈjl) of (NULL) this (man) death (camic) 
b.ROM.7.25 I thank God through Jesus Christ our Lord So then with the mind I myself serve the law of God but with the flesh the law of sin,b.ROM.7.25 (b.ROM.7.25) I (NULL) thank (cˈomo) God (Dios) through (jwiˈl) Jesus (NULL) Christ (Jesucristo) our (NULL) Lord (Kajawl) So (xinjcol) then (NULL) with (NULL) the (NULL) mind (NULL) I (NULL) myself (NULL) serve (NULL) the (NULL) law (NULL) of (NULL) God (Dios) but (pero) with (NULL) the (NULL) flesh (intioˈjl) the (NULL) law (NULL) of (NULL) sin (mac) 
b.ROM.8.1 There is therefore now no condemnation to them which are in Christ Jesus who walk not after the flesh but after the Spirit,b.ROM.8.1 (b.ROM.8.1) There (NULL) is (chibˈak) therefore (NULL) now (Lajori) no (chiquiˈ) condemnation (kˈatbˈitzij) to (riqˈui) them (NULL) which (NULL) are (ri) in (NULL) Christ (Jesucristo) Jesus (NULL) who (NULL) walk (NULL) not (taˈ) after (NULL) the (NULL) flesh (juntakchak) but (NULL) after (NULL) the (NULL) Spirit (NULL) 
b.ROM.8.2 For the law of the Spirit of life in Christ Jesus hath made me free from the law of sin and death,b.ROM.8.2 (b.ROM.8.2) For (Jwiˈl) the (NULL) law (NULL) of (NULL) the (NULL) Spirit (Jsantil) of (NULL) life (cˈaslemal) in (riqˈui) Christ (Jesucristo) Jesus (NULL) hath (NULL) made (NULL) me (NULL) free (xincolow) from (laj) the (NULL) law (NULL) of (NULL) sin (mac) and (y) death (camic) 
b.ROM.8.3 For what the law could not do in that it was weak through the flesh God sending his own Son in the likeness of sinful flesh and for sin condemned sin in the flesh,b.ROM.8.3 (b.ROM.8.3) For (NULL) what (NULL) the (NULL) law (Jpixbˈ) could (xcwin) not (taˈ) do (NULL) in (laj) that (Jilonli) it (pero) was (xan) weak (NULL) through (Dios) the (NULL) flesh (NULL) God (Dios) sending (xcwiniˈ) his (jkˈabˈ) own (laj) Son (Jcˈajol) in (laj) the (NULL) likeness (NULL) of (NULL) sinful (ajmacbˈ) flesh (NULL) and (NULL) for (NULL) sin (jmacak) condemned (xresaj) sin (jmacak) in (laj) the (NULL) flesh (NULL) 
b.ROM.8.4 That the righteousness of the law might be fulfilled in us who walk not after the flesh but after the Spirit,b.ROM.8.4 (b.ROM.8.4) That (NULL) the (NULL) righteousness (lawiˈ) of (NULL) the (NULL) law (Jpixbˈ) might (pire) be (NULL) fulfilled (ojcwintak) in (NULL) us (tikabˈantak) who (ri) walk (jbˈanic) not (taˈ) after (NULL) the (NULL) flesh (riˈchak) but (raj) after (NULL) the (NULL) Spirit (Jsantil) 
