context,targ
b.JOH.20.31 But these are written that ye might believe that Jesus is the Christ the Son of God and that believing ye might have life through his name,b.JOH.20.31 (b.JOH.20.31) But (So) these (magena) are (magegena) written (isilefoka) that (la) ye (ngini) might (aku) believe (niopiricaya) that (la) Jesus (Yesus) is (Una) the (ma) Christ (Salamati) the (ma) Son (Ngopa) of (ma) God (Gikimoi) and (De) that (la) believing (niamake) ye (ngini) might (aku) have (NULL) life (oho) through (so) his (Una) name (NULL) 
b.JOH.21.1 After these things Jesus shewed himself again to the disciples at the sea of Tiberias and on this wise shewed he himself,b.JOH.21.1 (b.JOH.21.1) After (NULL) these (NULL) things (NULL) Jesus (Yesus) shewed (womasimane) himself (NULL) again (kali) to (NULL) the (Awi) disciples (muri) at (kagena) the (Awi) sea (Talaga) of (o) Tiberias (Tiberias) and (de) on (dateka) this (NULL) wise (NULL) shewed (womasimane) he (komanena) himself (NULL) 
b.JOH.21.2 There were together Simon Peter and Thomas called Didymus and Nathanael of Cana in Galilee and the sons of Zebedee and two other of his disciples,b.JOH.21.2 (b.JOH.21.2) There (Kanaga) were (NULL) together (imatolomuno) Simon (Simon) Peter (Petrus) and (NULL) Thomas (Tomas) called (wisironga) Didymus (Wosasago) and (NULL) Nathanael (Natanael) of (NULL) Cana (Kana) in (NULL) Galilee (Galilea) and (NULL) the (NULL) sons (ngopa) of (NULL) Zebedee (Zebedeus) and (NULL) two (yasinoto) other (yasinotoli) of (NULL) his (awi) disciples (muri) 
b.JOH.21.3 Simon Peter saith unto them I go a fishing They say unto him We also go with thee They went forth and entered into a ship immediately and that night they caught nothing,b.JOH.21.3 (b.JOH.21.3) Simon (Simon) Peter (Petrus) saith (wotemo) unto (NULL) them (NULL) I (Ngohi) go (totagi) a (NULL) fishing (tosoma) They (De) say (itemo) unto (NULL) him (Nako) We (ngomi) also (lo) go (totagi) with (NULL) thee (NULL) They (De) went (itagi) forth (minimote) and (NULL) entered (yopane) into (NULL) a (NULL) ship (deruku) immediately (posoma) and (NULL) that (NULL) night (putu) they (ona) caught (NULL) nothing (NULL) 
b.JOH.21.4 But when the morning was now come Jesus stood on the shore but the disciples knew not that it was Jesus,b.JOH.21.4 (b.JOH.21.4) But (NULL) when (NULL) the (NULL) morning (goginitano) was (o) now (NULL) come (NULL) Jesus (Yesus) stood (womaokoye) on (dateka) the (NULL) shore (talaga) but (duma) the (NULL) disciples (muri) knew (Una) not (gena) that (NULL) it (NULL) was (o) Jesus (Yesus) 
b.JOH.21.5 Then Jesus saith unto them Children have ye any meat They answered him No,b.JOH.21.5 (b.JOH.21.5) Then (De) Jesus (Una) saith (wotemo) unto (NULL) them (onaka) Children (nidooha) have (Dodiao) ye (niamake) any (NULL) meat (NULL) They (NULL) answered (wisango) him (gila) No (Hiwa) 
b.JOH.21.6 And he said unto them Cast the net on the right side of the ship and ye shall find They cast therefore and now they were not able to draw it for the multitude of fishes,b.JOH.21.6 (b.JOH.21.6) And (So) he (Una) said (wotemo) unto (Hika) them (NULL) Cast (girinaku) the (manga) net (soma) on (NULL) the (manga) right (girinaku) side (NULL) of (NULL) the (manga) ship (deru) and (lo) ye (niamake) shall (asa) find (NULL) They (NULL) cast (yaumoka) therefore (so) and (lo) now (NULL) they (manga) were (idala) not (gena) able (NULL) to (o) draw (Kugena) it (yoise) for (poli) the (manga) multitude (pei) of (NULL) fishes (nao) 
b.JOH.21.7 Therefore that disciple whom Jesus loved saith unto Peter It is the Lord Now when Simon Peter heard that it was the Lord he girt his fisher s coat unto him for he was naked and did cast himself into the sea,b.JOH.21.7 (b.JOH.21.7) Therefore (So) that (moi) disciple (muri) whom (una) Jesus (Yesus) loved (wisiboboso) saith (wotemo) unto (NULL) Peter (Petruska) It (NULL) is (NULL) the (nanga) Lord (Jou) Now (NULL) when (gila) Simon (NULL) Peter (Petruska) heard (woise) that (moi) it (Magena) was (magena) the (nanga) Lord (Jou) he (kali) girt (NULL) his (Una) fisher (madoke) s (awi) coat (baju) unto (NULL) him (NULL) for (NULL) he (kali) was (magena) naked (NULL) and (NULL) did (Awi) cast (NULL) himself (womasitiba) into (NULL) the (nanga) sea (dududuka) 
b.JOH.21.8 And the other disciples came in a little ship for they were not far from land but as it were two hundred cubits dragging the net with fishes,b.JOH.21.8 (b.JOH.21.8) And (De) the (NULL) other (binuka) disciples (muri) came (NULL) in (o) a (o) little (Onaka) ship (deruka) for (NULL) they (ona) were (NULL) not (nagala) far (soa) from (so) land (ikuruwa) but (cawali) as (ma) it (magena) were (NULL) two (NULL) hundred (ratu) cubits (meter) dragging (moisa) the (NULL) net (soma) with (de) fishes (nao) 
b.JOH.21.9 As soon then as they were come to land they saw a fire of coals there and fish laid thereon and bread,b.JOH.21.9 (b.JOH.21.9) As (So) soon (NULL) then (NULL) as (NULL) they (ona) were (NULL) come (yaadoka) to (NULL) land (eh) they (ona) saw (yakelelo) a (NULL) fire (uku) of (o) coals (ngabo) there (kagena) and (de) fish (nao) laid (NULL) thereon (qokuka) and (de) bread (roti) 
b.JOH.21.10 Jesus saith unto them Bring of the fish which ye have now caught,b.JOH.21.10 (b.JOH.21.10) Jesus (Yesus) saith (wotemo) unto (O) them (onaka) Bring (niasosomaka) of (NULL) the (o) fish (nao) which (naga) ye (hika) have (NULL) now (NULL) caught (NULL) 
b.JOH.21.11 Simon Peter went up and drew the net to land full of great fishes and hundred and fifty and three and for all there were so many yet was not the net broken,b.JOH.21.11 (b.JOH.21.11) Simon (NULL) Peter (Petrus) went (wotagi) up (NULL) and (kali) drew (wosidirifaka) the (manga) net (soma) to (o) land (dududusa) full (iwedoka) of (NULL) great (ilalago) fishes (nao) and (kali) hundred (dala) and (kali) fifty (NULL) and (kali) three (NULL) and (kali) for (ma) all (NULL) there (153) were (NULL) so (komagena) many (NULL) yet (NULL) was (NULL) not (ngaroko) the (manga) net (soma) broken (iracawa) 
b.JOH.21.12 Jesus saith unto them Come and dine And none of the disciples durst ask him Who art thou knowing that it was the Lord,b.JOH.21.12 (b.JOH.21.12) Jesus (Yesus) saith (wotemo) unto (NULL) them (NULL) Come (Hino) and (la) dine (pooqo) And (De) none (NULL) of (moi) the (o) disciples (muri) durst (yobaraniwa) ask (NULL) him (Una) Who (NULL) art (NULL) thou (Ngona) knowing (NULL) that (igogou) it (NULL) was (magena) the (o) Lord (Jou) 
b.JOH.21.13 Jesus then cometh and taketh bread and giveth them and fish likewise,b.JOH.21.13 (b.JOH.21.13) Jesus (Yesus) then (NULL) cometh (NULL) and (NULL) taketh (NULL) bread (roti) and (NULL) giveth (wasitoku) them (onaka) and (NULL) fish (nao) likewise (lo) 
b.JOH.21.14 This is now the third time that Jesus shewed himself to his disciples after that he was risen from the dead,b.JOH.21.14 (b.JOH.21.14) This (Una) is (NULL) now (orasi) the (NULL) third (saange) time (NULL) that (magena) Jesus (NULL) shewed (womasimane) himself (NULL) to (NULL) his (Awi) disciples (muri) after (ma) that (magena) he (NULL) was (NULL) risen (wisioho) from (rabano) the (NULL) dead (sone) 
b.JOH.21.15 So when they had dined Jesus saith to Simon Peter Simon son of Jonas lovest thou me more than these He saith unto him Yea Lord thou knowest that I love thee He saith unto him Feed my lambs,b.JOH.21.15 (b.JOH.21.15) So (So) when (NULL) they (ona) had (qaboloka) dined (moi) Jesus (Yesus) saith (wotemo) to (NULL) Simon (Simon) Peter (Petruska) Simon (Simon) son (ngopa) of (maro) Jonas (NULL) lovest (tonidodara) thou (ngona) me (Ngohika) more (ifoloi) than (NULL) these (manena) He (De) saith (wotemo) unto (NULL) him (NULL) Yea (Iya) Lord (Jou) thou (ngona) knowest (noinako) that (igogou) I (ngohi) love (NULL) thee (Ngonaka) He (De) saith (wotemo) unto (NULL) him (NULL) Feed (nasiputuru) my (Ai) lambs (duba) 
b.JOH.21.16 He saith to him again the second time Simon son of Jonas lovest thou me He saith unto him Yea Lord thou knowest that I love thee He saith unto him Feed my sheep,b.JOH.21.16 (b.JOH.21.16) He (De) saith (wotemo) to (qaloha) him (Yesus) again (kali) the (o) second (NULL) time (NULL) Simon (Simon) son (ngopa) of (ma) Jonas (noidodarasi) lovest (NULL) thou (ngona) me (Ngohi) He (De) saith (wotemo) unto (NULL) him (Yesus) Yea (Iya) Lord (Jou) thou (ngona) knowest (noinako) that (igogou) I (ngohi) love (tonisiningasi) thee (Ngonaka) He (De) saith (wotemo) unto (NULL) him (Yesus) Feed (nasiputuru) my (Ai) sheep (duba) 
b.JOH.21.17 He saith unto him the third time Simon son of Jonas lovest thou me Peter was grieved because he said unto him the third time Lovest thou me And he said unto him Lord thou knowest all things thou knowest that I love thee Jesus saith unto him Feed my sheep,b.JOH.21.17 (b.JOH.21.17) He (Una) saith (wotemo) unto (NULL) him (kali) the (ma) third (NULL) time (para) Simon (Simon) son (ngopa) of (Awi) Jonas (NULL) lovest (Iya) thou (ngona) me (Ngohi) Peter (Petrus) was (awi) grieved (komagenali) because (so) he (Una) said (NULL) unto (NULL) him (kali) the (ma) third (NULL) time (para) Lovest (gogou) thou (ngona) me (Ngohi) And (De) he (Una) said (NULL) unto (NULL) him (kali) Lord (Jou) thou (ngona) knowest (nanako) all (NULL) things (qangodu) thou (ngona) knowest (nanako) that (igogou) I (ngohi) love (lo) thee (Ngonaka) Jesus (Yesus) saith (wotemo) unto (NULL) him (kali) Feed (nasiputuru) my (Ai) sheep (duba) 
b.JOH.21.18 Verily verily I say unto thee When thou wast young thou girdedst thyself and walkedst whither thou wouldest but when thou shalt be old thou shalt stretch forth thy hands and another shall gird thee and carry thee whither thou wouldest not,b.JOH.21.18 (b.JOH.21.18) Verily (NULL) verily (igogou) I (NULL) say (NULL) unto (la) thee (notagi) When (nomagohiduurusi) thou (NULL) wast (Ngona) young (NULL) thou (NULL) girdedst (nodudupa) thyself (NULL) and (bato) walkedst (ningaho) whither (kiaka) thou (NULL) wouldest (NULL) but (Duma) when (kagena) thou (NULL) shalt (ani) be (NULL) old (NULL) thou (NULL) shalt (ani) stretch (nosidoaka) forth (NULL) thy (ani) hands (gia) and (bato) another (nyawa) shall (asa) gird (niperekika) thee (notagi) and (bato) carry (inituda) thee (notagi) whither (kiaka) thou (NULL) wouldest (NULL) not (kawa) 
b.JOH.21.19 This spake he signifying by what death he should glorify God And when he had spoken this he saith unto him Follow me,b.JOH.21.19 (b.JOH.21.19) This (NULL) spake (Awi) he (NULL) signifying (wosinonako) by (ngeko) what (ngale) death (wosone) he (NULL) should (bilasu) glorify (NULL) God (Gikimoi) And (Qabolo) when (NULL) he (NULL) had (nomatogu) spoken (demo) this (magegena) he (NULL) saith (wotemo) unto (la) him (unaka) Follow (noimote) me (Ngohi) 
b.JOH.21.20 Then Peter turning about seeth the disciple whom Jesus loved following which also leaned on his breast at supper and said Lord which is he that betrayeth thee,b.JOH.21.20 (b.JOH.21.20) Then (De) Peter (Petrus) turning (womakiliho) about (NULL) seeth (NULL) the (manga) disciple (muri) whom (naguuna) Jesus (Yesus) loved (wisiboboso) following (NULL) which (NULL) also (NULL) leaned (ipapasaka) on (dateka) his (Awi) breast (NULL) at (orasi) supper (oqo) and (de) said (wotemo) Lord (Jou) which (NULL) is (kanaga) he (Una) that (magegena) betrayeth (wonisidoa) thee (Ngona) 
b.JOH.21.21 Peter seeing him saith to Jesus Lord and what shall this man do,b.JOH.21.21 (b.JOH.21.21) Peter (Petrus) seeing (NULL) him (una) saith (wotemo) to (NULL) Jesus (Yesuska) Lord (Jou) and (de) what (kia) shall (nakoso) this (NULL) man (una) do (NULL) 
b.JOH.21.22 Jesus saith unto him If I will that he tarry till I come what is that to thee follow thou me,b.JOH.21.22 (b.JOH.21.22) Jesus (Yesus) saith (wotemo) unto (NULL) him (unaka) If (NULL) I (todupa) will (NULL) that (NULL) he (una) tarry (he) till (sidago) I (todupa) come (tahino) what (NULL) is (manena) that (NULL) to (kali) thee (ngonaka) follow (noimote) thou (ngona) me (Ngohi) 
b.JOH.21.23 Then went this saying abroad among the brethren that that disciple should not die yet Jesus said not unto him He shall not die but If I will that he tarry till I come what is that to thee,b.JOH.21.23 (b.JOH.21.23) Then (Ma) went (NULL) this (demo) saying (NULL) abroad (isihabari) among (wimomoteka) the (nyawa) brethren (imafikiri) that (sidago) that (sidago) disciple (muri) should (ngale) not (nagala) die (wosone) yet (orasi) Jesus (Yesus) said (wotemo) not (nagala) unto (NULL) him (Una) He (una) shall (asa) not (nagala) die (wosone) but (duma) If (NULL) I (todupa) will (done) that (sidago) he (Una) tarry (wotemowa) till (NULL) I (todupa) come (tahino) what (NULL) is (NULL) that (sidago) to (kali) thee (ngona) 
b.JOH.21.24 This is the disciple which testifieth of these things and wrote these things and we know that his testimony is true,b.JOH.21.24 (b.JOH.21.24) This (NULL) is (ka) the (NULL) disciple (muri) which (NULL) testifieth (idadadika) of (o) these (qangodu) things (moi) and (lo) wrote (tosilefoka) these (qangodu) things (moi) and (lo) we (Ngone) know (panako) that (NULL) his (to) testimony (magenena) is (ka) true (itetero) 
b.JOH.21.25 And there are also many other things which Jesus did the which if they should be written every one I suppose that even the world itself could not contain the books that should be written Amen,b.JOH.21.25 (b.JOH.21.25) And (De) there (NULL) are (NULL) also (lo) many (idala) other (magena) things (qangodu) which (NULL) Jesus (Yesus) did (waakaka) the (NULL) which (NULL) if (nako) they (NULL) should (ngale) be (NULL) written (NULL) every (bi) one (moi) I (ngohi) suppose (palefo) that (NULL) even (NULL) the (NULL) world (dunia) itself (NULL) could (NULL) not (gena) contain (nagala) the (NULL) books (buku) that (NULL) should (ngale) be (NULL) written (NULL) Amen (pamataka) 
b.ACT.1.1 The former treatise have I made O Theophilus of all that Jesus began both to do and teach,b.ACT.1.1 (b.ACT.1.1) The (NULL) former (Teofilus) treatise (tonihohoromati) have (dodiao) I (Ai) made (Awi) O (NULL) Theophilus (talefo) of (to) all (moi) that (NULL) Jesus (Yesus) began (NULL) both (NULL) to (idodooha) do (NULL) and (de) teach (dodoto) 
b.ACT.1.2 Until the day in which he was taken up after that he through the Holy Ghost had given commandments unto the apostles whom he had chosen,b.ACT.1.2 (b.ACT.1.2) Until (NULL) the (NULL) day (wange) in (NULL) which (o) he (NULL) was (NULL) taken (iwitide) up (sorogaye) after (orasi) that (sidago) he (NULL) through (NULL) the (NULL) Holy (Qatetebi) Ghost (Gurumi) had (NULL) given (NULL) commandments (iwitide) unto (NULL) the (NULL) apostles (rasul) whom (NULL) he (NULL) had (NULL) chosen (wahihirika) 
b.ACT.1.3 To whom also he shewed himself alive after his passion by many infallible proofs being seen of them forty days and speaking of the things pertaining to the kingdom of God,b.ACT.1.3 (b.ACT.1.3) To (NULL) whom (NULL) also (NULL) he (NULL) shewed (NULL) himself (Una) alive (wooho) after (NULL) his (Una) passion (masoa) by (qaboloka) many (NULL) infallible (igogou) proofs (wapareta) being (NULL) seen (womasimane) of (NULL) them (onaka) forty (moruha) days (wange) and (de) speaking (womasibicara) of (NULL) the (o) things (NULL) pertaining (womasinako) to (so) the (o) kingdom (kolano) of (NULL) God (Gikimoi) 
b.ACT.1.4 And being assembled together with them commanded them that they should not depart from Jerusalem but wait for the promise of the Father which saith he ye have heard of me,b.ACT.1.4 (b.ACT.1.4) And (Ma) being (orasi) assembled (imatekesikogogesi) together (NULL) with (dede) them (NULL) commanded (wobeseso) them (NULL) that (magena) they (ona) should (Una) not (upa) depart (niodongosa) from (ma) Jerusalem (Yerusalem) but (duma) wait (niodamaha) for (NULL) the (Awi) promise (jaji) of (NULL) the (Awi) Father (Baba) which (NULL) saith (NULL) he (Una) ye (Ngini) have (qaboloka) heard (winisijajika) of (NULL) me (Ngohi) 
b.ACT.1.5 For John truly baptized with water but ye shall be baptized with the Holy Ghost not many days hence,b.ACT.1.5 (b.ACT.1.5) For (Sababu) John (Yohanes) truly (NULL) baptized (winisiosi) with (dede) water (ake) but (duma) ye (ngini) shall (done) be (NULL) baptized (winisiosi) with (dede) the (siningaku) Holy (Qatetebi) Ghost (Gurumi) not (NULL) many (muruo) days (wange) hence (NULL) 
b.ACT.1.6 When they therefore were come together they asked of him saying Lord wilt thou at this time restore again the kingdom to Israel,b.ACT.1.6 (b.ACT.1.6) When (Ma) they (nyawa) therefore (magegena) were (NULL) come (NULL) together (imatolomuno) they (nyawa) asked (imasano) of (NULL) him (NULL) saying (Unaka) Lord (Jou) wilt (nodupa) thou (Ngona) at (nagala) this (manena) time (orasi) restore (papareta) again (kali) the (ma) kingdom (nosigoko) to (la) Israel (Israel) 
