context,targ
b.COL.3.14 And above all these things put on charity which is the bond of perfectness,b.COL.3.14 (b.COL.3.14) And (Ci) above (kaw) all (lépp) these (loolu) things (NULL) put (amleen) on (NULL) charity (mbëggeel) which (NULL) is (NULL) the (NULL) bond (NULL) of (NULL) perfectness (jókkaale) 
b.COL.3.15 And let the peace of God rule in your hearts to the which also ye are called in one body and be ye thankful,b.COL.3.15 (b.COL.3.15) And (NULL) let (Na) the (ji) peace (jàmm) of (NULL) God (Yàlla) rule (noot) in (NULL) your (seeni) hearts (xol) to (di) the (ji) which (yu) also (NULL) ye (NULL) are (bokk) called (woo) in (NULL) one (benn) body (yaram) and (te) be (NULL) ye (NULL) thankful (gërëmleen) 
b.COL.3.16 Let the word of Christ dwell in you richly in all wisdom teaching and admonishing one another in psalms and hymns and spiritual songs singing with grace in your hearts to the Lord,b.COL.3.16 (b.COL.3.16) Let (Na) the (NULL) word (kàddug) of (NULL) Christ (Kirist) dwell (dëkk) in (ci) you (yéen) richly (bay) in (ci) all (bépp) wisdom (xel) teaching (NULL) and (di) admonishing (jàngalante) one (NULL) another (di) in (ci) psalms (Sabóor) and (di) hymns (taalifi) and (di) spiritual (Xelum) songs (tukkee) singing (yu) with (ak) grace (baawaan) in (ci) your (seen) hearts (xol) to (a) the (NULL) Lord (NULL) 
b.COL.3.17 And whatsoever ye do in word or deed do all in the name of the Lord Jesus giving thanks to God and the Father by him,b.COL.3.17 (b.COL.3.17) And (Te) whatsoever (lu) ye (ngeen) do (def) in (ci) word (wax) or (mbaa) deed (wéerleen) do (def) all (NULL) in (ci) the (NULL) name (turu) of (NULL) the (NULL) Lord (Boroom) Jesus (Yeesu) giving (jaare) thanks (gërëm) to (NULL) God (Yàlla) and (NULL) the (NULL) Father (Baay) by (ci) him (moom) 
b.COL.3.18 Wives submit yourselves unto your own husbands as it is fit in the Lord,b.COL.3.18 (b.COL.3.18) Wives (Jigéen) submit (nangul) yourselves (NULL) unto (ci) your (NULL) own (NULL) husbands (NULL) as (NULL) it (NULL) is (NULL) fit (bokk) in (ci) the (NULL) Lord (Boroom) 
b.COL.3.19 Husbands love your wives and be not bitter against them,b.COL.3.19 (b.COL.3.19) Husbands (Góor) love (bëgg) your (NULL) wives (jabaram) and (te) be (NULL) not (NULL) bitter (NULL) against (NULL) them (NULL) 
b.COL.3.20 Children obey your parents in all things for this is well pleasing unto the Lord,b.COL.3.20 (b.COL.3.20) Children (Xale) obey (déggal) your (seeni) parents (waajur) in (ci) all (lépp) things (NULL) for (ndaxte) this (NULL) is (NULL) well (NULL) pleasing (NULL) unto (ci) the (NULL) Lord (Boroom) 
b.COL.3.21 Fathers provoke not your children to anger lest they be discouraged,b.COL.3.21 (b.COL.3.21) Fathers (Baay) provoke (bundaxataal) not (buleen) your (seeni) children (doom) to (ngir) anger (NULL) lest (bañ) they (NULL) be (NULL) discouraged (jeexal) 
b.COL.3.22 Servants obey in all things your masters according to the flesh not with eyeservice as menpleasers but in singleness of heart fearing God,b.COL.3.22 (b.COL.3.22) Servants (Jaam) obey (nangul) in (ci) all (lépp) things (lu) your (seen) masters (sang) according (NULL) to (ci) the (NULL) flesh (àddina) not (NULL) with (ci) eyeservice (Buleen) as (di) menpleasers (sàkku) but (waaye) in (ci) singleness (ngërëm) of (NULL) heart (seen) fearing (ragal) God (Boroom) 
b.COL.3.23 And whatsoever ye do do it heartily as to the Lord and not unto men,b.COL.3.23 (b.COL.3.23) And (NULL) whatsoever (NULL) ye (ngeen) do (def) do (def) it (ko) heartily (na) as (NULL) to (ngir) the (NULL) Lord (Boroom) and (te) not (du) unto (NULL) men (nit) 
b.COL.3.24 Knowing that of the Lord ye shall receive the reward of the inheritance for ye serve the Lord Christ,b.COL.3.24 (b.COL.3.24) Knowing (xam) that (ne) of (NULL) the (NULL) Lord (Boroom) ye (ngeen) shall (dina) receive (NULL) the (NULL) reward (NULL) of (NULL) the (NULL) inheritance (cér) for (di) ye (ngeen) serve (liggéeyal) the (NULL) Lord (Boroom) Christ (Kirist) 
b.COL.3.25 But he that doeth wrong shall receive for the wrong which he hath done and there is no respect of persons,b.COL.3.25 (b.COL.3.25) But (Waaye) he (NULL) that (ku) doeth (def) wrong (NULL) shall (dina) receive (NULL) for (NULL) the (NULL) wrong (NULL) which (NULL) he (NULL) hath (NULL) done (NULL) and (te) there (NULL) is (NULL) no (du) respect (NULL) of (NULL) persons (gënale) 
b.COL.4.1 Masters give unto your servants that which is just and equal knowing that ye also have a Master in heaven,b.COL.4.1 (b.COL.4.1) Masters (NULL) give (yorleen) unto (NULL) your (seeni) servants (jaam) that (NULL) which (NULL) is (NULL) just (jub) and (te) equal (NULL) knowing (xam) that (NULL) ye (ngeen) also (itam) have (am) a (ab) Master (Sang) in (ca) heaven (asamaan) 
b.COL.4.2 Continue in prayer and watch in the same with thanksgiving,b.COL.4.2 (b.COL.4.2) Continue (Dëkkleen) in (ci) prayer (ñaan) and (NULL) watch (NULL) in (ci) the (NULL) same (NULL) with (ci) thanksgiving (ngërëm) 
b.COL.4.3 Withal praying also for us that God would open unto us a door of utterance to speak the mystery of Christ for which I am also in bonds,b.COL.4.3 (b.COL.4.3) Withal (ngeen) praying (fasaale) also (NULL) for (ngir) us (nu) that (NULL) God (Yàlla) would (a) open (ubbil) unto (NULL) us (nu) a (NULL) door (bunt) of (ci) utterance (waral) to (di) speak (NULL) the (gi) mystery (kumpa) of (ci) Christ (Kirist) for (ngir) which (NULL) I (ma) am (man) also (NULL) in (NULL) bonds (jéng) 
b.COL.4.4 That I may make it manifest as I ought to speak,b.COL.4.4 (b.COL.4.4) That (NULL) I (ma) may (ngir) make (xamle) it (ko) manifest (NULL) as (ni) I (ma) ought (NULL) to (NULL) speak (ware) 
b.COL.4.5 Walk in wisdom toward them that are without redeeming the time,b.COL.4.5 (b.COL.4.5) Walk (Jëfeleen) in (ci) wisdom (xel) toward (NULL) them (waa) that (NULL) are (ngeen) without (NULL) redeeming (fexeleen) the (ba) time (jot) 
b.COL.4.6 Let your speech be alway with grace seasoned with salt that ye may know how ye ought to answer every man,b.COL.4.6 (b.COL.4.6) Let (Na) your (seen) speech (NULL) be (NULL) alway (NULL) with (ak) grace (yiw) seasoned (am) with (ak) salt (xorom) that (NULL) ye (ngeen) may (ngir) know (xam) how (nan) ye (ngeen) ought (war) to (a) answer (tontoo) every (nekk) man (ku) 
b.COL.4.7 All my state shall Tychicus declare unto you who is a beloved brother and a faithful minister and fellowservant in the Lord,b.COL.4.7 (b.COL.4.7) All (Tisig) my (sama) state (mbir) shall (dina) Tychicus (NULL) declare (yégal) unto (NULL) you (leen) who (mi) is (NULL) a (NULL) beloved (sopp) brother (mbokk) and (di) a (NULL) faithful (takku) minister (jawriñ) and (di) fellowservant (nawle) in (ci) the (NULL) Lord (Boroom) 
b.COL.4.8 Whom I have sent unto you for the same purpose that he might know your estate and comfort your hearts,b.COL.4.8 (b.COL.4.8) Whom (NULL) I (ma) have (NULL) sent (yebal) unto (ci) you (yéen) for (NULL) the (NULL) same (ci) purpose (NULL) that (NULL) he (NULL) might (NULL) know (xam) your (ngeen) estate (it) and (NULL) comfort (dëfël) your (ngeen) hearts (xol) 
b.COL.4.9 With Onesimus a faithful and beloved brother who is one of you They shall make known unto you all things which are done here,b.COL.4.9 (b.COL.4.9) With (Onesim) Onesimus (lay) a (mu) faithful (takku) and (NULL) beloved (sopp) brother (mbokk) who (mi) is (NULL) one (bokk) of (ci) you (yéen) They (Dinañu) shall (NULL) make (NULL) known (NULL) unto (xamal) you (yéen) all (lépp) things (lu) which (NULL) are (NULL) done (xew) here (fii) 
b.COL.4.10 Aristarchus my fellowprisoner saluteth you and Marcus sister s son to Barnabas touching whom ye received commandments if he come unto you receive him,b.COL.4.10 (b.COL.4.10) Aristarchus (Aristàrk) my (man) fellowprisoner (kaso) saluteth (nuyu) you (leen) and (ak) Marcus (Màrk) sister (NULL) s (NULL) son (rakku) to (NULL) Barnabas (Barnabas) touching (Jot) whom (moom) ye (ngeen) received (ay) commandments (ndigal) if (bu) he (NULL) come (ñëwee) unto (ci) you (leen) receive (teral) him (ko) 
b.COL.4.11 And Jesus which is called Justus who are of the circumcision These only are my fellowworkers unto the kingdom of God which have been a comfort unto me,b.COL.4.11 (b.COL.4.11) And (NULL) Jesus (Yeesu) which (mi) is (NULL) called (ñuy) Justus (Yustus) who (NULL) are (ngi) of (NULL) the (NULL) circumcision (Yawut) These (Ñoom) only (rekk) are (ngi) my (NULL) fellowworkers (liggéeyandook) unto (leen) the (NULL) kingdom (nguuru) of (NULL) God (Yàlla) which (mi) have (NULL) been (NULL) a (NULL) comfort (féexal) unto (leen) me (man) 
b.COL.4.12 Epaphras who is one of you a servant of Christ saluteth you always labouring fervently for you in prayers that ye may stand perfect and complete in all the will of God,b.COL.4.12 (b.COL.4.12) Epaphras (Epafras) who (mi) is (NULL) one (bokk) of (ci) you (yéen) a (di) servant (Jaamu) of (ci) Christ (Kirist) saluteth (nuyu) you (yéen) always (NULL) labouring (kóolute) fervently (farlu) for (ñaanal) you (yéen) in (ci) prayers (bëre) that (NULL) ye (ngeen) may (ngir) stand (taxaw) perfect (mat) and (di) complete (temm) in (ci) all (gépp) the (NULL) will (coobareg) of (ci) God (Yàlla) 
b.COL.4.13 For I bear him record that he hath a great zeal for you and them that are in Laodicea and them in Hierapolis,b.COL.4.13 (b.COL.4.13) For (NULL) I (Maa) bear (NULL) him (koy) record (seedeel) that (ne) he (mu) hath (NULL) a (bu) great (NULL) zeal (NULL) for (ngir) you (yéen) and (ak) them (waa) that (ne) are (NULL) in (NULL) Laodicea (Lawdise) and (ak) them (waa) in (NULL) Hierapolis (Yerapolis) 
b.COL.4.14 Luke the beloved physician and Demas greet you,b.COL.4.14 (b.COL.4.14) Luke (Luug) the (bi) beloved (sopp) physician (doktoor) and (ak) Demas (Demas) greet (nuyu) you (leen) 
b.COL.4.15 Salute the brethren which are in Laodicea and Nymphas and the church which is in his house,b.COL.4.15 (b.COL.4.15) Salute (Nuyul) the (NULL) brethren (yi) which (nekk) are (NULL) in (NULL) Laodicea (Lawdise) and (NULL) Nymphas (Nimfa) and (NULL) the (NULL) church (mbooloom) which (nekk) is (miy) in (NULL) his (NULL) house (këram) 
b.COL.4.16 And when this epistle is read among you cause that it be read also in the church of the Laodiceans and that ye likewise read the epistle from Laodicea,b.COL.4.16 (b.COL.4.16) And (NULL) when (Bu) this (bii) epistle (bataaxal) is (NULL) read (jàngee) among (ci) you (yéen) cause (fexeleen) that (ba) it (ko) be (ñu) read (jàngee) also (it) in (ci) the (NULL) church (mbooloom) of (NULL) the (NULL) Laodiceans (Lawdise) and (te) that (ba) ye (yéen) likewise (it) read (jàngee) the (NULL) epistle (bataaxal) from (NULL) Laodicea (Lawdise) 
b.COL.4.17 And say to Archippus Take heed to the ministry which thou hast received in the Lord that thou fulfil it,b.COL.4.17 (b.COL.4.17) And (Te) say (neleen) to (NULL) Archippus (Arkib) Take (NULL) heed (Farlul) to (NULL) the (NULL) ministry (sas) which (NULL) thou (NULL) hast (NULL) received (NULL) in (NULL) the (NULL) Lord (Boroom) that (NULL) thou (NULL) fulfil (matal) it (ko) 
b.COL.4.18 The salutation by the hand of me Paul Remember my bonds Grace be with you Amen,b.COL.4.18 (b.COL.4.18) The (NULL) salutation (nuyoo) by (ci) the (NULL) hand (loxob) of (NULL) me (maa) Paul (Pool) Remember (Fàttalikuleen) my (sama) bonds (jéng) Grace (Na) be (NULL) with (ak) you (yéen) Amen (yiwu) 
b.1TH.1.1 Paul and Silvanus and Timotheus unto the church of the Thessalonians which is in God the Father and in the Lord Jesus Christ Grace be unto you and peace from God our Father and the Lord Jesus Christ,b.1TH.1.1 (b.1TH.1.1) Paul (Pool) and (NULL) Silvanus (Silwan) and (NULL) Timotheus (Timote) unto (NULL) the (NULL) church (mbooloom) of (ci) the (NULL) Thessalonians (Tesalonig) which (NULL) is (nekk) in (ci) God (Yàlla) the (NULL) Father (Baay) and (NULL) in (ci) the (NULL) Lord (Boroom) Jesus (Yeesu) Christ (Kirist) Grace (Na) be (ànd) unto (NULL) you (yéen) and (NULL) peace (jàmm) from (ak) God (Yàlla) our (NULL) Father (Baay) and (NULL) the (NULL) Lord (Boroom) Jesus (Yeesu) Christ (Kirist) 
b.1TH.1.2 We give thanks to God always for you all making mention of you in our prayers,b.1TH.1.2 (b.1TH.1.2) We (NULL) give (NULL) thanks (sant) to (NULL) God (Yàlla) always (NULL) for (ndax) you (yéen) all (NULL) making (di) mention (boole) of (NULL) you (yéen) in (ci) our (sunuy) prayers (ñaan) 
b.1TH.1.3 Remembering without ceasing your work of faith and labour of love and patience of hope in our Lord Jesus Christ in the sight of God and our Father,b.1TH.1.3 (b.1TH.1.3) Remembering (Dunu) without (ci) ceasing (noppee) your (seen) work (jëf) of (NULL) faith (ngëm) and (NULL) labour (liggéey) of (NULL) love (mbëggeel) and (NULL) patience (muñ) of (NULL) hope (yaakaar) in (ci) our (sunu) Lord (Boroom) Jesus (Yeesu) Christ (Kirist) in (ci) the (NULL) sight (kanam) of (NULL) God (Yàlla) and (NULL) our (sunu) Father (Baay) 
b.1TH.1.4 Knowing brethren beloved your election of God,b.1TH.1.4 (b.1TH.1.4) Knowing (xam) brethren (Bokk) beloved (bëgg) your (NULL) election (tànn) of (NULL) God (Yàlla) 
b.1TH.1.5 For our gospel came not unto you in word only but also in power and in the Holy Ghost and in much assurance as ye know what manner of men we were among you for your sake,b.1TH.1.5 (b.1TH.1.5) For (ndaxte) our (sunu) gospel (xebaar) came (NULL) not (NULL) unto (NULL) you (leen) in (ci) word (wax) only (rekk) but (waaye) also (àndoon) in (ci) power (kàttan) and (ak) in (ci) the (Xel) Holy (Sell) Ghost (mi) and (ak) in (ci) much (NULL) assurance (kóolute) as (NULL) ye (ngeen) know (Xam) what (taxawaay) manner (seen) of (NULL) men (NULL) we (nu) were (doon) among (biir) you (leen) for (ngir) your (seen) sake (njariñ) 
b.1TH.1.6 And ye became followers of us and of the Lord having received the word in much affliction with joy of the Holy Ghost,b.1TH.1.6 (b.1TH.1.6) And (Te) ye (ngeen) became (NULL) followers (aw) of (NULL) us (NULL) and (ak) of (NULL) the (NULL) Lord (Boroom) having (yu) received (nangu) the (NULL) word (NULL) in (biir) much (metti) affliction (fitna) with (ak) joy (mbég) of (NULL) the (NULL) Holy (Sell) Ghost (mi) 
b.1TH.1.7 So that ye were ensamples to all that believe in Macedonia and Achaia,b.1TH.1.7 (b.1TH.1.7) So (Noonu) that (NULL) ye (ngeen) were (daldi) ensamples (royukaay) to (ngir) all (ñépp) that (NULL) believe (gëm) in (ci) Macedonia (Maseduwan) and (ak) Achaia (Akayi) 
b.1TH.1.8 For from you sounded out the word of the Lord not only in Macedonia and Achaia but also in every place your faith to God ward is spread abroad so that we need not to speak any thing,b.1TH.1.8 (b.1TH.1.8) For (Ndaxte) from (ci) you (seen) sounded (NULL) out (NULL) the (NULL) word (kàddug) of (NULL) the (NULL) Lord (Boroom) not (NULL) only (yemul) in (ci) Macedonia (Maseduwan) and (ak) Achaia (Akayi) but (waaye) also (NULL) in (ci) every (NULL) place (NULL) your (seen) faith (gëm) to (NULL) God (Yàlla) ward (NULL) is (na) spread (fépp) abroad (siiw) so (sax) that (NULL) we (nu) need (Matul) not (NULL) to (NULL) speak (wax) any (NULL) thing (dara) 
b.1TH.1.9 For they themselves shew of us what manner of entering in we had unto you and how ye turned to God from idols to serve the living and true God,b.1TH.1.9 (b.1TH.1.9) For (ndaxte) they (ñoom) themselves (seen) shew (NULL) of (ci) us (sunu) what (ci) manner (biir) of (ci) entering (NULL) in (NULL) we (NULL) had (NULL) unto (NULL) you (seen) and (yi) how (ni) ye (ngeen) turned (dëddoo) to (ci) God (Yàlla) from (te) idols (xërëm) to (ci) serve (jaamu) the (NULL) living (Dund) and (yi) true (dëggu) God (Yàlla) 
b.1TH.1.10 And to wait for his Son from heaven whom he raised from the dead even Jesus which delivered us from the wrath to come,b.1TH.1.10 (b.1TH.1.10) And (NULL) to (di) wait (séentu) for (NULL) his (NULL) Son (Doomam) from (bàyyikoo) heaven (asamaan) whom (moom) he (mu) raised (dekkal) from (bàyyikoo) the (NULL) dead (NULL) even (di) Jesus (Yeesu) which (NULL) delivered (musal) us (nu) from (bàyyikoo) the (NULL) wrath (merum) to (di) come (ñëw) 
b.1TH.2.1 For yourselves brethren know our entrance in unto you that it was not in vain,b.1TH.2.1 (b.1TH.2.1) For (NULL) yourselves (NULL) brethren (bokk) know (xam) our (NULL) entrance (ngan) in (NULL) unto (NULL) you (ngeen) that (ne) it (nganug) was (woon) not (du) in (NULL) vain (neen) 
b.1TH.2.2 But even after that we had suffered before and were shamefully entreated as ye know at Philippi we were bold in our God to speak unto you the gospel of God with much contention,b.1TH.2.2 (b.1TH.2.2) But (NULL) even (NULL) after (Laata) that (NULL) we (nanu) had (NULL) suffered (fitna) before (ci) and (ak) were (NULL) shamefully (toroxte) entreated (NULL) as (ni) ye (ngeen) know (xame) at (dëkku) Philippi (Filib) we (nanu) were (NULL) bold (NULL) in (NULL) our (sunu) God (Yàlla) to (NULL) speak (fit) unto (ba) you (leen) the (NULL) gospel (baax) of (NULL) God (Yàlla) with (NULL) much (metti) contention (tongoonte) 
