context,targ
b.ACT.20.15 And we sailed thence and came the next day over against Chios and the next day we arrived at Samos and tarried at Trogyllium and the next day we came to Miletus,b.ACT.20.15 (b.ACT.20.15) And (NULL) we (nki) sailed (NULL) thence (macimIn) and (icI) came (nashmIn) the (NULL) next (wiapuk) day (NULL) over (nkikpamIn) against (NULL) Chios (Kayasuk) and (icI) the (NULL) next (wiapuk) day (NULL) we (nki) arrived (nkipiamIn) at (shi) Samos (masuk) and (icI) tarried (nkiiImIn) at (shi) Trogyllium (Tnociniumuk) and (icI) the (NULL) next (wiapuk) day (NULL) we (nki) came (nashmIn) to (NULL) Miletus (Minitiusuk) 
b.ACT.20.16 For Paul had determined to sail by Ephesus because he would not spend the time in Asia for he hasted if it were possible for him to be at Jerusalem the day of Pentecost,b.ACT.20.16 (b.ACT.20.16) For (NULL) Paul (Pan) had (NULL) determined (kine) to (e) sail (winashIt) by (cikiiIkwan) Ephesus (Ipisusuk) because (osam) he (NULL) would (kine) not (co) spend (ntusi) the (NULL) time (NULL) in (NULL) Asia (shie) for (e) he (NULL) hasted (wiIt) if (NULL) it (e) were (shi) possible (witpIshke) for (e) him (NULL) to (e) be (te) at (shi) Jerusalem (Cinose) the (NULL) day (NULL) of (NULL) Pentecost (wiwikwtowut) 
b.ACT.20.17 And from Miletus he sent to Ephesus and called the elders of the church,b.ACT.20.17 (b.ACT.20.17) And (cI) from (Minitusuk) Miletus (wishianIt) he (e) sent (nokashwe) to (ipI) Ephesus (Ipisusuk) and (NULL) called (ntomat) the (ni) elders (onikansimwan) of (NULL) the (ni) church (ntukuk) 
b.ACT.20.18 And when they were come to him he said unto them Ye know from the first day that I came into Asia after what manner I have been with you at all seasons,b.ACT.20.18 (b.ACT.20.18) And (IcI) when (kapiawat) they (NULL) were (NULL) come (NULL) to (NULL) him (NULL) he (NULL) said (otI) unto (NULL) them (okinan) Ye (Kuke) know (ntanawa) from (uk) the (pic) first (wshkukishkuk) day (NULL) that (NULL) I (NULL) came (kashuwe) into (shi) Asia (shie) after (NULL) what (NULL) manner (kowicInkon) I (NULL) have (e) been (NULL) with (pIne) you (psian) at (NULL) all (NULL) seasons (naskonkon) 
b.ACT.20.19 Serving the Lord with all humility of mind and with many tears and temptations which befell me by the lying in wait of the Jews,b.ACT.20.19 (b.ACT.20.19) Serving (shpmitwuk) the (NULL) Lord (Kshe) with (e) all (NULL) humility (pwakcIne) of (NULL) mind (miia) and (ipi) with (e) many (mce) tears (moawun) and (ipi) temptations (kwcItupe) which (kaocI) befell (psian) me (NULL) by (NULL) the (NULL) lying (kikawapmIwat) in (NULL) wait (NULL) of (NULL) the (NULL) Jews (Cwiuk) 
b.ACT.20.20 And how I kept back nothing that was profitable unto you but have shewed you and have taught you publickly and from house to house,b.ACT.20.20 (b.ACT.20.20) And (Ipi) how (kapwashu) I (NULL) kept (NULL) back (kiatmonkon) nothing (ko) that (ke) was (NULL) profitable (NULL) unto (NULL) you (NULL) but (NULL) have (ie) shewed (kiwaptInum) you (NULL) and (ipi) have (ie) taught (kiknomonum) you (NULL) publickly (wapcIkate) and (ipi) from (iaianke) house (NULL) to (NULL) house (NULL) 
b.ACT.20.21 Testifying both to the Jews and also to the Greeks repentance toward God and faith toward our Lord Jesus Christ,b.ACT.20.21 (b.ACT.20.21) Testifying (NULL) both (kmukwa) to (NULL) the (ki) Jews (Cwiuk) and (ipi) also (iapI) to (NULL) the (ki) Greeks (Knik) repentance (kisate) toward (nmukon) God (Kshe) and (ipi) faith (ie) toward (nmukon) our (nmukwiukon) Lord (Te) Jesus (Cisus) Christ (Knayst) 
b.ACT.20.22 And now behold I go bound in the spirit unto Jerusalem not knowing the things that shall befall me there,b.ACT.20.22 (b.ACT.20.22) And (Ipi) now (nkom) behold (pInI) I (NULL) go (ntusha) bound (tkopso) in (shi) the (NULL) spirit (ncipam) unto (NULL) Jerusalem (Cinose) not (co) knowing (nkuke) the (NULL) things (shu) that (NULL) shall (ke) befall (psowane) me (NULL) there (shi) 
b.ACT.20.23 Save that the Holy Ghost witnesseth in every city saying that bonds and afflictions abide me,b.ACT.20.23 (b.ACT.20.23) Save (NIshcie) that (NULL) the (NULL) Holy (PanakwsIt) Ghost (Cipam) witnesseth (witmake) in (shi) every (tso) city (kcI) saying (otanwuk) that (NULL) bonds (tkopsowunIn) and (ipi) afflictions (kwtukitowunIn) abide (ntupwiikon) me (NULL) 
b.ACT.20.24 But none of these things move me neither count I my life dear unto myself so that I might finish my course with joy and the ministry which I have received of the Lord Jesus to testify the gospel of the grace of God,b.ACT.20.24 (b.ACT.20.24) But (NIshcI) none (co) of (NULL) these (NULL) things (notI) move (mpupame) me (NULL) neither (coke) count (npumatsuwun) I (NULL) my (NULL) life (NULL) dear (ntupite) unto (NULL) myself (NULL) so (wipon) that (NULL) I (NULL) might (mnowan) finish (kosian) my (NULL) course (kamishIt) with (NULL) joy (NULL) and (ipi) the (i) ministry (pmitake) which (wiwitmake) I (NULL) have (NULL) received (omIn) of (NULL) the (i) Lord (nke) Jesus (Cisus) to (e) testify (wacmonuk) the (i) gospel (NULL) of (NULL) the (i) grace (ncIke) of (NULL) God (Kshe) 
b.ACT.20.25 And now behold I know that ye all among whom I have gone preaching the kingdom of God shall see my face no more,b.ACT.20.25 (b.ACT.20.25) And (Ipi) now (nkom) behold (pInI) I (ntan) know (nkuke) that (NULL) ye (kinwa) all (caye) among (kapmImnwactumonkon) whom (NULL) I (ntan) have (otoku) gone (NULL) preaching (mauwun) the (NULL) kingdom (NULL) of (NULL) God (Kshe) shall (NULL) see (NULL) my (NULL) face (NULL) no (co) more (kawapmIsim) 
b.ACT.20.26 Wherefore I take you to record this day that I am pure from the blood of all men,b.ACT.20.26 (b.ACT.20.26) Wherefore (OtI) I (ie) take (wi) you (we) to (NULL) record (cotapinInkon) this (otI) day (kishkiwuk) that (ke) I (ie) am (ntme) pure (pinakwse) from (k) the (NULL) blood (omuskwimwan) of (e) all (NULL) men (nInwuk) 
b.ACT.20.27 For I have not shunned to declare unto you all the counsel of God,b.ACT.20.27 (b.ACT.20.27) For (NULL) I (NULL) have (NULL) not (Co) shunned (nkipontosin) to (e) declare (witmonkon) unto (NULL) you (NULL) all (caye) the (NULL) counsel (otIne) of (to) God (Kshe) 
b.ACT.20.28 Take heed therefore unto yourselves and to all the flock over the which the Holy Ghost hath made you overseers to feed the church of God which he hath purchased with his own blood,b.ACT.20.28 (b.ACT.20.28) Take (Ikwame) heed (ntumok) therefore (NULL) unto (NULL) yourselves (kiiwuwa) and (ipi) to (NULL) all (caye) the (ki) flock (kumsawe) over (NULL) the (ki) which (NULL) the (ki) Holy (PanakwsIt) Ghost (Cipam) hath (kaoshukoie) made (wikuwapme) you (k) overseers (wipmIshIme) to (NULL) feed (NULL) the (ki) church (nmacuk) of (NULL) God (Kshe) which (NULL) he (win) hath (kaoshukoie) purchased (omIskwim) with (kaocI) his (NULL) own (NULL) blood (kshkaacIn) 
b.ACT.20.29 For I know this that after my departing shall grievous wolves enter in among you not sparing the flock,b.ACT.20.29 (b.ACT.20.29) For (Osam) I (ntan) know (nkuke) this (otI) that (NULL) after (kikish) my (mumacian) departing (shake) shall (NULL) grievous (ntakse) wolves (moe) enter (okupitike) in (NULL) among (me) you (k) not (ntawawan) sparing (cokuponikwasiwawan) the (ni) flock (sotincin) 
b.ACT.20.30 Also of your own selves shall men arise speaking perverse things to draw away disciples after them,b.ACT.20.30 (b.ACT.20.30) Also (iapI) of (NULL) your (NULL) own (NULL) selves (tpInwe) shall (ke) men (nInwuk) arise (kupsukwik) speaking (NULL) perverse (kumcIkikitok) things (NULL) to (e) draw (wikpInawat) away (NULL) disciples (ntumnIncIn) after (NULL) them (NULL) 
b.ACT.20.31 Therefore watch and remember that by the space of three years I ceased not to warn every one night and day with tears,b.ACT.20.31 (b.ACT.20.31) Therefore (IwsI) watch (kuwapuk) and (ipi) remember (NULL) that (NULL) by (NULL) the (i) space (nakutuwe) of (NULL) three (NULL) years (tmok) I (NULL) ceased (konsoponkuk) not (conki) to (e) warn (ponwitmoasik) every (tso) one (tshuwat) night (pkoniak) and (ipi) day (kishkuk) with (NULL) tears (mwoian) 
b.ACT.20.32 And now brethren I commend you to God and to the word of his grace which is able to build you up and to give you an inheritance among all them which are sanctified,b.ACT.20.32 (b.ACT.20.32) And (Ipi) now (nkom) brethren (nikane) I (NULL) commend (nminakiiIwuwa) you (NULL) to (NULL) God (Kshe) and (ipi) to (NULL) the (shi) word (NULL) of (NULL) his (okikitonuk) grace (oshuwe) which (NULL) is (ie) able (takshkukoie) to (NULL) build (NULL) you (NULL) up (NULL) and (ipi) to (NULL) give (wipsukwitnukwie) you (NULL) an (e) inheritance (wiminkoiak) among (NULL) all (caye) them (NULL) which (NULL) are (ki) sanctified (panakwcIkascuk) 
b.ACT.20.33 I have coveted no man s silver or gold or apparel,b.ACT.20.33 (b.ACT.20.33) I (NULL) have (nItwe) coveted (ntumwasi) no (wIiI) man (nInI) s (NULL) silver (oshoniaum) or (tanake) gold (shoniaiIm) or (tanake) apparel (otukwIn) 
b.ACT.20.34 Yea ye yourselves know that these hands have ministered unto my necessities and to them that were with me,b.ACT.20.34 (b.ACT.20.34) Yea (Kinwa) ye (kuke) yourselves (tpInwe) know (ntanawa) that (NULL) these (notI) hands (nIce) have (ntuman) ministered (NULL) unto (twe) my (NULL) necessities (nkipmitakwnIn) and (ipi) to (NULL) them (kiw) that (NULL) were (kapmI) with (wice) me (ocuk) 
b.ACT.20.35 I have shewed you all things how that so labouring ye ought to support the weak and to remember the words of the Lord Jesus how he said It is more blessed to give than to receive,b.ACT.20.35 (b.ACT.20.35) I (NULL) have (e) shewed (NULL) you (num) all (kiwapte) things (NULL) how (washu) that (NULL) so (shu) labouring (wik) ye (k) ought (nishokmoe) to (NULL) support (ninwuscuk) the (ki) weak (NULL) and (ipi) to (NULL) remember (ntumwe) the (ki) words (NULL) of (NULL) the (ki) Lord (nke) Jesus (Cisus) how (washu) he (t) said (otI) It (ntakwsowun) is (i) more (wusimI) blessed (shuwe) to (NULL) give (wimikwak) than (icI) to (NULL) receive (wiwtapnmuk) 
b.ACT.20.36 And when he had thus spoken he kneeled down and prayed with them all,b.ACT.20.36 (b.ACT.20.36) And (Pic) when (cI) he (NULL) had (kakish) thus (kItot) spoken (NULL) he (NULL) kneeled (kiIwucikwnIshIn) down (NULL) and (ipi) prayed (kiwic) with (NULL) them (NULL) all (caye) 
b.ACT.20.37 And they all wept sore and fell on Paul s neck and kissed him,b.ACT.20.37 (b.ACT.20.37) And (IcI) they (NULL) all (caye) wept (kikcumwik) sore (NULL) and (ipi) fell (NULL) on (ni) Paul (PanIn) s (NULL) neck (knanuk) and (ipi) kissed (okiwce) him (NULL) 
b.ACT.20.38 Sorrowing most of all for the words which he spake that they should see his face no more And they accompanied him unto the ship,b.ACT.20.38 (b.ACT.20.38) Sorrowing (WusimI) most (NULL) of (NULL) all (NULL) for (ntumwat) the (i) words (NULL) which (kaocI) he (NULL) spake (kikitnIt) that (NULL) they (NULL) should (e) see (kawapmIsim) his (e) face (NULL) no (NULL) more (cominI) And (IcI) they (NULL) accompanied (kishuwic) him (NULL) unto (ipI) the (i) ship (napkwanuk) 
b.ACT.21.1 And it came to pass that after we were gotten from them and had launched we came with a straight course unto Coos and the day following unto Rhodes and from thence unto Patara,b.ACT.21.1 (b.ACT.21.1) And (OtIcI) it (NULL) came (NULL) to (NULL) pass (kanomkuk) that (NULL) after (pshkaiak) we (shi) were (tpasu) gotten (nkishiamIn) from (NULL) them (NULL) and (NULL) had (shi) launched (Ko) we (shi) came (NULL) with (NULL) a (NULL) straight (NULL) course (Nots) unto (NULL) Coos (NULL) and (NULL) the (NULL) day (wiapuk) following (NULL) unto (NULL) Rhodes (kankInkIt) and (NULL) from (NULL) thence (macimIn) unto (NULL) Patara (te) 
b.ACT.21.2 And finding a ship sailing over unto Phenicia we went aboard and set forth,b.ACT.21.2 (b.ACT.21.2) And (IcI) finding (kamkumak) a (e) ship (napkwan) sailing (nasuk) over (NULL) unto (NULL) Phenicia (Pinisie) we (nkiposmIn) went (NULL) aboard (NULL) and (ipi) set (nkinmacimIn) forth (NULL) 
b.ACT.21.3 Now when we had discovered Cyprus we left it on the left hand and sailed into Syria and landed at Tyre for there the ship was to unlade her burden,b.ACT.21.3 (b.ACT.21.3) Now (IcI) when (NULL) we (NULL) had (onum) discovered (kawaptumak) Cyprus (Saypnusuk) we (NULL) left (NULL) it (ciwnak) on (NULL) the (NULL) left (NULL) hand (NULL) and (ipi) sailed (nkinashmIn) into (shi) Syria (Sinie) and (ipi) landed (nkikpamIn) at (shi) Tyre (Tayniuk) for (NULL) there (shi) the (NULL) ship (napkwan) was (NULL) to (NULL) unlade (wie) her (wacukwasnaswat) burden (NULL) 
b.ACT.21.4 And finding disciples we tarried there seven days who said to Paul through the Spirit that he should not go up to Jerusalem,b.ACT.21.4 (b.ACT.21.4) And (NULL) finding (NkimkowamIncIshi) disciples (ntukuk) we (shi) tarried (nkiiImIn) there (NULL) seven (nouktsokwun) days (NULL) who (NULL) said (okinawan) to (NULL) Paul (PanIn) through (NULL) the (ni) Spirit (Cipamwak) that (NULL) he (NULL) should (e) not (wipwa) go (auIt) up (NULL) to (NULL) Jerusalem (Cinose) 
b.ACT.21.5 And when we had accomplished those days we departed and went our way and they all brought us on our way with wives and children till we were out of the city and we kneeled down on the shore and prayed,b.ACT.21.5 (b.ACT.21.5) And (Pic) when (cI) we (NULL) had (NULL) accomplished (psak) those (notI) days (kishkiwuk) we (NULL) departed (nkinmacimIn) and (ipi) went (nkiwice) our (NULL) way (owiuwan) and (ipi) they (NULL) all (caye) brought (NULL) us (okonanuk) on (ipi) our (NULL) way (owiuwan) with (NULL) wives (nike) and (ipi) children (imowan) till (nash) we (NULL) were (NULL) out (shi) of (NULL) the (NULL) city (otanuk) and (ipi) we (NULL) kneeled (NULL) down (kcukumik) on (ipi) the (NULL) shore (cik) and (ipi) prayed (nkinumamIn) 
b.ACT.21.6 And when we had taken our leave one of another we took ship and they returned home again,b.ACT.21.6 (b.ACT.21.6) And (Pic) when (cI) we (NULL) had (shi) taken (kakishnumkokIt) our (NULL) leave (NULL) one (k) of (NULL) another (NULL) we (NULL) took (icI) ship (napkwanuk) and (NULL) they (winwa) returned (kikiwe) home (NULL) again (minI) 
b.ACT.21.7 And when we had finished our course from Tyre we came to Ptolemais and saluted the brethren and abode with them one day,b.ACT.21.7 (b.ACT.21.7) And (NULL) when (cI) we (shi) had (NULL) finished (Ptonimiusuk) our (NULL) course (shiamIn) from (NULL) Tyre (Tayniuk) we (shi) came (nkipie) to (NULL) Ptolemais (kiwnikane) and (ipi) saluted (nkinumkuwamIn) the (NULL) brethren (inanuk) and (ipi) abode (nkiiImIn) with (NULL) them (NULL) one (NULL) day (nkotkon) 
b.ACT.21.8 And the next day we that were of Paul s company departed and came unto Caesarea and we entered into the house of Philip the evangelist which was one of the seven and abode with him,b.ACT.21.8 (b.ACT.21.8) And (IcI) the (NULL) next (iwiapuk) day (NULL) we (ninan) that (NULL) were (kapmI) of (NULL) Paul (Pan) s (NULL) company (nkimacimIn) departed (nkipaimIk) and (ipi) came (NULL) unto (shi) Caesarea (Sisinie) and (ipi) we (ninan) entered (NULL) into (nkipitike) the (NULL) house (tat) of (NULL) Philip (Pinip) the (NULL) evangelist (NULL) which (win) was (o) one (nkot) of (NULL) the (NULL) seven (nouk) and (ipi) abode (tshIcuk) with (NULL) him (nkiwicamIn) 
b.ACT.21.9 And the same man had four daughters virgins which did prophesy,b.ACT.21.9 (b.ACT.21.9) And (WincI) the (NULL) same (o) man (nInI) had (NULL) four (kinie) daughters (ote) virgins (nsIn) which (win) did (NULL) prophesy (kiiacimok) 
b.ACT.21.10 And as we tarried there many days there came down from Judaea a certain prophet named Agabus,b.ACT.21.10 (b.ACT.21.10) And (NULL) as (Shice) we (nkiwmIn) tarried (onatsokwIn) there (NULL) many (NULL) days (NULL) there (NULL) came (pie) down (wak) from (kiwcI) Judaea (Cwtie) a (NULL) certain (nkot) prophet (Nakanacimot) named (E) Agabus (pus) 
b.ACT.21.11 And when he was come unto us he took Paul s girdle and bound his own hands and feet and said Thus saith the Holy Ghost So shall the Jews at Jerusalem bind the man that owneth this girdle and shall deliver him into the hands of the Gentiles,b.ACT.21.11 (b.ACT.21.11) And (Pic) when (NULL) he (NULL) was (NULL) come (NULL) unto (NULL) us (okiwtapnumwan) he (NULL) took (kaotIsiImIt) Paul (PanIn) s (e) girdle (tot) and (icI) bound (kitkop) his (niw) own (NULL) hands (onIce) and (icI) feet (osIte) and (icI) said (otI) Thus (otIsI) saith (kitot) the (i) Holy (PanakwsIt) Ghost (Cipam) So (totwawat) shall (ke) the (i) Jews (Cwiuk) at (shi) Jerusalem (Cinose) bind (okItkopnawan) the (i) man (nInwun) that (te) owneth (ntumnIt) this (otI) girdle (tot) and (icI) shall (ke) deliver (NULL) him (NULL) into (shiw) the (i) hands (onIce) of (NULL) the (i) Gentiles (ikIsnIncIn) 
b.ACT.21.12 And when we heard these things both we and they of that place besought him not to go up to Jerusalem,b.ACT.21.12 (b.ACT.21.12) And (Pic) when (cI) we (NULL) heard (kanotmak) these (notI) things (NULL) both (ish) we (NULL) and (ipi) they (ki) of (shi) that (cuk) place (NULL) besought (nkiwishte) him (NULL) not (pmamIn) to (e) go (pwashiat) up (NULL) to (e) Jerusalem (Cinose) 
b.ACT.21.13 Then Paul answered What mean ye to weep and to break mine heart for I am ready not to be bound only but also to die at Jerusalem for the name of the Lord Jesus,b.ACT.21.13 (b.ACT.21.13) Then (cI) Paul (NULL) answered (okinan) What (NULL) mean (cmwoie) ye (k) to (NULL) weep (TacI) and (ipi) to (NULL) break (pkIshke) mine (ntumo) heart (NULL) for (NULL) I (ie) am (wisi) ready (nkishe) not (k) to (NULL) be (wi) bound (CoIn) only (NULL) but (NULL) also (ke) to (NULL) die (iapIsuke) at (ipI) Jerusalem (Cinose) for (NULL) the (shiw) name (otIuoswunuk) of (NULL) the (shiw) Lord (nke) Jesus (Cisus) 
