context,targ
b.1JO.1.1 That which was from the beginning which we have heard which we have seen with our eyes which we have looked upon and our hands have handled of the Word of life,b.1JO.1.1 (b.1JO.1.1) That (NULL) which (NULL) was (NULL) from (skaté) the (wa) beginning (isäkätä) which (NULL) we (sá) have (NULL) heard (ssële) which (NULL) we (sá) have (NULL) seen (su) with (wà) our (sá) eyes (wäbala) which (NULL) we (sá) have (NULL) looked (su) upon (NULL) and (ñakäi) our (sá) hands (jula) have (NULL) handled (passële) of (NULL) the (wa) Word (NULL) of (NULL) life (kseka) 
b.1JO.1.2 For the life was manifested and we have seen it and bear witness and shew unto you that eternal life which was with the Father and was manifested unto us,b.1JO.1.2 (b.1JO.1.2) For (NULL) the (je) life (kseka) was (NULL) manifested (kjayina) and (NULL) we (sá) have (NULL) seen (su) it (je) and (NULL) bear (NULL) witness (ktei) and (NULL) shew (bata) unto (ia) you (bas) that (Je) eternal (jekjeye) life (kseka) which (sheke) was (NULL) with (ra) the (je) Father (Ká) and (NULL) was (NULL) manifested (kjayina) unto (ia) us (sa) 
b.1JO.1.3 That which we have seen and heard declare we unto you that ye also may have fellowship with us and truly our fellowship is with the Father and with his Son Jesus Christ,b.1JO.1.3 (b.1JO.1.3) That (Je) which (ji) we (sá) have (NULL) seen (su) and (wa) heard (ssële) declare (sheke) we (sá) unto (ia) you (bas) that (je) ye (bas) also (ñaebä) may (däkläwa) have (NULL) fellowship (yebä) with (ña) us (sá) and (wa) truly (NULL) our (saje) fellowship (yebä) is (rä) with (ña) the (Sa) Father (Ká) and (wa) with (ña) his (NULL) Son (iyaba) Jesus (NULL) Christ (Jesucristo) 
b.1JO.1.4 And these things write we unto you that your joy may be full,b.1JO.1.4 (b.1JO.1.4) And (NULL) these (NULL) things (NULL) write (NULL) we (Sá) unto (ia) you (bas) that (rä) your (NULL) joy (naawa) may (NULL) be (NULL) full (ssënaklä) 
b.1JO.1.5 This then is the message which we have heard of him and declare unto you that God is light and in him is no darkness at all,b.1JO.1.5 (b.1JO.1.5) This (Jí) then (NULL) is (rä) the (kte) message (NULL) which (NULL) we (sá) have (NULL) heard (ssële) of (ja) him (ije) and (mi) declare (sheke) unto (ia) you (bas) that (rä) God (Säkeklä) is (rä) light (oloi) and (mi) in (mi) him (ije) is (rä) no (a) darkness (tuil) at (NULL) all (NULL) 
b.1JO.1.6 If we say that we have fellowship with him and walk in darkness we lie and do not the truth,b.1JO.1.6 (b.1JO.1.6) If (NULL) we (Sa) say (ishe) that (rä) we (Sa) have (NULL) fellowship (delewa) with (ra) him (ije) and (ata) walk (dami) in (NULL) darkness (tuil) we (Sa) lie (yuä) and (ata) do (ji) not (NULL) the (si) truth (iyina) 
b.1JO.1.7 But if we walk in the light as he is in the light we have fellowship one with another and the blood of Jesus Christ his Son cleanseth us from all sin,b.1JO.1.7 (b.1JO.1.7) But (Ata) if (NULL) we (NULL) walk (dami) in (NULL) the (ka) light (oloi) as (jishtä) he (ije) is (NULL) in (NULL) the (ka) light (oloi) we (NULL) have (r) fellowship (delewa) one (etka) with (ñara) another (NULL) and (ñakäi) the (ka) blood (pi) of (NULL) Jesus (Jesús) Christ (NULL) his (NULL) Son (iyaba) cleanseth (paskueke) us (sa) from (NULL) all (biköle) sin (yakei) 
b.1JO.1.8 If we say that we have no sin we deceive ourselves and the truth is not in us,b.1JO.1.8 (b.1JO.1.8) If (NULL) we (sä) say (ishe) that (je) we (sä) have (wa) no (kuna) sin (yakei) we (sä) deceive (NULL) ourselves (wakei) and (ñakäi) the (si) truth (iyina) is (NULL) not (kuna) in (ja) us (sa) 
b.1JO.1.9 If we confess our sins he is faithful and just to forgive us our sins and to cleanse us from all unrighteousness,b.1JO.1.9 (b.1JO.1.9) If (NULL) we (sä) confess (NULL) our (sa) sins (wakblele) he (ije) is (rä) faithful (chatkelewa) and (ñakäi) just (wämo) to (k) forgive (bitaba) us (NULL) our (sa) sins (wakblele) and (ñakäi) to (k) cleanse (paskue) us (NULL) from (jemiwa) all (biköle) unrighteousness (wämo) 
b.1JO.1.10 If we say that we have not sinned we make him a liar and his word is not in us,b.1JO.1.10 (b.1JO.1.10) If (NULL) we (sä) say (ishe) that (NULL) we (sä) have (ji) not (ka) sinned (yakei) we (sä) make (NULL) him (ije) a (ye) liar (yuäk) and (ñakäi) his (ije) word (ktä) is (NULL) not (ka) in (ja) us (sa) 
b.1JO.2.1 My little children these things write I unto you that ye sin not And if any man sin we have an advocate with the Father Jesus Christ the righteous,b.1JO.2.1 (b.1JO.2.1) My (Yis) little (rikä) children (yabala) these (NULL) things (NULL) write (iyue) I (yie) unto (ia) you (bas) that (je) ye (bas) sin (yakei) not (kuna) And (Ata) if (ra) any (NULL) man (yi) sin (yakei) we (sä) have (NULL) an (ta) advocate (wakbläklä) with (NULL) the (Sa) Father (Ká) Jesus (NULL) Christ (Jesucristo) the (Sa) righteous (wämo) 
b.1JO.2.2 And he is the propitiation for our sins and not for ours only but also for the sins of the whole world,b.1JO.2.2 (b.1JO.2.2) And (Ije) he (NULL) is (rä) the (wa) propitiation (kwa) for (NULL) our (saje) sins (nui) and (wa) not (kuna) for (NULL) ours (kwa) only (ebä) but (ata) also (ñaebä) for (NULL) the (wa) sins (nui) of (NULL) the (wa) whole (biköle) world (jiska) 
b.1JO.2.3 And hereby we do know that we know him if we keep his commandments,b.1JO.2.3 (b.1JO.2.3) And (Jí) hereby (NULL) we (sa) do (NULL) know (ñer) that (je) we (sa) know (ñer) him (ije) if (ra) we (sa) keep (wawá) his (ije) commandments (pakale) 
b.1JO.2.4 He that saith I know him and keepeth not his commandments is a liar and the truth is not in him,b.1JO.2.4 (b.1JO.2.4) He (Yi) that (NULL) saith (ishe) I (Yis) know (ñer) him (ije) and (ata) keepeth (wawe) not (NULL) his (ije) commandments (pakale) is (rä) a (NULL) liar (yuelbi) and (ata) the (NULL) truth (iyina) is (rä) not (NULL) in (NULL) him (ije) 
b.1JO.2.5 But whoso keepeth his word in him verily is the love of God perfected hereby know we that we are in him,b.1JO.2.5 (b.1JO.2.5) But (Ata) whoso (yi) keepeth (wawe) his (ije) word (ktä) in (NULL) him (NULL) verily (si) is (NULL) the (je) love (shka) of (rä) God (Säkeklä) perfected (ebä) hereby (ijuñer) know (wa) we (NULL) that (je) we (NULL) are (rä) in (NULL) him (NULL) 
b.1JO.2.6 He that saith he abideth in him ought himself also so to walk even as he walked,b.1JO.2.6 (b.1JO.2.6) He (Yi) that (NULL) saith (ishe) he (NULL) abideth (balewa) in (ja) him (ije) ought (kiana) himself (NULL) also (NULL) so (NULL) to (NULL) walk (shkäk) even (käi) as (jishtä) he (NULL) walked (shka) 
b.1JO.2.7 Brethren I write no new commandment unto you but an old commandment which ye had from the beginning The old commandment is the word which ye have heard from the beginning,b.1JO.2.7 (b.1JO.2.7) Brethren (NULL) I (yie) write (NULL) no (kuna) new (spa) commandment (wei) unto (ia) you (bas) but (ata) an (NULL) old (mikle) commandment (wei) which (tso) ye (bas) had (NULL) from (NULL) the (säkätä) beginning (NULL) The (NULL) old (mikle) commandment (wei) is (rä) the (säkätä) word (kte) which (tso) ye (bas) have (NULL) heard (ssële) from (NULL) the (säkätä) beginning (NULL) 
b.1JO.2.8 Again a new commandment I write unto you which thing is true in him and in you because the darkness is past and the true light now shineth,b.1JO.2.8 (b.1JO.2.8) Again (Etäbä) a (NULL) new (spa) commandment (wei) I (yie) write (yueni) unto (ia) you (bas) which (NULL) thing (NULL) is (rä) true (iyina) in (ja) him (ije) and (ñakäi) in (ja) you (bas) because (Ka) the (irä) darkness (tuil) is (rä) past (NULL) and (ñakäi) the (irä) true (iyina) light (oloi) now (kja) shineth (ñirte) 
b.1JO.2.9 He that saith he is in the light and hateth his brother is in darkness even until now,b.1JO.2.9 (b.1JO.2.9) He (Yi) that (NULL) saith (ishe) he (ite) is (dä) in (tso) the (NULL) light (oloika) and (ata) hateth (dokoitse) his (NULL) brother (iel) is (dä) in (tso) darkness (tuil) even (NULL) until (NULL) now (NULL) 
b.1JO.2.10 He that loveth his brother abideth in the light and there is none occasion of stumbling in him,b.1JO.2.10 (b.1JO.2.10) He (Yi) that (NULL) loveth (shka) his (NULL) brother (iel) abideth (NULL) in (NULL) the (l) light (oloi) and (ñakäi) there (NULL) is (rä) none (kuna) occasion (NULL) of (NULL) stumbling (ishirinewa) in (NULL) him (ije) 
b.1JO.2.11 But he that hateth his brother is in darkness and walketh in darkness and knoweth not whither he goeth because that darkness hath blinded his eyes,b.1JO.2.11 (b.1JO.2.11) But (Ata) he (yi) that (NULL) hateth (dokoitseke) his (NULL) brother (iel) is (rä) in (na) darkness (tuil) and (Je) walketh (imike) in (na) darkness (tuil) and (Je) knoweth (ñer) not (ka) whither (maka) he (yi) goeth (NULL) because (ki) that (NULL) darkness (tuil) hath (NULL) blinded (NULL) his (NULL) eyes (NULL) 
b.1JO.2.12 I write unto you little children because your sins are forgiven you for his name s sake,b.1JO.2.12 (b.1JO.2.12) I (yie) write (yueke) unto (ia) you (bas) little (rikäla) children (Yabala) because (NULL) your (NULL) sins (wakblele) are (rä) forgiven (bitaba) you (bas) for (NULL) his (ije) name (kie) s (NULL) sake (ei) 
b.1JO.2.13 I write unto you fathers because ye have known him that is from the beginning I write unto you young men because ye have overcome the wicked one I write unto you little children because ye have known the Father,b.1JO.2.13 (b.1JO.2.13) I (yie) write (iyueke) unto (ia) you (bas) fathers (NULL) because (NULL) ye (bas) have (wa) known (ñer) him (NULL) that (ale) is (kaldu) from (NULL) the (säkätä) beginning (skaté) I (yie) write (iyueke) unto (ia) you (bas) young (NULL) men (Dulaklei) because (NULL) ye (bas) have (wa) overcome (tuleka) the (säkätä) wicked (yakei) one (NULL) I (yie) write (iyueke) unto (ia) you (bas) little (rikäla) children (Yabala) because (NULL) ye (bas) have (wa) known (ñer) the (säkätä) Father (Ká) 
b.1JO.2.14 I have written unto you fathers because ye have known him that is from the beginning I have written unto you young men because ye are strong and the word of God abideth in you and ye have overcome the wicked one,b.1JO.2.14 (b.1JO.2.14) I (yie) have (wa) written (iyua) unto (ia) you (bas) fathers (NULL) because (NULL) ye (bas) have (wa) known (ñer) him (NULL) that (ale) is (kaldu) from (NULL) the (säkätä) beginning (skaté) I (yie) have (wa) written (iyua) unto (ia) you (bas) young (NULL) men (Dulaklei) because (NULL) ye (bas) are (dä) strong (täkii) and (ñakäi) the (säkätä) word (ktä) of (kju) God (Säkeklä) abideth (NULL) in (ja) you (bas) and (ñakäi) ye (bas) have (wa) overcome (tu) the (säkätä) wicked (yakei) one (NULL) 
b.1JO.2.15 Love not the world neither the things that are in the world If any man love the world the love of the Father is not in him,b.1JO.2.15 (b.1JO.2.15) Love (NULL) not (Ke) the (ka) world (jiska) neither (ñakäi) the (ka) things (NULL) that (ji) are (tso) in (NULL) the (ka) world (jiska) If (Yile) any (NULL) man (NULL) love (shka) the (ka) world (jiska) the (ka) love (shka) of (wa) the (ka) Father (Ká) is (NULL) not (Ke) in (NULL) him (NULL) 
b.1JO.2.16 For all that is in the world the lust of the flesh and the lust of the eyes and the pride of life is not of the Father but is of the world,b.1JO.2.16 (b.1JO.2.16) For (Ka) all (biköle) that (tso) is (NULL) in (mi) the (NULL) world (jiska) the (NULL) lust (tker) of (NULL) the (NULL) flesh (yaka) and (NULL) the (NULL) lust (tker) of (NULL) the (NULL) eyes (wäna) and (NULL) the (NULL) pride (newa) of (NULL) life (se) is (NULL) not (kuna) of (NULL) the (NULL) Father (Ká) but (ata) is (NULL) of (NULL) the (NULL) world (jiska) 
b.1JO.2.17 And the world passeth away and the lust thereof but he that doeth the will of God abideth for ever,b.1JO.2.17 (b.1JO.2.17) And (Ka) the (NULL) world (jiska) passeth (kjäte) away (mi) and (ñakäi) the (NULL) lust (NULL) thereof (NULL) but (ata) he (yi) that (NULL) doeth (kjäte) the (NULL) will (shena) of (ki) God (Säkeklä) abideth (jekjeye) for (NULL) ever (NULL) 
b.1JO.2.18 Little children it is the last time and as ye have heard that antichrist shall come even now are there many antichrists whereby we know that it is the last time,b.1JO.2.18 (b.1JO.2.18) Little (Yabala) children (rikäla) it (ite) is (NULL) the (kju) last (NULL) time (NULL) and (Jera) as (jishtä) ye (bas) have (bas) heard (issa) that (NULL) antichrist (atkäk) shall (te) come (dewa) even (käi) now (jira) are (NULL) there (tso) many (chu) antichrists (hora) whereby (NULL) we (sa) know (r) that (NULL) it (ite) is (NULL) the (kju) last (NULL) time (NULL) 
b.1JO.2.19 They went out from us but they were not of us for if they had been of us they would no doubt have continued with us but they went out that they might be made manifest that they were not all of us,b.1JO.2.19 (b.1JO.2.19) They (Ijewa) went (minejulu) out (NULL) from (yika) us (saje) but (ata) they (ijewa) were (NULL) not (kuna) of (tsa) us (saje) for (jiye) if (ikuna) they (ijewa) had (itso) been (NULL) of (tsa) us (saje) they (ijewa) would (NULL) no (a) doubt (NULL) have (NULL) continued (NULL) with (ra) us (saje) but (ata) they (ijewa) went (minejulu) out (NULL) that (NULL) they (ijewa) might (wa) be (NULL) made (NULL) manifest (ijuenaklä) that (NULL) they (ijewa) were (NULL) not (kuna) all (bena) of (tsa) us (saje) 
b.1JO.2.20 But ye have an unction from the Holy One and ye know all things,b.1JO.2.20 (b.1JO.2.20) But (Ata) ye (bas) have (NULL) an (NULL) unction (aceite) from (NULL) the (ale) Holy (Sikina) One (NULL) and (te) ye (bas) know (r) all (biköle) things (ji) 
b.1JO.2.21 I have not written unto you because ye know not the truth but because ye know it and that no lie is of the truth,b.1JO.2.21 (b.1JO.2.21) I (yis) have (wa) not (Ka) written (NULL) unto (ia) you (bas) because (ki) ye (bas) know (ñer) not (Ka) the (wa) truth (iyina) but (ata) because (ki) ye (bas) know (ñer) it (je) and (ñakäi) that (NULL) no (a) lie (yue) is (mane) of (dä) the (wa) truth (iyina) 
b.1JO.2.22 Who is a liar but he that denieth that Jesus is the Christ He is antichrist that denieth the Father and the Son,b.1JO.2.22 (b.1JO.2.22) Who (Yi) is (rä) a (NULL) liar (yuelbi) but (NULL) he (NULL) that (NULL) denieth (NULL) that (NULL) Jesus (Jesús) is (rä) the (ne) Christ (Säbäkäkksa) He (Je) is (rä) antichrist (atkäk) that (NULL) denieth (NULL) the (ne) Father (iKá) and (irä) the (ne) Son (iyaba) 
b.1JO.2.23 Whosoever denieth the Son the same hath not the Father but he that acknowledgeth the Son hath the Father also,b.1JO.2.23 (b.1JO.2.23) Whosoever (Biköle) denieth (akksa) the (NULL) Son (iyaba) the (NULL) same (je) hath (rä) not (kuna) the (NULL) Father (iKá) but (Ata) he (NULL) that (rä) acknowledgeth (shäkka) the (NULL) Son (iyaba) hath (rä) the (NULL) Father (iKá) also (NULL) 
b.1JO.2.24 Let that therefore abide in you which ye have heard from the beginning If that which ye have heard from the beginning shall remain in you ye also shall continue in the Son and in the Father,b.1JO.2.24 (b.1JO.2.24) Let (NULL) that (tso) therefore (NULL) abide (balewa) in (ja) you (NULL) which (NULL) ye (NULL) have (NULL) heard (NULL) from (skaté) the (wa) beginning (NULL) If (Ikuna) that (tso) which (NULL) ye (NULL) have (NULL) heard (NULL) from (skaté) the (wa) beginning (NULL) shall (NULL) remain (banowa) in (ja) you (NULL) ye (NULL) also (ñaebä) shall (NULL) continue (NULL) in (ja) the (wa) Son (iyaba) and (mi) in (ja) the (wa) Father (iKá) 
b.1JO.2.25 And this is the promise that he hath promised us even eternal life,b.1JO.2.25 (b.1JO.2.25) And (NULL) this (Jikäi) is (rä) the (NULL) promise (NULL) that (je) he (ije) hath (wakei) promised (kabla) us (sa) even (NULL) eternal (jekjeye) life (se) 
b.1JO.2.26 These things have I written unto you concerning them that seduce you,b.1JO.2.26 (b.1JO.2.26) These (NULL) things (NULL) have (NULL) I (Yie) written (NULL) unto (ia) you (bas) concerning (ktei) them (NULL) that (NULL) seduce (wäyuäk) you (bas) 
b.1JO.2.27 But the anointing which ye have received of him abideth in you and ye need not that any man teach you but as the same anointing teacheth you of all things and is truth and is no lie and even as it hath taught you ye shall abide in him,b.1JO.2.27 (b.1JO.2.27) But (Ata) the (mi) anointing (aceite) which (NULL) ye (bas) have (se) received (ja) of (rä) him (ije) abideth (NULL) in (ja) you (bas) and (jekäi) ye (bas) need (sher) not (kuna) that (NULL) any (ni) man (yi) teach (paktäk) you (bas) but (Ata) as (NULL) the (mi) same (ebä) anointing (aceite) teacheth (pakte) you (bas) of (rä) all (biköle) things (ji) and (jekäi) is (rä) truth (iyina) and (jekäi) is (rä) no (kuna) lie (yue) and (jekäi) even (käi) as (NULL) it (NULL) hath (ite) taught (pakta) you (bas) ye (bas) shall (jini) abide (balewa) in (ja) him (ije) 
