context,targ
b.ACT.5.30 The God of our fathers raised up Jesus whom ye slew and hanged on a tree,b.ACT.5.30 (b.ACT.5.30) The (NULL) God (Iaincoac) of (NULL) our (Gure) fathers (Aitén) raised (resuscitatu) up (NULL) Jesus (Iesus) whom (cein) ye (çuec) slew (hil) and (NULL) hanged (vrkaturic) on (NULL) a (NULL) tree (çurean) 
b.ACT.5.31 Him hath God exalted with his right hand to be a Prince and a Saviour for to give repentance to Israel and forgiveness of sins,b.ACT.5.31 (b.ACT.5.31) Him (Haur) hath (vkan) God (Iaincoac) exalted (goratu) with (saluadore) his (bere) right (NULL) hand (escuinaz) to (NULL) be (NULL) a (NULL) Prince (NULL) and (eta) a (NULL) Saviour (lieçonçat) for (NULL) to (NULL) give (eman) repentance (emendamendua) to (NULL) Israel (Israeli) and (eta) forgiveness (barkamendua) of (NULL) sins (bekatuén) 
b.ACT.5.32 And we are his witnesses of these things and so is also the Holy Ghost whom God hath given to them that obey him,b.ACT.5.32 (b.ACT.5.32) And (Eta) we (guc) are (NULL) his (NULL) witnesses (draucagu) of (NULL) these (hauçaz) things (gauça) and (eta) so (NULL) is (NULL) also (NULL) the (NULL) Holy (Spiritu) Ghost (sainduac) whom (cein) God (Iaincoac) hath (baitraue) given (eman) to (NULL) them (NULL) that (NULL) obey (obeditzen) him (hura) 
b.ACT.5.33 When they heard that they were cut to the heart and took counsel to slay them,b.ACT.5.33 (b.ACT.5.33) When (Eta) they (hec) heard (ençunic) that (NULL) they (hec) were (ceuden) cut (despitez) to (NULL) the (NULL) heart (leher) and (eta) took (NULL) counsel (consultatzen) to (NULL) slay (NULL) them (hayén) 
b.ACT.5.34 Then stood there up one in the council a Pharisee named Gamaliel a doctor of the law had in reputation among all the people and commanded to put the apostles forth a little space,b.ACT.5.34 (b.ACT.5.34) Then (Orduan) stood (iaiquiric) there (NULL) up (NULL) one (Gamaliel) in (NULL) the (NULL) council (conseilluan) a (cen) Pharisee (Phariseu) named (deitzen) Gamaliel (NULL) a (cen) doctor (doctor) of (NULL) the (NULL) law (Legueco) had (baitzuen) in (NULL) reputation (ohoratzen) among (NULL) all (guciac) the (NULL) people (populu) and (ceçan) commanded (mana) to (litecen) put (NULL) the (NULL) apostles (Apostoluac) forth (NULL) a (cen) little (appurbat) space (lekorerat) 
b.ACT.5.35 And said unto them Ye men of Israel take heed to yourselves what ye intend to do as touching these men,b.ACT.5.35 (b.ACT.5.35) And (Guero) said (erran) unto (NULL) them (ciecén) Ye (NULL) men (guiçonác) of (NULL) Israel (Israeltar) take (gogoauçue) heed (NULL) to (NULL) yourselves (ceurotara) what (cer) ye (NULL) intend (duçuen) to (NULL) do (eguinen) as (NULL) touching (NULL) these (hauçaz) men (guiçonác) 
b.ACT.5.36 For before these days rose up Theudas boasting himself to be somebody to whom a number of men about four hundred joined themselves who was slain and all as many as obeyed him were scattered and brought to nought,b.ACT.5.36 (b.ACT.5.36) For (Ecen) before (baino) these (hauc) days (NULL) rose (NULL) up (cedin) Theudas (NULL) boasting (Theudas) himself (buruäz) to (NULL) be (NULL) somebody (tiere) to (NULL) whom (ceini) a (NULL) number (lagund) of (NULL) men (guiçon) about (NULL) four (laur) hundred (araldebat) joined (NULL) themselves (baitzeçaten) who (cein) was (NULL) slain (hil) and (eta) all (guciac) as (NULL) many (NULL) as (NULL) obeyed (behatu) him (hari) were (içan) scattered (dirade) and (eta) brought (bilhatu) to (NULL) nought (ezdeus) 
b.ACT.5.37 After this man rose up Judas of Galilee in the days of the taxing and drew away much people after him he also perished and all even as many as obeyed him were dispersed,b.ACT.5.37 (b.ACT.5.37) After (ondoan) this (NULL) man (NULL) rose (NULL) up (cedin) Judas (Iudas) of (NULL) Galilee (Galileanoa) in (NULL) the (NULL) days (descriptioneco) of (NULL) the (NULL) taxing (demboretan) and (eta) drew (NULL) away (erauz) much (handi) people (populu) after (ondoan) him (NULL) he (hura) also (ere) perished (gal) and (eta) all (guciac) even (NULL) as (NULL) many (NULL) as (NULL) obeyed (behatu) him (NULL) were (citecen) dispersed (deseguin) 
b.ACT.5.38 And now I say unto you Refrain from these men and let them alone for if this counsel or this work be of men it will come to nought,b.ACT.5.38 (b.ACT.5.38) And (Eta) now (orain) I (NULL) say (diotsuet) unto (NULL) you (NULL) Refrain (çaquiztez) from (parti) these (horiey) men (guiçon) and (eta) let (bada) them (NULL) alone (vtzitzaçue) for (ecen) if (baldin) this (NULL) counsel (conseillu) or (edo) this (NULL) work (obra) be (NULL) of (NULL) men (guiçon) it (NULL) will (NULL) come (NULL) to (NULL) nought (deseguinen) 
b.ACT.5.39 But if it be of God ye cannot overthrow it lest haply ye be found even to fight against God,b.ACT.5.39 (b.ACT.5.39) But (Baina) if (baldin) it (NULL) be (NULL) of (NULL) God (Iaincoaganic) ye (bada) cannot (NULL) overthrow (ezteçaqueçue) it (NULL) lest (beguirauçue) haply (contrariant) ye (bada) be (NULL) found (eriden) even (NULL) to (NULL) fight (NULL) against (opinioneco) God (Iaincoaganic) 
b.ACT.5.40 And to him they agreed and when they had called the apostles and beaten them they commanded that they should not speak in the name of Jesus and let them go,b.ACT.5.40 (b.ACT.5.40) And (Orduan) to (NULL) him (NULL) they (NULL) agreed (NULL) and (NULL) when (NULL) they (NULL) had (NULL) called (deithuric) the (NULL) apostles (Apostoluac) and (NULL) beaten (açotatu) them (NULL) they (NULL) commanded (mana) that (NULL) they (NULL) should (ezlitecen) not (NULL) speak (minça) in (NULL) the (NULL) name (icenean) of (NULL) Jesus (Iesusen) and (NULL) let (vtzi) them (NULL) go (ioaitera) 
b.ACT.5.41 And they departed from the presence of the council rejoicing that they were counted worthy to suffer shame for his name,b.ACT.5.41 (b.ACT.5.41) And (NULL) they (NULL) departed (ioan) from (NULL) the (NULL) presence (NULL) of (NULL) the (NULL) council (conseilluaren) rejoicing (alegueraric) that (NULL) they (NULL) were (içan) counted (ohore) worthy (suffritzeco) to (NULL) suffer (iniuria) shame (baitzayen) for (ceren) his (NULL) name (icenean) 
b.ACT.5.42 And daily in the temple and in every house they ceased not to teach and preach Jesus Christ,b.ACT.5.42 (b.ACT.5.42) And (Eta) daily (egun) in (NULL) the (NULL) temple (templean) and (eta) in (NULL) every (guelditzen) house (etchean) they (NULL) ceased (iracastetic) not (NULL) to (NULL) teach (NULL) and (eta) preach (predicatzetic) Jesus (Iesus) Christ (Christen) 
b.ACT.6.1 And in those days when the number of the disciples was multiplied there arose a murmuring of the Grecians against the Hebrews because their widows were neglected in the daily ministration,b.ACT.6.1 (b.ACT.6.1) And (Eta) in (NULL) those (hetan) days (egun) when (nola) the (NULL) number (NULL) of (NULL) the (NULL) disciples (discipuluac) was (cedin) multiplied (multiplicatzen) there (eguin) arose (NULL) a (NULL) murmuring (murmuratzebat) of (NULL) the (NULL) Grecians (Grecoén) against (contra) the (NULL) Hebrews (Hebraicoén) because (ceren) their (hayén) widows (alhargunac) were (baitziraden) neglected (cerbitzu) in (NULL) the (NULL) daily (NULL) ministration (emazte) 
b.ACT.6.2 Then the twelve called the multitude of the disciples unto them and said It is not reason that we should leave the word of God and serve tables,b.ACT.6.2 (b.ACT.6.2) Then (NULL) the (NULL) twelve (hamabiéc) called (deithuric) the (NULL) multitude (compainiá) of (NULL) the (NULL) disciples (discipuluzco) unto (NULL) them (NULL) and (ceçaten) said (erran) It (Ezta) is (NULL) not (NULL) reason (raçoin) that (NULL) we (guc) should (NULL) leave (mahainac) the (NULL) word (hitza) of (NULL) God (Iaincoaren) and (ceçaten) serve (cerbitza) tables (ditzagun) 
b.ACT.6.3 Wherefore brethren look ye out among you seven men of honest report full of the Holy Ghost and wisdom whom we may appoint over this business,b.ACT.6.3 (b.ACT.6.3) Wherefore (NULL) brethren (anayeác) look (NULL) ye (NULL) out (NULL) among (Hautaitzaçue) you (çuetaric) seven (çazpi) men (guiçon) of (NULL) honest (onetacoric) report (testimoniage) full (betheac) of (NULL) the (NULL) Holy (Spiritu) Ghost (sainduaz) and (eta) wisdom (sapientiaz) whom (NULL) we (NULL) may (NULL) appoint (emanen) over (NULL) this (haur) business (baitrauègu) 
b.ACT.6.4 But we will give ourselves continually to prayer and to the ministry of the word,b.ACT.6.4 (b.ACT.6.4) But (Eta) we (NULL) will (NULL) give (NULL) ourselves (NULL) continually (orationeari) to (NULL) prayer (NULL) and (eta) to (NULL) the (NULL) ministry (administrationeari) of (NULL) the (NULL) word (hitzaren) 
b.ACT.6.5 And the saying pleased the whole multitude and they chose Stephen a man full of faith and of the Holy Ghost and Philip and Prochorus and Nicanor and Timon and Parmenas and Nicolas a proselyte of Antioch,b.ACT.6.5 (b.ACT.6.5) And (Eta) the (NULL) saying (propos) pleased (gogaraco) the (NULL) whole (guciaren) multitude (compainia) and (eta) they (citzaten) chose (elegi) Stephen (Esteben) a (NULL) man (guiçon) full (bethea) of (NULL) faith (fedez) and (eta) of (NULL) the (NULL) Holy (Spiritu) Ghost (sainduaz) and (eta) Philip (Philippe) and (eta) Prochorus (Prochoro) and (eta) Nicanor (Nicanor) and (eta) Timon (Timon) and (eta) Parmenas (Parmenas) and (eta) Nicolas (Nicolas) a (NULL) proselyte (proselyto) of (NULL) Antioch (Antiocheanoa) 
b.ACT.6.6 Whom they set before the apostles and when they had prayed they laid their hands on them,b.ACT.6.6 (b.ACT.6.6) Whom (NULL) they (citzaten) set (presenta) before (aitzinera) the (NULL) apostles (Apostoluén) and (eta) when (NULL) they (citzaten) had (eguinic) prayed (othoitze) they (citzaten) laid (paussa) their (cietzén) hands (escuac) on (gainean) them (NULL) 
b.ACT.6.7 And the word of God increased and the number of the disciples multiplied in Jerusalem greatly and a great company of the priests were obedient to the faith,b.ACT.6.7 (b.ACT.6.7) And (Eta) the (NULL) word (hitza) of (NULL) God (Iaincoaren) increased (aitzinaratzen) and (eta) the (NULL) number (contua) of (NULL) the (NULL) disciples (discipuluén) multiplied (multiplicatzen) in (NULL) Jerusalem (Ierusalemen) greatly (haguitz) and (eta) a (Sacrificadoretaric) great (handiac) company (NULL) of (NULL) the (NULL) priests (NULL) were (NULL) obedient (tropel) to (NULL) the (NULL) faith (fedea) 
b.ACT.6.8 And Stephen full of faith and power did great wonders and miracles among the people,b.ACT.6.8 (b.ACT.6.8) And (Eta) Stephen (Estebenec) full (betheric) of (NULL) faith (fedez) and (eta) power (botherez) did (eguiten) great (handiric) wonders (miraculu) and (eta) miracles (signo) among (NULL) the (NULL) people (populuan) 
b.ACT.6.9 Then there arose certain of the synagogue which is called the synagogue of the Libertines and Cyrenians and Alexandrians and of them of Cilicia and of Asia disputing with Stephen,b.ACT.6.9 (b.ACT.6.9) Then (Eta) there (NULL) arose (altcha) certain (batzu) of (NULL) the (NULL) synagogue (Libertinén) which (NULL) is (den) called (deitzen) the (NULL) synagogue (Libertinén) of (NULL) the (NULL) Libertines (Cyreneanoén) and (eta) Cyrenians (Alexandrianoén) and (eta) Alexandrians (diradenén) and (eta) of (NULL) them (NULL) of (NULL) Cilicia (Ciliciaco) and (eta) of (NULL) Asia (Asiaco) disputing (disputatzen) with (NULL) Stephen (Estebenequin) 
b.ACT.6.10 And they were not able to resist the wisdom and the spirit by which he spake,b.ACT.6.10 (b.ACT.6.10) And (Eta) they (NULL) were (NULL) not (ecin) able (NULL) to (NULL) resist (ceçaqueoten) the (NULL) wisdom (sapientiari) and (eta) the (NULL) spirit (NULL) by (NULL) which (Spirituari) he (hura) spake (minça) 
b.ACT.6.11 Then they suborned men which said We have heard him speak blasphemous words against Moses and against God,b.ACT.6.11 (b.ACT.6.11) Then (Orduan) they (citzaten) suborned (suborna) men (guiçon) which (NULL) said (erraiten) We (çutenic) have (dugu) heard (Ençun) him (NULL) speak (erraiten) blasphemous (blasphemiotacoric) words (hitz) against (NULL) Moses (Moysesen) and (eta) against (NULL) God (Iaincoaren) 
b.ACT.6.12 And they stirred up the people and the elders and the scribes and came upon him and caught him and brought him to the council,b.ACT.6.12 (b.ACT.6.12) And (Eta) they (citzaten) stirred (moui) up (NULL) the (NULL) people (populua) and (eta) the (NULL) elders (Ancianoac) and (eta) the (NULL) scribes (Scribác) and (eta) came (NULL) upon (oldarturic) him (NULL) and (eta) caught (harrapa) him (NULL) and (eta) brought (eraman) him (NULL) to (NULL) the (NULL) council (conseillura) 
b.ACT.6.13 And set up false witnesses which said This man ceaseth not to speak blasphemous words against this holy place and the law,b.ACT.6.13 (b.ACT.6.13) And (Eta) set (presenta) up (citzaten) false (falsuac) witnesses (testimonio) which (NULL) said (erraiten) This (haur) man (Guiçon) ceaseth (çutenic) not (ezta) to (NULL) speak (ichiltzen) blasphemous (erraitetic) words (hitz) against (contra) this (hunen) holy (saindu) place (leku) and (eta) the (NULL) law (Leguearen) 
b.ACT.6.14 For we have heard him say that this Jesus of Nazareth shall destroy this place and shall change the customs which Moses delivered us,b.ACT.6.14 (b.ACT.6.14) For (Ecen) we (dugu) have (vkan) heard (ençun) him (NULL) say (erraiten) that (ecen) this (haur) Jesus (Iesus) of (NULL) Nazareth (Nazareno) shall (NULL) destroy (deseguinen) this (haur) place (leku) and (eta) shall (NULL) change (muthaturen) the (NULL) customs (ordenançác) which (NULL) Moses (Moysesec) delivered (eman) us (drauzquigun) 
b.ACT.6.15 And all that sat in the council looking stedfastly on him saw his face as it had been the face of an angel,b.ACT.6.15 (b.ACT.6.15) And (Eta) all (guciéc) that (NULL) sat (iarriric) in (NULL) the (NULL) council (conseilluan) looking (NULL) stedfastly (beguiac) on (NULL) him (ceçaten) saw (ikus) his (haren) face (beguithartea) as (beçalaco) it (NULL) had (NULL) been (NULL) the (NULL) face (beguithartea) of (NULL) an (quasi) angel (Aingueru) 
b.ACT.7.1 Then said the high priest Are these things so,b.ACT.7.1 (b.ACT.7.1) Then (Orduan) said (erran) the (NULL) high (Sacrificadore) priest (subiranoac) Are (othe) these (horiac) things (Gauça) so (horrela) 
b.ACT.7.2 And he said Men brethren and fathers hearken The God of glory appeared unto our father Abraham when he was in Mesopotamia before he dwelt in Charran,b.ACT.7.2 (b.ACT.7.2) And (Eta) he (harc) said (erran) Men (Guiçon) brethren (anayeác) and (eta) fathers (aitác) hearken (ençuçue) The (NULL) God (Iaincoa) of (NULL) glory (Gloriazco) appeared (aguer) unto (cequión) our (gure) father (aita) Abraham (Abrahami) when (NULL) he (harc) was (cenean) in (NULL) Mesopotamia (Mesopotamian) before (lehen) he (harc) dwelt (habita) in (NULL) Charran (Charranen) 
b.ACT.7.3 And said unto him Get thee out of thy country and from thy kindred and come into the land which I shall shew thee,b.ACT.7.3 (b.ACT.7.3) And (Eta) said (erran) unto (NULL) him (cieçón) Get (Ilki) thee (adi) out (NULL) of (NULL) thy (eure) country (herritic) and (eta) from (NULL) thy (eure) kindred (ahaidetaric) and (eta) come (athor) into (NULL) the (NULL) land (lurrera) which (NULL) I (nic) shall (NULL) shew (eracutsiren) thee (adi) 
b.ACT.7.4 Then came he out of the land of the Chaldaeans and dwelt in Charran and from thence when his father was dead he removed him into this land wherein ye now dwell,b.ACT.7.4 (b.ACT.7.4) Then (Orduan) came (NULL) he (NULL) out (ilkiric) of (NULL) the (NULL) land (Chaldeoén) of (NULL) the (NULL) Chaldaeans (herritic) and (NULL) dwelt (habita) in (NULL) Charran (Charranen) and (NULL) from (NULL) thence (handic) when (NULL) his (haren) father (aita) was (cenean) dead (hil) he (NULL) removed (çuec) him (hura) into (eraman) this (hunetara) land (Chaldeoén) wherein (NULL) ye (çareten) now (NULL) dwell (habitatzen) 
