context,targ
b.JOH.14.15 If ye love me keep my commandments,b.JOH.14.15 (b.JOH.14.15) If (My) ye (shiu) love (graihagh) me (orrym) keep (freill) my (my) commandments (annaghyn) 
b.JOH.14.16 And I will pray the Father and he shall give you another Comforter that he may abide with you for ever,b.JOH.14.16 (b.JOH.14.16) And (As) I (yms) will (NULL) pray (guee) the (yn) Father (Ayr) and (as) he (eh) shall (NULL) give (ver) you (hiu) another (elley) Comforter (gerjagh) that (dy) he (eh) may (NULL) abide (hannaghtyn) with (NULL) you (hiu) for (son) ever (bragh) 
b.JOH.14.17 Even the Spirit of truth whom the world cannot receive because it seeth him not neither knoweth him but ye know him for he dwelleth with you and shall be in you,b.JOH.14.17 (b.JOH.14.17) Even (Eer) the (NULL) Spirit (Spyrryd) of (NULL) truth (firriney) whom (NULL) the (NULL) world (seihll) cannot (vod) receive (goaill) because (fa) it (NULL) seeth (akin) him (eh) not (nagh) neither (nagh) knoweth (nione) him (eh) but (agh) ye (diuish) know (shione) him (eh) for (son) he (eh) dwelleth (tannaghtyn) with (meriu) you (NULL) and (as) shall (bee) be (NULL) in (NULL) you (NULL) 
b.JOH.14.18 I will not leave you comfortless I will come to you,b.JOH.14.18 (b.JOH.14.18) I (Cha) will (ym) not (gyn) leave (vaag) you (shiu) comfortless (gerjagh) I (Cha) will (ym) come (NULL) to (higyms) you (shiu) 
b.JOH.14.19 Yet a little while and the world seeth me no more but ye see me because I live ye shall live also,b.JOH.14.19 (b.JOH.14.19) Yet (Foast) a (NULL) little (beg) while (tammylt) and (as) the (NULL) world (seihll) seeth (akin) me (my) no (cha) more (smoo) but (agh) ye (shiuish) see (akin) me (my) because (oyr) I (mish) live (bio) ye (shiuish) shall (bee) live (bio) also (myrgeddin) 
b.JOH.14.20 At that day ye shall know that I am in my Father and ye in me and I in you,b.JOH.14.20 (b.JOH.14.20) At (Ayns) that (shen) day (laa) ye (eu) shall (vees) know (fys) that (shen) I (mish) am (vel) in (ayns) my (my) Father (Ayr) and (as) ye (eu) in (ayns) me (s) and (as) I (mish) in (ayns) you (ayndiuish) 
b.JOH.14.21 He that hath my commandments and keepeth them he it is that loveth me and he that loveth me shall be loved of my Father and I will love him and will manifest myself to him,b.JOH.14.21 (b.JOH.14.21) He (Eshyn) that (ta) hath (echey) my (my) commandments (annaghyn) and (as) keepeth (freayll) them (ad) he (eshyn) it (eh) is (NULL) that (ta) loveth (graihagh) me (orrym) and (as) he (eshyn) that (ta) loveth (graihagh) me (orrym) shall (ver) be (NULL) loved (graih) of (NULL) my (my) Father (Ayr) and (as) I (yms) will (ver) love (graih) him (da) and (as) will (ver) manifest (soilshee) myself (hene) to (NULL) him (da) 
b.JOH.14.22 Judas saith unto him not Iscariot Lord how is it that thou wilt manifest thyself unto us and not unto the world,b.JOH.14.22 (b.JOH.14.22) Judas (Yuaase) saith (Dooyrt) unto (rish) him (NULL) not (cha) Iscariot (Iscariot) Lord (Hiarn) how (kys) is (NULL) it (te) that (dy) thou (oo) wilt (jean) manifest (hoilshaghey) thyself (hene) unto (rish) us (dooinyn) and (as) not (cha) unto (rish) the (n) world (seihll) 
b.JOH.14.23 Jesus answered and said unto him If a man love me he will keep my words and my Father will love him and we will come unto him and make our abode with him,b.JOH.14.23 (b.JOH.14.23) Jesus (Yeesey) answered (Dreggyr) and (as) said (dooyrt) unto (rish) him (NULL) If (My) a (NULL) man (dooinney) love (graihagh) me (orrym) he (eh) will (NULL) keep (freillee) my (my) words (ghoan) and (as) my (my) Father (Ayr) will (NULL) love (graihagh) him (NULL) and (as) we (mayd) will (NULL) come (hig) unto (rish) him (NULL) and (as) make (NULL) our (NULL) abode (tannaghtyn) with (marish) him (NULL) 
b.JOH.14.24 He that loveth me not keepeth not my sayings and the word which ye hear is not mine but the Father s which sent me,b.JOH.14.24 (b.JOH.14.24) He (Eshyn) that (nagh) loveth (graihagh) me (orrym) not (NULL) keepeth (freayll) not (NULL) my (my) sayings (ghoan) and (as) the (y) word (goo) which (ta) ye (shiu) hear (chlashtyn) is (nee) not (NULL) mine (lhiam) but (agh) the (y) Father (Ayr) s (NULL) which (ta) sent (choyrt) me (orrym) 
b.JOH.14.25 These things have I spoken unto you being yet present with you,b.JOH.14.25 (b.JOH.14.25) These (Ny) things (reddyn) have (ta) I (mee) spoken (loayrt) unto (NULL) you (riu) being (choud) yet (foast) present (mee) with (NULL) you (riu) 
b.JOH.14.26 But the Comforter which is the Holy Ghost whom the Father will send in my name he shall teach you all things and bring all things to your remembrance whatsoever I have said unto you,b.JOH.14.26 (b.JOH.14.26) But (Agh) the (ny) Comforter (gherjagh) which (shen) is (ta) the (ny) Holy (Spyrryd) Ghost (Noo) whom (nee) the (ny) Father (Ayr) will (NULL) send (choyrt) in (ayns) my (aym) name (ennym) he (eh) shall (s) teach (gynsaghey) you (diu) all (chooilley) things (nhee) and (as) bring (tayrnee) all (chooilley) things (nhee) to (gys) your (nyn) remembrance (gooinaghtyn) whatsoever (cre) I (mish) have (ta) said (ghra) unto (NULL) you (diu) 
b.JOH.14.27 Peace I leave with you my peace I give unto you not as the world giveth give I unto you Let not your heart be troubled neither let it be afraid,b.JOH.14.27 (b.JOH.14.27) Peace (Shee) I (mee) leave (aagail) with (NULL) you (meriu) my (my) peace (hee) I (mee) give (choyrt) unto (NULL) you (meriu) not (cha) as (myr) the (n) world (seihll) giveth (coyrt) give (choyrt) I (mee) unto (NULL) you (meriu) Let (lhig) not (cha) your (eu) heart (cree) be (ve) troubled (seaghnit) neither (chamoo) let (lhig) it (NULL) be (ve) afraid (aggle) 
b.JOH.14.28 Ye have heard how I said unto you I go away and come again unto you If ye loved me ye would rejoice because I said I go unto the Father for my Father is greater than I,b.JOH.14.28 (b.JOH.14.28) Ye (shiu) have (er) heard (chlashtyn) how (kys) I (mee) said (dooyrt) unto (NULL) you (riu) I (mee) go (goll) away (roym) and (as) come (cheet) again (reesht) unto (NULL) you (riu) If (Dy) ye (shiu) loved (graihagh) me (orrym) ye (shiu) would (ghoghe) rejoice (boggey) because (fa) I (mee) said (dooyrt) I (mee) go (goll) unto (NULL) the (NULL) Father (Ayr) for (son) my (my) Father (Ayr) is (ny) greater (syrjey) than (na) I (mee) 
b.JOH.14.29 And now I have told you before it come to pass that when it is come to pass ye might believe,b.JOH.14.29 (b.JOH.14.29) And (As) now (nish) I (mee) have (ta) told (insh) you (diu) before (ro) it (eh) come (hig) to (gy) pass (NULL) that (NULL) when (tra) it (eh) is (NULL) come (hig) to (gy) pass (NULL) ye (shiu) might (vod) believe (credjal) 
b.JOH.14.30 Hereafter I will not talk much with you for the prince of this world cometh and hath nothing in me,b.JOH.14.30 (b.JOH.14.30) Hereafter (Veih) I (ym) will (NULL) not (cha) talk (loayr) much (cooidvooar) with (NULL) you (riu) for (son) the (NULL) prince (prince) of (NULL) this (shoh) world (theihll) cometh (cheet) and (as) hath (vel) nothing (nhee) in (aynym) me (s) 
b.JOH.14.31 But that the world may know that I love the Father and as the Father gave me commandment even so I do Arise let us go hence,b.JOH.14.31 (b.JOH.14.31) But (Agh) that (ec) the (y) world (theihll) may (vod) know (fys) that (ec) I (mish) love (graihagh) the (y) Father (Ayr) and (as) as (myr) the (y) Father (Ayr) gave (hug) me (dou) commandment (sarey) even (shen) so (myr) I (mish) do (jannoo) Arise (Trog) let (lhig) us (dooin) go (goll) hence (roin) 
b.JOH.15.1 I am the true vine and my Father is the husbandman,b.JOH.15.1 (b.JOH.15.1) I (NISH) am (billey) the (y) true (firrinagh) vine (feeyney) and (as) my (my) Father (Ayr) is (NULL) the (y) husbandman (eirinnagh) 
b.JOH.15.2 Every branch in me that beareth not fruit he taketh away and every branch that beareth fruit he purgeth it that it may bring forth more fruit,b.JOH.15.2 (b.JOH.15.2) Every (chooilley) branch (vanglane) in (aynym) me (s) that (NULL) beareth (gymmyrkey) not (NULL) fruit (mess) he (eh) taketh (ghoaill) away (ersooyl) and (as) every (chooilley) branch (vanglane) that (NULL) beareth (gymmyrkey) fruit (mess) he (eh) purgeth (phollal) it (ve) that (NULL) it (ve) may (vod) bring (NULL) forth (NULL) more (s) fruit (mess) 
b.JOH.15.3 Now ye are clean through the word which I have spoken unto you,b.JOH.15.3 (b.JOH.15.3) Now (Nish) ye (shiuish) are (ta) clean (glen) through (trooid) the (y) word (goo) which (ta) I (mish) have (NULL) spoken (loayrt) unto (NULL) you (riu) 
b.JOH.15.4 Abide in me and I in you As the branch cannot bear fruit of itself except it abide in the vine no more can ye except ye abide in me,b.JOH.15.4 (b.JOH.15.4) Abide (Jean) in (aynym) me (s) and (as) I (mish) in (aynym) you (ayndiuish) As (Myr) the (y) branch (banglane) cannot (vod) bear (ymmyrkey) fruit (mess) of (jeh) itself (hene) except (mannagh) it (eh) abide (tannaghtyn) in (aynym) the (y) vine (feeyney) no (vel) more (chamoo) can (oddys) ye (shiuish) except (mannagh) ye (shiuish) abide (tannaghtyn) in (aynym) me (s) 
b.JOH.15.5 I am the vine ye are the branches He that abideth in me and I in him the same bringeth forth much fruit for without me ye can do nothing,b.JOH.15.5 (b.JOH.15.5) I (Mish) am (billey) the (y) vine (feeyney) ye (shiuish) are (NULL) the (y) branches (banglaneyn) He (eshyn) that (ta) abideth (tannaghtyn) in (aynym) me (s) and (as) I (Mish) in (aynym) him (aynsyn) the (y) same (NULL) bringeth (cur) forth (magh) much (mooarane) fruit (mess) for (son) without (scarrit) me (s) ye (shiuish) can (vod) do (jannoo) nothing (monney) 
b.JOH.15.6 If a man abide not in me he is cast forth as a branch and is withered and men gather them and cast them into the fire and they are burned,b.JOH.15.6 (b.JOH.15.6) If (Mannagh) a (NULL) man (dooinney) abide (tannaghtyn) not (vel) in (aynym) me (s) he (eh) is (t) cast (tilgit) forth (magh) as (myr) a (NULL) branch (banglane) and (as) is (t) withered (fioghey) and (as) men (NULL) gather (deiy) them (dyn) and (as) cast (tilgit) them (dyn) into (ayns) the (yn) fire (aile) and (as) they (ad) are (t) burned (lostey) 
b.JOH.15.7 If ye abide in me and my words abide in you ye shall ask what ye will and it shall be done unto you,b.JOH.15.7 (b.JOH.15.7) If (My) ye (shiu) abide (tannaghtyn) in (aynym) me (s) and (as) my (my) words (ghoan) abide (tannaghtyn) in (aynym) you (ayndiuish) ye (shiu) shall (nee) ask (shirree) what (cre) ye (shiu) will (sailliu) and (as) it (eh) shall (nee) be (NULL) done (jeant) unto (NULL) you (ayndiuish) 
b.JOH.15.8 Herein is my Father glorified that ye bear much fruit so shall ye be my disciples,b.JOH.15.8 (b.JOH.15.8) Herein (Liorish) is (ta) my (my) Father (Ayr) glorified (ghloyraghey) that (dy) ye (shiu) bear (NULL) much (lane) fruit (mess) so (myr) shall (NULL) ye (shiu) be (vees) my (my) disciples (ynseydee) 
b.JOH.15.9 As the Father hath loved me so have I loved you continue ye in my love,b.JOH.15.9 (b.JOH.15.9) As (Myr) the (n) Father (Ayr) hath (ta) loved (graihagh) me (orrym) so (myr) have (ta) I (mish) loved (graihagh) you (erriuish) continue (tannaghtyn) ye (jee) in (ayns) my (aym) love (ghraih) 
b.JOH.15.10 If ye keep my commandments ye shall abide in my love even as I have kept my Father s commandments and abide in his love,b.JOH.15.10 (b.JOH.15.10) If (My) ye (shiu) keep (reayll) my (my) commandments (annaghyn) ye (shiu) shall (nee) abide (tannaghtyn) in (ayns) my (my) love (ghraih) even (eer) as (myr) I (mish) have (ta) kept (vreayll) my (my) Father (Ayrey) s (NULL) commandments (annaghyn) and (as) abide (tannaghtyn) in (ayns) his (echeysyn) love (ghraih) 
b.JOH.15.11 These things have I spoken unto you that my joy might remain in you and that your joy might be full,b.JOH.15.11 (b.JOH.15.11) These (Ny) things (goan) have (ta) I (mee) spoken (loayrt) unto (NULL) you (riu) that (dy) my (aym) joy (boggey) might (vod) remain (mayrn) in (NULL) you (riu) and (as) that (dy) your (euish) joy (boggey) might (vod) be (v) full (magh) 
b.JOH.15.12 This is my commandment That ye love one another as I have loved you,b.JOH.15.12 (b.JOH.15.12) This (Shoh) is (NULL) my (my) commandment (harey) That (Shiu) ye (NULL) love (graih) one (yeh) another (elley) as (myr) I (mish) have (ve) loved (graihagh) you (erriuish) 
b.JOH.15.13 Greater love hath no man than this that a man lay down his life for his friends,b.JOH.15.13 (b.JOH.15.13) Greater (Graih) love (NULL) hath (ec) no (cha) man (dooinney) than (na) this (shoh) that (dy) a (NULL) man (dooinney) lay (scarrey) down (NULL) his (e) life (vioys) for (son) his (e) friends (chaarjyn) 
b.JOH.15.14 Ye are my friends if ye do whatsoever I command you,b.JOH.15.14 (b.JOH.15.14) Ye (She) are (shiuish) my (my) friends (chaarjyn) if (my) ye (shiu) do (ta) whatsoever (nee) I (mish) command (harey) you (diu) 
b.JOH.15.15 Henceforth I call you not servants for the servant knoweth not what his lord doeth but I have called you friends for all things that I have heard of my Father I have made known unto you,b.JOH.15.15 (b.JOH.15.15) Henceforth (Veih) I (mee) call (enmys) you (shiu) not (cha) servants (sharvaantyn) for (son) the (NULL) servant (charvaant) knoweth (fys) not (cha) what (cre) his (e) lord (hiarn) doeth (yannoo) but (agh) I (mee) have (ta) called (enmys) you (shiu) friends (caarjyn) for (son) all (chooilley) things (nhee) that (ta) I (mee) have (ta) heard (chlashtyn) of (veih) my (my) Father (Ayr) I (mee) have (ta) made (er) known (hoilshaghey) unto (NULL) you (shiu) 
b.JOH.15.16 Ye have not chosen me but I have chosen you and ordained you that ye should go and bring forth fruit and that your fruit should remain that whatsoever ye shall ask of the Father in my name he may give it you,b.JOH.15.16 (b.JOH.15.16) Ye (Cha) have (er) not (NULL) chosen (reih) me (my) but (agh) I (mish) have (er) chosen (reih) you (shiuish) and (as) ordained (chur) you (shiuish) that (dy) ye (shiu) should (vod) go (goll) and (as) bring (NULL) forth (magh) fruit (mess) and (as) that (dy) your (eu) fruit (mess) should (vod) remain (ymmyrkey) that (dy) whatsoever (cre) ye (shiu) shall (nee) ask (hirrey) of (NULL) the (yn) Father (Ayr) in (ayns) my (aym) name (ennym) he (eh) may (vod) give (chur) it (eh) you (shiuish) 
b.JOH.15.17 These things I command you that ye love one another,b.JOH.15.17 (b.JOH.15.17) These (Ny) things (reddyn) I (mish) command (harey) you (diu) that (vod) ye (shiu) love (graihagh) one (yeh) another (elley) 
b.JOH.15.18 If the world hate you ye know that it hated me before it hated you,b.JOH.15.18 (b.JOH.15.18) If (My) the (y) world (seihll) hate (dwoaie) you (erriu) ye (eu) know (fys) that (dy) it (eh) hated (dug) me (dooys) before (hoshiaght) it (eh) hated (dug) you (erriu) 
b.JOH.15.19 If ye were of the world the world would love his own but because ye are not of the world but I have chosen you out of the world therefore the world hateth you,b.JOH.15.19 (b.JOH.15.19) If (Dy) ye (shiuish) were (beagh) of (jeh) the (n) world (theihll) the (n) world (theihll) would (veagh) love (graihagh) his (e) own (hene) but (agh) because (son) ye (shiuish) are (vel) not (nagh) of (jeh) the (n) world (theihll) but (agh) I (mish) have (vel) chosen (reih) you (shiu) out (ass) of (jeh) the (n) world (theihll) therefore (fa) the (n) world (theihll) hateth (dwoaie) you (shiu) 
b.JOH.15.20 Remember the word that I said unto you The servant is not greater than his lord If they have persecuted me they will also persecute you if they have kept my saying they will keep yours also,b.JOH.15.20 (b.JOH.15.20) Remember (Cooinee) the (y) word (raa) that (NULL) I (mish) said (loayr) unto (NULL) you (riu) The (Cha) servant (charvaant) is (vel) not (NULL) greater (syrjey) than (na) his (e) lord (hiarn) If (My) they (ad) have (t) persecuted (tranlaase) me (orrym) they (ad) will (nee) also (myrgeddin) persecute (tranlaase) you (riu) if (my) they (ad) have (t) kept (vreayll) my (my) saying (ghoan) they (ad) will (nee) keep (freillee) yours (goan) also (myrgeddin) 
b.JOH.15.21 But all these things will they do unto you for my name s sake because they know not him that sent me,b.JOH.15.21 (b.JOH.15.21) But (Agh) all (chooilley) these (shoh) things (nhee) will (nee) they (ad) do (NULL) unto (NULL) you (riu) for (kyndagh) my (aym) name (ennym) s (y) sake (s) because (fa) they (ad) know (enney) not (nagh) him (ersyn) that (t) sent (choyrt) me (my) 
b.JOH.15.22 If I had not come and spoken unto them they had not had sin but now they have no cloke for their sin,b.JOH.15.22 (b.JOH.15.22) If (Mannagh) I (beign) had (er) not (NULL) come (jeet) and (as) spoken (loayrt) unto (roo) them (NULL) they (oc) had (er) not (NULL) had (er) sin (peccah) but (agh) now (nish) they (oc) have (vel) no (cha) cloke (leshtal) for (son) their (nyn) sin (peccah) 
b.JOH.15.23 He that hateth me hateth my Father also,b.JOH.15.23 (b.JOH.15.23) He (Eshyn) that (ta) hateth (dwoaie) me (orrym) hateth (dwoaie) my (my) Father (Ayr) also (myrgeddin) 
b.JOH.15.24 If I had not done among them the works which none other man did they had not had sin but now have they both seen and hated both me and my Father,b.JOH.15.24 (b.JOH.15.24) If (Mannagh) I (beign) had (er) not (nagh) done (yannoo) among (mast) them (oc) the (ny) works (obbraghyn) which (NULL) none (erbee) other (elley) man (dooinney) did (ren) they (NULL) had (er) not (nagh) had (er) sin (peccah) but (agh) now (nish) have (NULL) they (NULL) both (NULL) seen (vakin) and (as) hated (dwoaie) both (NULL) me (dooys) and (as) my (my) Father (Ayr) 
