context,targ
b.ACT.22.20 And when the blood of thy martyr Stephen was shed I also was standing by and consenting unto his death and kept the raiment of them that slew him,b.ACT.22.20 (b.ACT.22.20) And (futhi) when (mhla) the (NULL) blood (igazi) of (NULL) thy (wakho) martyr (ufakazi) Stephen (likaStefanu) was (NULL) shed (NULL) I (mina) also (NULL) was (NULL) standing (ngangimi) by (NULL) and (NULL) consenting (ngivuma) unto (NULL) his (NULL) death (NULL) and (NULL) kept (ngilinda) the (NULL) raiment (izingubo) of (NULL) them (NULL) that (NULL) slew (zabambulalayo) him (NULL) 
b.ACT.22.21 And he said unto me Depart for I will send thee far hence unto the Gentiles,b.ACT.22.21 (b.ACT.22.21) And (NULL) he (NULL) said (Wathi) unto (NULL) me (kimi) Depart (Hamba) for (ngokuba) I (mina) will (NULL) send (NULL) thee (NULL) far (NULL) hence (ngizakukuthuma) unto (NULL) the (NULL) Gentiles (kwabezizwe) 
b.ACT.22.22 And they gave him audience unto this word and then lifted up their voices and said Away with such a fellow from the earth for it is not fit that he should live,b.ACT.22.22 (b.ACT.22.22) And (Kepha) they (NULL) gave (NULL) him (NULL) audience (bamlalela) unto (kwaze) this (kulelo) word (izwi) and (NULL) then (NULL) lifted (bephakamisa) up (NULL) their (labo) voices (NULL) and (NULL) said (bethi) Away (Msuseni) with (NULL) such (NULL) a (NULL) fellow (onje) from (NULL) the (NULL) earth (emhlabeni) for (ngokuba) it (NULL) is (NULL) not (NULL) fit (akufanele) that (NULL) he (NULL) should (ukuba) live (aphile) 
b.ACT.22.23 And as they cried out and cast off their clothes and threw dust into the air,b.ACT.22.23 (b.ACT.22.23) And (Kwathi) as (NULL) they (NULL) cried (NULL) out (besabangalasa) and (NULL) cast (behlubula) off (NULL) their (NULL) clothes (izingubo) and (NULL) threw (bethuquza) dust (uthuli) into (NULL) the (NULL) air (phezulu) 
b.ACT.22.24 The chief captain commanded him to be brought into the castle and bade that he should be examined by scourging that he might know wherefore they cried so against him,b.ACT.22.24 (b.ACT.22.24) The (NULL) chief (NULL) captain (yenkulungwane) commanded (yayala) him (NULL) to (ukuba) be (NULL) brought (NULL) into (angeniswe) the (NULL) castle (ekamu) and (NULL) bade (yathi) that (NULL) he (NULL) should (NULL) be (NULL) examined (akahlolwe) by (NULL) scourging (ngenduku) that (NULL) he (NULL) might (ukuze) know (ukuthi) wherefore (kungasiphi) they (NULL) cried (NULL) so (NULL) against (isici) him (NULL) 
b.ACT.22.25 And as they bound him with thongs Paul said unto the centurion that stood by Is it lawful for you to scourge a man that is a Roman and uncondemned,b.ACT.22.25 (b.ACT.22.25) And (Kepha) as (NULL) they (NULL) bound (besamelula) him (NULL) with (NULL) thongs (ngemichilo) Paul (uPawulu) said (wathi) unto (enduneni) the (NULL) centurion (yekhulu) that (NULL) stood (eyayimi) by (NULL) Is (NULL) it (khona) lawful (Kuvunyelwe) for (ukushaya) you (NULL) to (yini) scourge (NULL) a (NULL) man (umuntu) that (NULL) is (NULL) a (NULL) Roman (engalahlwanga) and (NULL) uncondemned (yicala) 
b.ACT.22.26 When the centurion heard that he went and told the chief captain saying Take heed what thou doest for this man is a Roman,b.ACT.22.26 (b.ACT.22.26) When (Induna) the (NULL) centurion (yekhulu) heard (NULL) that (ikuzwile) he (NULL) went (yaya) and (NULL) told (yabika) the (NULL) chief (NULL) captain (yenkulungwane) saying (yathi) Take (Usuzakwenzani) heed (NULL) what (NULL) thou (na) doest (NULL) for (ngokuba) this (lowo) man (muntu) is (NULL) a (NULL) Roman (ungumRoma) 
b.ACT.22.27 Then the chief captain came and said unto him Tell me art thou a Roman He said Yea,b.ACT.22.27 (b.ACT.22.27) Then (Induna) the (NULL) chief (NULL) captain (yenkulungwane) came (yayisifika) and (NULL) said (yathi) unto (NULL) him (kuye) Tell (Ngitshele) me (NULL) art (wena) thou (NULL) a (NULL) Roman (ungumRoma) He (Yena) said (yathi) Yea (Yebo) 
b.ACT.22.28 And the chief captain answered With a great sum obtained I this freedom And Paul said But I was free born,b.ACT.22.28 (b.ACT.22.28) And (Kepha) the (NULL) chief (NULL) captain (yenkulungwane) answered (yaphendula) With (NULL) a (NULL) great (enkulu) sum (yathi) obtained (ngalithenga) I (Mina) this (lelo) freedom (lungelo) And (Kepha) Paul (uPawulu) said (wathi) But (Kepha) I (Mina) was (NULL) free (ngemali) born (ngazalwa) 
b.ACT.22.29 Then straightway they departed from him which should have examined him and the chief captain also was afraid after he knew that he was a Roman and because he had bound him,b.ACT.22.29 (b.ACT.22.29) Then (Ngakho) straightway (masinyane) they (NULL) departed (basuka) from (NULL) him (kuye) which (abase) should (NULL) have (NULL) examined (bezakumhlola) him (kuye) and (kepha) the (NULL) chief (NULL) captain (yenkulungwane) also (NULL) was (NULL) afraid (yesaba) after (NULL) he (NULL) knew (isiyazi) that (NULL) he (NULL) was (NULL) a (NULL) Roman (ungumRoma) and (kepha) because (NULL) he (NULL) had (NULL) bound (ibimbophile) him (kuye) 
b.ACT.22.30 On the morrow because he would have known the certainty wherefore he was accused of the Jews he loosed him from his bands and commanded the chief priests and all their council to appear and brought Paul down and set him before them,b.ACT.22.30 (b.ACT.22.30) On (NULL) the (NULL) morrow (ngangomuso) because (NULL) he (NULL) would (ukuba) have (ifuna) known (NULL) the (NULL) certainty (iqiniso) wherefore (ngakho) he (NULL) was (lalokho) accused (amangalelwe) of (NULL) the (NULL) Jews (ngabaJuda) he (NULL) loosed (yamkhulula) him (NULL) from (NULL) his (NULL) bands (NULL) and (NULL) commanded (yayala) the (NULL) chief (abakhulu) priests (abapristi) and (NULL) all (wonke) their (NULL) council (ubuthane) to (NULL) appear (NULL) and (NULL) brought (NULL) Paul (uPawulu) down (NULL) and (NULL) set (yamehlisa) him (NULL) before (phambi) them (kwabo) 
b.ACT.23.1 And Paul earnestly beholding the council said Men and brethren I have lived in all good conscience before God until this day,b.ACT.23.1 (b.ACT.23.1) And (NULL) Paul (UPawulu) earnestly (wayesegqolozela) beholding (NULL) the (NULL) council (umphakathi) said (wathi) Men (Madoda) and (NULL) brethren (bazalwane) I (mina) have (NULL) lived (ngihambile) in (NULL) all (wonke) good (omuhle) conscience (nginonembeza) before (phambi) God (kukaNkulunkulu) until (kuze) this (NULL) day (namuhla) 
b.ACT.23.2 And the high priest Ananias commanded them that stood by him to smite him on the mouth,b.ACT.23.2 (b.ACT.23.2) And (Kepha) the (NULL) high (umpristi) priest (omkhulu) Ananias (Ananiya) commanded (wayala) them (NULL) that (NULL) stood (ababemi) by (khona) him (NULL) to (ukuba) smite (bamshaye) him (NULL) on (NULL) the (NULL) mouth (umlomo) 
b.ACT.23.3 Then said Paul unto him God shall smite thee thou whited wall for sittest thou to judge me after the law and commandest me to be smitten contrary to the law,b.ACT.23.3 (b.ACT.23.3) Then (Khona) said (wathi) Paul (uPawulu) unto (NULL) him (kuye) God (UNkulunkulu) shall (NULL) smite (uzakukushaya) thee (NULL) thou (wena) whited (ludonga) wall (NULL) for (NULL) sittest (olucakiweyo) thou (wena) to (NULL) judge (uhlalele) me (NULL) after (NULL) the (NULL) law (ngokomthetho) and (NULL) commandest (uyala) me (NULL) to (NULL) be (ukuba) smitten (ngishaywe) contrary (ngokuphambene) to (NULL) the (NULL) law (ngokomthetho) 
b.ACT.23.4 And they that stood by said Revilest thou God s high priest,b.ACT.23.4 (b.ACT.23.4) And (NULL) they (base) that (NULL) stood (NULL) by (Ababemi) said (bethi) Revilest (Uthuka) thou (na) God (kaNkulunkulu) s (NULL) high (umpristi) priest (omkhulu) 
b.ACT.23.5 Then said Paul I wist not brethren that he was the high priest for it is written Thou shalt not speak evil of the ruler of thy people,b.ACT.23.5 (b.ACT.23.5) Then (NULL) said (wayesethi) Paul (UPawulu) I (NULL) wist (Bengingazi) not (NULL) brethren (bazalwane) that (NULL) he (NULL) was (ukuthi) the (NULL) high (omkhulu) priest (ungumpristi) for (ngokuba) it (NULL) is (NULL) written (kulotshiwe) Thou (NULL) shalt (Ungakhulumi) not (NULL) speak (NULL) evil (kabi) of (NULL) the (NULL) ruler (ngombusi) of (NULL) thy (wesizwe) people (sakini) 
b.ACT.23.6 But when Paul perceived that the one part were Sadducees and the other Pharisees he cried out in the council Men and brethren I am a Pharisee the son of a Pharisee of the hope and resurrection of the dead I am called in question,b.ACT.23.6 (b.ACT.23.6) But (Kepha) when (kwathi) Paul (uPawulu) perceived (azi) that (ukuthi) the (NULL) one (enye) part (inxenye) were (NULL) Sadducees (wathi) and (NULL) the (NULL) other (nenye) Pharisees (yabaFarisi) he (NULL) cried (wamemeza) out (NULL) in (ingabaFarisi) the (NULL) council (emphakathini) Men (Madoda) and (NULL) brethren (bazalwane) I (mina) am (NULL) a (NULL) Pharisee (NULL) the (NULL) son (ngiyindodana) of (NULL) a (NULL) Pharisee (NULL) of (NULL) the (NULL) hope (ngethemba) and (NULL) resurrection (nangokuvuka) of (NULL) the (NULL) dead (kwabafileyo) I (mina) am (NULL) called (NULL) in (ingabaFarisi) question (ngimangalelwa) 
b.ACT.23.7 And when he had so said there arose a dissension between the Pharisees and the Sadducees and the multitude was divided,b.ACT.23.7 (b.ACT.23.7) And (NULL) when (NULL) he (NULL) had (Eseshilo) so (NULL) said (lokho) there (NULL) arose (kwavela) a (NULL) dissension (ukuphambana) between (phakathi) the (NULL) Pharisees (kwabaFarisi) and (NULL) the (NULL) Sadducees (nabaSadusi) and (NULL) the (NULL) multitude (NULL) was (NULL) divided (lahlukana) 
b.ACT.23.8 For the Sadducees say that there is no resurrection neither angel nor spirit but the Pharisees confess both,b.ACT.23.8 (b.ACT.23.8) For (Ngokuba) the (NULL) Sadducees (abaSadusi) say (bathi) that (NULL) there (akukho) is (NULL) no (NULL) resurrection (ukuvuka) neither (NULL) angel (NULL) nor (nangelosi) spirit (namoya) but (kepha) the (NULL) Pharisees (abaFarisi) confess (bavuma) both (kokubili) 
b.ACT.23.9 And there arose a great cry and the scribes that were of the Pharisees part arose and strove saying We find no evil in this man but if a spirit or an angel hath spoken to him let us not fight against God,b.ACT.23.9 (b.ACT.23.9) And (Kwase) there (NULL) arose (umsindo) a (NULL) great (omkhulu) cry (kwasukuma) and (NULL) the (NULL) scribes (kubabhali) that (NULL) were (benxenye) of (NULL) the (NULL) Pharisees (yabaFarisi) part (NULL) arose (umsindo) and (NULL) strove (balwa) saying (bathi) We (NULL) find (Asifumani) no (lutho) evil (olubi) in (NULL) this (kulo) man (muntu) but (NULL) if (uma) a (NULL) spirit (umoya) or (noma) an (NULL) angel (ingelosi) hath (na) spoken (NULL) to (NULL) him (kuye) let (NULL) us (NULL) not (NULL) fight (NULL) against (NULL) God (kukhulume) 
b.ACT.23.10 And when there arose a great dissension the chief captain fearing lest Paul should have been pulled in pieces of them commanded the soldiers to go down and to take him by force from among them and to bring him into the castle,b.ACT.23.10 (b.ACT.23.10) And (Kwathi) when (NULL) there (NULL) arose (sekuvele) a (NULL) great (esikhulu) dissension (isiyaluyalu) the (NULL) chief (NULL) captain (yenkulungwane) fearing (yesaba) lest (NULL) Paul (uPawulu) should (ukuba) have (NULL) been (NULL) pulled (angadwengulwa) in (NULL) pieces (NULL) of (NULL) them (yibo) commanded (yayala) the (NULL) soldiers (impi) to (NULL) go (NULL) down (NULL) and (NULL) to (NULL) take (yehle) him (NULL) by (NULL) force (imhlwithe) from (NULL) among (phakathi) them (yibo) and (NULL) to (NULL) bring (imyise) him (NULL) into (NULL) the (NULL) castle (ekamu) 
b.ACT.23.11 And the night following the Lord stood by him and said Be of good cheer Paul for as thou hast testified of me in Jerusalem so must thou bear witness also at Rome,b.ACT.23.11 (b.ACT.23.11) And (Ngobusuku) the (NULL) night (NULL) following (obulandelayo) the (NULL) Lord (iNkosi) stood (yema) by (ngakuye) him (NULL) and (NULL) said (yathi) Be (Yima) of (NULL) good (NULL) cheer (isibindi) Paul (NULL) for (NULL) as (njengalokho) thou (NULL) hast (NULL) testified (ufakaze) of (NULL) me (ngami) in (NULL) Jerusalem (eJerusalema) so (ngokunjalo) must (umelwe) thou (NULL) bear (NULL) witness (ukufakaza) also (NULL) at (NULL) Rome (naseRoma) 
b.ACT.23.12 And when it was day certain of the Jews banded together and bound themselves under a curse saying that they would neither eat nor drink till they had killed Paul,b.ACT.23.12 (b.ACT.23.12) And (Kwathi) when (NULL) it (NULL) was (NULL) day (sekusile) certain (iqeqeba) of (NULL) the (NULL) Jews (abaJuda) banded (NULL) together (NULL) and (NULL) bound (bazilokothela) themselves (NULL) under (NULL) a (NULL) curse (NULL) saying (bethi) that (NULL) they (NULL) would (NULL) neither (NULL) eat (NULL) nor (abayikudla) drink (NULL) till (NULL) they (NULL) had (bangaphuzi) killed (bengakambulali) Paul (uPawulu) 
b.ACT.23.13 And they were more than forty which had made this conspiracy,b.ACT.23.13 (b.ACT.23.13) And (NULL) they (NULL) were (Babengaphezu) more (NULL) than (kwamashumi) forty (amane) which (NULL) had (NULL) made (ababenze) this (lelo) conspiracy (cebo) 
b.ACT.23.14 And they came to the chief priests and elders and said We have bound ourselves under a great curse that we will eat nothing until we have slain Paul,b.ACT.23.14 (b.ACT.23.14) And (NULL) they (Bona) came (beza) to (NULL) the (NULL) chief (NULL) priests (NULL) and (NULL) elders (nasemalungeni) and (NULL) said (bathi) We (NULL) have (NULL) bound (Sizibophe) ourselves (NULL) under (ngesilokothelo) a (NULL) great (NULL) curse (asiyikuzwa) that (NULL) we (NULL) will (NULL) eat (ukudla) nothing (NULL) until (NULL) we (NULL) have (NULL) slain (simbulale) Paul (uPawulu) 
b.ACT.23.15 Now therefore ye with the council signify to the chief captain that he bring him down unto you to morrow as though ye would inquire something more perfectly concerning him and we or ever he come near are ready to kill him,b.ACT.23.15 (b.ACT.23.15) Now (Manje) therefore (ke) ye (nina) with (kanye) the (NULL) council (nomphakathi) signify (yazisani) to (NULL) the (NULL) chief (NULL) captain (yenkulungwane) that (ukuba) he (NULL) bring (NULL) him (NULL) down (NULL) unto (NULL) you (kini) to (NULL) morrow (imehlisele) as (NULL) though (ngokungathi) ye (nina) would (NULL) inquire (nizakuhlolisisa) something (NULL) more (NULL) perfectly (indaba) concerning (silungele) him (NULL) and (NULL) we (thina) or (NULL) ever (NULL) he (NULL) come (NULL) near (engakasondeli) are (ke) ready (NULL) to (NULL) kill (ukumbulala) him (NULL) 
b.ACT.23.16 And when Paul s sister s son heard of their lying in wait he went and entered into the castle and told Paul,b.ACT.23.16 (b.ACT.23.16) And (Kepha) when (NULL) Paul (NULL) s (NULL) sister (kadadewabo) s (NULL) son (indodana) heard (yezwa) of (NULL) their (kwabo) lying (ngokumqamekela) in (NULL) wait (yangena) he (NULL) went (NULL) and (NULL) entered (NULL) into (NULL) the (NULL) castle (ekamu) and (NULL) told (yambikela) Paul (NULL) 
b.ACT.23.17 Then Paul called one of the centurions unto him and said Bring this young man unto the chief captain for he hath a certain thing to tell him,b.ACT.23.17 (b.ACT.23.17) Then (NULL) Paul (UPawulu) called (wayesebiza) one (enye) of (NULL) the (NULL) centurions (yekhulu) unto (NULL) him (kuyo) and (NULL) said (wathi) Bring (Yisa) this (le) young (nsizwa) man (NULL) unto (NULL) the (NULL) chief (NULL) captain (yenkulungwane) for (ngokuba) he (NULL) hath (inento) a (NULL) certain (NULL) thing (NULL) to (NULL) tell (ezakuyibika) him (kuyo) 
b.ACT.23.18 So he took him and brought him to the chief captain and said Paul the prisoner called me unto him and prayed me to bring this young man unto thee who hath something to say unto thee,b.ACT.23.18 (b.ACT.23.18) So (NULL) he (Yayisiyithatha) took (NULL) him (NULL) and (NULL) brought (yayiyisa) him (NULL) to (NULL) the (NULL) chief (NULL) captain (yenkulungwane) and (NULL) said (yathi) Paul (uPawulu) the (NULL) prisoner (singibizile) called (NULL) me (NULL) unto (enduneni) him (NULL) and (NULL) prayed (sacela) me (NULL) to (NULL) bring (ngilethe) this (le) young (nsizwa) man (NULL) unto (enduneni) thee (kuwe) who (NULL) hath (inento) something (ezakukutshela) to (NULL) say (NULL) unto (enduneni) thee (kuwe) 
b.ACT.23.19 Then the chief captain took him by the hand and went with him aside privately and asked him What is that thou hast to tell me,b.ACT.23.19 (b.ACT.23.19) Then (Induna) the (NULL) chief (NULL) captain (yenkulungwane) took (yayisiyibamba) him (NULL) by (NULL) the (NULL) hand (ngesandla) and (NULL) went (yagudluka) with (nayo) him (NULL) aside (yayibuza) privately (bebodwa) and (NULL) asked (NULL) him (NULL) What (Kuyini) is (NULL) that (NULL) thou (na) hast (khona) to (NULL) tell (ozakungibikela) me (NULL) 
b.ACT.23.20 And he said The Jews have agreed to desire thee that thou wouldest bring down Paul to morrow into the council as though they would inquire somewhat of him more perfectly,b.ACT.23.20 (b.ACT.23.20) And (Yathi) he (NULL) said (NULL) The (NULL) Jews (AbaJuda) have (NULL) agreed (bavumelene) to (NULL) desire (ukucela) thee (kuwe) that (ukuba) thou (NULL) wouldest (wehlisele) bring (NULL) down (NULL) Paul (uPawulu) to (NULL) morrow (ngomuso) into (NULL) the (NULL) council (emphakathini) as (NULL) though (ngokungathi) they (NULL) would (NULL) inquire (bazakuhlolisisa) somewhat (NULL) of (NULL) him (NULL) more (NULL) perfectly (indaba) 
