context,targ
b.JOH.3.29 He that hath the bride is the bridegroom but the friend of the bridegroom which standeth and heareth him rejoiceth greatly because of the bridegroom s voice this my joy therefore is fulfilled,b.JOH.3.29 (b.JOH.3.29) He (NULL) that (NULL) hath (NULL) the (NULL) bride (nuatna) is (NULL) the (NULL) bridegroom (aishrinti) but (NULL) the (NULL) friend (NULL) of (NULL) the (NULL) bridegroom (aishrinti) which (nuna) standeth (NULL) and (NULL) heareth (antuk) him (NULL) rejoiceth (NULL) greatly (NULL) because (NULL) of (NULL) the (NULL) bridegroom (aishrinti) s (NULL) voice (NULL) this (waraatsuk) my (waraajai) joy (NULL) therefore (NULL) is (NULL) fulfilled (wénakui) 
b.JOH.3.30 He must increase but I must decrease,b.JOH.3.30 (b.JOH.3.30) He (NULL) must (tuke) increase (NULL) but (antsu) I (wikia) must (tuke) decrease (Tímiancha) 
b.JOH.3.31 He that cometh from above is above all he that is of the earth is earthly and speaketh of the earth he that cometh from heaven is above all,b.JOH.3.31 (b.JOH.3.31) He (NULL) that (NULL) cometh (nuka) from (Nayaimpinmaya) above (NULL) is (NULL) above (NULL) all (Ashí) he (NULL) that (NULL) is (NULL) of (NULL) the (NULL) earth (NULL) is (NULL) earthly (NULL) and (NULL) speaketh (nunkanmayanak) of (NULL) the (NULL) earth (NULL) he (NULL) that (NULL) cometh (nuka) from (Nayaimpinmaya) heaven (Nayaimpinmaya) is (NULL) above (NULL) all (Ashí) 
b.JOH.3.32 And what he hath seen and heard that he testifieth and no man receiveth his testimony,b.JOH.3.32 (b.JOH.3.32) And (NULL) what (NULL) he (NULL) hath (NULL) seen (antukmancha) and (NULL) heard (NULL) that (iismancha) he (NULL) testifieth (áujmatui) and (NULL) no (NULL) man (NULL) receiveth (NULL) his (ni) testimony (chichamen) 
b.JOH.3.33 He that hath received his testimony hath set to his seal that God is true,b.JOH.3.33 (b.JOH.3.33) He (NULL) that (NULL) hath (NULL) received (NULL) his (ni) testimony (chichamen) hath (NULL) set (NULL) to (NULL) his (ni) seal (ántana) that (NULL) God (Yusa) is (Imiá) true (nekasaiti) 
b.JOH.3.34 For he whom God hath sent speaketh the words of God for God giveth not the Spirit by measure unto him,b.JOH.3.34 (b.JOH.3.34) For (NULL) he (NULL) whom (NULL) God (NULL) hath (Yus) sent (NULL) speaketh (NULL) the (NULL) words (étserui) of (NULL) God (NULL) for (asamtai) God (NULL) giveth (NULL) not (NULL) the (NULL) Spirit (ementutsuk) by (ni) measure (étserui) unto (NULL) him (NULL) 
b.JOH.3.35 The Father loveth the Son and hath given all things into his hand,b.JOH.3.35 (b.JOH.3.35) The (Yus) Father (Apa) loveth (anea) the (NULL) Son (Uchirín) and (NULL) hath (NULL) given (NULL) all (Ashí) things (ana) into (Iistí) his (ni) hand (ataksaiti) 
b.JOH.3.36 He that believeth on the Son hath everlasting life and he that believeth not the Son shall not see life but the wrath of God abideth on him,b.JOH.3.36 (b.JOH.3.36) He (Shuar) that (NULL) believeth (nuka) on (nu) the (NULL) Son (Uchirín) hath (Enentáimtatsna) everlasting (tuke) life (tuke) and (NULL) he (NULL) that (NULL) believeth (nuka) not (nuka) the (NULL) Son (Uchirín) shall (NULL) not (nuka) see (NULL) life (tuke) but (Antsu) the (NULL) wrath (akiiniachuiti) of (NULL) God (Yusai) abideth (pujustiniaiti) on (nu) him (niin) 
b.JOH.4.1 When therefore the Lord knew how the Pharisees had heard that Jesus made and baptized more disciples than John,b.JOH.4.1 (b.JOH.4.1) When (Jesus) therefore (NULL) the (ni) Lord (NULL) knew (NULL) how (NULL) the (ni) Pharisees (NULL) had (nemarin) heard (taman) that (NULL) Jesus (NULL) made (NULL) and (NULL) baptized (NULL) more (NULL) disciples (imiaawai) than (nankaamas) John (Juanjai) 
b.JOH.4.2 Though Jesus himself baptized not but his disciples,b.JOH.4.2 (b.JOH.4.2) Though (Nekaska) Jesus (Jesus) himself (NULL) baptized (imiakratchamiayi) not (NULL) but (antsu) his (ni) disciples (unuiniamuri) 
b.JOH.4.3 He left Judaea and departed again into Galilee,b.JOH.4.3 (b.JOH.4.3) He (NULL) left (NULL) Judaea (nunkanmaya) and (NULL) departed (NULL) again (antukarman) into (nunkanam) Galilee (Kariréa) 
b.JOH.4.4 And he must needs go through Samaria,b.JOH.4.4 (b.JOH.4.4) And (NULL) he (NULL) must (NULL) needs (NULL) go (nankaamaktiniuyayi) through (nunkanmaani) Samaria (Samaria) 
b.JOH.4.5 Then cometh he to a city of Samaria which is called Sychar near to the parcel of ground that Jacob gave to his son Joseph,b.JOH.4.5 (b.JOH.4.5) Then (NULL) cometh (NULL) he (NULL) to (NULL) a (NULL) city (pepru) of (NULL) Samaria (Samaria) which (Nu) is (NULL) called (NULL) Sychar (Sekar) near (NULL) to (NULL) the (NULL) parcel (nunke) of (NULL) ground (NULL) that (NULL) Jacob (Jakupsha) gave (susamiayi) to (NULL) his (ni) son (Uchirín) Joseph (Jusen) 
b.JOH.4.6 Now Jacob s well was there Jesus therefore being wearied with his journey sat thus on the well and it was about the sixth hour,b.JOH.4.6 (b.JOH.4.6) Now (NULL) Jacob (Jakup) s (NULL) well (yumirmat) was (ámiayi) there (NULL) Jesus (Jesussha) therefore (asamtai) being (NULL) wearied (yumirmatri) with (NULL) his (NULL) journey (NULL) sat (pujusmiayi) thus (NULL) on (NULL) the (NULL) well (yumirmat) and (NULL) it (NULL) was (ámiayi) about (NULL) the (NULL) sixth (Tutupin) hour (winis) 
b.JOH.4.7 There cometh a woman of Samaria to draw water Jesus saith unto her Give me to drink,b.JOH.4.7 (b.JOH.4.7) There (NULL) cometh (NULL) a (NULL) woman (nuwa) of (NULL) Samaria (Samarianmaya) to (NULL) draw (Yumí) water (NULL) Jesus (Jesus) saith (NULL) unto (Tímiayi) her (NULL) Give (surusta) me (NULL) to (NULL) drink (shikiktajtsa) 
b.JOH.4.8 For his disciples were gone away unto the city to buy meat,b.JOH.4.8 (b.JOH.4.8) For (NULL) his (Jesusa) disciples (unuiniamurisha) were (NULL) gone (NULL) away (sumaktajtsa) unto (NULL) the (NULL) city (péprunam) to (NULL) buy (NULL) meat (wéaru) 
b.JOH.4.9 Then saith the woman of Samaria unto him How is it that thou being a Jew askest drink of me which am a woman of Samaria for the Jews have no dealings with the Samaritans,b.JOH.4.9 (b.JOH.4.9) Then (NULL) saith (Tímiayi) the (NULL) woman (nuwa) of (NULL) Samaria (Samarianmaya) unto (NULL) him (Jesusan) How (ṡItiura) is (NULL) it (nuna) that (NULL) thou (NULL) being (NULL) a (NULL) Jew (Israer) askest (NULL) drink (NULL) of (NULL) me (seatam) which (nuwa) am (shuarjainkia) a (NULL) woman (nuwa) of (NULL) Samaria (Samarianmaya) for (Kame) the (NULL) Jews (Israer) have (NULL) no (penké) dealings (chichachu) with (shuaraitiatmesha) the (NULL) Samaritans (Samarianmaya) 
b.JOH.4.10 Jesus answered and said unto her If thou knewest the gift of God and who it is that saith to thee Give me to drink thou wouldest have asked of him and he would have given thee living water,b.JOH.4.10 (b.JOH.4.10) Jesus (Jesussha) answered (Tímiayi) and (NULL) said (NULL) unto (NULL) her (NULL) If (Súamu) thou (NULL) knewest (nékakmeka) the (NULL) gift (nékakmeka) of (NULL) God (Yus) and (NULL) who (Tájam) it (NULL) is (NULL) that (NULL) saith (NULL) to (NULL) thee (NULL) Give (NULL) me (NULL) to (NULL) drink (NULL) thou (NULL) wouldest (NULL) have (NULL) asked (NULL) of (NULL) him (NULL) and (NULL) he (NULL) would (NULL) have (NULL) given (Seattínme) thee (NULL) living (iwiaaku) water (entsan) 
b.JOH.4.11 The woman saith unto him Sir thou hast nothing to draw with and the well is deep from whence then hast thou that living water,b.JOH.4.11 (b.JOH.4.11) The (NULL) woman (Nuwasha) saith (Tímiayi) unto (NULL) him (NULL) Sir (Uunta) thou (NULL) hast (ti) nothing (NULL) to (NULL) draw (initiaiti) with (NULL) and (tura) the (NULL) well (shikiktincha) is (NULL) deep (takaktsume) from (NULL) whence (NULL) then (surustam) hast (ti) thou (NULL) that (NULL) living (iwiaaku) water (entsasha) 
b.JOH.4.12 Art thou greater than our father Jacob which gave us the well and drank thereof himself and his children and his cattle,b.JOH.4.12 (b.JOH.4.12) Art (NULL) thou (ṡAmesha) greater (NULL) than (nankaamas) our (Ii) father (uuntri) Jacob (Jakup) which (yumirmatan) gave (NULL) us (NULL) the (NULL) well (juyanak) and (NULL) drank (umararmiayi) thereof (NULL) himself (ni) and (NULL) his (ni) children (NULL) and (NULL) his (ni) cattle (Waakarísha) 
b.JOH.4.13 Jesus answered and said unto her Whosoever drinketh of this water shall thirst again,b.JOH.4.13 (b.JOH.4.13) Jesus (Jesussha) answered (NULL) and (NULL) said (Tímiayi) unto (NULL) her (NULL) Whosoever (kitiamtiatui) drinketh (NULL) of (NULL) this (ju) water (entsan) shall (NULL) thirst (umarka) again (ataksha) 
b.JOH.4.14 But whosoever drinketh of the water that I shall give him shall never thirst but the water that I shall give him shall be in him a well of water springing up into everlasting life,b.JOH.4.14 (b.JOH.4.14) But (Antsu) whosoever (NULL) drinketh (Súajna) of (NULL) the (NULL) water (entsan) that (NULL) I (Wi) shall (NULL) give (NULL) him (NULL) shall (NULL) never (penké) thirst (kitiamchattawai) but (Antsu) the (NULL) water (entsan) that (NULL) I (Wi) shall (NULL) give (NULL) him (NULL) shall (NULL) be (NULL) in (NULL) him (NULL) a (Púkunia) well (NULL) of (NULL) water (entsan) springing (pajamtiatui) up (NULL) into (NULL) everlasting (tuke) life (NULL) 
b.JOH.4.15 The woman saith unto him Sir give me this water that I thirst not neither come hither to draw,b.JOH.4.15 (b.JOH.4.15) The (Tutai) woman (nuwa) saith (Tímiayi) unto (NULL) him (NULL) Sir (Uuntá) give (NULL) me (winiasha) this (ju) water (entsa) that (NULL) I (Wisha) thirst (kitiamcha) not (NULL) neither (NULL) come (NULL) hither (NULL) to (NULL) draw (shikiktinian) 
b.JOH.4.16 Jesus saith unto her Go call thy husband and come hither,b.JOH.4.16 (b.JOH.4.16) Jesus (Jesus) saith (Tímiayi) unto (NULL) her (NULL) Go (NULL) call (NULL) thy (Tatá) husband (Aishrum) and (NULL) come (utitia) hither (turam) 
b.JOH.4.17 The woman answered and said I have no husband Jesus said unto her Thou hast well said I have no husband,b.JOH.4.17 (b.JOH.4.17) The (NULL) woman (Nuwasha) answered (Tímiayi) and (NULL) said (NULL) I (NULL) have (NULL) no (atsawai) husband (Aishrum) Jesus (Jesus) said (NULL) unto (NULL) her (NULL) Thou (NULL) hast (tame) well (NULL) said (NULL) I (NULL) have (NULL) no (atsawai) husband (Aishrum) 
b.JOH.4.18 For thou hast had five husbands and he whom thou now hast is not thy husband in that saidst thou truly,b.JOH.4.18 (b.JOH.4.18) For (Kame) thou (ame) hast (NULL) had (NULL) five (senku) husbands (aishrum) and (NULL) he (NULL) whom (NULL) thou (ame) now (takusuitme) hast (NULL) is (NULL) not (NULL) thy (ame) husband (NULL) in (NULL) that (NULL) saidst (aishrumchaiti) thou (ame) truly (NULL) 
b.JOH.4.19 The woman saith unto him Sir I perceive that thou art a prophet,b.JOH.4.19 (b.JOH.4.19) The (NULL) woman (nuwasha) saith (Tímiayi) unto (NULL) him (NULL) Sir (Uunta) I (NULL) perceive (NULL) that (NULL) thou (ame) art (NULL) a (NULL) prophet (etserniuchukaitiam) 
b.JOH.4.20 Our fathers worshipped in this mountain and ye say that in Jerusalem is the place where men ought to worship,b.JOH.4.20 (b.JOH.4.20) Our (Ii) fathers (uuntrinkia) worshipped (tikishmatrarmiayi) in (NULL) this (Jú) mountain (nainnium) and (NULL) ye (átum) say (NULL) that (nu) in (NULL) Jerusalem (Jerusarénnum) is (NULL) the (NULL) place (NULL) where (NULL) men (shuar) ought (NULL) to (NULL) worship (Tikíshmátratniuiti) 
b.JOH.4.21 Jesus saith unto her Woman believe me the hour cometh when ye shall neither in this mountain nor yet at Jerusalem worship the Father,b.JOH.4.21 (b.JOH.4.21) Jesus (Jesus) saith (Tímiayi) unto (NULL) her (NULL) Woman (Nuwá) believe (NULL) me (NULL) the (NULL) hour (NULL) cometh (Enentáimsata) when (NULL) ye (átum) shall (NULL) neither (NULL) in (NULL) this (Jú) mountain (NULL) nor (tura) yet (Náinniumsha) at (NULL) Jerusalem (Jerusarénnumsha) worship (tikishmatratin) the (NULL) Father (Apa) 
b.JOH.4.22 Ye worship ye know not what we know what we worship for salvation is of the Jews,b.JOH.4.22 (b.JOH.4.22) Ye (NULL) worship (tikishmatrum) ye (NULL) know (nékatsrume) not (NULL) what (NULL) we (NULL) know (nékatsrume) what (NULL) we (NULL) worship (tikishmatrum) for (NULL) salvation (Uwemtikkiartin) is (NULL) of (NULL) the (NULL) Jews (Israer) 
b.JOH.4.23 But the hour cometh and now is when the true worshippers shall worship the Father in spirit and in truth for the Father seeketh such to worship him,b.JOH.4.23 (b.JOH.4.23) But (NULL) the (NULL) hour (NULL) cometh (NULL) and (NULL) now (winittiana) is (jeayi) when (NULL) the (NULL) true (nekas) worshippers (Enentáijiaisha) shall (NULL) worship (NULL) the (NULL) Father (Apa) in (NULL) spirit (wakanjai) and (NULL) in (NULL) truth (NULL) for (Yus) the (NULL) Father (Apa) seeketh (wakerawai) such (NULL) to (tusa) worship (NULL) him (NULL) 
b.JOH.4.24 God is a Spirit and they that worship him must worship him in spirit and in truth,b.JOH.4.24 (b.JOH.4.24) God (Yuska) is (NULL) a (NULL) Spirit (Wakaniiti) and (tura) they (NULL) that (nuka) worship (tikishmatainia) him (Niin) must (tuke) worship (tikishmatainia) him (Niin) in (NULL) spirit (Wakaníjiai) and (tura) in (NULL) truth (tikishmatratin) 
b.JOH.4.25 The woman saith unto him I know that Messias cometh which is called Christ when he is come he will tell us all things,b.JOH.4.25 (b.JOH.4.25) The (NULL) woman (Nuwasha) saith (Tímiayi) unto (NULL) him (NULL) I (NULL) know (NULL) that (NULL) Messias (Anaikiamua) cometh (Tátiniaiti) which (nu) is (NULL) called (NULL) Christ (Krístuiti) when (taa) he (NULL) is (NULL) come (NULL) he (NULL) will (NULL) tell (NULL) us (NULL) all (Ashí) things (jintintramattaji) 
b.JOH.4.26 Jesus saith unto her I that speak unto thee am he,b.JOH.4.26 (b.JOH.4.26) Jesus (Jesus) saith (Tímiayi) unto (NULL) her (NULL) I (Wiitjai) that (NULL) speak (Kristuitjai) unto (NULL) thee (Amin) am (chichaajmena) he (NULL) 
b.JOH.4.27 And upon this came his disciples and marvelled that he talked with the woman yet no man said What seekest thou or Why talkest thou with her,b.JOH.4.27 (b.JOH.4.27) And (NULL) upon (NULL) this (NULL) came (Táarmiayi) his (ni) disciples (unuiniamuri) and (tura) marvelled (NULL) that (NULL) he (NULL) talked (NULL) with (NULL) the (NULL) woman (NULL) yet (NULL) no (Enentáimprurarmiayi) man (NULL) said (Tumaitiat) What (ṡWarí) seekest (NULL) thou (NULL) or (NULL) Why (NULL) talkest (wakerakmea) thou (NULL) with (NULL) her (chichaam) 
b.JOH.4.28 The woman then left her waterpot and went her way into the city and saith to the men,b.JOH.4.28 (b.JOH.4.28) The (NULL) woman (nuwa) then (NULL) left (NULL) her (NULL) waterpot (yumirin) and (NULL) went (we) her (NULL) way (NULL) into (NULL) the (NULL) city (péprunam) and (NULL) saith (Tímiayi) to (NULL) the (NULL) men (Ashí) 
b.JOH.4.29 Come see a man which told me all things that ever I did is not this the Christ,b.JOH.4.29 (b.JOH.4.29) Come (NULL) see (iitiarum) a (NULL) man (NULL) which (shuar) told (Winiirum) me (NULL) all (Ashí) things (NULL) that (NULL) ever (Krístuittiya) I (wi) did (Túramun) is (NULL) not (NULL) this (NULL) the (NULL) Christ (ṡJuka) 
b.JOH.4.30 Then they went out of the city and came unto him,b.JOH.4.30 (b.JOH.4.30) Then (Tutai) they (wearmiayi) went (Jíinkiar) out (NULL) of (NULL) the (NULL) city (péprunmaya) and (NULL) came (NULL) unto (NULL) him (NULL) 
b.JOH.4.31 In the mean while his disciples prayed him saying Master eat,b.JOH.4.31 (b.JOH.4.31) In (NULL) the (NULL) mean (NULL) while (Jeainiatsain) his (ni) disciples (unuiniamuri) prayed (seak) him (NULL) saying (NULL) Master (Uunta) eat (tiarmiayi) 
b.JOH.4.32 But he said unto them I have meat to eat that ye know not of,b.JOH.4.32 (b.JOH.4.32) But (Tura) he (Jesus) said (Tímiayi) unto (NULL) them (NULL) I (Wi) have (NULL) meat (NULL) to (NULL) eat (Yúatniunka) that (NULL) ye (átum) know (NULL) not (nékachman) of (NULL) 
b.JOH.4.33 Therefore said the disciples one to another Hath any man brought him ought to eat,b.JOH.4.33 (b.JOH.4.33) Therefore (NULL) said (NULL) the (NULL) disciples (uniuniamurisha) one (NULL) to (NULL) another (Nuámtak) Hath (anniasarmiayi) any (ṡChíkich) man (NULL) brought (NULL) him (NULL) ought (Itiarím) to (NULL) eat (yurumak) 
b.JOH.4.34 Jesus saith unto them My meat is to do the will of him that sent me and to finish his work,b.JOH.4.34 (b.JOH.4.34) Jesus (Jesus) saith (Tímiayi) unto (NULL) them (NULL) My (Winia) meat (NULL) is (NULL) to (NULL) do (nuna) the (NULL) will (NULL) of (NULL) him (NULL) that (NULL) sent (NULL) me (akuptukua) and (tura) to (NULL) finish (takaakun) his (ni) work (takatrin) 
b.JOH.4.35 Say not ye There are yet four months and then cometh harvest behold I say unto you Lift up your eyes and look on the fields for they are white already to harvest,b.JOH.4.35 (b.JOH.4.35) Say (Tuke) not (NULL) ye (Atumka) There (NULL) are (NULL) yet (NULL) four (kuatru) months (nantu) and (NULL) then (NULL) cometh (NULL) harvest (Júuktin) behold (taasai) I (Wi) say (Tájarme) unto (NULL) you (NULL) Lift (wininia) up (NULL) your (NULL) eyes (NULL) and (NULL) look (NULL) on (NULL) the (ni) fields (araamuiti) for (NULL) they (NULL) are (NULL) white (NULL) already (NULL) to (NULL) harvest (Júuktin) 
b.JOH.4.36 And he that reapeth receiveth wages and gathereth fruit unto life eternal that both he that soweth and he that reapeth may rejoice together,b.JOH.4.36 (b.JOH.4.36) And (Arakan) he (NULL) that (NULL) reapeth (akinkiatniuiti) receiveth (NULL) wages (NULL) and (NULL) gathereth (uwemprar) fruit (Júukmataisha) unto (NULL) life (iwiaaku) eternal (Júana) that (NULL) both (mai) he (NULL) that (NULL) soweth (arakan) and (NULL) he (NULL) that (NULL) reapeth (akinkiatniuiti) may (NULL) rejoice (NULL) together (NULL) 
b.JOH.4.37 And herein is that saying true One soweth and another reapeth,b.JOH.4.37 (b.JOH.4.37) And (NULL) herein (NULL) is (NULL) that (NULL) saying (NULL) true (nekasaiti) One (Chíkichcha) soweth (NULL) and (NULL) another (NULL) reapeth (araawai) 
b.JOH.4.38 I sent you to reap that whereon ye bestowed no labour other men laboured and ye are entered into their labours,b.JOH.4.38 (b.JOH.4.38) I (NULL) sent (NULL) you (araakmamu) to (NULL) reap (NULL) that (NULL) whereon (akupkaitjarme) ye (Atum) bestowed (NULL) no (NULL) labour (NULL) other (Chíkich) men (NULL) laboured (araachiatrumek) and (NULL) ye (Atum) are (NULL) entered (NULL) into (NULL) their (NULL) labours (pachiintiukuitrume) 
