context,targ
b.GEN.45.22 To all of them he gave each man changes of raiment but to Benjamin he gave three hundred pieces of silver and five changes of raiment,b.GEN.45.22 (b.GEN.45.22) To (Kulluk) all (NULL) of (n) them (NULL) he (ay) gave (ikf) each (aran) man (iyyan) changes (tolas) of (n) raiment (NULL) but (NULL) to (NULL) Benjamin (Benyamin) he (ay) gave (ikf) three (karadat) hundred (əmad) pieces (tamma) of (n) silver (əzrəf) and (NULL) five (əmmos) changes (tolas) of (n) raiment (NULL) 
b.GEN.45.23 And to his father he sent after this manner ten asses laden with the good things of Egypt and ten she asses laden with corn and bread and meat for his father by the way,b.GEN.45.23 (b.GEN.45.23) And (NULL) to (y) his (net) father (abba) he (NULL) sent (NULL) after (NULL) this (a) manner (Isassaway) ten (araw) asses (əzdan) laden (əggigganen) with (NULL) the (w) good (ofan) things (daɣ) of (ən) Egypt (Masar) and (əd) ten (araw) she (NULL) asses (əzdan) laden (əggigganen) with (NULL) corn (alkama) and (əd) bread (NULL) and (əd) meat (allaw) for (y) his (net) father (abba) by (net) the (w) way (əšikəl) 
b.GEN.45.24 So he sent his brethren away and they departed and he said unto them See that ye fall not out by the way,b.GEN.45.24 (b.GEN.45.24) So (NULL) he (NULL) sent (issəgla) his (net) brethren (iməqqaran) away (NULL) and (NULL) they (NULL) departed (NULL) and (NULL) he (NULL) said (n) unto (NULL) them (asan) See (tannalhamam) that (NULL) ye (NULL) fall (gar) not (wər) out (NULL) by (NULL) the (NULL) way (NULL) 
b.GEN.45.25 And they went up out of Egypt and came into the land of Canaan unto Jacob their father,b.GEN.45.25 (b.GEN.45.25) And (NULL) they (NULL) went (Əfalan) up (əzzayan) out (əg) of (NULL) Egypt (Masar) and (NULL) came (NULL) into (daɣ) the (NULL) land (akal) of (NULL) Canaan (Kanan) unto (NULL) Jacob (Yaqub) their (nnasan) father (abba) 
b.GEN.45.26 And told him saying Joseph is yet alive and he is governor over all the land of Egypt And Jacob s heart fainted for he believed them not,b.GEN.45.26 (b.GEN.45.26) And (NULL) told (isalan) him (as) saying (an) Joseph (Yusəf) is (ənta) yet (harwa) alive (iddar) and (NULL) he (ənta) is (ənta) governor (afan) over (it) all (kul) the (NULL) land (akal) of (n) Egypt (Masar) And (NULL) Jacob (Yaqub) s (net) heart (an) fainted (arden) for (fəlas) he (ənta) believed (izzəgzan) them (dasan) not (wər) 
b.GEN.45.27 And they told him all the words of Joseph which he had said unto them and when he saw the wagons which Joseph had sent to carry him the spirit of Jacob their father revived,b.GEN.45.27 (b.GEN.45.27) And (NULL) they (as) told (əmalan) him (das) all (kul) the (NULL) words (NULL) of (NULL) Joseph (Yusəf) which (wa) he (NULL) had (NULL) said (in) unto (NULL) them (tanat) and (NULL) when (NULL) he (NULL) saw (inay) the (NULL) wagons (šimariwen) which (wa) Joseph (Yusəf) had (NULL) sent (issəgla) to (fəl) carry (NULL) him (das) the (NULL) spirit (NULL) of (NULL) Jacob (NULL) their (NULL) father (əwənan) revived (əqqalan) 
b.GEN.45.28 And Israel said It is enough Joseph my son is yet alive I will go and see him before I die,b.GEN.45.28 (b.GEN.45.28) And (NULL) Israel (Israyil) said (in) It (Adi) is (a) enough (NULL) Joseph (Yusəf) my (in) son (barar) is (a) yet (NULL) alive (iddar) I (NULL) will (Ad) go (agla) and (NULL) see (ənəya) him (NULL) before (harwa) I (NULL) die (at) 
b.GEN.46.2 And God spake unto Israel in the visions of the night and said Jacob Jacob And he said Here am I,b.GEN.46.2 (b.GEN.46.2) And (NULL) God (Məššina) spake (NULL) unto (y) Israel (Israyil) in (daɣ) the (NULL) visions (əs) of (NULL) the (NULL) night (NULL) and (NULL) said (as) Jacob (Yaqub) Jacob (Yaqub) And (NULL) he (NULL) said (as) Here (Ikkəwan) am (Nak) I (NULL) 
b.GEN.46.3 And he said I am God the God of thy father fear not to go down into Egypt for I will there make of thee a great nation,b.GEN.46.3 (b.GEN.46.3) And (Təzzar) he (NULL) said (in) I (NULL) am (Nak) God (NULL) the (NULL) God (NULL) of (n) thy (nnak) father (abba) fear (təggəz) not (wər) to (NULL) go (NULL) down (t) into (iki) Egypt (Masar) for (fəlas) I (NULL) will (z) there (den) make (aga) of (n) thee (kay) a (NULL) great (tagget) nation (tamattay) 
b.GEN.46.4 I will go down with thee into Egypt and I will also surely bring thee up again and Joseph shall put his hand upon thine eyes,b.GEN.46.4 (b.GEN.46.4) I (Nak) will (a) go (NULL) down (NULL) with (dər) thee (ək) into (iddəwan) Egypt (Masar) and (NULL) I (Nak) will (a) also (NULL) surely (illikan) bring (am) thee (ək) up (as) again (du) and (NULL) Joseph (Yusəf) shall (aran) put (NULL) his (NULL) hand (NULL) upon (NULL) thine (nak) eyes (issuɣəlan) 
b.GEN.46.5 And Jacob rose up from Beer sheba and the sons of Israel carried Jacob their father and their little ones and their wives in the wagons which Pharaoh had sent to carry him,b.GEN.46.5 (b.GEN.46.5) And (NULL) Jacob (Yaqub) rose (NULL) up (net) from (Ifal) Beer (Ber) sheba (Šeba) and (NULL) the (NULL) sons (bararan) of (n) Israel (Israyil) carried (Əssəwanan) Jacob (Yaqub) their (nnasan) father (abba) and (NULL) their (nnasan) little (in) ones (bararan) and (NULL) their (nnasan) wives (oden) in (NULL) the (NULL) wagons (ariwen) which (šin) Pharaoh (Firɣawna) had (dasan) sent (issəgla) to (a) carry (təhayawen) him (iddew) 
b.GEN.46.8 And these are the names of the children of Israel which came into Egypt Jacob and his sons Reuben Jacob s firstborn,b.GEN.46.8 (b.GEN.46.8) And (NULL) these (Əntanay) are (NULL) the (NULL) names (mawan) of (ən) the (NULL) children (maddanəs) of (ən) Israel (Israyil) which (win) came (os) into (anen) Egypt (Masar) Jacob (Yaqub) and (NULL) his (es) sons (NULL) Reuben (Ruben) Jacob (Yaqub) s (net) firstborn (Aɣafadday) 
b.GEN.46.9 And the sons of Reuben Hanoch and Phallu and Hezron and Carmi,b.GEN.46.9 (b.GEN.46.9) And (NULL) the (NULL) sons (Maddanəs) of (ən) Reuben (Ruben) Hanoch (Falu) and (NULL) Phallu (Xetsron) and (NULL) Hezron (Karmi) and (NULL) Carmi (Xenok) 
b.GEN.46.10 And the sons of Simeon Jemuel and Jamin and Ohad and Jachin and Zohar and Shaul the son of a Canaanitish woman,b.GEN.46.10 (b.GEN.46.10) And (NULL) the (NULL) sons (Maddanəs) of (ən) Simeon (Šimehon) Jemuel (NULL) and (NULL) Jamin (Yamin) and (NULL) Ohad (Ohad) and (NULL) Jachin (Yakin) and (NULL) Zohar (Šul) and (NULL) Shaul (eššes) the (NULL) son (NULL) of (ən) a (ən) Canaanitish (wələt) woman (NULL) 
b.GEN.46.11 And the sons of Levi Gershon Kohath and Merari,b.GEN.46.11 (b.GEN.46.11) And (NULL) the (NULL) sons (Maddanəs) of (ən) Levi (Lebi) Gershon (Geršon) Kohath (Kəhat) and (əd) Merari (Mərari) 
b.GEN.46.12 And the sons of Judah Er and Onan and Shelah and Pharez and Zerah but Er and Onan died in the land of Canaan And the sons of Pharez were Hezron and Hamul,b.GEN.46.12 (b.GEN.46.12) And (NULL) the (NULL) sons (Maddanəs) of (ən) Judah (Yuda) Er (Er) and (əd) Onan (Onan) and (əd) Shelah (Šela) and (əd) Pharez (Ferets) and (əd) Zerah (Zarax) but (Mišan) Er (Er) and (əd) Onan (Onan) died (aba) in (daɣ) the (NULL) land (akal) of (ən) Canaan (Kanan) And (NULL) the (NULL) sons (Maddanəs) of (ən) Pharez (Ferets) were (NULL) Hezron (əmos) and (əd) Hamul (Hetsran) 
b.GEN.46.13 And the sons of Issachar Tola and Phuvah and Job and Shimron,b.GEN.46.13 (b.GEN.46.13) And (NULL) the (NULL) sons (Maddanəs) of (n) Issachar (Issakar) Tola (NULL) and (NULL) Phuvah (NULL) and (NULL) Job (Fuhax) and (NULL) Shimron (Šimron) 
b.GEN.46.14 And the sons of Zebulun Sered and Elon and Jahleel,b.GEN.46.14 (b.GEN.46.14) And (NULL) the (NULL) sons (Maddanəs) of (ən) Zebulun (Zəbulun) Sered (Sered) and (NULL) Elon (Elon) and (NULL) Jahleel (Yaxlel) 
b.GEN.46.15 These be the sons of Leah which she bare unto Jacob in Padan aram with his daughter Dinah all the souls of his sons and his daughters were thirty and three,b.GEN.46.15 (b.GEN.46.15) These (Əntanay) be (NULL) the (NULL) sons (bararan) of (NULL) Leah (Leyya) which (win) she (NULL) bare (teraw) unto (NULL) Jacob (Yaqub) in (daɣ) Padan (Aram) aram (Faddan) with (NULL) his (net) daughter (tabarart) Dinah (Dina) all (Iqqal) the (NULL) souls (əket) of (NULL) his (net) sons (bararan) and (NULL) his (net) daughters (təbararen) were (əd) thirty (karadat) and (NULL) three (karad) 
b.GEN.46.16 And the sons of Gad Ziphion and Haggi Shuni and Ezbon Eri and Arodi and Areli,b.GEN.46.16 (b.GEN.46.16) And (NULL) the (NULL) sons (Maddanəs) of (ən) Gad (Gad) Ziphion (Isifyon) and (NULL) Haggi (Xaggi) Shuni (Šuni) and (NULL) Ezbon (Etsbon) Eri (Eri) and (NULL) Arodi (Arodi) and (NULL) Areli (Areli) 
b.GEN.46.17 And the sons of Asher Jimnah and Ishuah and Isui and Beriah and Serah their sister and the sons of Beriah Heber and Malchiel,b.GEN.46.17 (b.GEN.46.17) And (NULL) the (NULL) sons (Maddanəs) of (n) Asher (Ašer) Jimnah (Yimna) and (NULL) Ishuah (Yišfi) and (NULL) Isui (NULL) and (NULL) Beriah (Bərya) and (NULL) Serah (Serax) their (nasan) sister (rayt) and (NULL) the (NULL) sons (Maddanəs) of (n) Beriah (Bərya) Heber (Xeber) and (NULL) Malchiel (Malkyel) 
b.GEN.46.18 These are the sons of Zilpah whom Laban gave to Leah his daughter and these she bare unto Jacob even sixteen souls,b.GEN.46.18 (b.GEN.46.18) These (Əntanay) are (NULL) the (NULL) sons (bararan) of (ən) Zilpah (Zilfa) whom (NULL) Laban (Laban) gave (tamaššaɣalt) to (os) Leah (Leyya) his (es) daughter (ell) and (əd) these (NULL) she (NULL) bare (Teraw) unto (NULL) Jacob (Yaqub) even (ədis) sixteen (maraw) souls (əket) 
b.GEN.46.19 The sons of Rachel Jacob s wife Joseph and Benjamin,b.GEN.46.19 (b.GEN.46.19) The (NULL) sons (Maddanəs) of (ən) Rachel (Raxil) Jacob (Yaqub) s (ən) wife (ut) Joseph (Yusəf) and (əd) Benjamin (Benyamin) 
b.GEN.46.20 And unto Joseph in the land of Egypt were born Manasseh and Ephraim which Asenath the daughter of Poti pherah priest of On bare unto him,b.GEN.46.20 (b.GEN.46.20) And (NULL) unto (NULL) Joseph (Yusəf) in (daɣ) the (NULL) land (akal) of (ən) Egypt (Masar) were (NULL) born (bararan) Manasseh (Manašše) and (d) Ephraim (Efraym) which (wa) Asenath (Asnat) the (NULL) daughter (ell) of (ən) Poti (Foti) pherah (Fera) priest (əlfəqqi) of (ən) On (On) bare (teraw) unto (NULL) him (as) 
b.GEN.46.21 And the sons of Benjamin were Belah and Becher and Ashbel Gera and Naaman Ehi and Rosh Muppim and Huppim and Ard,b.GEN.46.21 (b.GEN.46.21) And (NULL) the (NULL) sons (Maddanəs) of (ən) Benjamin (Benyamin) were (osan) Belah (Bela) and (NULL) Becher (Beker) and (NULL) Ashbel (Gera) Gera (Ašbel) and (NULL) Naaman (Naman) Ehi (Exi) and (NULL) Rosh (Roš) Muppim (Muffim) and (NULL) Huppim (Xuffin) and (NULL) Ard (Ard) 
b.GEN.46.22 These are the sons of Rachel which were born to Jacob all the souls were fourteen,b.GEN.46.22 (b.GEN.46.22) These (Əntanay) are (os) the (NULL) sons (bararan) of (ən) Rachel (Raxil) which (win) were (NULL) born (teraw) to (i) Jacob (Yaqub) all (m) the (NULL) souls (əket) were (NULL) fourteen (əkkoz) 
b.GEN.46.23 And the sons of Dan Hushim,b.GEN.46.23 (b.GEN.46.23) And (NULL) the (NULL) sons (Rures) of (ən) Dan (Dan) Hushim (Rušim) 
b.GEN.46.24 And the sons of Naphtali Jahzeel and Guni and Jezer and Shillem,b.GEN.46.24 (b.GEN.46.24) And (NULL) the (NULL) sons (Maddanəs) of (ən) Naphtali (Naftali) Jahzeel (NULL) and (NULL) Guni (NULL) and (NULL) Jezer (Yetser) and (NULL) Shillem (Šilem) 
b.GEN.46.25 These are the sons of Bilhah which Laban gave unto Rachel his daughter and she bare these unto Jacob all the souls were seven,b.GEN.46.25 (b.GEN.46.25) These (Əntanay) are (NULL) the (NULL) sons (bararan) of (ən) Bilhah (Bilha) which (NULL) Laban (Laban) gave (tamaššaɣalt) unto (NULL) Rachel (Raxil) his (es) daughter (ell) and (əd) she (NULL) bare (Teraw) these (NULL) unto (NULL) Jacob (Yaqub) all (a) the (NULL) souls (əket) were (nasan) seven (əs) 
b.GEN.46.26 All the souls that came with Jacob into Egypt which came out of his loins besides Jacob s sons wives all the souls were threescore and six,b.GEN.46.26 (b.GEN.46.26) All (NULL) the (NULL) souls (Əket) that (as) came (NULL) with (dər) Jacob (Yaqub) into (NULL) Egypt (Masar) which (win) came (NULL) out (əg) of (NULL) his (NULL) loins (madnen) besides (im) Jacob (Yaqub) s (ən) sons (maddan) wives (oden) all (aytedan) the (NULL) souls (Əket) were (d) threescore (ərwen) and (NULL) six (ədis) 
b.GEN.46.27 And the sons of Joseph which were born him in Egypt were two souls all the souls of the house of Jacob which came into Egypt were threescore and ten,b.GEN.46.27 (b.GEN.46.27) And (NULL) the (NULL) sons (bararan) of (ən) Joseph (Yusəf) which (əwaran) were (NULL) born (əhunen) him (əs) in (daɣ) Egypt (Masar) were (NULL) two (əššin) souls (əket) all (NULL) the (NULL) souls (əket) of (ən) the (NULL) house (kul) of (ən) Jacob (Yaqub) which (əwaran) came (os) into (anen) Egypt (Masar) were (NULL) threescore (ərwen) and (NULL) ten (ayat) 
b.GEN.46.28 And he sent Judah before him unto Joseph to direct his face unto Goshen and they came into the land of Goshen,b.GEN.46.28 (b.GEN.46.28) And (NULL) he (NULL) sent (NULL) Judah (Yuda) before (Izzozar) him (əs) unto (NULL) Joseph (Yusəf) to (a) direct (iməl) his (das) face (fəl) unto (NULL) Goshen (Gošen) and (NULL) they (NULL) came (As) into (əzayan) the (NULL) land (akal) of (ən) Goshen (Gošen) 
b.GEN.46.29 And Joseph made ready his chariot and went up to meet Israel his father to Goshen and presented himself unto him and he fell on his neck and wept on his neck a good while,b.GEN.46.29 (b.GEN.46.29) And (NULL) Joseph (Yusəf) made (isammatag) ready (NULL) his (net) chariot (ara) and (NULL) went (ikka) up (inay) to (NULL) meet (NULL) Israel (Israyil) his (net) father (abba) to (NULL) Goshen (ilkəd) and (NULL) presented (NULL) himself (NULL) unto (NULL) him (t) and (NULL) he (iga) fell (igabarrat) on (NULL) his (net) neck (iri) and (NULL) wept (ihallu) on (NULL) his (net) neck (iri) a (NULL) good (NULL) while (NULL) 
b.GEN.46.30 And Israel said unto Joseph Now let me die since I have seen thy face because thou art yet alive,b.GEN.46.30 (b.GEN.46.30) And (NULL) Israel (Yaqub) said (In) unto (i) Joseph (Yusəf) Now (Əmərədda) let (NULL) me (i) die (NULL) since (azzama) I (NULL) have (NULL) seen (ənayaq) thy (NULL) face (NULL) because (NULL) thou (qay) art (NULL) yet (harwa) alive (təddara) 
b.GEN.46.31 And Joseph said unto his brethren and unto his father s house I will go up and shew Pharaoh and say unto him My brethren and my father s house which were in the land of Canaan are come unto me,b.GEN.46.31 (b.GEN.46.31) And (NULL) Joseph (Yusəf) said (In) unto (i) his (net) brethren (məqqaran) and (d) unto (i) his (net) father (abba) s (n) house (aɣaywan) I (NULL) will (Ad) go (agla) up (NULL) and (d) shew (əməla) Pharaoh (Firɣawna) and (d) say (NULL) unto (i) him (as) My (NULL) brethren (məqqaran) and (d) my (NULL) father (abba) s (n) house (aɣaywan) which (win) were (əhanen) in (NULL) the (NULL) land (akal) of (ən) Canaan (Kanan) are (os) come (du) unto (i) me (i) 
b.GEN.46.32 And the men are shepherds for their trade hath been to feed cattle and they have brought their flocks and their herds and all that they have,b.GEN.46.32 (b.GEN.46.32) And (NULL) the (NULL) men (NULL) are (a) shepherds (imad) for (fəlas) their (əlan) trade (osan) hath (a) been (NULL) to (NULL) feed (anan) cattle (ihərwan) and (d) they (ewayan) have (NULL) brought (du) their (əlan) flocks (NULL) and (d) their (əlan) herds (rornen) and (d) all (kul) that (wa) they (ewayan) have (NULL) 
b.GEN.46.33 And it shall come to pass when Pharaoh shall call you and shall say What is your occupation,b.GEN.46.33 (b.GEN.46.33) And (NULL) it (adi) shall (za) come (təfrəgam) to (fəl) pass (təməɣsurt) when (As) Pharaoh (Firɣawna) shall (za) call (mušəkat) you (kawan) and (əd) shall (za) say (as) What (NULL) is (im) your (nawan) occupation (əššəɣəl) 
b.GEN.47.2 And he took some of his brethren even five men and presented them unto Pharaoh,b.GEN.47.2 (b.GEN.47.2) And (NULL) he (NULL) took (Isan) some (afran) of (daɣ) his (net) brethren (məqqaran) even (NULL) five (əmmos) men (NULL) and (NULL) presented (issəkn) them (en) unto (i) Pharaoh (Firɣawna) 
b.GEN.47.3 And Pharaoh said unto his brethren What is your occupation And they said unto Pharaoh Thy servants are shepherds both we and also our fathers,b.GEN.47.3 (b.GEN.47.3) And (NULL) Pharaoh (Firɣawna) said (In) unto (i) his (NULL) brethren (məqqaran) What (Ma) is (im) your (nawan) occupation (əššəɣəl) And (NULL) they (Ən) said (In) unto (i) Pharaoh (Firɣawna) Thy (nak) servants (Eklan) are (təməd) shepherds (int) both (azan) we (NULL) and (NULL) also (NULL) our (NULL) fathers (NULL) 
b.GEN.47.4 They said moreover unto Pharaoh For to sojourn in the land are we come for thy servants have no pasture for their flocks for the famine is sore in the land of Canaan now therefore we pray thee let thy servants dwell in the land of Goshen,b.GEN.47.4 (b.GEN.47.4) They (NULL) said (as) moreover (amassad) unto (NULL) Pharaoh (NULL) For (fəlas) to (NULL) sojourn (təzrek) in (s) the (NULL) land (akal) are (NULL) we (nəga) come (du) for (ay) thy (nak) servants (eklan) have (NULL) no (NULL) pasture (NULL) for (ay) their (NULL) flocks (ikn) for (ay) the (NULL) famine (NULL) is (NULL) sore (NULL) in (s) the (NULL) land (akal) of (n) Canaan (Kanan) now (NULL) therefore (Adi) we (nəga) pray (NULL) thee (ak) let (ad) thy (nak) servants (eklan) dwell (NULL) in (s) the (NULL) land (akal) of (n) Goshen (Gošen) 
