context,targ
b.EPH.3.17 That Christ may dwell in your hearts by faith that ye being rooted and grounded in love,b.EPH.3.17 (b.EPH.3.17) That (NULL) Christ (Cristo) may (yu) dwell (NULL) in (ejare) your (NULL) hearts (yitu) by (ñari) faith (NULL) that (NULL) ye (NULL) being (bajiro) rooted (arãma) and (ru) grounded (nibosaja) in (ejare) love (are) 
b.EPH.3.18 May be able to comprehend with all saints what is the breadth and length and depth and height,b.EPH.3.18 (b.EPH.3.18) May (NULL) be (a) able (NULL) to (NULL) comprehend (maijeomena) with (NULL) all (que) saints (NULL) what (NULL) is (NULL) the (yijama) breadth (NULL) and (NULL) length (NULL) and (NULL) depth (NULL) and (NULL) height (narobu) 
b.EPH.3.19 And to know the love of Christ which passeth knowledge that ye might be filled with all the fulness of God,b.EPH.3.19 (b.EPH.3.19) And (To) to (NULL) know (a) the (NULL) love (NULL) of (NULL) Christ (NULL) which (que) passeth (NULL) knowledge (masijeobetirona) that (ñaboarine) ye (a) might (NULL) be (ñaru) filled (NULL) with (bojase) all (jediro) the (NULL) fulness (narobu) of (NULL) God (Dios) 
b.EPH.3.20 Now unto him that is able to do exceeding abundantly above all that we ask or think according to the power that worketh in us,b.EPH.3.20 (b.EPH.3.20) Now (NULL) unto (yijare) him (re) that (NULL) is (yire) able (momasiami) to (yigu) do (NULL) exceeding (NULL) abundantly (NULL) above (toro) all (NULL) that (NULL) we (manire) ask (niro) or (NULL) think (NULL) according (ñarotire) to (yigu) the (ri) power (masise) that (NULL) worketh (mani) in (bu) us (manire) 
b.EPH.3.21 Unto him be glory in the church by Christ Jesus throughout all ages world without end Amen,b.EPH.3.21 (b.EPH.3.21) Unto (NULL) him (re) be (NULL) glory (yiru) in (NULL) the (ri) church (NULL) by (ñari) Christ (NULL) Jesus (Jesucristo) throughout (NULL) all (NULL) ages (NULL) world (NULL) without (NULL) end (NULL) Amen (NULL) 
b.EPH.4.1 I therefore the prisoner of the Lord beseech you that ye walk worthy of the vocation wherewith ye are called,b.EPH.4.1 (b.EPH.4.1) I (aja) therefore (bajiri) the (orine) prisoner (ecogu) of (yirã) the (orine) Lord (NULL) beseech (gotimasioaja) you (are) that (yitu) ye (a) walk (Jesucristo) worthy (NULL) of (yirã) the (orine) vocation (beseyumi) wherewith (NULL) ye (a) are (NULL) called (NULL) 
b.EPH.4.2 With all lowliness and meekness with longsuffering forbearing one another in love,b.EPH.4.2 (b.EPH.4.2) With (NULL) all (NULL) lowliness (Gãjerã) and (bu) meekness (ñaña) with (NULL) longsuffering (NULL) forbearing (gõjanabioro) one (NULL) another (NULL) in (rojose) love (are) 
b.EPH.4.3 Endeavouring to keep the unity of the Spirit in the bond of peace,b.EPH.4.3 (b.EPH.4.3) Endeavouring (masare) to (se) keep (NULL) the (yirã) unity (NULL) of (NULL) the (yirã) Spirit (iritu) in (mose) the (yirã) bond (NULL) of (NULL) peace (naro) 
b.EPH.4.4 There is one body and one Spirit even as ye are called in one hope of your calling,b.EPH.4.4 (b.EPH.4.4) There (NULL) is (ñaja) one (NULL) body (NULL) and (bajicõari) one (NULL) Spirit (iritu) even (NULL) as (yiriarore) ye (a) are (NULL) called (NULL) in (aja) one (NULL) hope (ayurã) of (Esp) your (are) calling (NULL) 
b.EPH.4.5 One Lord one faith one baptism,b.EPH.4.5 (b.EPH.4.5) One (NULL) Lord (u) one (NULL) faith (ajitiru) one (NULL) baptism (NULL) 
b.EPH.4.6 One God and Father of all who is above all and through all and in you all,b.EPH.4.6 (b.EPH.4.6) One (NULL) God (Dios) and (bajicõari) Father (jacu) of (NULL) all (NULL) who (mani) is (ñaami) above (NULL) all (NULL) and (bajicõari) through (manire) all (NULL) and (bajicõari) in (rãca) you (NULL) all (NULL) 
b.EPH.4.7 But unto every one of us is given grace according to the measure of the gift of Christ,b.EPH.4.7 (b.EPH.4.7) But (NULL) unto (NULL) every (NULL) one (gu) of (bajiro) us (mani) is (mani) given (NULL) grace (NULL) according (joyumi) to (re) the (u) measure (yimasirotire) of (bajiro) the (u) gift (manire) of (bajiro) Christ (Cristo) 
b.EPH.4.8 Wherefore he saith When he ascended up on high he led captivity captive and gave gifts unto men,b.EPH.4.8 (b.EPH.4.8) Wherefore (To) he (NULL) saith (NULL) When (NULL) he (NULL) ascended (ñaroju) up (NULL) on (mani) high (u) he (NULL) led (tudijuamu) captivity (cõrone) captive (yiroticõari) and (ne) gave (NULL) gifts (yimasirotire) unto (nare) men (na) 
b.EPH.4.9 Now that he ascended what is it but that he also descended first into the lower parts of the earth,b.EPH.4.9 (b.EPH.4.9) Now (NULL) that (NULL) he (NULL) ascended (Tudimu) what (NULL) is (NULL) it (mi) but (ñaja) that (NULL) he (NULL) also (que) descended (var) first (NULL) into (u) the (yiru) lower (bajirocacoasumi) parts (NULL) of (cu) the (yiru) earth (macaru) 
b.EPH.4.10 He that descended is the same also that ascended up far above all heavens that he might fill all things,b.EPH.4.10 (b.EPH.4.10) He (NULL) that (NULL) descended (var) is (ñaami) the (to) same (i) also (que) that (NULL) ascended (ñaroju) up (ru) far (NULL) above (NULL) all (NULL) heavens (vecaju) that (NULL) he (ñaami) might (dise) fill (bajir) all (NULL) things (NULL) 
b.EPH.4.11 And he gave some apostles and some prophets and some evangelists and some pastors and teachers,b.EPH.4.11 (b.EPH.4.11) And (To) he (ñaami) gave (i) some (nu) apostles (jor) and (NULL) some (nu) prophets (tobosarimasa) and (NULL) some (nu) evangelists (ñajare) and (NULL) some (nu) pastors (ñaama) and (NULL) teachers (yigotimasiorimasa) 
b.EPH.4.12 For the perfecting of the saints for the work of the ministry for the edifying of the body of Christ,b.EPH.4.12 (b.EPH.4.12) For (NULL) the (NULL) perfecting (NULL) of (ri) the (NULL) saints (Cristore) for (NULL) the (NULL) work (NULL) of (ri) the (NULL) ministry (ejare) for (NULL) the (NULL) edifying (tobu) of (ri) the (NULL) body (mani) of (ri) Christ (yigu) 
b.EPH.4.13 Till we all come in the unity of the faith and of the knowledge of the Son of God unto a perfect man unto the measure of the stature of the fulness of Christ,b.EPH.4.13 (b.EPH.4.13) Till (NULL) we (mani) all (NULL) come (NULL) in (NULL) the (NULL) unity (mocõa) of (ñaru) the (NULL) faith (NULL) and (cõari) of (ñaru) the (NULL) knowledge (NULL) of (ñaru) the (NULL) Son (NULL) of (ñaru) God (ajitiru) unto (NULL) a (re) perfect (nase) man (gu) unto (NULL) the (NULL) measure (NULL) of (ñaru) the (NULL) stature (NULL) of (ñaru) the (NULL) fulness (NULL) of (ñaru) Christ (Cristore) 
b.EPH.4.14 That we henceforth be no more children tossed to and fro and carried about with every wind of doctrine by the sleight of men and cunning craftiness whereby they lie in wait to deceive,b.EPH.4.14 (b.EPH.4.14) That (NULL) we (mani) henceforth (NULL) be (ñaru) no (NULL) more (NULL) children (amasare) tossed (NULL) to (arã) and (NULL) fro (socasere) and (NULL) carried (NULL) about (NULL) with (NULL) every (NULL) wind (NULL) of (NULL) doctrine (NULL) by (NULL) the (NULL) sleight (yimasibeama) of (NULL) men (yirã) and (NULL) cunning (mene) craftiness (yitorãma) whereby (manire) they (i) lie (NULL) in (NULL) wait (NULL) to (arã) deceive (yitorãre) 
b.EPH.4.15 But speaking the truth in love may grow up into him in all things which is the head even Christ,b.EPH.4.15 (b.EPH.4.15) But (NULL) speaking (yicõa) the (NULL) truth (socamenane) in (NULL) love (amaicõari) may (arãja) grow (NULL) up (ru) into (NULL) him (i) in (NULL) all (NULL) things (bojase) which (mani) is (mani) the (NULL) head (NULL) even (u) Christ (Cristo) 
b.EPH.4.16 From whom the whole body fitly joined together and compacted by that which every joint supplieth according to the effectual working in the measure of every part maketh increase of the body unto the edifying of itself in love,b.EPH.4.16 (b.EPH.4.16) From (NULL) whom (mani) the (NULL) whole (NULL) body (NULL) fitly (NULL) joined (NULL) together (NULL) and (bu) compacted (ami) by (NULL) that (ñaami) which (NULL) every (Dios) joint (bojasere) supplieth (tuaru) according (ñarotire) to (yiru) the (NULL) effectual (NULL) working (ejare) in (NULL) the (NULL) measure (mocõa) of (bojarore) every (Dios) part (NULL) maketh (manire) increase (mocõari) of (bojarore) the (NULL) body (NULL) unto (NULL) the (NULL) edifying (tobu) of (bojarore) itself (gãmerã) in (NULL) love (amaicõari) 
b.EPH.4.17 This I say therefore and testify in the Lord that ye henceforth walk not as other Gentiles walk in the vanity of their mind,b.EPH.4.17 (b.EPH.4.17) This (ado) I (yu) say (mu) therefore (NULL) and (u) testify (ajimena) in (ocare) the (NULL) Lord (Mani) that (arã) ye (a) henceforth (NULL) walk (Jesucristo) not (yibesa) as (rore) other (NULL) Gentiles (NULL) walk (Jesucristo) in (ocare) the (NULL) vanity (gotirotijare) of (rojose) their (NULL) mind (NULL) 
b.EPH.4.18 Having the understanding darkened being alienated from the life of God through the ignorance that is in them because of the blindness of their heart,b.EPH.4.18 (b.EPH.4.18) Having (NULL) the (NULL) understanding (NULL) darkened (NULL) being (NULL) alienated (NULL) from (NULL) the (NULL) life (catisere) of (NULL) God (Dios) through (NULL) the (NULL) ignorance (NULL) that (orã) is (ñaama) in (ocare) them (NULL) because (ñari) of (NULL) the (NULL) blindness (ajiterã) of (NULL) their (na) heart (ajimasibeama) 
b.EPH.4.19 Who being past feeling have given themselves over unto lasciviousness to work all uncleanness with greediness,b.EPH.4.19 (b.EPH.4.19) Who (NULL) being (NULL) past (NULL) feeling (NULL) have (NULL) given (NULL) themselves (NULL) over (NULL) unto (NULL) lasciviousness (Bojoneose) to (a) work (rione) all (NULL) uncleanness (NULL) with (NULL) greediness (yisejariarã) 
b.EPH.4.20 But ye have not so learned Christ,b.EPH.4.20 (b.EPH.4.20) But (To) ye (a) have (rojose) not (NULL) so (mani) learned (yimasiaja) Christ (Jesucristo) 
b.EPH.4.22 That ye put off concerning the former conversation the old man which is corrupt according to the deceitful lusts,b.EPH.4.22 (b.EPH.4.22) That (mu) ye (a) put (ñuja) off (NULL) concerning (NULL) the (NULL) former (NULL) conversation (NULL) the (NULL) old (NULL) man (NULL) which (NULL) is (bajiro) corrupt (NULL) according (NULL) to (NULL) the (NULL) deceitful (riarore) lusts (yiru) 
b.EPH.4.23 And be renewed in the spirit of your mind,b.EPH.4.23 (b.EPH.4.23) And (To) be (yiru) renewed (yibeticõari) in (mose) the (Santo) spirit (iritu) of (yire) your (a) mind (oi) 
b.EPH.4.24 And that ye put on the new man which after God is created in righteousness and true holiness,b.EPH.4.24 (b.EPH.4.24) And (To) that (ajitiru) ye (a) put (NULL) on (NULL) the (NULL) new (NULL) man (NULL) which (NULL) after (i) God (NULL) is (NULL) created (NULL) in (ña) righteousness (Dios) and (bajicõari) true (NULL) holiness (NULL) 
b.EPH.4.25 Wherefore putting away lying speak every man truth with his neighbour for we are members one of another,b.EPH.4.25 (b.EPH.4.25) Wherefore (NULL) putting (NULL) away (NULL) lying (NULL) speak (masare) every (Dios) man (NULL) truth (socasere) with (to) his (NULL) neighbour (cõrone) for (ñari) we (mani) are (bajirã) members (cojo) one (NULL) of (bajiri) another (gãmerã) 
b.EPH.4.26 Be ye angry and sin not let not the sun go down upon your wrath,b.EPH.4.26 (b.EPH.4.26) Be (NULL) ye (NULL) angry (nisinijama) and (que) sin (NULL) not (yibesa) let (NULL) not (yibesa) the (NULL) sun (NULL) go (nocõari) down (ju) upon (NULL) your (a) wrath (nisinisere) 
b.EPH.4.27 Neither give place to the devil,b.EPH.4.27 (b.EPH.4.27) Neither (NULL) give (NULL) place (NULL) to (NULL) the (u) devil (vãtia) 
b.EPH.4.28 Let him that stole steal no more but rather let him labour working with his hands the thing which is good that he may have to give to him that needeth,b.EPH.4.28 (b.EPH.4.28) Let (NULL) him (NULL) that (NULL) stole (Juarudiru) steal (NULL) no (NULL) more (NULL) but (NULL) rather (NULL) let (NULL) him (NULL) labour (NULL) working (NULL) with (NULL) his (NULL) hands (NULL) the (cõrone) thing (NULL) which (gu) is (juarudi) good (NULL) that (NULL) he (i) may (NULL) have (tacõari) to (NULL) give (siña) to (NULL) him (NULL) that (NULL) needeth (Juarudimenane) 
b.EPH.4.29 Let no corrupt communication proceed out of your mouth but that which is good to the use of edifying that it may minister grace unto the hearers,b.EPH.4.29 (b.EPH.4.29) Let (NULL) no (Gãjerãre) corrupt (NULL) communication (NULL) proceed (ñagõbesa) out (NULL) of (NULL) your (a) mouth (NULL) but (NULL) that (NULL) which (NULL) is (NULL) good (nase) to (NULL) the (oca) use (NULL) of (NULL) edifying (tobu) that (NULL) it (yijama) may (arãja) minister (morã) grace (NULL) unto (ejare) the (oca) hearers (ñato) 
b.EPH.4.30 And grieve not the holy Spirit of God whereby ye are sealed unto the day of redemption,b.EPH.4.30 (b.EPH.4.30) And (I) grieve (ecorã) not (yisere) the (su) holy (ejarotire) Spirit (iritu) of (rojose) God (Dios) whereby (manire) ye (a) are (ñari) sealed (NULL) unto (NULL) the (su) day (mu) of (rojose) redemption (NULL) 
b.EPH.4.31 Let all bitterness and wrath and anger and clamour and evil speaking be put away from you with all malice,b.EPH.4.31 (b.EPH.4.31) Let (NULL) all (NULL) bitterness (jaya) and (NULL) wrath (nisinicõari) and (NULL) anger (nisinibesa) and (NULL) clamour (ibesa) and (NULL) evil (rojose) speaking (avasãtud) be (oi) put (NULL) away (na) from (NULL) you (are) with (yirãre) all (NULL) malice (ñagõmacabesa) 
b.EPH.4.32 And be ye kind one to another tenderhearted forgiving one another even as God for Christ s sake hath forgiven you,b.EPH.4.32 (b.EPH.4.32) And (I) be (yirere) ye (a) kind (NULL) one (NULL) to (yiroti) another (NULL) tenderhearted (masirioyumi) forgiving (masirioya) one (NULL) another (NULL) even (ne) as (yiriarore) God (Dios) for (ñajare) Christ (Cristo) s (na) sake (NULL) hath (NULL) forgiven (NULL) you (are) 
b.EPH.5.1 Be ye therefore followers of God as dear children,b.EPH.5.1 (b.EPH.5.1) Be (NULL) ye (are) therefore (NULL) followers (NULL) of (NULL) God (Dios) as (NULL) dear (NULL) children (a) 
b.EPH.5.2 And walk in love as Christ also hath loved us and hath given himself for us an offering and a sacrifice to God for a sweetsmelling savour,b.EPH.5.2 (b.EPH.5.2) And (To) walk (Jesucristo) in (yire) love (maiña) as (NULL) Christ (oborotire) also (que) hath (NULL) loved (mairore) us (manire) and (NULL) hath (NULL) given (NULL) himself (rijabosayumi) for (rojose) us (manire) an (are) offering (NULL) and (NULL) a (NULL) sacrifice (nañumi) to (gãjerãre) God (Dios) for (rojose) a (NULL) sweetsmelling (NULL) savour (tobosare) 
b.EPH.5.3 But fornication and all uncleanness or covetousness let it not be once named among you as becometh saints,b.EPH.5.3 (b.EPH.5.3) But (To) fornication (ajeriarã) and (rãca) all (nire) uncleanness (tirã) or (bojare) covetousness (mobesa) let (mani) it (na) not (ñaboarine) be (NULL) once (NULL) named (NULL) among (manama) you (mu) as (NULL) becometh (NULL) saints (yiyuma) 
b.EPH.5.4 Neither filthiness nor foolish talking nor jesting which are not convenient but rather giving of thanks,b.EPH.5.4 (b.EPH.5.4) Neither (NULL) filthiness (nañamani) nor (a) foolish (NULL) talking (NULL) nor (a) jesting (ñaña) which (Ado) are (ama) not (yibesa) convenient (ajato) but (bajiroju) rather (NULL) giving (yivarique) of (Dios) thanks (yaja) 
b.EPH.5.5 For this ye know that no whoremonger nor unclean person nor covetous man who is an idolater hath any inheritance in the kingdom of Christ and of God,b.EPH.5.5 (b.EPH.5.5) For (NULL) this (nire) ye (yaja) know (bajiroti) that (Ado) no (ri) whoremonger (ejabetiru) nor (me) unclean (NULL) person (NULL) nor (me) covetous (NULL) man (gajeyeu) who (i) is (ñarãma) an (rãca) idolater (tirãma) hath (ñajare) any (NULL) inheritance (ñaroju) in (NULL) the (Diore) kingdom (NULL) of (NULL) Christ (NULL) and (orã) of (NULL) God (Dios) 
b.EPH.5.6 Let no man deceive you with vain words for because of these things cometh the wrath of God upon the children of disobedience,b.EPH.5.6 (b.EPH.5.6) Let (NULL) no (NULL) man (NULL) deceive (yitorãre) you (are) with (NULL) vain (ajibesa) words (to) for (oru) because (to) of (NULL) these (bajiro) things (NULL) cometh (atecõari) the (NULL) wrath (NULL) of (NULL) God (Dios) upon (i) the (NULL) children (NULL) of (NULL) disobedience (NULL) 
b.EPH.5.7 Be not ye therefore partakers with them,b.EPH.5.7 (b.EPH.5.7) Be (NULL) not (NULL) ye (a) therefore (To) partakers (Mani) with (NULL) them (nare) 
b.EPH.5.8 For ye were sometimes darkness but now are ye light in the Lord walk as children of light,b.EPH.5.8 (b.EPH.5.8) For (NULL) ye (NULL) were (NULL) sometimes (roti) darkness (NULL) but (bojasere) now (Yucu) are (yarã) ye (NULL) light (NULL) in (gu) the (Diore) Lord (NULL) walk (Jesucristo) as (i) children (are) of (bojasere) light (NULL) 
b.EPH.5.9 For the fruit of the Spirit is in all goodness and righteousness and truth,b.EPH.5.9 (b.EPH.5.9) For (NULL) the (ri) fruit (nase) of (NULL) the (ri) Spirit (NULL) is (ñaama) in (NULL) all (NULL) goodness (NULL) and (gãjerãre) righteousness (ñaama) and (gãjerãre) truth (socasere) 
b.EPH.5.10 Proving what is acceptable unto the Lord,b.EPH.5.10 (b.EPH.5.10) Proving (yimasiru) what (NULL) is (NULL) acceptable (avarique) unto (NULL) the (yisere) Lord (NULL) 
