context,targ
b.JOH.20.21 Then said Jesus to them again Peace be unto you as my Father hath sent me even so send I you,b.JOH.20.21 (b.JOH.20.21) Then (NULL) said (tqˈmaˈn) Jesus (Jesús) to (NULL) them (qeˈy) again (majl) Peace (Qexit) be (kykˈuˈja) unto (NULL) you (kyanmiˈn) as (tzeˈnku) my (weˈ) Father (nMaˈn) hath (tzaj) sent (tchqˈoˈn) me (chin) even (NULL) so (ikyx) send (nchqˈoˈn) I (NULL) you (kyanmiˈn) 
b.JOH.20.22 And when he had said this he breathed on them and saith unto them Receive ye the Holy Ghost,b.JOH.20.22 (b.JOH.20.22) And (Tej) when (NULL) he (NULL) had (tbˈaj) said (tqˈmaˈn) this (NULL) he (NULL) breathed (xupin) on (NULL) them (NULL) and (ex) saith (tqˈmaˈn) unto (NULL) them (NULL) Receive (Kykˈmoˈnxa) ye (NULL) the (NULL) Holy (Xewbˈaj) Ghost (Xjan) 
b.JOH.20.23 Whose soever sins ye remit they are remitted unto them and whose soever sins ye retain they are retained,b.JOH.20.23 (b.JOH.20.23) Whose (NULL) soever (NULL) sins (najsit) ye (kyokliˈn) remit (kykˈmoˈn) they (teˈ) are (ma) remitted (nkawbˈila) unto (NULL) them (kubˈ) and (Ex) whose (NULL) soever (NULL) sins (najsit) ye (kyokliˈn) retain (ankye) they (teˈ) are (ma) retained (til) 
b.JOH.20.24 But Thomas one of the twelve called Didymus was not with them when Jesus came,b.JOH.20.24 (b.JOH.20.24) But (Me) Thomas (Tmas) one (jun) of (NULL) the (NULL) twelve (xnaqˈtzbˈin) called (tbˈi) Didymus (Kwaˈch) was (NULL) not (NULL) with (NULL) them (NULL) when (NULL) Jesus (Jesús) came (NULL) 
b.JOH.20.25 The other disciples therefore said unto him We have seen the Lord But he said unto them Except I shall see in his hands the print of the nails and put my finger into the print of the nails and thrust my hand into his side I will not believe,b.JOH.20.25 (b.JOH.20.25) The (NULL) other (teˈ) disciples (t) therefore (NULL) said (tqˈmaˈn) unto (NULL) him (te) We (NULL) have (NULL) seen (qliˈy) the (NULL) Lord (qAjaw) But (NULL) he (tzaj) said (tqˈmaˈn) unto (NULL) them (qeˈy) Except (NULL) I (nqˈoˈn) shall (NULL) see (NULL) in (kyojjo) his (NULL) hands (nqˈobˈa) the (NULL) print (tẍutil) of (NULL) the (NULL) nails (NULL) and (ex) put (mi) my (NULL) finger (twiˈ) into (okx) the (NULL) print (tẍutil) of (NULL) the (NULL) nails (NULL) and (ex) thrust (NULL) my (NULL) hand (tqˈobˈ) into (okx) his (NULL) side (xukˈ) I (nqˈoˈn) will (NULL) not (mi) believe (nnimiˈn) 
b.JOH.20.26 And after eight days again his disciples were within and Thomas with them then came Jesus the doors being shut and stood in the midst and said Peace be unto you,b.JOH.20.26 (b.JOH.20.26) And (NULL) after (Tbˈajlinxiˈ) eight (wajxaq) days (qˈij) again (NULL) his (NULL) disciples (NULL) were (NULL) within (NULL) and (ex) Thomas (Tmas) with (qukˈiy) them (NULL) then (qa) came (NULL) Jesus (Jesús) the (NULL) doors (qxola) being (NULL) shut (tqˈolbˈiˈn) and (ex) stood (weˈ) in (NULL) the (NULL) midst (tzalajxit) and (ex) said (tqˈma) Peace (Qexit) be (kykˈuˈja) unto (NULL) you (kyanmiˈn) 
b.JOH.20.27 Then saith he to Thomas reach hither thy finger and behold my hands and reach hither thy hand and thrust it into my side and be not faithless but believing,b.JOH.20.27 (b.JOH.20.27) Then (NULL) saith (tqˈmaˈn) he (NULL) to (NULL) Thomas (Tmas) reach (Qˈomix) hither (tzaluˈn) thy (NULL) finger (twiˈ) and (NULL) behold (kaˈyinqetzjiy) my (NULL) hands (nqˈobˈa) and (NULL) reach (Qˈomix) hither (tzaluˈn) thy (NULL) hand (tqˈobˈa) and (NULL) thrust (NULL) it (NULL) into (toj) my (NULL) side (qˈomixa) and (NULL) be (NULL) not (Mi) faithless (nxukˈa) but (qalaˈ) believing (tzˈokxa) 
b.JOH.20.28 And Thomas answered and said unto him My Lord and my God,b.JOH.20.28 (b.JOH.20.28) And (Tuˈnpetziˈn) Thomas (Tmas) answered (ttzaqˈwin) and (NULL) said (xi) unto (NULL) him (Ay) My (NULL) Lord (wAjaw) and (NULL) my (nDiosa) God (NULL) 
b.JOH.20.29 Jesus saith unto him Thomas because thou hast seen me thou hast believed blessed are they that have not seen and yet have believed,b.JOH.20.29 (b.JOH.20.29) Jesus (Jesús) saith (tqˈmaˈn) unto (NULL) him (te) Thomas (Tmas) because (noq) thou (NULL) hast (ma) seen (NULL) me (chin) thou (NULL) hast (ma) believed (tnimiˈn) blessed (kyˈiwlinqexix) are (NULL) they (NULL) that (NULL) have (kyeˈ) not (mi) seen (NULL) and (NULL) yet (me) have (kyeˈ) believed (tnimiˈn) 
b.JOH.20.30 And many other signs truly did Jesus in the presence of his disciples which are not written in this book,b.JOH.20.30 (b.JOH.20.30) And (Ex) many (nimku) other (NULL) signs (techil) truly (NULL) did (NULL) Jesus (Jesús) in (NULL) the (NULL) presence (NULL) of (NULL) his (NULL) disciples (NULL) which (a) are (qkaˈylaja) not (ntiˈ) written (tzˈibˈit) in (NULL) this (lo) book (uˈj) 
b.JOH.20.31 But these are written that ye might believe that Jesus is the Christ the Son of God and that believing ye might have life through his name,b.JOH.20.31 (b.JOH.20.31) But (Me) these (NULL) are (ayetziˈn) written (NULL) that (NULL) ye (NULL) might (NULL) believe (kynimiˈn) that (NULL) Jesus (Jesúsjo) is (a) the (NULL) Christ (Crist) the (NULL) Son (Tkˈwal) of (NULL) God (Dios) and (NULL) that (NULL) believing (tzˈibˈinqe) ye (NULL) might (NULL) have (ma) life (ktenbˈil) through (noq) his (t) name (NULL) 
b.JOH.21.1 After these things Jesus shewed himself again to the disciples at the sea of Tiberias and on this wise shewed he himself,b.JOH.21.1 (b.JOH.21.1) After (Tbˈajlinxiˈ) these (lo) things (tkyaqiljo) Jesus (Jesús) shewed (tyekˈin) himself (NULL) again (majl) to (NULL) the (t) disciples (xnaqˈtzbˈin) at (ttzij) the (t) sea (Nijabˈ) of (NULL) Tiberias (Tiberias) and (NULL) on (NULL) this (NULL) wise (NULL) shewed (tyekˈin) he (tbˈinchin) himself (NULL) 
b.JOH.21.2 There were together Simon Peter and Thomas called Didymus and Nathanael of Cana in Galilee and the sons of Zebedee and two other of his disciples,b.JOH.21.2 (b.JOH.21.2) There (NULL) were (NULL) together (NULL) Simon (Simun) Peter (Pegr) and (NULL) Thomas (Tmas) called (tbˈi) Didymus (Kwaˈch) and (NULL) Nathanael (Natanael) of (NULL) Cana (Caná) in (NULL) Galilee (Galiley) and (NULL) the (NULL) sons (tkˈwal) of (NULL) Zebedee (Zebedey) and (NULL) two (kabˈe) other (kyukˈal) of (NULL) his (t) disciples (xnaqˈtzbˈin) 
b.JOH.21.3 Simon Peter saith unto them I go a fishing They say unto him We also go with thee They went forth and entered into a ship immediately and that night they caught nothing,b.JOH.21.3 (b.JOH.21.3) Simon (Simun) Peter (Pegr) saith (tqˈmaˈn) unto (NULL) them (qeˈy) I (Ma) go (chinka) a (NULL) fishing (kyiẍilch) They (qoxa) say (qtzaqˈwin) unto (NULL) him (xi) We (Ikyqox) also (NULL) go (chinka) with (NULL) thee (tukˈiy) They (qoxa) went (xiˈy) forth (NULL) and (NULL) entered (jaxa) into (toj) a (NULL) ship (bark) immediately (NULL) and (NULL) that (NULL) night (qnikyˈin) they (NULL) caught (ntiˈxtaq) nothing (NULL) 
b.JOH.21.4 But when the morning was now come Jesus stood on the shore but the disciples knew not that it was Jesus,b.JOH.21.4 (b.JOH.21.4) But (Me) when (atzaj) the (NULL) morning (sqix) was (chˈixtaq) now (NULL) come (NULL) Jesus (Jesús) stood (NULL) on (NULL) the (NULL) shore (nijabˈ) but (me) the (NULL) disciples (NULL) knew (qnikyˈa) not (mix) that (qa) it (NULL) was (chˈixtaq) Jesus (Jesús) 
b.JOH.21.5 Then Jesus saith unto them Children have ye any meat They answered him No,b.JOH.21.5 (b.JOH.21.5) Then (Tuˈnpetziˈn) Jesus (NULL) saith (tqˈmaˈn) unto (NULL) them (qeˈy) Children (Qˈaa) have (ma) ye (kyuˈn) any (NULL) meat (NULL) They (qtzaqˈwiˈn) answered (Xi) him (NULL) No (NULL) 
b.JOH.21.6 And he said unto them Cast the net on the right side of the ship and ye shall find They cast therefore and now they were not able to draw it for the multitude of fishes,b.JOH.21.6 (b.JOH.21.6) And (Tzaj) he (Jesús) said (tqˈmaˈnl) unto (NULL) them (qeˈy) Cast (Xoˈnkuxjiˈy) the (NULL) net (pa) on (NULL) the (NULL) right (kyman) side (ttxlaj) of (NULL) the (NULL) ship (bark) and (ex) ye (NULL) shall (kchi) find (tzyetil) They (NULL) cast (NULL) therefore (NULL) and (ex) now (NULL) they (NULL) were (NULL) not (mix) able (jatza) to (tuˈn) draw (tkuxtaq) it (talil) for (quˈn) the (NULL) multitude (txqan) of (NULL) fishes (kyiẍ) 
b.JOH.21.7 Therefore that disciple whom Jesus loved saith unto Peter It is the Lord Now when Simon Peter heard that it was the Lord he girt his fisher s coat unto him for he was naked and did cast himself into the sea,b.JOH.21.7 (b.JOH.21.7) Therefore (NULL) that (NULL) disciple (NULL) whom (NULL) Jesus (NULL) loved (NULL) saith (NULL) unto (xi) Peter (Pegr) It (Ate) is (qa) the (NULL) Lord (NULL) Now (Me) when (tok) Simon (qAjawjo) Peter (Pegr) heard (tbˈiˈn) that (NULL) it (ikyjo) was (bˈeˈx) the (NULL) Lord (NULL) he (tqˈoˈn) girt (xbˈalin) his (t) fisher (qˈmaˈnte) s (NULL) coat (NULL) unto (xi) him (NULL) for (tuˈn) he (tqˈoˈn) was (bˈeˈx) naked (NULL) and (NULL) did (NULL) cast (xoˈn) himself (tibˈ) into (toj) the (NULL) sea (aˈ) 
b.JOH.21.8 And the other disciples came in a little ship for they were not far from land but as it were two hundred cubits dragging the net with fishes,b.JOH.21.8 (b.JOH.21.8) And (NULL) the (NULL) other (NULL) disciples (NULL) came (kaniˈn) in (tukˈa) a (NULL) little (NULL) ship (bark) for (NULL) they (NULL) were (qititin) not (tel) far (NULL) from (NULL) land (NULL) but (NULL) as (najchaqtaq) it (NULL) were (qititin) two (NULL) hundred (NULL) cubits (ech) dragging (otoˈy) the (NULL) net (pa) with (kyukˈa) fishes (kyiẍ) 
b.JOH.21.9 As soon then as they were come to land they saw a fire of coals there and fish laid thereon and bread,b.JOH.21.9 (b.JOH.21.9) As (NULL) soon (qkuˈtza) then (NULL) as (NULL) they (NULL) were (NULL) come (NULL) to (twiˈ) land (txˈotxˈ) they (NULL) saw (NULL) a (jun) fire (qˈaqˈ) of (NULL) coals (NULL) there (NULL) and (NULL) fish (kyiẍ) laid (poˈnj) thereon (tibˈaj) and (NULL) bread (wabˈj) 
b.JOH.21.10 Jesus saith unto them Bring of the fish which ye have now caught,b.JOH.21.10 (b.JOH.21.10) Jesus (Jesús) saith (tqˈmaˈn) unto (NULL) them (qeˈy) Bring (Kyintza) of (junjun) the (NULL) fish (kyiẍ) which (NULL) ye (kyuˈn) have (NULL) now (NULL) caught (NULL) 
b.JOH.21.11 Simon Peter went up and drew the net to land full of great fishes and hundred and fifty and three and for all there were so many yet was not the net broken,b.JOH.21.11 (b.JOH.21.11) Simon (Simun) Peter (Pegr) went (NULL) up (jax) and (ex) drew (qititinljo) the (NULL) net (pa) to (tzma) land (ttzi) full (nojnintaq) of (NULL) great (txqan) fishes (kyiẍ) and (ex) hundred (kˈal) and (ex) fifty (NULL) and (ex) three (NULL) and (ex) for (NULL) all (oxlajaj) there (nintz) were (kybˈaj) so (ma) many (NULL) yet (me) was (NULL) not (mix) the (NULL) net (pa) broken (laqje) 
b.JOH.21.12 Jesus saith unto them Come and dine And none of the disciples durst ask him Who art thou knowing that it was the Lord,b.JOH.21.12 (b.JOH.21.12) Jesus (Jesús) saith (tqˈmaˈn) unto (NULL) them (qeˈy) Come (kytzaja) and (NULL) dine (qlixjech) And (NULL) none (NULL) of (NULL) the (NULL) disciples (qxola) durst (NULL) ask (NULL) him (te) Who (NULL) art (NULL) thou (NULL) knowing (bˈiˈn) that (qa) it (NULL) was (Ankyetaq) the (NULL) Lord (qAjaw) 
b.JOH.21.13 Jesus then cometh and taketh bread and giveth them and fish likewise,b.JOH.21.13 (b.JOH.21.13) Jesus (Jesús) then (NULL) cometh (NULL) and (NULL) taketh (NULL) bread (wabˈj) and (NULL) giveth (NULL) them (qeˈy) and (NULL) fish (NULL) likewise (kyiẍjo) 
b.JOH.21.14 This is now the third time that Jesus shewed himself to his disciples after that he was risen from the dead,b.JOH.21.14 (b.JOH.21.14) This (NULL) is (Atzin) now (NULL) the (NULL) third (toxin) time (majjo) that (NULL) Jesus (Jesús) shewed (tyekˈin) himself (tibˈ) to (NULL) his (awoˈy) disciples (xnaqˈtzbˈin) after (NULL) that (NULL) he (jaw) was (NULL) risen (anqˈin) from (kyxol) the (NULL) dead (kyimnin) 
b.JOH.21.15 So when they had dined Jesus saith to Simon Peter Simon son of Jonas lovest thou me more than these He saith unto him Yea Lord thou knowest that I love thee He saith unto him Feed my lambs,b.JOH.21.15 (b.JOH.21.15) So (NULL) when (Qbˈajlinxi) they (waˈn) had (NULL) dined (qlixje) Jesus (Jesús) saith (tqanin) to (NULL) Simon (Simun) Peter (Pegr) Simon (Simun) son (tkˈwal) of (NULL) Jonas (Juan) lovest (tkˈuˈjliˈn) thou (ay) me (nchin) more (NULL) than (nimxixtl) these (tkyaqiljo) He (Pegr) saith (tqanin) unto (NULL) him (xi) Yea (Ikytziˈn) Lord (wAjaw) thou (ay) knowest (ojtzqiˈn) that (qa) I (waja) love (NULL) thee (tiˈja) He (Pegr) saith (tqanin) unto (NULL) him (xi) Feed (Kaˈyinqektzinjiy) my (NULL) lambs (tal) 
b.JOH.21.16 He saith to him again the second time Simon son of Jonas lovest thou me He saith unto him Yea Lord thou knowest that I love thee He saith unto him Feed my sheep,b.JOH.21.16 (b.JOH.21.16) He (Xi) saith (tqanin) to (NULL) him (Jesús) again (majl) the (NULL) second (NULL) time (NULL) Simon (Simun) son (tkˈwal) of (NULL) Jonas (Juan) lovest (NULL) thou (ay) me (nchin) He (Xi) saith (tqanin) unto (NULL) him (Jesús) Yea (Ikytziˈn) Lord (wAjaw) thou (ay) knowest (ojtzqiˈn) that (qa) I (waja) love (tkˈuˈjliˈn) thee (tiˈja) He (Xi) saith (tqanin) unto (NULL) him (Jesús) Feed (Kaˈyinqektzinjiy) my (kyiˈj) sheep (trit) 
b.JOH.21.17 He saith unto him the third time Simon son of Jonas lovest thou me Peter was grieved because he said unto him the third time Lovest thou me And he said unto him Lord thou knowest all things thou knowest that I love thee Jesus saith unto him Feed my sheep,b.JOH.21.17 (b.JOH.21.17) He (Ante) saith (tqanin) unto (NULL) him (NULL) the (NULL) third (tox) time (NULL) Simon (Simun) son (tkˈwal) of (NULL) Jonas (Juan) lovest (Twutzxixsin) thou (ay) me (wiˈja) Peter (Pegr) was (bˈeˈx) grieved (bˈisin) because (NULL) he (Jesús) said (tqanin) unto (NULL) him (NULL) the (NULL) third (tox) time (NULL) Lovest (wajxixa) thou (ay) me (wiˈja) And (Ex) he (Jesús) said (tqanin) unto (NULL) him (NULL) Lord (WAjaw) thou (ay) knowest (ojtzqilte) all (tkyaqil) things (NULL) thou (ay) knowest (ojtzqilte) that (qa) I (qa) love (tkˈuˈjlin) thee (tiˈja) Jesus (NULL) saith (tqanin) unto (NULL) him (NULL) Feed (Kaˈyinqektzinjiy) my (kyiˈj) sheep (trit) 
b.JOH.21.18 Verily verily I say unto thee When thou wast young thou girdedst thyself and walkedst whither thou wouldest but when thou shalt be old thou shalt stretch forth thy hands and another shall gird thee and carry thee whither thou wouldest not,b.JOH.21.18 (b.JOH.21.18) Verily (NULL) verily (nkujsin) I (NULL) say (kxel) unto (NULL) thee (teˈy) When (NULL) thou (NULL) wast (qˈaxtaqa) young (NULL) thou (NULL) girdedst (tuˈnx) thyself (tibˈxa) and (NULL) walkedst (xiˈy) whither (jaˈ) thou (NULL) wouldest (ttijiˈn) but (Me) when (ajtzin) thou (NULL) shalt (kxel) be (NULL) old (NULL) thou (NULL) shalt (kxel) stretch (tjajin) forth (NULL) thy (NULL) hands (tqˈobˈa) and (NULL) another (NULL) shall (kxel) gird (NULL) thee (teˈy) and (NULL) carry (NULL) thee (teˈy) whither (jaˈ) thou (NULL) wouldest (ttijiˈn) not (tkyima) 
b.JOH.21.19 This spake he signifying by what death he should glorify God And when he had spoken this he saith unto him Follow me,b.JOH.21.19 (b.JOH.21.19) This (NULL) spake (NULL) he (Jesús) signifying (NULL) by (NULL) what (tzeˈn) death (tkyime) he (Jesús) should (tuˈn) glorify (tbˈi) God (Dios) And (Tbˈajlinxiˈ) when (NULL) he (Jesús) had (NULL) spoken (NULL) this (tjawe) he (Jesús) saith (tqˈmaˈn) unto (NULL) him (xi) Follow (Lipeka) me (wiˈja) 
b.JOH.21.20 Then Peter turning about seeth the disciple whom Jesus loved following which also leaned on his breast at supper and said Lord which is he that betrayeth thee,b.JOH.21.20 (b.JOH.21.20) Then (NULL) Peter (Pegr) turning (NULL) about (NULL) seeth (lipcheqintztaqa) the (NULL) disciple (ayinxjiˈy) whom (NULL) Jesus (Jesús) loved (NULL) following (kˈuˈjlinqinxixtaqa) which (NULL) also (NULL) leaned (intintaq) on (ttxlaj) his (t) breast (nqaniˈn) at (NULL) supper (NULL) and (NULL) said (NULL) Lord (WAjaw) which (NULL) is (a) he (NULL) that (Ankye) betrayeth (qˈontiy) thee (NULL) 
b.JOH.21.21 Peter seeing him saith to Jesus Lord and what shall this man do,b.JOH.21.21 (b.JOH.21.21) Peter (Pegr) seeing (wok) him (NULL) saith (tqanin) to (te) Jesus (Jesús) Lord (WAjaw) and (NULL) what (Tiˈtzila) shall (kbˈajil) this (lo) man (NULL) do (NULL) 
b.JOH.21.22 Jesus saith unto him If I will that he tarry till I come what is that to thee follow thou me,b.JOH.21.22 (b.JOH.21.22) Jesus (NULL) saith (ttzaqˈwin) unto (NULL) him (Jesús) If (Qa) I (waja) will (NULL) that (NULL) he (NULL) tarry (NULL) till (NULL) I (waja) come (aj) what (Tiˈn) is (taj) that (NULL) to (NULL) thee (NULL) follow (lipek) thou (NULL) me (wiˈja) 
b.JOH.21.23 Then went this saying abroad among the brethren that that disciple should not die yet Jesus said not unto him He shall not die but If I will that he tarry till I come what is that to thee,b.JOH.21.23 (b.JOH.21.23) Then (Tuˈnpetziˈn) went (NULL) this (NULL) saying (NULL) abroad (tqanil) among (kyxoljo) the (ayiˈn) brethren (nimil) that (atzin) that (atzin) disciple (NULL) should (tuˈn) not (NULL) die (nkyima) yet (NULL) Jesus (NULL) said (tqˈma) not (NULL) unto (NULL) him (Jesús) He (Me) shall (NULL) not (NULL) die (nkyima) but (Qalaˈ) If (NULL) I (NULL) will (taj) that (atzin) he (NULL) tarry (NULL) till (aj) I (NULL) come (tul) what (tiˈtaq) is (NULL) that (atzin) to (te) thee (NULL) 
b.JOH.21.24 This is the disciple which testifieth of these things and wrote these things and we know that his testimony is true,b.JOH.21.24 (b.JOH.21.24) This (NULL) is (NULL) the (t) disciple (ayinxjiˈy) which (a) testifieth (nliˈy) of (NULL) these (NULL) things (tkyaqiljo) and (NULL) wrote (NULL) these (NULL) things (tkyaqiljo) and (NULL) we (NULL) know (bˈiˈn) that (qa) his (NULL) testimony (NULL) is (NULL) true (twutzxixjo) 
b.JOH.21.25 And there are also many other things which Jesus did the which if they should be written every one I suppose that even the world itself could not contain the books that should be written Amen,b.JOH.21.25 (b.JOH.21.25) And (NULL) there (NULL) are (NULL) also (NULL) many (nimku) other (txqantl) things (NULL) which (NULL) Jesus (Jesús) did (NULL) the (tojjo) which (NULL) if (NULL) they (NULL) should (NULL) be (Noqit) written (tzˈibˈit) every (junjun) one (NULL) I (ntzˈibˈiˈn) suppose (minatla) that (NULL) even (tkyaqil) the (tojjo) world (txˈotxˈ) itself (NULL) could (NULL) not (NULL) contain (tkˈuˈyitjo) the (tojjo) books (uˈj) that (NULL) should (NULL) be (Noqit) written (tzˈibˈit) Amen (NULL) 
b.ACT.1.1 The former treatise have I made O Theophilus of all that Jesus began both to do and teach,b.ACT.1.1 (b.ACT.1.1) The (NULL) former (NULL) treatise (kˈuˈjlinxix) have (NULL) I (wuˈn) made (kubˈ) O (ay) Theophilus (wuˈja) of (NULL) all (tkyaqiljo) that (NULL) Jesus (Jesús) began (NULL) both (bˈant) to (NULL) do (NULL) and (NULL) teach (xnaqˈtze) 
