context,targ
b.2PE.2.22 But it is happened unto them according to the true proverb The dog is turned to his own vomit again and the sow that was washed to her wallowing in the mire,b.2PE.2.22 (b.2PE.2.22) But (NULL) it (NULL) is (NULL) happened (Yedr) unto (yid) them (sen) according (akken) to (NULL) the (NULL) true (NULL) proverb (lemtul) The (NULL) dog (weqjun) is (NULL) turned (NULL) to (NULL) his (is) own (iriran) vomit (Ilef) again (daɣen) and (imiren) the (NULL) sow (NULL) that (qqar) was (NULL) washed (ssarden) to (NULL) her (NULL) wallowing (ixnunes) in (deg) the (NULL) mire (walud) 
b.2PE.3.1 This second epistle beloved I now write unto you in both which I stir up your pure minds by way of remembrance,b.2PE.3.1 (b.2PE.3.1) This (agi) second (snat) epistle (tebr) beloved (biben) I (iw) now (NULL) write (uriɣ) unto (i) you (wen) in (di) both (NULL) which (NULL) I (iw) stir (ssakiɣ) up (NULL) your (nwen) pure (fan) minds (ixemmimen) by (s) way (NULL) of (NULL) remembrance (smektaɣ) 
b.2PE.3.2 That ye may be mindful of the words which were spoken before by the holy prophets and of the commandment of us the apostles of the Lord and Saviour,b.2PE.3.2 (b.2PE.3.2) That (NULL) ye (NULL) may (NULL) be (a) mindful (temmektim) of (NULL) the (NULL) words (imeslayen) which (i) were (d) spoken (NULL) before (yakan) by (NULL) the (NULL) holy (iqedsen) prophets (lenbiya) and (akk) of (NULL) the (NULL) commandment (lamer) of (NULL) us (nneɣ) the (NULL) apostles (imceggɛen) of (NULL) the (NULL) Lord (Lmasih) and (akk) Saviour (amsellek) 
b.2PE.3.3 Knowing this first that there shall come in the last days scoffers walking after their own lusts,b.2PE.3.3 (b.2PE.3.3) Knowing (NULL) this (NULL) first (Tazwara) that (belli) there (NULL) shall (a) come (d) in (deg) the (NULL) last (ineggura) days (ussan) scoffers (kkren) walking (iɛicen) after (lebɣi) their (nsen) own (tmesxir) lusts (tnefsit) 
b.2PE.3.4 And saying Where is the promise of his coming for since the fathers fell asleep all things continue as they were from the beginning of the creation,b.2PE.3.4 (b.2PE.3.4) And (NULL) saying (qqar) Where (anaɣ) is (yella) the (NULL) promise (NULL) of (NULL) his (NULL) coming (NULL) for (NULL) since (NULL) the (NULL) fathers (Lejdud) fell (NULL) asleep (mmuten) all (NULL) things (ayen) continue (gbeddlen) as (NULL) they (NULL) were (NULL) from (NULL) the (NULL) beginning (NULL) of (NULL) the (NULL) creation (texleq) 
b.2PE.3.5 For this they willingly are ignorant of that by the word of God the heavens were of old and the earth standing out of the water and in the water,b.2PE.3.5 (b.2PE.3.5) For (NULL) this (NULL) they (NULL) willingly (NULL) are (un) ignorant (NULL) of (NULL) that (belli) by (s) the (NULL) word (wawal) of (NULL) God (ebbi) the (NULL) heavens (igenwan) were (NULL) of (NULL) old (aqdim) and (d) the (NULL) earth (lqaɛa) standing (issufeɣ) out (NULL) of (NULL) the (NULL) water (NULL) and (d) in (NULL) the (NULL) water (NULL) 
b.2PE.3.6 Whereby the world that then was being overflowed with water perished,b.2PE.3.6 (b.2PE.3.6) Whereby (NULL) the (NULL) world (ddunit) that (NULL) then (NULL) was (NULL) being (NULL) overflowed (gessenger) with (s) water (waman) perished (NULL) 
b.2PE.3.7 But the heavens and the earth which are now by the same word are kept in store reserved unto fire against the day of judgment and perdition of ungodly men,b.2PE.3.7 (b.2PE.3.7) But (NULL) the (NULL) heavens (igenwan) and (d) the (NULL) earth (lqaɛa) which (NULL) are (NULL) now (tura) by (s) the (NULL) same (NULL) word (wawal) are (NULL) kept (NULL) in (s) store (NULL) reserved (NULL) unto (i) fire (tmes) against (issenger) the (NULL) day (ass) of (n) judgment (isab) and (d) perdition (uɛ) of (n) ungodly (asm) men (NULL) 
b.2PE.3.8 But beloved be not ignorant of this one thing that one day is with the Lord as a thousand years and a thousand years as one day,b.2PE.3.8 (b.2PE.3.8) But (NULL) beloved (iɛzizen) be (at) not (NULL) ignorant (NULL) of (NULL) this (ayagi) one (yiwen) thing (NULL) that (NULL) one (yiwen) day (wass) is (et) with (NULL) the (NULL) Lord (Sidi) as (am) a (NULL) thousand (alef) years (iseggasen) and (NULL) a (NULL) thousand (alef) years (iseggasen) as (am) one (yiwen) day (wass) 
b.2PE.3.9 The Lord is not slack concerning his promise as some men count slackness but is longsuffering to us ward not willing that any should perish but that all should come to repentance,b.2PE.3.9 (b.2PE.3.9) The (NULL) Lord (Sidi) is (R) not (ur) slack (ɛet) concerning (NULL) his (is) promise (NULL) as (akken) some (kra) men (yemdanen) count (iɛet) slackness (ɣilen) but (meɛna) is (R) longsuffering (ber) to (ad) us (NULL) ward (NULL) not (ur) willing (NULL) that (NULL) any (yiwen) should (iwakken) perish (NULL) but (meɛna) that (NULL) all (akk) should (iwakken) come (d) to (ad) repentance (inegger) 
b.2PE.3.10 But the day of the Lord will come as a thief in the night in the which the heavens shall pass away with a great noise and the elements shall melt with fervent heat the earth also and the works that are therein shall be burned up,b.2PE.3.10 (b.2PE.3.10) But (NULL) the (NULL) day (Ass) of (n) the (NULL) Lord (Sidi) will (a) come (yas) as (akken) a (d) thief (umakar) in (NULL) the (NULL) night (negren) in (NULL) the (NULL) which (yellan) the (NULL) heavens (igenwan) shall (ad) pass (fnun) away (ad) with (s) a (d) great (ameqqran) noise (iɛemmr) and (c) the (NULL) elements (NULL) shall (ad) melt (zzhir) with (s) fervent (NULL) heat (NULL) the (NULL) earth (lqaɛa) also (d) and (c) the (NULL) works (NULL) that (wayen) are (NULL) therein (NULL) shall (ad) be (NULL) burned (tmes) up (NULL) 
b.2PE.3.11 Seeing then that all these things shall be dissolved what manner of persons ought ye to be in all holy conversation and godliness,b.2PE.3.11 (b.2PE.3.11) Seeing (NULL) then (Imi) that (NULL) all (mer) these (NULL) things (ayagi) shall (NULL) be (ad) dissolved (ifnu) what (ach) manner (NULL) of (NULL) persons (uɛem) ought (ilaq) ye (at) to (NULL) be (ad) in (di) all (mer) holy (Sidi) conversation (tikli) and (NULL) godliness (fum) 
b.2PE.3.12 Looking for and hasting unto the coming of the day of God wherein the heavens being on fire shall be dissolved and the elements shall melt with fervent heat,b.2PE.3.12 (b.2PE.3.12) Looking (Ar) for (NULL) and (g) hasting (lmeg) unto (NULL) the (NULL) coming (yeɛjel) of (NULL) the (NULL) day (wass) of (NULL) God (ebbi) wherein (NULL) the (NULL) heavens (igenwan) being (yellan) on (deg) fire (tmes) shall (NULL) be (ara) dissolved (yefsi) and (g) the (NULL) elements (NULL) shall (NULL) melt (kra) with (NULL) fervent (NULL) heat (NULL) 
b.2PE.3.13 Nevertheless we according to his promise look for new heavens and a new earth wherein dwelleth righteousness,b.2PE.3.13 (b.2PE.3.13) Nevertheless (NULL) we (NULL) according (ebbi) to (i) his (NULL) promise (NULL) look (ag) for (NULL) new (NULL) heavens (Igenwan) and (NULL) a (d) new (NULL) earth (lqaɛa) wherein (imaynuten) dwelleth (izdeɣ) righteousness (eqq) 
b.2PE.3.14 Wherefore beloved seeing that ye look for such things be diligent that ye may be found of him in peace without spot and blameless,b.2PE.3.14 (b.2PE.3.14) Wherefore (Daymi) beloved (iɛzizen) seeing (NULL) that (NULL) ye (nwen) look (ag) for (NULL) such (agi) things (ag) be (iman) diligent (NULL) that (NULL) ye (nwen) may (iwakken) be (iman) found (zeddigit) of (NULL) him (id) in (di) peace (lehna) without (mbla) spot (lɛib) and (NULL) blameless (NULL) 
b.2PE.3.15 And account that the longsuffering of our Lord is salvation even as our beloved brother Paul also according to the wisdom given unto him hath written unto you,b.2PE.3.15 (b.2PE.3.15) And (NULL) account (NULL) that (belli) the (ameqqran) longsuffering (ber) of (n) our (NULL) Lord (Sidi) is (d) salvation (leslak) even (NULL) as (akken) our (NULL) beloved (eɛzizen) brother (gma) Paul (Bulus) also (NULL) according (NULL) to (NULL) the (ameqqran) wisdom (tmusni) given (unefken) unto (i) him (id) hath (d) written (yura) unto (i) you (wen) 
b.2PE.3.16 As also in all his epistles speaking in them of these things in which are some things hard to be understood which they that are unlearned and unstable wrest as they do also the other scriptures unto their own destruction,b.2PE.3.16 (b.2PE.3.16) As (NULL) also (daɣen) in (di) all (mkul) his (NULL) epistles (NULL) speaking (iqqar) in (di) them (sent) of (NULL) these (NULL) things (temsalin) in (di) which (i) are (d) some (immeslay) things (temsalin) hard (iweɛr) to (i) be (NULL) understood (NULL) which (i) they (NULL) that (NULL) are (d) unlearned (ayagi) and (NULL) unstable (hid) wrest (lmeɛna) as (akken) they (NULL) do (xeddmen) also (daɣen) the (NULL) other (nnid) scriptures (ira) unto (i) their (nsen) own (NULL) destruction (nnger) 
b.2PE.3.17 Ye therefore beloved seeing ye know these things before beware lest ye also being led away with the error of the wicked fall from your own stedfastness,b.2PE.3.17 (b.2PE.3.17) Ye (NULL) therefore (NULL) beloved (eɛzizen) seeing (yeslan) ye (kunwi) know (NULL) these (agi) things (wannect) before (NULL) beware (adret) lest (NULL) ye (kunwi) also (yiman) being (ebbi) led (NULL) away (NULL) with (NULL) the (wat) error (NULL) of (NULL) the (wat) wicked (NULL) fall (sbeɛden) from (ɣur) your (nwen) own (NULL) stedfastness (fem) 
b.2PE.3.18 But grow in grace and in the knowledge of our Lord and Saviour Jesus Christ To him be glory both now and for ever Amen,b.2PE.3.18 (b.2PE.3.18) But (Lameɛna) grow (nnernit) in (di) grace (eh) and (NULL) in (di) the (NULL) knowledge (tmusni) of (n) our (nneɣ) Lord (Ssid) and (NULL) Saviour (Amsellek) Jesus (Ɛisa) Christ (Lmasih) To (I) him (t) be (a) glory (tamanegt) both (am) now (NULL) and (NULL) for (i) ever (dayem) Amen (Amin) 
b.1JO.1.1 That which was from the beginning which we have heard which we have seen with our eyes which we have looked upon and our hands have handled of the Word of life,b.1JO.1.1 (b.1JO.1.1) That (NULL) which (i) was (NULL) from (si) the (NULL) beginning (tazwara) which (i) we (NULL) have (NULL) heard (nesla) which (i) we (NULL) have (NULL) seen (ra) with (s) our (nneɣ) eyes (wallen) which (i) we (NULL) have (NULL) looked (nnulent) upon (NULL) and (NULL) our (nneɣ) hands (ifassen) have (NULL) handled (nerra) of (NULL) the (NULL) Word (awal) of (NULL) life (tudert) 
b.1JO.1.2 For the life was manifested and we have seen it and bear witness and shew unto you that eternal life which was with the Father and was manifested unto us,b.1JO.1.2 (b.1JO.1.2) For (NULL) the (NULL) life (Tudert) was (NULL) manifested (tban) and (ed) we (net) have (NULL) seen (nwala) it (t) and (ed) bear (cehhid) witness (fell) and (ed) shew (NULL) unto (NULL) you (awen) that (NULL) eternal (dayem) life (Tudert) which (yellan) was (NULL) with (NULL) the (NULL) Father (R) and (ed) was (NULL) manifested (tban) unto (NULL) us (aɣ) 
b.1JO.1.3 That which we have seen and heard declare we unto you that ye also may have fellowship with us and truly our fellowship is with the Father and with his Son Jesus Christ,b.1JO.1.3 (b.1JO.1.3) That (Ayen) which (NULL) we (nwala) have (NULL) seen (wayen) and (d) heard (nesla) declare (nxebber) we (nwala) unto (id) you (awen) that (NULL) ye (kunwi) also (ula) may (iwakken) have (NULL) fellowship (ekkim) with (NULL) us (nukni) and (d) truly (NULL) our (nneɣ) fellowship (ekkim) is (NULL) with (NULL) the (NULL) Father (Baba) and (d) with (NULL) his (s) Son (Mmi) Jesus (Ɛisa) Christ (Lmasih) 
b.1JO.1.4 And these things write we unto you that your joy may be full,b.1JO.1.4 (b.1JO.1.4) And (NULL) these (NULL) things (ayagi) write (Uriɣ) we (nneɣ) unto (NULL) you (awen) that (NULL) your (NULL) joy (lfer) may (NULL) be (ad) full (innekmal) 
b.1JO.1.5 This then is the message which we have heard of him and declare unto you that God is light and in him is no darkness at all,b.1JO.1.5 (b.1JO.1.5) This (NULL) then (NULL) is (NULL) the (NULL) message (yawen) which (NULL) we (newwi) have (NULL) heard (nesla) of (NULL) him (id) and (NULL) declare (NULL) unto (ɣur) you (NULL) that (NULL) God (Sidi) is (NULL) light (afat) and (NULL) in (deg) him (id) is (NULL) no (ur) darkness (lam) at (NULL) all (NULL) 
b.1JO.1.6 If we say that we have fellowship with him and walk in darkness we lie and do not the truth,b.1JO.1.6 (b.1JO.1.6) If (Ma) we (neqqar) say (NULL) that (i) we (neqqar) have (NULL) fellowship (NULL) with (NULL) him (NULL) and (NULL) walk (nteddu) in (di) darkness (lam) we (neqqar) lie (neskaddeb) and (NULL) do (NULL) not (nexd) the (NULL) truth (tidet) 
b.1JO.1.7 But if we walk in the light as he is in the light we have fellowship one with another and the blood of Jesus Christ his Son cleanseth us from all sin,b.1JO.1.7 (b.1JO.1.7) But (Meɛna) if (ma) we (NULL) walk (nteddu) in (di) the (NULL) light (tafat) as (am) he (NULL) is (gella) in (di) the (NULL) light (tafat) we (NULL) have (yerna) fellowship (NULL) one (NULL) with (NULL) another (NULL) and (NULL) the (NULL) blood (idammen) of (n) Jesus (Ɛisa) Christ (Lmasih) his (NULL) Son (Mmi) cleanseth (iriden) us (nneɣ) from (NULL) all (NULL) sin (NULL) 
b.1JO.1.8 If we say that we have no sin we deceive ourselves and the truth is not in us,b.1JO.1.8 (b.1JO.1.8) If (Ma) we (nneɣ) say (NULL) that (NULL) we (nneɣ) have (NULL) no (ur) sin (ddnub) we (nneɣ) deceive (NULL) ourselves (nneɣ) and (NULL) the (NULL) truth (tidet) is (telli) not (ur) in (deg) us (nneɣ) 
b.1JO.1.9 If we confess our sins he is faithful and just to forgive us our sins and to cleanse us from all unrighteousness,b.1JO.1.9 (b.1JO.1.9) If (ma) we (net) confess (qir) our (nneɣ) sins (ddnubat) he (net) is (yellan) faithful (kel) and (NULL) just (eqqi) to (a) forgive (isameh) us (ɣ) our (nneɣ) sins (ddnubat) and (NULL) to (a) cleanse (isellek) us (ɣ) from (si) all (NULL) unrighteousness (lbat) 
b.1JO.1.10 If we say that we have not sinned we make him a liar and his word is not in us,b.1JO.1.10 (b.1JO.1.10) If (Ma) we (neqqar) say (NULL) that (NULL) we (neqqar) have (NULL) not (mac) sinned (NULL) we (neqqar) make (NULL) him (NULL) a (d) liar (akeddab) and (NULL) his (is) word (awal) is (ebbi) not (mac) in (deg) us (nneɣ) 
b.1JO.2.1 My little children these things write I unto you that ye sin not And if any man sin we have an advocate with the Father Jesus Christ the righteous,b.1JO.2.1 (b.1JO.2.1) My (Ay) little (yanen) children (arraw) these (NULL) things (ayagi) write (uriɣ) I (NULL) unto (i) you (awen) that (iwakken) ye (at) sin (ddnub) not (exd) And (NULL) if (ma) any (yiwen) man (win) sin (ddnub) we (nesɛa) have (NULL) an (NULL) advocate (uddun) with (NULL) the (NULL) Father (Baba) Jesus (Ɛisa) Christ (Lmasih) the (NULL) righteous (eqqi) 
b.1JO.2.2 And he is the propitiation for our sins and not for ours only but also for the sins of the whole world,b.1JO.2.2 (b.1JO.2.2) And (NULL) he (is) is (NULL) the (NULL) propitiation (asfel) for (NULL) our (nneɣ) sins (ddnubat) and (NULL) not (Mac) for (NULL) ours (NULL) only (kan) but (meɛna) also (ula) for (NULL) the (NULL) sins (ddnubat) of (n) the (NULL) whole (mer) world (ddunit) 
b.1JO.2.3 And hereby we do know that we know him if we keep his commandments,b.1JO.2.3 (b.1JO.2.3) And (NULL) hereby (isbeggnen) we (NULL) do (NULL) know (NULL) that (belli) we (NULL) know (NULL) him (NULL) if (ma) we (NULL) keep (errez) his (is) commandments (lumur) 
b.1JO.2.4 He that saith I know him and keepeth not his commandments is a liar and the truth is not in him,b.1JO.2.4 (b.1JO.2.4) He (Win) that (NULL) saith (NULL) I (NULL) know (ssneɣ) him (NULL) and (NULL) keepeth (NULL) not (ur) his (is) commandments (lumur) is (NULL) a (d) liar (akeddab) and (NULL) the (NULL) truth (tidet) is (NULL) not (ur) in (di) him (NULL) 
b.1JO.2.5 But whoso keepeth his word in him verily is the love of God perfected hereby know we that we are in him,b.1JO.2.5 (b.1JO.2.5) But (Ma) whoso (NULL) keepeth (NULL) his (is) word (awal) in (wul) him (ih) verily (S) is (d) the (NULL) love (emmel) of (seg) God (Sidi) perfected (NULL) hereby (wakka) know (belli) we (NULL) that (NULL) we (NULL) are (ayla) in (wul) him (ih) 
b.1JO.2.6 He that saith he abideth in him ought himself also so to walk even as he walked,b.1JO.2.6 (b.1JO.2.6) He (Win) that (NULL) saith (NULL) he (NULL) abideth (u) in (di) him (NULL) ought (ilaq) himself (NULL) also (NULL) so (NULL) to (ad) walk (ilh) even (NULL) as (am) he (NULL) walked (yelh) 
b.1JO.2.7 Brethren I write no new commandment unto you but an old commandment which ye had from the beginning The old commandment is the word which ye have heard from the beginning,b.1JO.2.7 (b.1JO.2.7) Brethren (NULL) I (A) write (tebr) no (NULL) new (ajdid) commandment (lamer) unto (i) you (wen) but (meɛna) an (d) old (NULL) commandment (lamer) which (i) ye (kkun) had (NULL) from (si) the (NULL) beginning (tazwara) The (NULL) old (NULL) commandment (lamer) is (d) the (NULL) word (awal) which (i) ye (kkun) have (NULL) heard (teslam) from (si) the (NULL) beginning (tazwara) 
b.1JO.2.8 Again a new commandment I write unto you which thing is true in him and in you because the darkness is past and the true light now shineth,b.1JO.2.8 (b.1JO.2.8) Again (NULL) a (d) new (ajdid) commandment (lamer) I (zemreɣ) write (Tidet) unto (iniɣ) you (NULL) which (NULL) thing (NULL) is (agi) true (NULL) in (NULL) him (it) and (ed) in (NULL) you (NULL) because (imi) the (NULL) darkness (lam) is (agi) past (wexxir) and (ed) the (NULL) true (NULL) light (tafat) now (yakan) shineth (tfeg) 
