context,targ
b.PHI.2.8 And being found in fashion as a man he humbled himself and became obedient unto death even the death of the cross,b.PHI.2.8 (b.PHI.2.8) And (jah) being (NULL) found (NULL) in (NULL) fashion (manaulja) as (swe) a (NULL) man (manna) he (NULL) humbled (NULL) himself (NULL) and (NULL) became (NULL) obedient (bigitans) unto (NULL) death (NULL) even (NULL) the (NULL) death (NULL) of (NULL) the (NULL) cross (NULL) 
b.PHI.2.8 And being found in fashion as a man he humbled himself and became obedient unto death even the death of the cross,b.PHI.2.8 (b.PHI.2.8) And (jah) being (NULL) found (NULL) in (NULL) fashion (manaulja) as (swe) a (NULL) man (manna) he (NULL) humbled (NULL) himself (NULL) and (NULL) became (NULL) obedient (bigitans) unto (NULL) death (NULL) even (NULL) the (NULL) death (NULL) of (NULL) the (NULL) cross (NULL) 
b.PHI.2.22 But ye know the proof of him that as a son with the father he hath served with me in the gospel,b.PHI.2.22 (b.PHI.2.22) But (NULL) ye (NULL) know (NULL) the (NULL) proof (barn) of (NULL) him (NULL) that (þatei) as (swe) a (NULL) son (NULL) with (NULL) the (NULL) father (attin) he (NULL) hath (NULL) served (miþskalkinoda) with (NULL) me (mis) in (in) the (NULL) gospel (aiwaggeljon) 
b.PHI.2.23 Him therefore I hope to send presently so soon as I shall see how it will go with me,b.PHI.2.23 (b.PHI.2.23) Him (þanuh) therefore (nu) I (NULL) hope (wenja) to (NULL) send (NULL) presently (sandjan) so (NULL) soon (biþe) as (suns) I (NULL) shall (NULL) see (gasaiƕa) how (ƕa) it (ist) will (NULL) go (NULL) with (NULL) me (mik) 
b.PHI.2.24 But I trust in the Lord that I also myself shall come shortly,b.PHI.2.24 (b.PHI.2.24) But (aþþan) I (NULL) trust (gatraua) in (in) the (NULL) Lord (fraujin) that (þammei) I (NULL) also (jah) myself (silba) shall (NULL) come (qima) shortly (sprauto) 
b.PHI.2.25 Yet I supposed it necessary to send to you Epaphroditus my brother and companion in labour and fellowsoldier but your messenger and he that ministered to my wants,b.PHI.2.25 (b.PHI.2.25) Yet (NULL) I (aþþan) supposed (þarb) it (munda) necessary (Aipafraudeitu) to (NULL) send (NULL) to (NULL) you (izwis) Epaphroditus (gawaurstwan) my (meinana) brother (broþar) and (jah) companion (gahlaiban) in (NULL) labour (apaustulu) and (jah) fellowsoldier (andbaht) but (iþ) your (izwarana) messenger (NULL) and (jah) he (NULL) that (NULL) ministered (þaurftais) to (NULL) my (meinana) wants (sandjan) 
b.PHI.2.26 For he longed after you all and was full of heaviness because that ye had heard that he had been sick,b.PHI.2.26 (b.PHI.2.26) For (NULL) he (NULL) longed (þize) after (NULL) you (NULL) all (NULL) and (NULL) was (NULL) full (NULL) of (NULL) heaviness (NULL) because (in) that (NULL) ye (NULL) had (NULL) heard (hausideduþ) that (NULL) he (NULL) had (NULL) been (NULL) sick (siukan) 
b.PHI.2.27 For indeed he was sick nigh unto death but God had mercy on him and not on him only but on me also lest I should have sorrow upon sorrow,b.PHI.2.27 (b.PHI.2.27) For (auk) indeed (NULL) he (NULL) was (was) sick (siuks) nigh (neƕa) unto (NULL) death (dauþau) but (akei) God (guþ) had (ina) mercy (gaarmaida) on (NULL) him (NULL) and (jah) not (ni) on (NULL) him (NULL) only (þatainei) but (akei) on (NULL) me (mik) also (jah) lest (ei) I (aþþan) should (ni) have (habau) sorrow (gaurein) upon (ana) sorrow (gaurein) 
b.PHI.2.28 I sent him therefore the more carefully that when ye see him again ye may rejoice and that I may be the less sorrowful,b.PHI.2.28 (b.PHI.2.28) I (NULL) sent (insandida) him (ina) therefore (nu) the (NULL) more (NULL) carefully (NULL) that (NULL) when (gasaiƕandans) ye (NULL) see (sniumundos) him (ina) again (aftra) ye (NULL) may (ei) rejoice (faginoþ) and (jah) that (NULL) I (NULL) may (ei) be (NULL) the (NULL) less (hlasoza) sorrowful (sijau) 
b.PHI.2.29 Receive him therefore in the Lord with all gladness and hold such in reputation,b.PHI.2.29 (b.PHI.2.29) Receive (andnimaiþ) him (ina) therefore (nu) in (in) the (NULL) Lord (fraujin) with (miþ) all (allai) gladness (fahedai) and (jah) hold (NULL) such (swaleikans) in (in) reputation (swerans) 
b.PHI.2.30 Because for the work of Christ he was nigh unto death not regarding his life to supply your lack of service toward me,b.PHI.2.30 (b.PHI.2.30) Because (unte) for (in) the (NULL) work (waurstwis) of (NULL) Christ (Xristaus) he (NULL) was (NULL) nigh (atneƕida) unto (und) death (dauþu) not (NULL) regarding (ufarmunnonds) his (seinai) life (saiwalai) to (ei) supply (usfullidedi) your (izwar) lack (mein) of (NULL) service (andbahti) toward (NULL) me (NULL) 
b.PHI.3.1 Finally my brethren rejoice in the Lord To write the same things to you to me indeed is not grievous but for you it is safe,b.PHI.3.1 (b.PHI.3.1) Finally (anþar) my (meinai) brethren (broþrjus) rejoice (faginoþ) in (in) the (NULL) Lord (fraujin) To (NULL) write (meljan) the (NULL) same (samona) things (þo) to (NULL) you (izwis) to (NULL) me (mis) indeed (sweþauh) is (NULL) not (ni) grievous (latei) but (iþ) for (NULL) you (izwis) it (NULL) is (NULL) safe (þwastiþa) 
b.PHI.3.2 Beware of dogs beware of evil workers beware of the concision,b.PHI.3.2 (b.PHI.3.2) Beware (saiƕiþ) of (NULL) dogs (hundans) beware (saiƕiþ) of (NULL) evil (ubilans) workers (waurstwjans) beware (saiƕiþ) of (NULL) the (NULL) concision (gamaitanon) 
b.PHI.3.3 For we are the circumcision which worship God in the spirit and rejoice in Christ Jesus and have no confidence in the flesh,b.PHI.3.3 (b.PHI.3.3) For (aþþan) we (weis) are (sium) the (NULL) circumcision (bimait) which (NULL) worship (weis) God (guda) in (NULL) the (NULL) spirit (skalkinondans) and (jah) rejoice (ƕopandans) in (NULL) Christ (Xristau) Jesus (Iesu) and (jah) have (jan) no (ni) confidence (gatrauam) in (NULL) the (NULL) flesh (leika) 
b.PHI.3.3 For we are the circumcision which worship God in the spirit and rejoice in Christ Jesus and have no confidence in the flesh,b.PHI.3.3 (b.PHI.3.3) For (aþþan) we (weis) are (sium) the (NULL) circumcision (bimait) which (NULL) worship (weis) God (guda) in (NULL) the (NULL) spirit (skalkinondans) and (jah) rejoice (ƕopandans) in (NULL) Christ (Xristau) Jesus (Iesu) and (jah) have (jan) no (ni) confidence (gatrauam) in (NULL) the (NULL) flesh (leika) 
b.PHI.3.4 Though I might also have confidence in the flesh If any other man thinketh that he hath whereof he might trust in the flesh I more,b.PHI.3.4 (b.PHI.3.4) Though (NULL) I (ik) might (þan) also (NULL) have (jah) confidence (NULL) in (in) the (NULL) flesh (NULL) If (NULL) any (NULL) other (NULL) man (NULL) thinketh (habands) that (NULL) he (NULL) hath (NULL) whereof (trauain) he (NULL) might (þan) trust (NULL) in (in) the (NULL) flesh (NULL) I (ik) more (NULL) 
b.PHI.3.4 Though I might also have confidence in the flesh If any other man thinketh that he hath whereof he might trust in the flesh I more,b.PHI.3.4 (b.PHI.3.4) Though (NULL) I (ik) might (þan) also (NULL) have (jah) confidence (NULL) in (in) the (NULL) flesh (NULL) If (NULL) any (NULL) other (NULL) man (NULL) thinketh (habands) that (NULL) he (NULL) hath (NULL) whereof (trauain) he (NULL) might (þan) trust (NULL) in (in) the (NULL) flesh (NULL) I (ik) more (NULL) 
b.PHI.3.5 Circumcised the eighth day of the stock of Israel of the tribe of Benjamin an Hebrew of the Hebrews as touching the law a Pharisee,b.PHI.3.5 (b.PHI.3.5) Circumcised (bimait) the (NULL) eighth (ahtaudogs) day (NULL) of (us) the (NULL) stock (knodai) of (us) Israel (Israelis) of (us) the (NULL) tribe (Bainiameinis) of (us) Benjamin (Haibraius) an (NULL) Hebrew (NULL) of (us) the (NULL) Hebrews (Haibraium) as (NULL) touching (bi) the (NULL) law (witoda) a (NULL) Pharisee (Fareisaius) 
b.PHI.3.6 Concerning zeal persecuting the church touching the righteousness which is in the law blameless,b.PHI.3.6 (b.PHI.3.6) Concerning (bi) zeal (NULL) persecuting (wrakjands) the (NULL) church (aikklesjon) touching (bi) the (NULL) righteousness (garaihtein) which (sei) is (ist) in (in) the (NULL) law (witoda) blameless (usfairina) 
b.PHI.3.7 But what things were gain to me those I counted loss for Christ,b.PHI.3.7 (b.PHI.3.7) But (akei) what (þatei) things (NULL) were (was) gain (gawaurki) to (NULL) me (mis) those (þatuh) I (NULL) counted (rahnida) loss (sleiþa) for (in) Christ (Xristaus) 
b.PHI.3.8 Yea doubtless and I count all things but loss for the excellency of the knowledge of Christ Jesus my Lord for whom I have suffered the loss of all things and do count them but dung that I may win Christ,b.PHI.3.8 (b.PHI.3.8) Yea (aþþan) doubtless (sweþauh) and (NULL) I (NULL) count (domja) all (all) things (NULL) but (sleiþa) loss (wisan) for (in) the (NULL) excellency (ufarassaus) of (NULL) the (NULL) knowledge (kunþjis) of (NULL) Christ (Xristaus) Jesus (Iesuis) my (meinis) Lord (fraujins) for (in) whom (gasleiþiþs) I (NULL) have (NULL) suffered (smarnos) the (NULL) loss (wisan) of (NULL) all (all) things (NULL) and (NULL) do (NULL) count (domja) them (im) but (sleiþa) dung (habau) that (NULL) I (NULL) may (ei) win (gawaurkja) Christ (Xristaus) 
b.PHI.3.9 And be found in him not having mine own righteousness which is of the law but that which is through the faith of Christ the righteousness which is of God by faith,b.PHI.3.9 (b.PHI.3.9) And (jah) be (NULL) found (bigitaidau) in (in) him (imma) not (ni) having (habands) mine (meina) own (NULL) righteousness (garaihtein) which (þo) is (NULL) of (us) the (NULL) law (witoda) but (akei) that (NULL) which (þo) is (NULL) through (þairh) the (NULL) faith (galaubein) of (us) Christ (Xristaus) the (NULL) righteousness (garaihtein) which (þo) is (NULL) of (us) God (guda) by (NULL) faith (galaubein) 
b.PHI.3.10 That I may know him and the power of his resurrection and the fellowship of his sufferings being made conformable unto his death,b.PHI.3.10 (b.PHI.3.10) That (NULL) I (NULL) may (NULL) know (kunnan) him (ina) and (jah) the (NULL) power (maht) of (NULL) his (is) resurrection (usstassais) and (jah) the (NULL) fellowship (gamainduþ) of (NULL) his (is) sufferings (þulaine) being (NULL) made (NULL) conformable (miþkauriþs) unto (NULL) his (is) death (dauþau) 
b.PHI.3.11 If by any means I might attain unto the resurrection of the dead,b.PHI.3.11 (b.PHI.3.11) If (NULL) by (in) any (NULL) means (ƕaiwa) I (NULL) might (NULL) attain (gaqimau) unto (NULL) the (NULL) resurrection (usstassai) of (us) the (NULL) dead (dauþaim) 
b.PHI.3.12 Not as though I had already attained either were already perfect but I follow after if that I may apprehend that for which also I am apprehended of Christ Jesus,b.PHI.3.12 (b.PHI.3.12) Not (ni) as (NULL) though (andnemjau) I (þatei) had (NULL) already (ju) attained (aiþþau) either (NULL) were (gadomiþs) already (ju) perfect (sijau) but (aþþan) I (þatei) follow (afargagga) after (NULL) if (NULL) that (NULL) I (þatei) may (ei) apprehend (gafahau) that (NULL) for (in) which (þammei) also (NULL) I (þatei) am (NULL) apprehended (gafahans) of (fram) Christ (Xristau) Jesus (NULL) 
b.PHI.3.13 Brethren I count not myself to have apprehended but this one thing I do forgetting those things which are behind and reaching forth unto those things which are before,b.PHI.3.13 (b.PHI.3.13) Brethren (broþrjus) I (ik) count (silban) not (ni) myself (mik) to (NULL) have (NULL) apprehended (NULL) but (NULL) this (NULL) one (NULL) thing (NULL) I (ik) do (NULL) forgetting (NULL) those (NULL) things (NULL) which (NULL) are (NULL) behind (NULL) and (NULL) reaching (gafahan) forth (NULL) unto (NULL) those (NULL) things (NULL) which (NULL) are (NULL) before (NULL) 
b.PHI.3.14 I press toward the mark for the prize of the high calling of God in Christ Jesus,b.PHI.3.14 (b.PHI.3.14) I (mik) press (ain) toward (ufþanjands) the (NULL) mark (NULL) for (du) the (NULL) prize (NULL) of (bi) the (NULL) high (iupa) calling (laþonais) of (bi) God (gudis) in (in) Christ (Xristau) Jesus (Iesu) 
b.PHI.3.15 Let us therefore as many as be perfect be thus minded and if in any thing ye be otherwise minded God shall reveal even this unto you,b.PHI.3.15 (b.PHI.3.15) Let (NULL) us (NULL) therefore (nu) as (swa) many (managai) as (swa) be (sijaima) perfect (fullawitans) be (sijaima) thus (þata) minded (hugjaima) and (jah) if (jabai) in (NULL) any (NULL) thing (ƕa) ye (NULL) be (sijaima) otherwise (aljaleikos) minded (hugjaima) God (guþ) shall (NULL) reveal (andhuljiþ) even (jah) this (þata) unto (NULL) you (izwis) 
b.PHI.3.16 Nevertheless whereto we have already attained let us walk by the same rule let us mind the same thing,b.PHI.3.16 (b.PHI.3.16) Nevertheless (aþþan) whereto (sweþauh) we (NULL) have (þammei) already (NULL) attained (gasnewum) let (NULL) us (NULL) walk (gaggan) by (NULL) the (NULL) same (samo) rule (hugjaima) let (NULL) us (NULL) mind (NULL) the (NULL) same (samo) thing (garaideinai) 
b.PHI.3.17 Brethren be followers together of me and mark them which walk so as ye have us for an ensample,b.PHI.3.17 (b.PHI.3.17) Brethren (miþgaleikondans) be (wairþaiþ) followers (meinai) together (jam) of (NULL) me (NULL) and (NULL) mark (mundoþ) them (þans) which (NULL) walk (NULL) so (swa) as (swaswe) ye (izwis) have (habaiþ) us (unsis) for (NULL) an (NULL) ensample (frisaht) 
b.PHI.3.18 For many walk of whom I have told you often and now tell you even weeping that they are the enemies of the cross of Christ,b.PHI.3.18 (b.PHI.3.18) For (unte) many (managai) walk (gaggand) of (NULL) whom (þanzei) I (NULL) have (NULL) told (qaþ) you (izwis) often (ufta) and (iþ) now (nu) tell (qiþa) you (izwis) even (NULL) weeping (gretands) that (NULL) they (NULL) are (þans) the (NULL) enemies (fijands) of (NULL) the (NULL) cross (galgins) of (NULL) Christ (Xristaus) 
b.PHI.3.19 Whose end is destruction whose God is their belly and whose glory is in their shame who mind earthly things,b.PHI.3.19 (b.PHI.3.19) Whose (þizeiei) end (andeis) is (NULL) destruction (fralusts) whose (þizeiei) God (guþ) is (NULL) their (NULL) belly (wamba) and (jah) whose (þizeiei) glory (wulþaus) is (NULL) in (in) their (NULL) shame (skandai) who (þaiei) mind (airþeinaim) earthly (fraþjand) things (NULL) 
b.PHI.3.20 For our conversation is in heaven from whence also we look for the Saviour the Lord Jesus Christ,b.PHI.3.20 (b.PHI.3.20) For (iþ) our (unsara) conversation (bauains) is (ist) in (in) heaven (himinam) from (NULL) whence (þaþroei) also (jah) we (NULL) look (usbeidam) for (NULL) the (NULL) Saviour (nasjand) the (NULL) Lord (fraujan) Jesus (Iesu) Christ (Xristu) 
b.PHI.3.21 Who shall change our vile body that it may be fashioned like unto his glorious body according to the working whereby he is able even to subdue all things unto himself,b.PHI.3.21 (b.PHI.3.21) Who (saei) shall (NULL) change (inmaideiþ) our (unsaraizos) vile (hauneinais) body (leika) that (NULL) it (NULL) may (NULL) be (NULL) fashioned (ibnaskaunjamma) like (NULL) unto (du) his (seinis) glorious (wulþaus) body (leika) according (bi) to (NULL) the (NULL) working (waurstwa) whereby (unte) he (NULL) is (NULL) able (mag) even (jah) to (NULL) subdue (ufhnaiwjan) all (alla) things (NULL) unto (du) himself (sis) 
b.PHI.4.1 Therefore my brethren dearly beloved and longed for my joy and crown so stand fast in the Lord my dearly beloved,b.PHI.4.1 (b.PHI.4.1) Therefore (nu) my (meinai) brethren (broþrjus) dearly (liubans) beloved (NULL) and (jah) longed (lustusamans) for (NULL) my (meinai) joy (faheþs) and (jah) crown (waips) so (swa) stand (standaiþ) fast (NULL) in (in) the (NULL) Lord (fraujin) my (meinai) dearly (liubans) beloved (NULL) 
b.PHI.4.2 I beseech Euodias and beseech Syntyche that they be of the same mind in the Lord,b.PHI.4.2 (b.PHI.4.2) I (Aiodian) beseech (bidja) Euodias (jas) and (NULL) beseech (bidja) Syntyche (Swntwkein) that (þata) they (NULL) be (NULL) of (NULL) the (NULL) same (samo) mind (fraþjan) in (in) the (NULL) Lord (fraujin) 
b.PHI.4.3 And I intreat thee also true yokefellow help those women which laboured with me in the gospel with Clement also and with other my fellowlabourers whose names are in the book of life,b.PHI.4.3 (b.PHI.4.3) And (jah) I (NULL) intreat (waliso) thee (þuk) also (NULL) true (NULL) yokefellow (gajuko) help (niþais) those (NULL) women (þozei) which (þos) laboured (miþarbaididedun) with (NULL) me (mis) in (in) the (NULL) gospel (aiwaggeljon) with (NULL) Clement (Klaimaintau) also (NULL) and (NULL) with (NULL) other (anþaraim) my (meinaim) fellowlabourers (þizeei) whose (gawaurstwam) names (namna) are (sind) in (in) the (NULL) book (bokom) of (NULL) life (libainais) 
b.PHI.4.4 Rejoice in the Lord alway and again I say Rejoice,b.PHI.4.4 (b.PHI.4.4) Rejoice (faginoþ) in (in) the (NULL) Lord (fraujin) alway (sinteino) and (NULL) again (aftra) I (NULL) say (qiþa) Rejoice (faginoþ) 
b.PHI.4.5 Let your moderation be known unto all men The Lord is at hand,b.PHI.4.5 (b.PHI.4.5) Let (anawiljei) your (izwara) moderation (kunþa) be (sijai) known (NULL) unto (NULL) all (allaim) men (mannam) The (neƕa) Lord (frauja) is (ist) at (NULL) hand (NULL) 
