context,targ
b.JOH.12.38 that the saying of esaias the prophet might be fulfilled which he spake lord who hath believed our report and to whom hath the arm of the lord been revealed,b.JOH.12.38 (b.JOH.12.38) that (NULL) the (NULL) saying (as) of (NULL) esaias (isayas) the (NULL) prophet (ənnəbi) might (fəl) be (ad) fulfilled (təkmal) which (ta) he (iga) spake (batu) lord (əməli) who (ma) hath (izzəgzanan) believed (NULL) our (NULL) report (NULL) and (NULL) to (NULL) whom (wa) hath (izzəgzanan) the (NULL) arm (tarna) of (NULL) the (NULL) lord (əməli) been (NULL) revealed (NULL) 
b.JOH.12.39 therefore they could not believe because that esaias said again,b.JOH.12.39 (b.JOH.12.39) therefore (fəl) they (NULL) could (əfregan) not (wər) believe (əzzəgzanan) because (əddəlil) that (wa) esaias (isayas) said (inna) again (NULL) 
b.JOH.12.40 he hath blinded their eyes and hardened their heart that they should not see with their eyes nor understand with their heart and be converted and i should heal them,b.JOH.12.40 (b.JOH.12.40) he (NULL) hath (a) blinded (issəɣar) their (nasan) eyes (šittawen) and (NULL) hardened (garrin) their (nasan) heart (wallan) that (a) they (NULL) should (fəl) not (wər) see (NULL) with (NULL) their (nasan) eyes (šittawen) nor (NULL) understand (hannaynat) with (NULL) their (nasan) heart (wallan) and (NULL) be (NULL) converted (sər) and (NULL) i (NULL) should (fəl) heal (izzuzəy) them (tan) 
b.JOH.12.41 these things said esaias when he saw his glory and spake of him,b.JOH.12.41 (b.JOH.12.41) these (win) things (aratan) said (inna) esaias (isayas) when (NULL) he (NULL) saw (inay) his (NULL) glory (adkul) and (NULL) spake (immigrad) of (ən) him (ɣaysa) 
b.JOH.12.42 nevertheless among the chief rulers also many believed on him but because of the pharisees they did not confess him lest they should be put out of the synagogue,b.JOH.12.42 (b.JOH.12.42) nevertheless (awen) among (NULL) the (NULL) chief (təwəkkəsan) rulers (imuzaran) also (da) many (aggen) believed (əzzigzanan) on (sər) him (əs) but (mišan) because (təksəda) of (ən) the (NULL) pharisees (farisaytan) they (nasan) did (NULL) not (wər) confess (əhelan) him (əs) lest (NULL) they (nasan) should (əren) be (ad) put (NULL) out (daɣ) of (ən) the (NULL) synagogue (təməzgədda) 
b.JOH.12.43 for they loved the praise of men more than the praise of god,b.JOH.12.43 (b.JOH.12.43) for (NULL) they (NULL) loved (əssofan) the (NULL) praise (ədkul) of (n) men (aytedan) more (NULL) than (y) the (NULL) praise (ədkul) of (n) god (məššina) 
b.JOH.12.44 jesus cried and said he that believeth on me believeth not on me but on him that sent me,b.JOH.12.44 (b.JOH.12.44) jesus (ɣaysa) cried (əməsli) and (NULL) said (inna) he (NULL) that (wa) believeth (NULL) on (sər) me (i) believeth (NULL) not (wərge) on (sər) me (i) but (kalar) on (sər) him (əs) that (wa) sent (izammazalan) me (i) 
b.JOH.12.45 and he that seeth me seeth him that sent me,b.JOH.12.45 (b.JOH.12.45) and (NULL) he (NULL) that (wa) seeth (amaran) me (i) seeth (amaran) him (NULL) that (wa) sent (izammazalan) me (i) 
b.JOH.12.46 i am come a light into the world that whosoever believeth on me should not abide in darkness,b.JOH.12.46 (b.JOH.12.46) i (NULL) am (nak) come (NULL) a (NULL) light (ənnur) into (du) the (NULL) world (əddənet) that (NULL) whosoever (yas) believeth (izzəgzanan) on (sər) me (i) should (z) not (wər) abide (aqqam) in (daɣ) darkness (šiyyay) 
b.JOH.12.47 and if any man hear my words and believe not i judge him not for i came not to judge the world but to save the world,b.JOH.12.47 (b.JOH.12.47) and (NULL) if (as) any (NULL) man (awedan) hear (ittef) my (in) words (batuten) and (NULL) believe (NULL) not (NULL) i (nak) judge (awwaddaban) him (tu) not (NULL) for (fəlas) i (nak) came (d) not (NULL) to (NULL) judge (awwaddaban) the (NULL) world (əddənet) but (NULL) to (NULL) save (attadib) the (NULL) world (əddənet) 
b.JOH.12.48 he that rejecteth me and receiveth not my words hath one that judgeth him the word that i have spoken the same shall judge him in the last day,b.JOH.12.48 (b.JOH.12.48) he (iga) that (wa) rejecteth (olkan) me (di) and (NULL) receiveth (NULL) not (wər) my (in) words (batuten) hath (illa) one (daɣ) that (wa) judgeth (tembay) him (tu) the (NULL) word (awal) that (wa) i (əge) have (iman) spoken (išrəɣan) the (NULL) same (wədi) shall (z) judge (awwaddaban) him (tu) in (daɣ) the (NULL) last (ilkaman) day (əzəl) 
b.JOH.12.49 for i have not spoken of myself but the father which sent me he gave me a commandment what i should say and what i should speak,b.JOH.12.49 (b.JOH.12.49) for (fəlas) i (NULL) have (as) not (wərge) spoken (batuten) of (əd) myself (man) but (kalar) the (NULL) father (abba) which (wa) sent (issəglan) me (di) he (as) gave (NULL) me (di) a (NULL) commandment (omar) what (NULL) i (NULL) should (was) say (anna) and (əd) what (NULL) i (NULL) should (was) speak (ammagrada) 
b.JOH.12.50 and i know that his commandment is life everlasting whatsoever i speak therefore even as the father said unto me so i speak,b.JOH.12.50 (b.JOH.12.50) and (NULL) i (NULL) know (əssanaɣ) that (ta) his (NULL) commandment (omar) is (ənta) life (təməddurt) everlasting (təɣlalat) whatsoever (itawayan) i (NULL) speak (əmməgrada) therefore (adi) even (NULL) as (əmmək) the (NULL) father (abba) said (NULL) unto (sər) me (di) so (as) i (NULL) speak (əmməgrada) 
b.JOH.13.2 and supper being ended the devil having now put into the heart of judas iscariot simon s son to betray him,b.JOH.13.2 (b.JOH.13.2) and (əd) supper (itamansaw) being (nalkiman) ended (NULL) the (NULL) devil (iblis) having (ehad) now (as) put (wa) into (daɣ) the (NULL) heart (əwəl) of (ən) judas (yahuza) iscariot (isxarəyuti) simon (simɣon) s (ən) son (ag) to (NULL) betray (təkaddilt) him (ɣaysa) 
b.JOH.13.3 jesus knowing that the father had given all things into his hands and that he was come from god and went to god,b.JOH.13.3 (b.JOH.13.3) jesus (ɣaysa) knowing (issa) that (as) the (n) father (abba) had (iga) given (di) all (kul) things (arat) into (daɣ) his (net) hands (əfus) and (NULL) that (as) he (NULL) was (harwa) come (du) from (d) god (məššina) and (NULL) went (igma) to (ad) god (məššina) 
b.JOH.13.4 he riseth from supper and laid aside his garments and took a towel and girded himself,b.JOH.13.4 (b.JOH.13.4) he (NULL) riseth (fəl) from (ikkas) supper (mensewan) and (NULL) laid (təzzar) aside (NULL) his (net) garments (takatkat) and (NULL) took (idkal) a (NULL) towel (afər) and (NULL) girded (tu) himself (igbas) 
b.JOH.13.5 after that he poureth water into a bason and began to wash the disciples feet and to wipe them with the towel wherewith he was girded,b.JOH.13.5 (b.JOH.13.5) after (NULL) that (NULL) he (NULL) poureth (iga) water (aman) into (daɣ) a (ən) bason (aɣlal) and (NULL) began (išarad) to (NULL) wash (NULL) the (NULL) disciples (nalkiman) feet (idaran) and (NULL) to (NULL) wipe (əfər) them (tan) with (s) the (NULL) towel (igbas) wherewith (immas) he (NULL) was (NULL) girded (da) 
b.JOH.13.6 then cometh he to simon peter and peter saith unto him lord dost thou wash my feet,b.JOH.13.6 (b.JOH.13.6) then (NULL) cometh (d) he (NULL) to (NULL) simon (simɣon) peter (butros) and (NULL) peter (butros) saith (inn) unto (NULL) him (as) lord (əməli) dost (NULL) thou (kay) wash (išširədan) my (nin) feet (idaran) 
b.JOH.13.7 jesus answered and said unto him what i do thou knowest not now but thou shalt know hereafter,b.JOH.13.7 (b.JOH.13.7) jesus (ɣaysa) answered (inn) and (NULL) said (NULL) unto (NULL) him (as) what (awa) i (NULL) do (tagga) thou (NULL) knowest (təfrega) not (wər) now (əmərədda) but (mišan) thou (NULL) shalt (NULL) know (tu) hereafter (tagra) 
b.JOH.13.8 peter saith unto him thou shalt never wash my feet jesus answered him if i wash thee not thou hast no part with me,b.JOH.13.8 (b.JOH.13.8) peter (butros) saith (inn) unto (NULL) him (as) thou (kay) shalt (NULL) never (təšširəda) wash (NULL) my (in) feet (idaran) jesus (ɣaysa) answered (inn) him (as) if (NULL) i (nak) wash (NULL) thee (dak) not (wər) thou (kay) hast (NULL) no (NULL) part (nəmmizzay) with (dər) me (ək) 
b.JOH.13.9 simon peter saith unto him lord not my feet only but also my hands and my head,b.JOH.13.9 (b.JOH.13.9) simon (simɣon) peter (butros) saith (inn) unto (NULL) him (as) lord (əməli) not (wərge) my (nin) feet (idaran) only (ɣas) but (šired) also (harkid) my (nin) hands (fassan) and (NULL) my (nin) head (aɣaf) 
b.JOH.13.10 jesus saith to him he that is washed needeth not save to wash his feet but is clean every whit and ye are clean but not all,b.JOH.13.10 (b.JOH.13.10) jesus (ɣaysa) saith (inn) to (NULL) him (as) he (NULL) that (NULL) is (NULL) washed (iššoradan) needeth (iddarar) not (wər) save (ar) to (NULL) wash (əširəd) his (NULL) feet (daran) but (amaran) is (NULL) clean (NULL) every (ketnet) whit (izdag) and (NULL) ye (kawanay) are (NULL) clean (NULL) but (amaran) not (wər) all (ketnawan) 
b.JOH.13.11 for he knew who should betray him therefore said he ye are not all clean,b.JOH.13.11 (b.JOH.13.11) for (NULL) he (NULL) knew (issa) who (wa) should (z) betray (akkaddalan) him (tu) therefore (adi) said (inna) he (NULL) ye (NULL) are (təzəddigam) not (wər) all (NULL) clean (ketnawan) 
b.JOH.13.12 so after he had washed their feet and had taken his garments and was set down again he said unto them know ye what i have done to you,b.JOH.13.12 (b.JOH.13.12) so (NULL) after (ən) he (NULL) had (iɣrad) washed (əširəd) their (nasan) feet (daran) and (NULL) had (iɣrad) taken (izlag) his (net) garments (takatkat) and (NULL) was (iqqal) set (NULL) down (net) again (təzzar) he (NULL) said (inn) unto (NULL) them (asan) know (as) ye (awak) what (awa) i (NULL) have (əge) done (da) to (NULL) you (dawan) 
b.JOH.13.13 ye call me master and lord and ye say well for so i am,b.JOH.13.13 (b.JOH.13.13) ye (təgannim) call (NULL) me (i) master (aməsəsseɣri) and (NULL) lord (əməli) and (NULL) ye (təgannim) say (təgannim) well (əmosaq) for (fəlas) so (olaghan) i (NULL) am (NULL) 
b.JOH.13.14 if i then your lord and master have washed your feet ye also ought to wash one another s feet,b.JOH.13.14 (b.JOH.13.14) if (kud) i (nak) then (NULL) your (NULL) lord (əməli) and (NULL) master (NULL) have (NULL) washed (əməsəsseɣri) your (NULL) feet (idaran) ye (kawanay) also (da) ought (iwar) to (ad) wash (NULL) one (NULL) another (NULL) s (tətimaširidam) feet (idaran) 
b.JOH.13.15 for i have given you an example that ye should do as i have done to you,b.JOH.13.15 (b.JOH.13.15) for (fəl) i (NULL) have (NULL) given (əsəknaq) you (qawan) an (a) example (tətaggim) that (NULL) ye (kawanay) should (was) do (arat) as (əmmək) i (NULL) have (NULL) done (da) to (NULL) you (qawan) 
b.JOH.13.16 verily verily i say unto you the servant is not greater than his lord neither he that is sent greater than he that sent him,b.JOH.13.16 (b.JOH.13.16) verily (NULL) verily (NULL) i (NULL) say (as) unto (NULL) you (awan) the (NULL) servant (akli) is (wa) not (wər) greater (məššis) than (NULL) his (NULL) lord (anammazal) neither (wala) he (NULL) that (NULL) is (wa) sent (NULL) greater (məššis) than (NULL) he (NULL) that (NULL) sent (NULL) him (t) 
b.JOH.13.17 if ye know these things happy are ye if ye do them,b.JOH.13.17 (b.JOH.13.17) if (dad) ye (NULL) know (təssanam) these (win) things (aratan) happy (təfalawist) are (tətamazalam) ye (NULL) if (dad) ye (NULL) do (NULL) them (tan) 
b.JOH.13.18 i speak not of you all i know whom i have chosen but that the scripture may be fulfilled he that eateth bread with me hath lifted up his heel against me,b.JOH.13.18 (b.JOH.13.18) i (NULL) speak (gənna) not (wər) of (win) you (dawan) all (kul) i (NULL) know (sannafrana) whom (əzda) i (NULL) have (qan) chosen (yaq) but (mišan) that (as) the (NULL) scripture (NULL) may (kundaba) be (inda) fulfilled (əlkəttaban) he (NULL) that (as) eateth (NULL) bread (NULL) with (dər) me (NULL) hath (NULL) lifted (NULL) up (NULL) his (NULL) heel (ədrawa) against (amaksan) me (NULL) 
b.JOH.13.19 now i tell you before it come that when it is come to pass ye may believe that i am he,b.JOH.13.19 (b.JOH.13.19) now (əmərədda) i (wər) tell (NULL) you (adi) before (harwa) it (NULL) come (NULL) that (NULL) when (as) it (NULL) is (wa) come (NULL) to (y) pass (iga) ye (NULL) may (ad) believe (təzzəgzənam) that (NULL) i (wər) am (əmosa) he (NULL) 
b.JOH.13.20 verily verily i say unto you he that receiveth whomsoever i send receiveth me and he that receiveth me receiveth him that sent me,b.JOH.13.20 (b.JOH.13.20) verily (NULL) verily (NULL) i (NULL) say (as) unto (NULL) you (awan) he (NULL) that (wa) receiveth (iqbalan) whomsoever (nəmmuzal) i (NULL) send (əyyan) receiveth (iqbalan) me (di) and (NULL) he (NULL) that (wa) receiveth (iqbalan) me (di) receiveth (iqbalan) him (NULL) that (wa) sent (izammazalan) me (di) 
b.JOH.13.21 when jesus had thus said he was troubled in spirit and testified and said verily verily i say unto you that one of you shall betray me,b.JOH.13.21 (b.JOH.13.21) when (as) jesus (ɣaysa) had (NULL) thus (inna) said (NULL) he (NULL) was (awen) troubled (əɣšadan) in (NULL) spirit (NULL) and (NULL) testified (NULL) and (NULL) said (NULL) verily (NULL) verily (NULL) i (NULL) say (as) unto (NULL) you (awan) that (NULL) one (iyyan) of (daɣ) you (awan) shall (a) betray (akkaddal) me (di) 
b.JOH.13.22 then the disciples looked one on another doubting of whom he spake,b.JOH.13.22 (b.JOH.13.22) then (NULL) the (NULL) disciples (nalkiman) looked (tinəməswidan) one (NULL) on (NULL) another (əqqa) doubting (ɣafawan) of (NULL) whom (was) he (NULL) spake (igannu) 
b.JOH.13.23 now there was leaning on jesus bosom one of his disciples whom jesus loved,b.JOH.13.23 (b.JOH.13.23) now (NULL) there (daɣ) was (NULL) leaning (isiɣamar) on (ihəz) jesus (NULL) bosom (ədmaran) one (iyyan) of (NULL) his (net) disciples (nalkiman) whom (wa) jesus (NULL) loved (tara) 
b.JOH.13.24 simon peter therefore beckoned to him that he should ask who it should be of whom he spake,b.JOH.13.24 (b.JOH.13.24) simon (simɣon) peter (butros) therefore (NULL) beckoned (isaddagan) to (NULL) him (as) that (NULL) he (NULL) should (ɣaysa) ask (issəstən) who (NULL) it (NULL) should (ɣaysa) be (ad) of (əd) whom (was) he (NULL) spake (igannu) 
b.JOH.13.25 he then lying on jesus breast saith unto him lord who is it,b.JOH.13.25 (b.JOH.13.25) he (NULL) then (təzzar) lying (analkim) on (fəl) jesus (ɣaysa) breast (ədmaran) saith (inn) unto (NULL) him (as) lord (əməli) who (ma) is (NULL) it (NULL) 
b.JOH.13.26 jesus answered he it is to whom i shall give a sop when i have dipped it and when he had dipped the sop he gave it to judas iscariot the son of simon,b.JOH.13.26 (b.JOH.13.26) jesus (ɣaysa) answered (NULL) he (NULL) it (as) is (NULL) to (NULL) whom (wa) i (NULL) shall (z) give (NULL) a (ən) sop (akarammu) when (NULL) i (NULL) have (a) dipped (issəlmaɣ) it (as) and (təzzar) when (NULL) he (NULL) had (NULL) dipped (issəlmaɣ) the (NULL) sop (akarammu) he (NULL) gave (təgəlla) it (as) to (NULL) judas (yahuza) iscariot (isxarəyuti) the (NULL) son (ag) of (NULL) simon (simɣon) 
b.JOH.13.27 and after the sop satan entered into him then said jesus unto him that thou doest do quickly,b.JOH.13.27 (b.JOH.13.27) and (NULL) after (dəffər) the (NULL) sop (akarammu) satan (igra) entered (iggaz) into (NULL) him (tu) then (təzzar) said (inn) jesus (ɣaysa) unto (NULL) him (tu) that (as) thou (kay) doest (tagaɣet) do (iwaran) quickly (tarmad) 
b.JOH.13.28 now no man at the table knew for what intent he spake this unto him,b.JOH.13.28 (b.JOH.13.28) now (əs) no (wələyyan) man (NULL) at (NULL) the (win) table (dər) knew (ədrawnen) for (fəl) what (awa) intent (igra) he (NULL) spake (NULL) this (awen) unto (inn) him (das) 
b.JOH.13.29 for some of them thought because judas had the bag that jesus had said unto him buy those things that we have need of against the feast or that he should give something to the poor,b.JOH.13.29 (b.JOH.13.29) for (fəl) some (wəyyad) of (NULL) them (NULL) thought (NULL) because (NULL) judas (yahuza) had (iga) the (NULL) bag (iduf) that (NULL) jesus (ɣaysa) had (iga) said (inna) unto (NULL) him (das) buy (du) those (zanzad) things (arat) that (NULL) we (NULL) have (arat) need (naddarar) of (NULL) against (NULL) the (NULL) feast (əmud) or (madeɣ) that (NULL) he (NULL) should (za) give (akfu) something (NULL) to (y) the (NULL) poor (šiləqqawen) 
b.JOH.13.30 he then having received the sop went immediately out and it was night,b.JOH.13.30 (b.JOH.13.30) he (NULL) then (NULL) having (yahuza) received (NULL) the (ən) sop (akarammu) went (NULL) immediately (NULL) out (igmad) and (NULL) it (as) was (awen) night (ehad) 
