context,targ
b.JOH.7.20 the people answered and said thou hast a devil who goeth about to kill thee,b.JOH.7.20 (b.JOH.7.20) the (NULL) people (managei) answered (andhof) and (jah) said (qeþun) thou (NULL) hast (habais) a (NULL) devil (unhulþon) who (ƕas) goeth (NULL) about (sokeiþ) to (NULL) kill (usqiman) thee (þuk) 
b.JOH.7.21 jesus answered and said unto them i have done one work and ye all marvel,b.JOH.7.21 (b.JOH.7.21) jesus (iesus) answered (andhof) and (jah) said (qaþ) unto (du) them (im) i (NULL) have (NULL) done (gatawida) one (ain) work (waurstw) and (jah) ye (NULL) all (allai) marvel (sildaleikeiþ) 
b.JOH.7.22 moses therefore gave unto you circumcision not because it is of moses but of the fathers and ye on the sabbath day circumcise a man,b.JOH.7.22 (b.JOH.7.22) moses (moses) therefore (duþþe) gave (atgaf) unto (NULL) you (izwis) circumcision (bimait) not (ni) because (þatei) it (NULL) is (sijai) of (fram) moses (moses) but (ak) of (fram) the (NULL) fathers (attam) and (jah) ye (NULL) on (in) the (NULL) sabbath (sabbato) day (NULL) circumcise (bimaitiþ) a (NULL) man (mannan) 
b.JOH.7.23 if a man on the sabbath day receive circumcision that the law of moses should not be broken are ye angry at me because i have made a man every whit whole on the sabbath day,b.JOH.7.23 (b.JOH.7.23) if (jabai) a (NULL) man (manna) on (in) the (NULL) sabbath (sabbato) day (NULL) receive (nimiþ) circumcision (bimait) that (NULL) the (NULL) law (witoþ) of (NULL) moses (mosezis) should (ei) not (ni) be (NULL) broken (gatairaidau) are (NULL) ye (NULL) angry (hatizoþ) at (NULL) me (mis) because (unte) i (NULL) have (NULL) made (NULL) a (NULL) man (manna) every (NULL) whit (NULL) whole (hailana) on (in) the (NULL) sabbath (sabbato) day (NULL) 
b.JOH.7.24 judge not according to the appearance but judge righteous judgment,b.JOH.7.24 (b.JOH.7.24) judge (stojaiþ) not (ni) according (bi) to (NULL) the (NULL) appearance (siunai) but (ak) judge (stojaiþ) righteous (garaihton) judgment (staua) 
b.JOH.7.25 then said some of them of jerusalem is not this he whom they seek to kill,b.JOH.7.25 (b.JOH.7.25) then (þan) said (qeþun) some (sumai) of (NULL) them (þize) of (NULL) jerusalem (iairusaulwmeite) is (ist) not (niu) this (sa) he (NULL) whom (þammei) they (NULL) seek (sokjand) to (NULL) kill (usqiman) 
b.JOH.7.26 but lo he speaketh boldly and they say nothing unto him do the rulers know indeed that this is the very christ,b.JOH.7.26 (b.JOH.7.26) but (jah) lo (sai) he (NULL) speaketh (rodeiþ) boldly (andaugiba) and (jah) they (NULL) say (qiþand) nothing (waiht) unto (du) him (imma) do (ibai) the (NULL) rulers (reiks) know (NULL) indeed (sunjai) that (þatei) this (sa) is (ist) the (NULL) very (NULL) christ (xristus) 
b.JOH.7.27 howbeit we know this man whence he is but when christ cometh no man knoweth whence he is,b.JOH.7.27 (b.JOH.7.27) howbeit (akei) we (NULL) know (kunnum) this (þana) man (NULL) whence (ƕaþro) he (NULL) is (ist) but (iþ) when (biþe) christ (xristus) cometh (qimiþ) no (ni) man (NULL) knoweth (wait) whence (ƕaþro) he (NULL) is (ist) 
b.JOH.7.28 then cried jesus in the temple as he taught saying ye both know me and ye know whence i am and i am not come of myself but he that sent me is true whom ye know not,b.JOH.7.28 (b.JOH.7.28) then (þan) cried (hropida) jesus (iesus) in (in) the (NULL) temple (alh) as (NULL) he (NULL) taught (laisjands) saying (qiþands) ye (NULL) both (jah) know (kunnuþ) me (mik) and (jah) ye (NULL) know (kunnuþ) whence (ƕaþro) i (NULL) am (im) and (jah) i (NULL) am (im) not (ni) come (qam) of (af) myself (silbin) but (ak) he (NULL) that (NULL) sent (sandida) me (mik) is (ist) true (sunjeins) whom (þanei) ye (NULL) know (kunnuþ) not (ni) 
b.JOH.7.29 but i know him for i am from him and he hath sent me,b.JOH.7.29 (b.JOH.7.29) but (iþ) i (ik) know (kann) him (ina) for (unte) i (ik) am (im) from (fram) him (ina) and (jah) he (is) hath (NULL) sent (insandida) me (mik) 
b.JOH.7.30 then they sought to take him but no man laid hands on him because his hour was not yet come,b.JOH.7.30 (b.JOH.7.30) then (þan) they (NULL) sought (sokidedun) to (NULL) take (gafahan) him (ina) but (jah) no (ni) man (ainshun) laid (uslagida) hands (NULL) on (ana) him (ina) because (unte) his (is) hour (ƕeila) was (NULL) not (ni) yet (nauhþanuh) come (atiddja) 
b.JOH.7.31 and many of the people believed on him and said when christ cometh will he do more miracles than these which this man hath done,b.JOH.7.31 (b.JOH.7.31) and (iþ) many (managai) of (þizos) the (NULL) people (manageins) believed (galaubidedun) on (NULL) him (imma) and (iþ) said (qeþun) when (þan) christ (xristus) cometh (qimiþ) will (ibai) he (ei) do (NULL) more (managizeins) miracles (taiknins) than (NULL) these (taujai) which (þaimei) this (sa) man (NULL) hath (NULL) done (tawida) 
b.JOH.7.32 the pharisees heard that the people murmured such things concerning him and the pharisees and the chief priests sent officers to take him,b.JOH.7.32 (b.JOH.7.32) the (NULL) pharisees (fareisaieis) heard (hausidedun) that (ei) the (NULL) people (managein) murmured (birodjandein) such (NULL) things (þo) concerning (bi) him (ina) and (uh) the (NULL) pharisees (fareisaieis) and (uh) the (NULL) chief (auhumistans) priests (gudjans) sent (sandidedun) officers (andbahtans) to (NULL) take (gafaifaheina) him (ina) 
b.JOH.7.33 then said jesus unto them yet a little while am i with you and then i go unto him that sent me,b.JOH.7.33 (b.JOH.7.33) then (þanuh) said (qaþ) jesus (iesus) unto (NULL) them (NULL) yet (nauh) a (NULL) little (leitila) while (ƕeila) am (im) i (NULL) with (miþ) you (izwis) and (jah) then (þanuh) i (NULL) go (gagga) unto (NULL) him (þamma) that (NULL) sent (sandjandin) me (mik) 
b.JOH.7.34 ye shall seek me and shall not find me and where i am thither ye cannot come,b.JOH.7.34 (b.JOH.7.34) ye (NULL) shall (NULL) seek (sokeiþ) me (mik) and (jah) shall (NULL) not (ni) find (bigitiþ) me (mik) and (jah) where (þarei) i (ik) am (im) thither (maguþ) ye (NULL) cannot (ni) come (qiman) 
b.JOH.7.35 then said the jews among themselves whither will he go that we shall not find him will he go unto the dispersed among the gentiles and teach the gentiles,b.JOH.7.35 (b.JOH.7.35) then (þaruh) said (qeþun) the (þai) jews (iudaieis) among (du) themselves (sis) whither (ƕadre) will (NULL) he (sa) go (gaggan) that (þei) we (weis) shall (NULL) not (ni) find (bigitaima) him (ina) will (NULL) he (sa) go (gaggan) unto (NULL) the (þai) dispersed (distahein) among (du) the (þai) gentiles (þiudo) and (jah) teach (laisjan) the (þai) gentiles (þiudo) 
b.JOH.7.36 what manner of saying is this that he said ye shall seek me and shall not find me and where i am thither ye cannot come,b.JOH.7.36 (b.JOH.7.36) what (ƕa) manner (sijai) of (NULL) saying (waurd) is (NULL) this (þata) that (þatei) he (NULL) said (qaþ) ye (NULL) shall (NULL) seek (sokeiþ) me (mik) and (jah) shall (NULL) not (ni) find (bigitiþ) me (mik) and (jah) where (þarei) i (ik) am (im) thither (maguþ) ye (NULL) cannot (ni) come (qiman) 
b.JOH.7.37 in the last day that great day of the feast jesus stood and cried saying if any man thirst let him come unto me and drink,b.JOH.7.37 (b.JOH.7.37) in (in) the (NULL) last (spedistin) day (daga) that (NULL) great (mikilin) day (daga) of (NULL) the (NULL) feast (dulþais) jesus (iesus) stood (stoþ) and (jah) cried (hropida) saying (qiþands) if (jabai) any (ƕana) man (NULL) thirst (þaursjai) let (NULL) him (þamma) come (gaggai) unto (du) me (mis) and (jah) drink (driggkai) 
b.JOH.7.38 he that believeth on me as the scripture hath said out of his belly shall flow rivers of living water,b.JOH.7.38 (b.JOH.7.38) he (saei) that (NULL) believeth (galaubeiþ) on (du) me (mis) as (swaswe) the (NULL) scripture (gameleins) hath (aƕos) said (qaþ) out (us) of (NULL) his (is) belly (wambai) shall (NULL) flow (rinnand) rivers (NULL) of (NULL) living (libandins) water (watins) 
b.JOH.7.39 but this spake he of the spirit which they that believe on him should receive for the holy ghost was not yet given because that jesus was not yet glorified,b.JOH.7.39 (b.JOH.7.39) but (þan) this (þatuh) spake (qaþ) he (NULL) of (bi) the (NULL) spirit (ahman) which (þanei) they (þai) that (NULL) believe (galaubjandans) on (du) him (imma) should (NULL) receive (niman) for (unte) the (NULL) holy (weiha) ghost (ahma) was (was) not (ni) yet (nauhþanuh) given (im) because (unte) that (NULL) jesus (iesus) was (was) not (ni) yet (nauhþanuh) glorified (hauhiþs) 
b.JOH.7.40 many of the people therefore when they heard this saying said of a truth this is the prophet,b.JOH.7.40 (b.JOH.7.40) many (managai) of (þizos) the (NULL) people (manageins) therefore (NULL) when (þan) they (NULL) heard (hausjandans) this (sa) saying (NULL) said (qeþun) of (þizos) a (NULL) truth (sunjai) this (sa) is (ist) the (NULL) prophet (praufetes) 
b.JOH.7.41 others said this is the christ but some said shall christ come out of galilee,b.JOH.7.41 (b.JOH.7.41) others (sumai) said (qeþun) this (sa) is (ist) the (NULL) christ (xristus) but (NULL) some (sumai) said (qeþun) shall (NULL) christ (xristus) come (qimiþ) out (us) of (NULL) galilee (galeilaia) 
b.JOH.7.42 hath not the scripture said that christ cometh of the seed of david and out of the town of bethlehem where david was,b.JOH.7.42 (b.JOH.7.42) hath (NULL) not (niu) the (NULL) scripture (gameleins) said (qaþ) that (þatei) christ (xristus) cometh (qimiþ) of (us) the (NULL) seed (fraiwa) of (us) david (daweidis) and (jah) out (us) of (us) the (NULL) town (weihsa) of (us) bethlehem (beþlaihaim) where (þarei) david (daweidis) was (was) 
b.JOH.7.43 so there was a division among the people because of him,b.JOH.7.43 (b.JOH.7.43) so (NULL) there (NULL) was (warþ) a (NULL) division (missaqiss) among (in) the (þizai) people (managein) because (NULL) of (bi) him (ina) 
b.JOH.7.44 and some of them would have taken him but no man laid hands on him,b.JOH.7.44 (b.JOH.7.44) and (þan) some (sumai) of (NULL) them (ize) would (wildedun) have (NULL) taken (fahan) him (ina) but (akei) no (ni) man (ainshun) laid (uslagida) hands (handuns) on (ana) him (ina) 
b.JOH.7.45 then came the officers to the chief priests and pharisees and they said unto them why have ye not brought him,b.JOH.7.45 (b.JOH.7.45) then (þan) came (galiþun) the (þai) officers (andbahtos) to (du) the (þai) chief (auhumistam) priests (gudjam) and (jah) pharisees (fareisaium) and (jah) they (jainai) said (qeþun) unto (du) them (im) why (duƕe) have (NULL) ye (NULL) not (ni) brought (attauhuþ) him (ina) 
b.JOH.7.46 the officers answered never man spake like this man,b.JOH.7.46 (b.JOH.7.46) the (þai) officers (andbahtos) answered (andhofun) never (aiw) man (NULL) spake (rodida) like (ƕanhun) this (sa) man (NULL) 
b.JOH.7.47 then answered them the pharisees are ye also deceived,b.JOH.7.47 (b.JOH.7.47) then (þan) answered (andhofun) them (im) the (þai) pharisees (fareisaieis) are (sijuþ) ye (jus) also (jah) deceived (afairzidai) 
b.JOH.7.48 have any of the rulers or of the pharisees believed on him,b.JOH.7.48 (b.JOH.7.48) have (NULL) any (jau) of (þize) the (NULL) rulers (reike) or (aiþþau) of (þize) the (NULL) pharisees (fareisaie) believed (galaubidedi) on (NULL) him (imma) 
b.JOH.7.49 but this people who knoweth not the law are cursed,b.JOH.7.49 (b.JOH.7.49) but (alja) this (so) people (managei) who (þaiei) knoweth (kunnun) not (ni) the (NULL) law (witoþ) are (sind) cursed (fraqiþanai) 
b.JOH.7.50 nicodemus saith unto them he that came to jesus by night being one of them,b.JOH.7.50 (b.JOH.7.50) nicodemus (nikaudemus) saith (qaþ) unto (du) them (im) he (saei) that (NULL) came (atiddja) to (du) jesus (imma) by (in) night (naht) being (wisands) one (sums) of (NULL) them (im) 
b.JOH.7.51 doth our law judge any man before it hear him and know what he doeth,b.JOH.7.51 (b.JOH.7.51) doth (ibai) our (unsar) law (witoþ) judge (stojiþ) any (NULL) man (mannan) before (faurþis) it (NULL) hear (hauseiþ) him (imma) and (jah) know (ufkunnaiþ) what (ƕa) he (NULL) doeth (taujai) 
b.JOH.7.52 they answered and said unto him art thou also of galilee search and look for out of galilee ariseth no prophet,b.JOH.7.52 (b.JOH.7.52) they (NULL) answered (andhofun) and (jah) said (qeþun) unto (du) him (imma) art (ibai) thou (þu) also (jah) of (us) galilee (galeilaia) search (ussokei) and (jah) look (NULL) for (NULL) out (us) of (us) galilee (galeilaia) ariseth (urreisiþ) no (ni) prophet (praufetus) 
b.JOH.8.12 then spake jesus again unto them saying i am the light of the world he that followeth me shall not walk in darkness but shall have the light of life,b.JOH.8.12 (b.JOH.8.12) then (NULL) spake (rodida) jesus (iesus) again (aftra) unto (du) them (im) saying (NULL) i (ik) am (im) the (NULL) light (liuhaþ) of (NULL) the (NULL) world (manasedais) he (saei) that (NULL) followeth (laisteiþ) me (mik) shall (NULL) not (ni) walk (gaggiþ) in (in) darkness (riqiza) but (ak) shall (NULL) have (habaiþ) the (NULL) light (liuhaþ) of (NULL) life (libainais) 
b.JOH.8.13 the pharisees therefore said unto him thou bearest record of thyself thy record is not true,b.JOH.8.13 (b.JOH.8.13) the (NULL) pharisees (fareisaieis) therefore (þanuh) said (qeþun) unto (du) him (imma) thou (þu) bearest (þai) record (weitwodeis) of (bi) thyself (silban) thy (þeina) record (weitwodeis) is (so) not (nist) true (sunjeina) 
b.JOH.8.14 jesus answered and said unto them though i bear record of myself yet my record is true for i know whence i came and whither i go but ye cannot tell whence i come and whither i go,b.JOH.8.14 (b.JOH.8.14) jesus (iesus) answered (andhof) and (jah) said (qaþ) unto (du) them (im) though (jabai) i (ik) bear (weitwodja) record (NULL) of (bi) myself (mik) yet (NULL) my (meina) record (NULL) is (ist) true (sunja) for (unte) i (ik) know (wait) whence (ƕaþro) i (ik) came (qam) and (jah) whither (ƕaþ) i (ik) go (galeiþa) but (iþ) ye (jus) cannot (ni) tell (wituþ) whence (ƕaþro) i (ik) come (qima) and (jah) whither (ƕaþ) i (ik) go (galeiþa) 
b.JOH.8.15 ye judge after the flesh i judge no man,b.JOH.8.15 (b.JOH.8.15) ye (jus) judge (stojiþ) after (bi) the (NULL) flesh (leika) i (ik) judge (stojiþ) no (ni) man (ainnohun) 
b.JOH.8.16 and yet if i judge my judgment is true for i am not alone but i and the father that sent me,b.JOH.8.16 (b.JOH.8.16) and (þan) yet (NULL) if (jabai) i (ik) judge (stoja) my (meina) judgment (staua) is (ist) true (sunjeina) for (unte) i (ik) am (im) not (ni) alone (ains) but (ak) i (ik) and (þan) the (NULL) father (atta) that (saei) sent (sandida) me (mik) 
b.JOH.8.17 it is also written in your law that the testimony of two men is true,b.JOH.8.17 (b.JOH.8.17) it (NULL) is (ist) also (jah) written (gameliþ) in (in) your (izwaramma) law (witoda) that (þatei) the (NULL) testimony (twaddje) of (NULL) two (NULL) men (manne) is (ist) true (weitwodiþa) 
b.JOH.8.18 i am one that bear witness of myself and the father that sent me beareth witness of me,b.JOH.8.18 (b.JOH.8.18) i (ik) am (im) one (saei) that (NULL) bear (weitwodja) witness (NULL) of (bi) myself (silban) and (jah) the (NULL) father (atta) that (NULL) sent (sandida) me (NULL) beareth (weitwodeiþ) witness (NULL) of (bi) me (NULL) 
b.JOH.8.19 then said they unto him where is thy father jesus answered ye neither know me nor my father if ye had known me ye should have known my father also,b.JOH.8.19 (b.JOH.8.19) then (þan) said (qeþun) they (NULL) unto (du) him (imma) where (ƕar) is (sa) thy (þeins) father (atta) jesus (iesus) answered (andhof) ye (NULL) neither (ni) know (kunnuþ) me (mik) nor (nih) my (meinana) father (atta) if (iþ) ye (NULL) had (NULL) known (NULL) me (mik) ye (NULL) should (þau) have (NULL) known (NULL) my (meinana) father (atta) also (jah) 
b.JOH.8.20 these words spake jesus in the treasury as he taught in the temple and no man laid hands on him for his hour was not yet come,b.JOH.8.20 (b.JOH.8.20) these (þo) words (waurda) spake (rodida) jesus (NULL) in (in) the (NULL) treasury (gazaufwlakio) as (NULL) he (NULL) taught (laisjands) in (in) the (NULL) temple (alh) and (jah) no (ni) man (ainshun) laid (faifah) hands (NULL) on (NULL) him (ina) for (unte) his (is) hour (ƕeila) was (NULL) not (ni) yet (nauhþanuh) come (qam) 
b.JOH.8.21 then said jesus again unto them i go my way and ye shall seek me and shall die in your sins whither i go ye cannot come,b.JOH.8.21 (b.JOH.8.21) then (þanuh) said (qaþ) jesus (iesus) again (aftra) unto (du) them (im) i (ik) go (galeiþa) my (NULL) way (NULL) and (jah) ye (NULL) shall (NULL) seek (sokeiþ) me (mik) and (jah) shall (NULL) die (gadauþniþ) in (in) your (izwarai) sins (frawaurhtai) whither (þadei) i (ik) go (galeiþa) ye (NULL) cannot (maguþ) come (qiman) 
