context,targ
b.1CO.15.52 in a moment in the twinkling of an eye at the last trump for the trumpet shall sound and the dead shall be raised incorruptible and we shall be changed,b.1CO.15.52 (b.1CO.15.52) in (NULL) a (lajeeˇ) moment (cateábˋ) in (NULL) the (lafaˈ) twinkling (báangˈ) of (ˈˆ) an (NULL) eye (NULL) at (fɨˊ) the (lafaˈ) last (cadséngˉ) trump (NULL) for (dsʉˈ) the (lafaˈ) trumpet (trompéˈˆ) shall (NULL) sound (lúuˊ) and (NULL) the (lafaˈ) dead (ˈˊtu) shall (NULL) be (faˈ) raised (nijúungˉtu) incorruptible (lajaléngˈˋ) and (NULL) we (jneaa) shall (NULL) be (faˈ) changed (ɨngˉ) 
b.1CO.15.53 for this corruptible must put on incorruption and this mortal must put on immortality,b.1CO.15.53 (b.1CO.15.53) for (co) this (NULL) corruptible (jgoˈˋ) must (NULL) put (faˈ) on (NULL) incorruption (nijiéˈˋguɨ) and (jo) this (NULL) mortal (táangˋnaaˈ) must (NULL) put (faˈ) on (NULL) immortality (seaˋ) 
b.1CO.15.54 so when this corruptible shall have put on incorruption and this mortal shall have put on immortality then shall be brought to pass the saying that is written death is swallowed up in victory,b.1CO.15.54 (b.1CO.15.54) so (NULL) when (mɨ) this (NULL) corruptible (jgoˈˋ) shall (jmɨɨ) have (NULL) put (ˋ) on (jo) incorruption (nijiéˈˋguɨ) and (guɨ) this (NULL) mortal (táangˋnaaˈ) shall (jmɨɨ) have (NULL) put (ˋ) on (jo) immortality (niˈuíingˉ) then (guɨbaˈ) shall (jmɨɨ) be (jí) brought (do) to (fɨˊ) pass (nilɨti) the (quiáˈˉ) saying (lala) that (laco) is (ngúuˊ) written (féˈˋ) death (ˈmóˉ) is (ngúuˊ) swallowed (nilɨseaˋguɨ) up (NULL) in (bíˋ) victory (nɨcaˈíngˉ) 
b.1CO.15.55 o death where is thy sting o grave where is thy victory,b.1CO.15.55 (b.1CO.15.55) o (NULL) death (baˈ) where (NULL) is (cuǿøngˋ) thy (NULL) sting (feˇeeˈ) o (NULL) grave (niˈléˉguɨ) where (NULL) is (cuǿøngˋ) thy (NULL) victory (nɨcaˈíngˉ) 
b.1CO.15.56 the sting of death is sin and the strength of sin is the law,b.1CO.15.56 (b.1CO.15.56) the (NULL) sting (dseeˉbaˈ) of (quiáˈˉ) death (ˈmóˉ) is (seaˋ) sin (NULL) and (jo) the (NULL) strength (bíˋ) of (quiáˈˉ) sin (NULL) is (seaˋ) the (NULL) law (quiʉˈˊ) 
b.1CO.15.57 but thanks be to god which giveth us the victory through our lord jesus christ,b.1CO.15.57 (b.1CO.15.57) but (ˈ) thanks (guiˈmáangˈˇ) be (NULL) to (NULL) god (fidiéeˇ) which (e) giveth (NULL) us (jneaa) the (quiáˈˉ) victory (ˈmóˉ) through (laˈeáangˊ) our (NULL) lord (fíiˋnaaˈ) jesus (NULL) christ (jmáangˉ) 
b.1CO.15.58 therefore my beloved brethren be ye stedfast unmoveable always abounding in the work of the lord forasmuch as ye know that your labour is not in vain in the lord,b.1CO.15.58 (b.1CO.15.58) therefore (lajo) my (NULL) beloved (ˈneáanˋn) brethren (rúˈˋnaaˈ) be (ˈnéˉ) ye (ˈˋ) stedfast (NULL) unmoveable (táˈˉ) always (NULL) abounding (contøøngˉ) in (júuˆ) the (NULL) work (lají) of (NULL) the (NULL) lord (ngocángˋ) forasmuch (NULL) as (ˈˆ) ye (ˈˋ) know (ñíˆbaˈ) that (guiʉ) your (jmooˋnaˈ) labour (ta) is (NULL) not (jaˋ) in (júuˆ) vain (NULL) in (júuˆ) the (NULL) lord (ngocángˋ) 
b.1CO.16.1 now concerning the collection for the saints as i have given order to the churches of galatia even so do ye,b.1CO.16.1 (b.1CO.16.1) now (lana) concerning (cuaiñ) the (NULL) collection (seáangˈ) for (NULL) the (NULL) saints (dseaˋ) as (jméeˆnaˈ) i (NULL) have (jmáangˉ) given (NULL) order (NULL) to (e) the (NULL) churches (seengˋ) of (se) galatia (galacia) even (ˈ) so (lɨ) do (ˈ) ye (naˈ) 
b.1CO.16.2 upon the first day of the week let every one of you lay by him in store as god hath prospered him that there be no gatherings when i come,b.1CO.16.2 (b.1CO.16.2) upon (ˋ) the (jo) first (domiing) day (jmɨɨ) of (NULL) the (jo) week (nijmiñungˈˋnaˈ) let (ˈnéˉ) every (lajaangˋ) one (NULL) of (NULL) you (ˈnʉ) lay (NULL) by (NULL) him (NULL) in (fɨˊ) store (NULL) as (laco) god (NULL) hath (NULL) prospered (ˈmeáˆnaˈ) him (NULL) that (e) there (NULL) be (ˈnéˉ) no (joˋ) gatherings (niseángˈˊguɨˈ) when (mɨ) i (na) come (NULL) 
b.1CO.16.3 and when i come whomsoever ye shall approve by your letters them will i send to bring your liberality unto jerusalem,b.1CO.16.3 (b.1CO.16.3) and (jo) when (mɨ) i (na) come (fɨˊ) whomsoever (NULL) ye (ˈnʉ) shall (nicá) approve (niguíingˈ) by (có) your (óoˊnaˈ) letters (jiˋ) them (jaléngˈˋ) will (NULL) i (na) send (ɨnˆn) to (NULL) bring (NULL) your (óoˊnaˈ) liberality (neáangˊ) unto (e) jerusalem (jerusalén) 
b.1CO.16.4 and if it be meet that i go also they shall go with me,b.1CO.16.4 (b.1CO.16.4) and (guɨ) if (song) it (NULL) be (NULL) meet (NULL) that (e) i (jnea) go (NULL) also (cajo) they (NULL) shall (íˋ) go (NULL) with (có) me (jnea) 
b.1CO.16.5 now i will come unto you when i shall pass through macedonia for i do pass through macedonia,b.1CO.16.5 (b.1CO.16.5) now (jo) i (n) will (guɨbaˈ) come (fɨˊ) unto (na) you (NULL) when (mɨ) i (n) shall (ningɨ) pass (NULL) through (NULL) macedonia (ningɨɨn) for (e) i (n) do (NULL) pass (NULL) through (NULL) macedonia (ningɨɨn) 
b.1CO.16.6 and it may be that i will abide yea and winter with you that ye may bring me on my journey whithersoever i go,b.1CO.16.6 (b.1CO.16.6) and (é) it (ˋ) may (lajo) be (líˋ) that (NULL) i (n) will (NULL) abide (jangámˉbɨ) yea (NULL) and (é) winter (güíiˉ) with (ˈ) you (NULL) that (NULL) ye (ˈnʉ) may (lajo) bring (NULL) me (jnea) on (fɨˊ) my (a) journey (iuunˉ) whithersoever (jiéˈˋ) i (n) go (ninii) 
b.1CO.16.7 for i will not see you now by the way but i trust to tarry a while with you if the lord permit,b.1CO.16.7 (b.1CO.16.7) for (dsʉˈ) i (n) will (NULL) not (jaˋ) see (NULL) you (ˈnʉ) now (NULL) by (NULL) the (NULL) way (NULL) but (NULL) i (n) trust (ningɨɨn) to (NULL) tarry (nija) a (e) while (NULL) with (có) you (ˈnʉ) if (song) the (NULL) lord (fidiéeˇ) permit (huǿøbˉjiʉ) 
b.1CO.16.8 but i will tarry at ephesus until pentecost,b.1CO.16.8 (b.1CO.16.8) but (dsʉˈ) i (jnea) will (NULL) tarry (nija) at (fɨˊ) ephesus (éfeso) until (cartɨˊ) pentecost (pentecostés) 
b.1CO.16.9 for a great door and effectual is opened unto me and there are many adversaries,b.1CO.16.9 (b.1CO.16.9) for (dsʉco) a (lajeeˇ) great (dsíngˈˉ) door (NULL) and (NULL) effectual (nañiˊ) is (guiʉ) opened (NULL) unto (NULL) me (quiéˉe) and (NULL) there (seengˋ) are (seaˋ) many (fɨ) adversaries (níingˉ) 
b.1CO.16.10 now if timotheus come see that he may be with you without fear for he worketh the work of the lord as i also do,b.1CO.16.10 (b.1CO.16.10) now (jo) if (song) timotheus (timoteo) come (niguiéeˊ) see (jmɨˈúungˋnaˈ) that (baˈ) he (NULL) may (NULL) be (NULL) with (có) you (ˈnʉ) without (jí) fear (NULL) for (co) he (NULL) worketh (NULL) the (NULL) work (ta) of (NULL) the (NULL) lord (fíiˋnaaˈ) as (ˈˆ) i (jnea) also (cajo) do (jmóoˋ) 
b.1CO.16.11 let no man therefore despise him but conduct him forth in peace that he may come unto me for i look for him with the brethren,b.1CO.16.11 (b.1CO.16.11) let (ˈnéˉ) no (jaˋ) man (nijaˈeer) therefore (NULL) despise (NULL) him (NULL) but (lɨˊ) conduct (iuuiñˉ) him (NULL) forth (NULL) in (lajeeˇ) peace (juguiʉ) that (NULL) he (NULL) may (laco) come (la) unto (e) me (jnea) for (co) i (dseángˈˉ) look (nɨsɨjeemˇbaare) for (co) him (NULL) with (có) the (jaléngˈˋ) brethren (quiáˈˉ) 
b.1CO.16.12 as touching our brother apollos i greatly desired him to come unto you with the brethren but his will was not at all to come at this time but he will come when he shall have convenient time,b.1CO.16.12 (b.1CO.16.12) as (NULL) touching (cuaiñ) our (jmáangˉ) brother (rúˈˋnaaˈ) apollos (apolos) i (NULL) greatly (eáamˊ) desired (nɨcamɨ) him (quiáˈrˉ) to (NULL) come (NULL) unto (NULL) you (ˈnʉ) with (có) the (jaléngˈˋ) brethren (dseaˋ) but (NULL) his (NULL) will (nijmérˉ) was (jo) not (jaˋ) at (NULL) all (NULL) to (NULL) come (NULL) at (NULL) this (e) time (NULL) but (NULL) he (NULL) will (nijmérˉ) come (NULL) when (lajeeˇ) he (NULL) shall (NULL) have (lana) convenient (nidsiˈeer) time (NULL) 
b.1CO.16.13 watch ye stand fast in the faith quit you like men be strong,b.1CO.16.13 (b.1CO.16.13) watch (jmiñiingˇ) ye (ˆnaˈ) stand (nɨteáangˉnaˈ) fast (NULL) in (có) the (lají) faith (quiáˈˉ) quit (síngˈˋ) you (ˈnʉ) like (NULL) men (dseaˋ) be (yaang) strong (bíˋ) 
b.1CO.16.14 let all your things be done with charity,b.1CO.16.14 (b.1CO.16.14) let (NULL) all (NULL) your (jmooˋnaˈ) things (lajaléˈˋ) be (NULL) done (NULL) with (NULL) charity (rúngˈˋnaˈ) 
b.1CO.16.15 i beseech you brethren ye know the house of stephanas that it is the firstfruits of achaia and that they have addicted themselves to the ministry of the saints,b.1CO.16.15 (b.1CO.16.15) i (NULL) beseech (NULL) you (ˈˋ) brethren (rúˈˋnaaˈ) ye (ˈnʉ) know (nɨñíbˆ) the (jmóoˋ) house (ʉˆ) of (quiáˈˉ) stephanas (estéfanas) that (NULL) it (NULL) is (NULL) the (jmóoˋ) firstfruits (laˈuii) of (quiáˈˉ) achaia (acaya) and (guɨ) that (NULL) they (jaléngˈˋ) have (NULL) addicted (jmɨcó) themselves (NULL) to (ˈnéˉ) the (jmóoˋ) ministry (ta) of (quiáˈˉ) the (jmóoˋ) saints (dseaˋ) 
b.1CO.16.16 that ye submit yourselves unto such and to every one that helpeth with us and laboureth,b.1CO.16.16 (b.1CO.16.16) that (júuˆ) ye (NULL) submit (nijméeˆnaˈ) yourselves (NULL) unto (NULL) such (jmóoˋ) and (lajo) to (e) every (jaléngˈˋ) one (NULL) that (júuˆ) helpeth (estéfanas) with (có) us (NULL) and (lajo) laboureth (jmɨcó) 
b.1CO.16.17 i am glad of the coming of stephanas and fortunatus and achaicus for that which was lacking on your part they have supplied,b.1CO.16.17 (b.1CO.16.17) i (dsiiˉ) am (NULL) glad (NULL) of (NULL) the (quiáˈˉ) coming (la) of (NULL) stephanas (estéfanas) and (NULL) fortunatus (fortunato) and (NULL) achaicus (nɨcagüɨlíingˉ) for (co) that (NULL) which (e) was (jo) lacking (NULL) on (NULL) your (NULL) part (acaico) they (íˋ) have (NULL) supplied (ˈˋbaˈ) 
b.1CO.16.18 for they have refreshed my spirit and yours therefore acknowledge ye them that are such,b.1CO.16.18 (b.1CO.16.18) for (dsʉco) they (jaléngˈˋ) have (na) refreshed (nɨcacuøˈˊbre) my (jnea) spirit (o) and (jo) yours (NULL) therefore (baˈ) acknowledge (NULL) ye (ˈˋ) them (i) that (i) are (ɨngˊ) such (ˈ) 
b.1CO.16.19 the churches of asia salute you aquila and priscilla salute you much in the lord with the church that is in their house,b.1CO.16.19 (b.1CO.16.19) the (júuˆ) churches (NULL) of (se) asia (asia) salute (NULL) you (quíiˉnaˈ) aquila (aquila) and (guɨ) priscilla (prisca) salute (NULL) you (quíiˉnaˈ) much (o) in (NULL) the (júuˆ) lord (fidiéeˇ) with (ˈ) the (júuˆ) church (NULL) that (jmóoˋ) is (seengˋ) in (NULL) their (guiéiñˈˊ) house (NULL) 
b.1CO.16.20 all the brethren greet you greet ye one another with an holy kiss,b.1CO.16.20 (b.1CO.16.20) all (lajɨɨngˋ) the (NULL) brethren (quiáˈˉ) greet (ˈˇ) you (NULL) greet (ˈˇ) ye (naˈ) one (NULL) another (guɨ) with (NULL) an (NULL) holy (quiáˈˉ) kiss (sé) 
b.1CO.16.21 the salutation of me paul with mine own hand,b.1CO.16.21 (b.1CO.16.21) the (NULL) salutation (jmoˈˊo) of (e) me (jnea) paul (paaˉ) with (có) mine (NULL) own (NULL) hand (guóoˋo) 
b.1CO.16.22 if any man love not the lord jesus christ let him be anathema maranatha,b.1CO.16.22 (b.1CO.16.22) if (song) any (NULL) man (i) love (ˈneáangˋ) not (jaˋ) the (catɨ) lord (fíiˋnaaˈ) jesus (NULL) christ (jmáangˉ) let (NULL) him (caléˈˋ) be (NULL) anathema (NULL) maranatha (nijáabˊtu) 
b.1CO.16.23 the grace of our lord jesus christ be with you,b.1CO.16.23 (b.1CO.16.23) the (NULL) grace (güeaˈˆ) of (lɨ) our (rˉ) lord (fíiˋnaaˈ) jesus (NULL) christ (jmáangˉ) be (NULL) with (NULL) you (NULL) 
b.1CO.16.24 my love be with you all in christ jesus amen,b.1CO.16.24 (b.1CO.16.24) my (jnea) love (ˈneáangˋ) be (ɨngˉ) with (lajɨɨngˋnaˈ) you (ˈnʉ) all (jaléngˈˋ) in (jmáangˉ) christ (dseaˋ) jesus (jesús) amen (nilíˋ) 
b.2CO.1.1 paul an apostle of jesus christ by the will of god and timothy our brother unto the church of god which is at corinth with all the saints which are in all achaia,b.2CO.1.1 (b.2CO.1.1) paul (paaˉ) an (jaangˋ) apostle (apóoˆ) of (quiáˈˉ) jesus (NULL) christ (jmáangˉ) by (o) the (dsíiˊ) will (jnea) of (quiáˈˉ) god (fidiéeˇ) and (cajo) timothy (timoteo) our (jmáangˉ) brother (NULL) unto (na) the (dsíiˊ) church (neáangˊ) of (quiáˈˉ) god (fidiéeˇ) which (NULL) is (ɨngˉ) at (fɨˊ) corinth (corinto) with (ˈ) all (NULL) the (dsíiˊ) saints (dseaˋ) which (NULL) are (ˈˋ) in (ˈˊ) all (NULL) achaia (acaya) 
b.2CO.1.2 grace be to you and peace from god our father and from the lord jesus christ,b.2CO.1.2 (b.2CO.1.2) grace (güeaˈˆ) be (nicuǿˈrˉ) to (NULL) you (ˈnʉ) and (ˉ) peace (juguiʉ) from (NULL) god (fidiéeˇ) our (fíiˋnaaˈ) father (tiquíˆiiˈ) and (ˉ) from (NULL) the (quiáˈrˉ) lord (NULL) jesus (NULL) christ (jmáangˉ) 
b.2CO.1.3 blessed be god even the father of our lord jesus christ the father of mercies and the god of all comfort,b.2CO.1.3 (b.2CO.1.3) blessed (NULL) be (ˈnéˉ) god (fidiéeˇ) even (jmiféngˈˊnaaˈ) the (ɨngˊ) father (tiquiáˈˆ) of (NULL) our (quíˉiiˈ) lord (fíiˋnaaˈ) jesus (NULL) christ (jmáangˉ) the (ɨngˊ) father (tiquiáˈˆ) of (NULL) mercies (fɨˈˋ) and (guɨ) the (ɨngˊ) god (fidiéeˇ) of (NULL) all (NULL) comfort (NULL) 
b.2CO.1.4 who comforteth us in all our tribulation that we may be able to comfort them which are in any trouble by the comfort wherewith we ourselves are comforted of god,b.2CO.1.4 (b.2CO.1.4) who (íbˋ) comforteth (jmitíiˈ) us (aaˈ) in (o) all (NULL) our (dsiˋnaaˈ) tribulation (iihuɨ) that (la) we (jmooˉnaaˈ) may (laco) be (cuǿøngˋ) able (NULL) to (NULL) comfort (nijmitíiˈ) them (jaléngˈˋ) which (i) are (NULL) in (o) any (NULL) trouble (NULL) by (o) the (dsíiˊ) comfort (nijmitíiˈ) wherewith (NULL) we (jmooˉnaaˈ) ourselves (dsingɨ) are (NULL) comforted (NULL) of (ɨˊ) god (fidiéeˇ) 
b.2CO.1.5 for as the sufferings of christ abound in us so our consolation also aboundeth by christ,b.2CO.1.5 (b.2CO.1.5) for (uíiˈ) as (laco) the (NULL) sufferings (iihuɨ) of (NULL) christ (jmáangˉ) abound (NULL) in (eáangˊ) us (naaˈ) so (cajo) our (dsiˋnaaˈ) consolation (NULL) also (NULL) aboundeth (lɨtíiˈ) by (laˈeáangˊ) christ (jmáangˉ) 
b.2CO.1.6 and whether we be afflicted it is for your consolation and salvation which is effectual in the enduring of the same sufferings which we also suffer or whether we be comforted it is for your consolation and salvation,b.2CO.1.6 (b.2CO.1.6) and (guɨ) whether (NULL) we (jneaˈˆ) be (ɨˊ) afflicted (nilɨtíiˈ) it (ˈˆ) is (ɨngˉ) for (uíiˈ) your (ɨngˉnaˈ) consolation (nilɨtíiˈ) and (guɨ) salvation (nileángˋnaˈ) which (jaléˈˋ) is (ɨngˉ) effectual (NULL) in (NULL) the (NULL) enduring (dsingɨ) of (ˈˆ) the (NULL) same (fidiéeˇ) sufferings (iihuɨ) which (jaléˈˋ) we (jneaˈˆ) also (ˈ) suffer (téˈˋnaˈ) or (NULL) whether (NULL) we (jneaˈˆ) be (ɨˊ) comforted (jmitíiˈ) it (ˈˆ) is (ɨngˉ) for (uíiˈ) your (ɨngˉnaˈ) consolation (nilɨtíiˈ) and (guɨ) salvation (nileángˋnaˈ) 
b.2CO.1.7 and our hope of you is stedfast knowing that as ye are partakers of the sufferings so shall ye be also of the consolation,b.2CO.1.7 (b.2CO.1.7) and (có) our (dsiˋnaaˈ) hope (nɨta) of (NULL) you (quíiˉnaˈ) is (NULL) stedfast (baaˈ) knowing (nɨne) that (NULL) as (laco) ye (naˈ) are (NULL) partakers (NULL) of (NULL) the (NULL) sufferings (iihuɨ) so (NULL) shall (fidiéeˇ) ye (naˈ) be (lajo) also (cajo) of (NULL) the (NULL) consolation (íingˈ) 
b.2CO.1.8 for we would not brethren have you ignorant of our trouble which came to us in asia that we were pressed out of measure above strength insomuch that we despaired even of life,b.2CO.1.8 (b.2CO.1.8) for (NULL) we (baaˈ) would (ii) not (jí) brethren (rúˈˋnaaˈ) have (jí) you (NULL) ignorant (nijmiguiéngˈˊnaaˈ) of (ɨˊ) our (NULL) trouble (NULL) which (jaléˈˋ) came (NULL) to (e) us (jneaˈˆ) in (se) asia (asia) that (NULL) we (baaˈ) were (do) pressed (NULL) out (fɨˊ) of (ɨˊ) measure (NULL) above (NULL) strength (NULL) insomuch (niˈuǿˋnaaˈ) that (NULL) we (baaˈ) despaired (cateáˈˉnaaˈ) even (jɨˋguɨ) of (ɨˊ) life (NULL) 
b.2CO.1.9 but we had the sentence of death in ourselves that we should not trust in ourselves but in god which raiseth the dead,b.2CO.1.9 (b.2CO.1.9) but (dsʉˈ) we (naaˈ) had (caˈɨ) the (jmɨɨ) sentence (nijngámˈˉ) of (dseaˋ) death (NULL) in (NULL) ourselves (calɨlíˈˆnaaˈ) that (laco) we (naaˈ) should (ˈ) not (ˈnéˉ) trust (nɨseáang) in (NULL) ourselves (calɨlíˈˆnaaˈ) but (dsʉˈ) in (NULL) god (fidiéeˇ) which (i) raiseth (jmijí) the (jmɨɨ) dead (ˈˊtu) 
b.2CO.1.10 who delivered us from so great a death and doth deliver in whom we trust that he will yet deliver us,b.2CO.1.10 (b.2CO.1.10) who (NULL) delivered (caleáaiñˋ) us (jneaˈˆ) from (jee) so (NULL) great (NULL) a (e) death (ˈmóˆ) and (cajo) doth (NULL) deliver (ngóoˊguɨjiʉ) in (guɨ) whom (NULL) we (dsiˋnaaˈ) trust (nɨtab) that (dseángˈˉ) he (i) will (NULL) yet (NULL) deliver (ngóoˊguɨjiʉ) us (jneaˈˆ) 
b.2CO.1.11 ye also helping together by prayer for us that for the gift bestowed upon us by the means of many persons thanks may be given by many on our behalf,b.2CO.1.11 (b.2CO.1.11) ye (naˈ) also (cajo) helping (ɨmˊbaˈ) together (NULL) by (NULL) prayer (ɨˈ) for (uii) us (NULL) that (guiʉ) for (uii) the (NULL) gift (NULL) bestowed (NULL) upon (NULL) us (NULL) by (NULL) the (NULL) means (ɨmˊbaˈ) of (fidiéeˇ) many (fɨ) persons (nicuǿˈˉnaˈ) thanks (guiˈmáangˈˇ) may (baˈ) be (NULL) given (NULL) by (NULL) many (fɨ) on (jo) our (quíˉnaaˈ) behalf (NULL) 
b.2CO.1.12 for our rejoicing is this the testimony of our conscience that in simplicity and godly sincerity not with fleshly wisdom but by the grace of god we have had our conversation in the world and more abundantly to you ward,b.2CO.1.12 (b.2CO.1.12) for (co) our (NULL) rejoicing (iáangˋ) is (NULL) this (uiing) the (NULL) testimony (NULL) of (e) our (NULL) conscience (NULL) that (guiʉ) in (có) simplicity (nɨcaˈeeˉnaaˈ) and (jo) godly (NULL) sincerity (NULL) not (NULL) with (ˈ) fleshly (tɨɨngˋnaaˈ) wisdom (ngángˈˋnaaˈ) but (dsʉˈ) by (laˈeáangˊ) the (NULL) grace (ˈneáaiñˋ) of (e) god (fidiéeˇ) we (jneaˈˆ) have (NULL) had (ˋ) our (NULL) conversation (nɨcalɨlíˈˆnaaˈ) in (có) the (NULL) world (NULL) and (jo) more (eáangˊguɨ) abundantly (nɨcajméˆnaaˈ) to (e) you (ˈnʉ) ward (NULL) 
b.2CO.1.13 for we write none other things unto you than what ye read or acknowledge and i trust ye shall acknowledge even to the end,b.2CO.1.13 (b.2CO.1.13) for (NULL) we (naaˈ) write (jiˋ) none (jaˋ) other (jiéˈˋ) things (júuˆ) unto (NULL) you (quíiˉnaˈ) than (laco) what (e) ye (NULL) read (NULL) or (si) acknowledge (NULL) and (ɨngˊ) i (dseángˈˉ) trust (NULL) ye (NULL) shall (niˈɨ) acknowledge (NULL) even (NULL) to (fɨˊ) the (ni) end (NULL) 
b.2CO.1.14 as also ye have acknowledged us in part that we are your rejoicing even as ye also are ours in the day of the lord jesus,b.2CO.1.14 (b.2CO.1.14) as (ˈˆ) also (NULL) ye (óoˊnaˈ) have (NULL) acknowledged (nɨcangámˈˋjiʉˈ) us (NULL) in (NULL) part (NULL) that (laco) we (jneaˈˆ) are (NULL) your (quíiˉnaˈ) rejoicing (dsiˋnaaˈ) even (ˈ) as (ˈˆ) ye (óoˊnaˈ) also (NULL) are (NULL) ours (quíˉ) in (NULL) the (jmɨgüíˋ) day (nigüéengˉtu) of (NULL) the (jmɨgüíˋ) lord (fíiˋnaaˈ) jesus (jesús) 
b.2CO.1.15 and in this confidence i was minded to come unto you before that ye might have a second benefit,b.2CO.1.15 (b.2CO.1.15) and (NULL) in (có) this (NULL) confidence (dsiiˉ) i (baa) was (ˋ) minded (jangˈˉ) to (NULL) come (fɨˊ) unto (na) you (ˈnʉ) before (NULL) that (ˉ) ye (quíiˉnaˈ) might (NULL) have (ˈnʉ) a (e) second (tú) benefit (nitɨˊ) 
b.2CO.1.16 and to pass by you into macedonia and to come again out of macedonia unto you and of you to be brought on my way toward judaea,b.2CO.1.16 (b.2CO.1.16) and (NULL) to (NULL) pass (lajeeˇ) by (ˈ) you (ˈnʉ) into (ˈˊ) macedonia (macedonia) and (NULL) to (NULL) come (niˈeeˇe) again (NULL) out (fɨˊ) of (se) macedonia (macedonia) unto (e) you (ˈnʉ) and (NULL) of (se) you (ˈnʉ) to (NULL) be (cuǿøngˋ) brought (NULL) on (fɨˊ) my (jnea) way (ngóoˊo) toward (niquɨngˈˉtú) judaea (judea) 
