context,targ
b.JOH.8.50 and i seek not mine own glory there is one that seeketh and judgeth,b.JOH.8.50 (b.JOH.8.50) and (NULL) i (uya) seek (warinpa) not (pen) mine (NULL) own (NULL) glory (uyapurɨpɨ) there (moro) is (kʉrɨ) one (NULL) that (kʉrɨ) seeketh (NULL) and (NULL) judgeth (iwarinpanin) 
b.JOH.8.51 verily verily i say unto you if a man keep my saying he shall never see death,b.JOH.8.51 (b.JOH.8.51) verily (NULL) verily (NULL) i (NULL) say (ɨpɨ) unto (ekama) you (nokon) if (yau) a (NULL) man (NULL) keep (NULL) my (umaimu) saying (pʉ) he (sises) shall (oton) never (pen) see (NULL) death (iyeri) 
b.JOH.8.52 then said the jews unto him now we know that thou hast a devil abraham is dead and the prophets and thou sayest if a man keep my saying he shall never taste of death,b.JOH.8.52 (b.JOH.8.52) then (si) said (ta) the (amʉ) jews (esuwerʉ) unto (NULL) him (NULL) now (serɨ) we (ina) know (tu) that (NULL) thou (ɨwesi) hast (NULL) a (pe) devil (kwarʉ) abraham (epʉra) is (tukai) dead (iyeri) and (awonsi) the (amʉ) prophets (kena) and (awonsi) thou (ɨwesi) sayest (NULL) if (yau) a (pe) man (ɨnʉ) keep (awɨrɨ) my (umaimu) saying (pʉ) he (NULL) shall (oton) never (pen) taste (NULL) of (esi) death (NULL) 
b.JOH.8.53 art thou greater than our father abraham which is dead and the prophets are dead whom makest thou thyself,b.JOH.8.53 (b.JOH.8.53) art (NULL) thou (ɨwesi) greater (eke) than (entai) our (ina) father (kʉipʉnʉ) abraham (epʉra) which (NULL) is (kuru) dead (iyerikʉ) and (awonsi) the (amʉ) prophets (kena) are (NULL) dead (iyerikʉ) whom (NULL) makest (ɨye) thou (ɨwesi) thyself (NULL) 
b.JOH.8.54 jesus answered if i honour myself my honour is nothing it is my father that honoureth me of whom ye say that he is your god,b.JOH.8.54 (b.JOH.8.54) jesus (sises) answered (eikʉ) if (yau) i (NULL) honour (utapurɨpɨtʉ) myself (uiwano) my (NULL) honour (utapurɨpɨtʉ) is (NULL) nothing (rɨ) it (NULL) is (NULL) my (NULL) father (ukʉipʉnʉ) that (nin) honoureth (uyapurɨpɨtʉ) me (NULL) of (itese) whom (NULL) ye (NULL) say (mʉkayatʉi) that (nin) he (NULL) is (NULL) your (NULL) god (NULL) 
b.JOH.8.55 yet ye have not known him but i know him and if i should say i know him not i shall be a liar like unto you but i know him and keep his saying,b.JOH.8.55 (b.JOH.8.55) yet (tane) ye (auya) have (NULL) not (pʉra) known (tu) him (NULL) but (NULL) i (NULL) know (NULL) him (NULL) and (tu) if (yau) i (NULL) should (NULL) say (ta) i (NULL) know (NULL) him (NULL) not (pʉra) i (NULL) shall (NULL) be (NULL) a (esi) liar (kasi) like (NULL) unto (NULL) you (nokon) but (NULL) i (NULL) know (NULL) him (NULL) and (tu) keep (awɨrɨ) his (NULL) saying (uya) 
b.JOH.8.56 your father abraham rejoiced to see my day and he saw it and was glad,b.JOH.8.56 (b.JOH.8.56) your (kon) father (ɨkʉipʉnʉ) abraham (epʉra) rejoiced (pori) to (pe) see (ento) my (NULL) day (NULL) and (NULL) he (iya) saw (ensa) it (NULL) and (NULL) was (pʉ) glad (epori) 
b.JOH.8.57 then said the jews unto him thou art not yet fifty years old and hast thou seen abraham,b.JOH.8.57 (b.JOH.8.57) then (NULL) said (ta) the (amʉ) jews (esuwerʉ) unto (NULL) him (ipɨ) thou (NULL) art (NULL) not (pʉra) yet (tane) fifty (50) years (NULL) old (ɨwʉipiyaai) and (mɨrɨ) hast (NULL) thou (NULL) seen (ene) abraham (epʉra) 
b.JOH.8.58 jesus said unto them verily verily i say unto you before abraham was i am,b.JOH.8.58 (b.JOH.8.58) jesus (NULL) said (ta) unto (NULL) them (to) verily (NULL) verily (NULL) i (NULL) say (ɨpɨ) unto (NULL) you (nokon) before (rawɨrɨ) abraham (epʉra) was (esi) i (NULL) am (urɨ) 
b.JOH.8.59 then took they up stones to cast at him but jesus hid himself and went out of the temple going through the midst of them and so passed by,b.JOH.8.59 (b.JOH.8.59) then (mɨrɨ) took (NULL) they (to) up (NULL) stones (amuku) to (NULL) cast (eno) at (NULL) him (pʉ) but (tane) jesus (sises) hid (namʉ) himself (NULL) and (NULL) went (itɨ) out (apai) of (mato) the (use) temple (ɨpʉremato) going (NULL) through (NULL) the (use) midst (NULL) of (mato) them (pɨ) and (NULL) so (NULL) passed (NULL) by (NULL) 
b.JOH.9.1 and as jesus passed by he saw a man which was blind from his birth,b.JOH.9.1 (b.JOH.9.1) and (NULL) as (koro) jesus (sises) passed (NULL) by (NULL) he (iya) saw (ene) a (ka) man (pon) which (sen) was (pʉ) blind (tenku) from (kɨrɨ) his (NULL) birth (NULL) 
b.JOH.9.2 and his disciples asked him saying master who did sin this man or his parents that he was born blind,b.JOH.9.2 (b.JOH.9.2) and (ton) his (NULL) disciples (ipoitorʉ) asked (ekama) him (NULL) saying (pʉ) master (rapai) who (ɨnʉ) did (kupʉ) sin (makoi) this (pʉse) man (pon) or (katɨ) his (NULL) parents (isanon) that (ne) he (NULL) was (pʉ) born (temapu) blind (tenku) 
b.JOH.9.3 jesus answered neither hath this man sinned nor his parents but that the works of god should be made manifest in him,b.JOH.9.3 (b.JOH.9.3) jesus (sises) answered (eikʉ) neither (NULL) hath (NULL) this (pʉse) man (pon) sinned (makoimasa) nor (pʉra) his (NULL) parents (isanon) but (tane) that (NULL) the (NULL) works (tʉrawasooi) of (e) god (papa) should (NULL) be (ku) made (pe) manifest (usenpoikato) in (NULL) him (NULL) 
b.JOH.9.4 i must work the works of him that sent me while it is day the night cometh when no man can work,b.JOH.9.4 (b.JOH.9.4) i (NULL) must (NULL) work (tʉrawasooi) the (NULL) works (NULL) of (weyu) him (pʉ) that (nʉ) sent (uyenno) me (NULL) while (koro) it (NULL) is (esi) day (wʉi) the (NULL) night (ewarupɨ) cometh (nʉye) when (NULL) no (ɨnʉ) man (NULL) can (nai) work (tʉrawasooi) 
b.JOH.9.5 as long as i am in the world i am the light of the world,b.JOH.9.5 (b.JOH.9.5) as (NULL) long (NULL) as (NULL) i (NULL) am (esi) in (NULL) the (po) world (non) i (NULL) am (esi) the (po) light (weyu) of (NULL) the (po) world (non) 
b.JOH.9.6 when he had thus spoken he spat on the ground and made clay of the spittle and he anointed the eyes of the blind man with the clay,b.JOH.9.6 (b.JOH.9.6) when (tʉpo) he (NULL) had (NULL) thus (kasa) spoken (NULL) he (NULL) spat (iyeta) on (NULL) the (pona) ground (non) and (pʉ) made (koneka) clay (tawa) of (ke) the (pona) spittle (namanka) and (pʉ) he (NULL) anointed (NULL) the (pona) eyes (enu) of (ke) the (pona) blind (NULL) man (pon) with (NULL) the (pona) clay (tawa) 
b.JOH.9.7 and said unto him go wash in the pool of siloam which is by interpretation sent he went his way therefore and washed and came seeing,b.JOH.9.7 (b.JOH.9.7) and (NULL) said (ta) unto (NULL) him (ipɨ) go (iya) wash (NULL) in (NULL) the (NULL) pool (ekumi) of (ku) siloam (sairon) which (NULL) is (esi) by (NULL) interpretation (kwa) sent (enno) he (NULL) went (itɨ) his (NULL) way (NULL) therefore (mɨrɨ) and (NULL) washed (NULL) and (NULL) came (iyee) seeing (iyekumisi) 
b.JOH.9.8 the neighbours therefore and they which before had seen him that he was blind said is not this he that sat and begged,b.JOH.9.8 (b.JOH.9.8) the (ton) neighbours (itonpa) therefore (mɨrɨ) and (awonsi) they (NULL) which (san) before (wapiya) had (NULL) seen (NULL) him (uya) that (nʉ) he (NULL) was (pʉ) blind (tenku) said (ta) is (NULL) not (pen) this (pʉse) he (NULL) that (nʉ) sat (tereutai) and (awonsi) begged (manpɨ) 
b.JOH.9.9 some said this is he others said he is like him but he said i am he,b.JOH.9.9 (b.JOH.9.9) some (tʉron) said (NULL) this (pʉse) is (NULL) he (kʉrɨ) others (tʉron) said (NULL) he (kʉrɨ) is (NULL) like (kasa) him (uya) but (tane) he (kʉrɨ) said (NULL) i (NULL) am (urɨ) he (kʉrɨ) 
b.JOH.9.10 therefore said they unto him how were thine eyes opened,b.JOH.9.10 (b.JOH.9.10) therefore (NULL) said (ta) they (to) unto (NULL) him (ipɨ) how (ɨ) were (NULL) thine (ɨyenu) eyes (NULL) opened (kokasa) 
b.JOH.9.11 he answered and said a man that is called jesus made clay and anointed mine eyes and said unto me go to the pool of siloam and wash and i went and washed and i received sight,b.JOH.9.11 (b.JOH.9.11) he (iya) answered (eikʉ) and (NULL) said (NULL) a (pʉ) man (NULL) that (NULL) is (sen) called (tesa) jesus (sises) made (koneka) clay (tawa) and (NULL) anointed (NULL) mine (NULL) eyes (NULL) and (NULL) said (NULL) unto (NULL) me (upɨ) go (iya) to (na) the (NULL) pool (ekumi) of (ku) siloam (sairon) and (NULL) wash (NULL) and (NULL) i (NULL) went (utɨ) and (NULL) washed (ekumi) and (NULL) i (NULL) received (pʉ) sight (NULL) 
b.JOH.9.12 then said they unto him where is he he said i know not,b.JOH.9.12 (b.JOH.9.12) then (si) said (ta) they (to) unto (NULL) him (ipɨ) where (nai) is (NULL) he (kʉrɨ) he (kʉrɨ) said (ta) i (uya) know (tu) not (pʉra) 
b.JOH.9.13 they brought to the pharisees him that aforetime was blind,b.JOH.9.13 (b.JOH.9.13) they (to) brought (nepʉ) to (piya) the (amʉ) pharisees (pari) him (pʉ) that (NULL) aforetime (ne) was (rʉ) blind (tenku) 
b.JOH.9.14 and it was the sabbath day when jesus made the clay and opened his eyes,b.JOH.9.14 (b.JOH.9.14) and (nɨrɨ) it (NULL) was (esi) the (NULL) sabbath (sapa) day (NULL) when (tai) jesus (sises) made (koneka) the (NULL) clay (tawa) and (nɨrɨ) opened (koka) his (NULL) eyes (itenu) 
b.JOH.9.15 then again the pharisees also asked him how he had received his sight he said unto them he put clay upon mine eyes and i washed and do see,b.JOH.9.15 (b.JOH.9.15) then (mɨrɨ) again (kanan) the (amʉ) pharisees (pari) also (NULL) asked (ekama) him (pʉ) how (nai) he (tukai) had (NULL) received (pʉ) his (NULL) sight (ennin) he (tukai) said (ta) unto (NULL) them (pɨ) he (tukai) put (nonka) clay (tawa) upon (pona) mine (NULL) eyes (uyenu) and (NULL) i (serɨ) washed (ikumisi) and (NULL) do (NULL) see (ennin) 
b.JOH.9.16 therefore said some of the pharisees this man is not of god because he keepeth not the sabbath day others said how can a man that is a sinner do such miracles and there was a division among them,b.JOH.9.16 (b.JOH.9.16) therefore (mɨrɨ) said (ta) some (tʉron) of (amʉ) the (si) pharisees (pari) this (pʉse) man (pon) is (esi) not (pʉra) of (amʉ) god (papa) because (apʉne) he (iya) keepeth (NULL) not (pʉra) the (si) sabbath (sapa) day (tai) others (kon) said (ta) how (ɨ) can (pʉra) a (NULL) man (pon) that (tukai) is (esi) a (NULL) sinner (tʉmakooikenan) do (kupʉ) such (NULL) miracles (tuto) and (mɨrɨpan) there (NULL) was (pʉ) a (NULL) division (epantakapɨtʉ) among (NULL) them (to) 
b.JOH.9.17 they say unto the blind man again what sayest thou of him that he hath opened thine eyes he said he is a prophet,b.JOH.9.17 (b.JOH.9.17) they (to) say (ta) unto (ta) the (nan) blind (tenku) man (NULL) again (kanan) what (ɨ) sayest (NULL) thou (auya) of (pɨ) him (pʉ) that (kʉrɨ) he (NULL) hath (iya) opened (kokanin) thine (NULL) eyes (ɨyenu) he (NULL) said (ta) he (NULL) is (iyesi) a (NULL) prophet (kena) 
b.JOH.9.18 but the jews did not believe concerning him that he had been blind and received his sight until they called the parents of him that had received his sight,b.JOH.9.18 (b.JOH.9.18) but (tane) the (amʉ) jews (NULL) did (NULL) not (pen) believe (apurɨ) concerning (NULL) him (pʉ) that (NULL) he (NULL) had (NULL) been (tukai) blind (tenku) and (mɨrɨpan) received (NULL) his (NULL) sight (ennin) until (pona) they (NULL) called (ma) the (amʉ) parents (sanon) of (NULL) him (pʉ) that (NULL) had (NULL) received (NULL) his (NULL) sight (ennin) 
b.JOH.9.19 and they asked them saying is this your son who ye say was born blind how then doth he now see,b.JOH.9.19 (b.JOH.9.19) and (NULL) they (NULL) asked (ekama) them (to) saying (uya) is (ne) this (pʉse) your (kon) son (NULL) who (iyenasa) ye (nokon) say (NULL) was (pʉ) born (iyentusa) blind (tenku) how (nai) then (ken) doth (NULL) he (NULL) now (si) see (ennin) 
b.JOH.9.20 his parents answered them and said we know that this is our son and that he was born blind,b.JOH.9.20 (b.JOH.9.20) his (NULL) parents (isanon) answered (eikʉ) them (to) and (pʉ) said (NULL) we (ina) know (tu) that (NULL) this (pʉse) is (NULL) our (ina) son (NULL) and (pʉ) that (NULL) he (NULL) was (rʉ) born (iyentusa) blind (tenku) 
b.JOH.9.21 but by what means he now seeth we know not or who hath opened his eyes we know not he is of age ask him he shall speak for himself,b.JOH.9.21 (b.JOH.9.21) but (tane) by (NULL) what (ɨ) means (tukai) he (NULL) now (NULL) seeth (ennin) we (ina) know (tu) not (pʉra) or (NULL) who (ɨnʉ) hath (uya) opened (kokasa) his (NULL) eyes (itenu) we (ina) know (tu) not (pʉra) he (NULL) is (iyesi) of (pe) age (eke) ask (potɨ) him (ta) he (NULL) shall (NULL) speak (tʉusauro) for (NULL) himself (tiwano) 
b.JOH.9.22 these words spake his parents because they feared the jews for the jews had agreed already that if any man did confess that he was christ he should be put out of the synagogue,b.JOH.9.22 (b.JOH.9.22) these (serɨ) words (NULL) spake (NULL) his (NULL) parents (isanon) because (apʉne) they (to) feared (enari) the (ke) jews (esuwerʉ) for (apʉne) the (ke) jews (esuwerʉ) had (NULL) agreed (NULL) already (NULL) that (NULL) if (iyesi) any (ɨnʉ) man (NULL) did (pʉ) confess (ekamasa) that (NULL) he (sises) was (esi) christ (kʉrai) he (sises) should (tukai) be (NULL) put (uya) out (tapai) of (NULL) the (ke) synagogue (iwʉ) 
b.JOH.9.23 therefore said his parents he is of age ask him,b.JOH.9.23 (b.JOH.9.23) therefore (wenai) said (ta) his (NULL) parents (isanon) he (NULL) is (sen) of (pe) age (tʉusauro) ask (NULL) him (NULL) 
b.JOH.9.24 then again called they the man that was blind and said unto him give god the praise we know that this man is a sinner,b.JOH.9.24 (b.JOH.9.24) then (NULL) again (kanan) called (makaa) they (to) the (ka) man (pon) that (nʉ) was (pʉ) blind (tenku) and (nin) said (ta) unto (NULL) him (ipɨ) give (NULL) god (papa) the (ka) praise (apurɨpɨ) we (ina) know (tu) that (nʉ) this (pʉse) man (pon) is (man) a (pʉ) sinner (tʉmakooikenan) 
b.JOH.9.25 he answered and said whether he be a sinner or no i know not one thing i know that whereas i was blind now i see,b.JOH.9.25 (b.JOH.9.25) he (NULL) answered (eikʉ) and (NULL) said (ta) whether (NULL) he (NULL) be (NULL) a (ke) sinner (NULL) or (pʉra) no (iyesi) i (NULL) know (tu) not (pʉra) one (tikin) thing (NULL) i (NULL) know (tu) that (ne) whereas (imakooi) i (NULL) was (esi) blind (tenku) now (serɨ) i (NULL) see (ene) 
b.JOH.9.26 then said they to him again what did he to thee how opened he thine eyes,b.JOH.9.26 (b.JOH.9.26) then (mɨrɨ) said (NULL) they (to) to (NULL) him (ekama) again (kanan) what (ɨ) did (kupʉ) he (iya) to (NULL) thee (ɨpɨ) how (ɨ) opened (koka) he (iya) thine (ɨyenu) eyes (NULL) 
b.JOH.9.27 he answered them i have told you already and ye did not hear wherefore would ye hear it again will ye also be his disciples,b.JOH.9.27 (b.JOH.9.27) he (iya) answered (eikʉ) them (to) i (uya) have (NULL) told (ayauro) you (nokon) already (NULL) and (NULL) ye (nokon) did (pʉ) not (pʉra) hear (NULL) wherefore (ɨ) would (NULL) ye (nokon) hear (NULL) it (NULL) again (kanan) will (NULL) ye (nokon) also (nɨrɨ) be (NULL) his (iya) disciples (ipoitorʉ) 
b.JOH.9.28 then they reviled him and said thou art his disciple but we are moses disciples,b.JOH.9.28 (b.JOH.9.28) then (tai) they (to) reviled (NULL) him (NULL) and (mɨrɨ) said (NULL) thou (NULL) art (ɨmɨrɨ) his (NULL) disciple (ipoitorʉ) but (NULL) we (ina) are (ton) moses (mosi) disciples (poitorʉ) 
b.JOH.9.29 we know that god spake unto moses as for this fellow we know not from whence he is,b.JOH.9.29 (b.JOH.9.29) we (ina) know (tu) that (tukai) god (papa) spake (NULL) unto (auro) moses (mosi) as (NULL) for (NULL) this (NULL) fellow (NULL) we (ina) know (tu) not (pʉra) from (winɨ) whence (nai) he (kʉrɨ) is (NULL) 
b.JOH.9.30 the man answered and said unto them why herein is a marvellous thing that ye know not from whence he is and yet he hath opened mine eyes,b.JOH.9.30 (b.JOH.9.30) the (ka) man (pon) answered (eikʉ) and (pʉ) said (NULL) unto (NULL) them (to) why (ɨ) herein (pan) is (sen) a (NULL) marvellous (uyenu) thing (NULL) that (NULL) ye (nokon) know (tu) not (pʉra) from (winɨ) whence (nai) he (tukai) is (sen) and (pʉ) yet (tane) he (tukai) hath (sa) opened (koka) mine (NULL) eyes (NULL) 
b.JOH.9.31 now we know that god heareth not sinners but if any man be a worshipper of god and doeth his will him he heareth,b.JOH.9.31 (b.JOH.9.31) now (NULL) we (nokon) know (tu) that (tukai) god (NULL) heareth (eta) not (pʉra) sinners (tʉmakooikena) but (tane) if (NULL) any (NULL) man (NULL) be (NULL) a (NULL) worshipper (NULL) of (papa) god (NULL) and (NULL) doeth (NULL) his (kasa) will (ma) him (uya) he (iya) heareth (eta) 
b.JOH.9.32 since the world began was it not heard that any man opened the eyes of one that was born blind,b.JOH.9.32 (b.JOH.9.32) since (kɨrɨ) the (NULL) world (non) began (sara) was (pʉ) it (NULL) not (pʉra) heard (isetasa) that (ne) any (ɨnʉ) man (NULL) opened (kokasa) the (NULL) eyes (enu) of (tawon) one (NULL) that (ne) was (pʉ) born (iyentusa) blind (tenku) 
b.JOH.9.33 if this man were not of god he could do nothing,b.JOH.9.33 (b.JOH.9.33) if (NULL) this (pʉse) man (pon) were (NULL) not (pʉra) of (winon) god (papa) he (iya) could (NULL) do (kupʉ) nothing (ɨ) 
b.JOH.9.34 they answered and said unto him thou wast altogether born in sins and dost thou teach us and they cast him out,b.JOH.9.34 (b.JOH.9.34) they (to) answered (NULL) and (ma) said (eikʉ) unto (NULL) him (ipɨ) thou (NULL) wast (NULL) altogether (ɨyentu) born (NULL) in (yau) sins (makoi) and (ma) dost (NULL) thou (NULL) teach (enupa) us (ina) and (ma) they (to) cast (enpa) him (ipɨ) out (ka) 
b.JOH.9.35 jesus heard that they had cast him out and when he had found him he said unto him dost thou believe on the son of god,b.JOH.9.35 (b.JOH.9.35) jesus (sises) heard (eta) that (NULL) they (to) had (pʉ) cast (NULL) him (uya) out (enpa) and (a) when (tai) he (NULL) had (pʉ) found (eposa) him (uya) he (NULL) said (ta) unto (NULL) him (uya) dost (NULL) thou (NULL) believe (NULL) on (NULL) the (NULL) son (winon) of (pon) god (papa) 
b.JOH.9.36 he answered and said who is he lord that i might believe on him,b.JOH.9.36 (b.JOH.9.36) he (iya) answered (eikʉ) and (pʉ) said (NULL) who (ɨnʉ) is (iyesi) he (iya) lord (itepuru) that (NULL) i (NULL) might (NULL) believe (apurɨnin) on (po) him (NULL) 
b.JOH.9.37 and jesus said unto him thou hast both seen him and it is he that talketh with thee,b.JOH.9.37 (b.JOH.9.37) and (pʉ) jesus (sises) said (ta) unto (NULL) him (NULL) thou (auya) hast (NULL) both (NULL) seen (ensa) him (NULL) and (pʉ) it (NULL) is (NULL) he (kʉrɨ) that (ne) talketh (masauro) with (ipokon) thee (NULL) 
