context,targ
b.ACT.24.24 and after certain days when felix came with his wife drusilla which was a jewess he sent for paul and heard him concerning the faith in christ,b.ACT.24.24 (b.ACT.24.24) and (ડ) after (પછ) certain (NULL) days (વસ) when (ય) felix (કસ) came (આવ) with (થ) his (ન) wife (પત) drusilla (કહ) which (NULL) was (હત) a (એક) jewess (નથ) he (ધ) sent (મ) for (ટ) paul (ઉલન) and (ડ) heard (ભળ) him (NULL) concerning (ષ) the (લ) faith (વ) in (ર) christ (ખ) 
b.ACT.24.25 and as he reasoned of righteousness temperance and judgment to come felix trembled and answered go thy way for this time when i have a convenient season i will call for thee,b.ACT.24.25 (b.ACT.24.25) and (લ) as (વ) he (ત) reasoned (NULL) of (યમ) righteousness (ય) temperance (NULL) and (લ) judgment (NULL) to (ન) come (ય) felix (NULL) trembled (કસન) and (લ) answered (કહ) go (જ) thy (NULL) way (NULL) for (NULL) this (NULL) time (ય) when (ર) i (મ) have (હવ) a (ત) convenient (હશ) season (સમય) i (મ) will (શ) call (બ) for (NULL) thee (તન) 
b.ACT.24.26 he hoped also that money should have been given him of paul that he might loose him wherefore he sent for him the oftener and communed with him,b.ACT.24.26 (b.ACT.24.26) he (NULL) hoped (NULL) also (પણ) that (NULL) money (NULL) should (NULL) have (NULL) been (NULL) given (NULL) him (NULL) of (વ) paul (ઉલન) that (NULL) he (NULL) might (થ) loose (NULL) him (NULL) wherefore (ન) he (NULL) sent (ય) for (રણ) him (NULL) the (પ) oftener (કસ) and (લ) communed (એક) with (થ) him (NULL) 
b.ACT.24.27 but after two years porcius festus came into felix room and felix willing to shew the jews a pleasure left paul bound,b.ACT.24.27 (b.ACT.24.27) but (પણ) after (પછ) two (બ) years (વરસ) porcius (રણ) festus (ફ) came (હત) into (ય) felix (NULL) room (NULL) and (લ) felix (NULL) willing (ઇચ) to (ક) shew (NULL) the (ખ) jews (યહ) a (મ) pleasure (NULL) left (NULL) paul (ઉલન) bound (NULL) 
b.ACT.25.1 now when festus was come into the province after three days he ascended from caesarea to jerusalem,b.ACT.25.1 (b.ACT.25.1) now (હ) when (NULL) festus (ફ) was (NULL) come (NULL) into (ગય) the (લ) province (અન) after (પછ) three (રણ) days (વસ) he (ત) ascended (NULL) from (થ) caesarea (સર) to (NULL) jerusalem (યર) 
b.ACT.25.2 then the high priest and the chief of the jews informed him against paul and besought him,b.ACT.25.2 (b.ACT.25.2) then (NULL) the (પ) high (ય) priest (જક) and (અન) the (પ) chief (આગ) of (દ) the (પ) jews (યહ) informed (NULL) him (NULL) against (ધ) paul (ઉલન) and (અન) besought (NULL) him (NULL) 
b.ACT.25.3 and desired favour against him that he would send for him to jerusalem laying wait in the way to kill him,b.ACT.25.3 (b.ACT.25.3) and (ફ) desired (NULL) favour (NULL) against (NULL) him (ઓએ) that (NULL) he (ત) would (ઇચ) send (કલ) for (ક) him (ઓએ) to (છત) jerusalem (યર) laying (NULL) wait (NULL) in (મ) the (શ) way (રસ) to (છત) kill (ખવ) him (ઓએ) 
b.ACT.25.4 but festus answered that paul should be kept at caesarea and that he himself would depart shortly thither,b.ACT.25.4 (b.ACT.25.4) but (પર) festus (ફ) answered (આપ) that (જ) paul (ઉલન) should (NULL) be (આવશ) kept (NULL) at (ય) caesarea (સર) and (બ) that (જ) he (ત) himself (NULL) would (NULL) depart (જવ) shortly (NULL) thither (NULL) 
b.ACT.25.5 let them therefore said he which among you are able go down with me and accuse this man if there be any wickedness in him,b.ACT.25.5 (b.ACT.25.5) let (ઈએ) them (NULL) therefore (NULL) said (એ) he (ત) which (ઓ) among (ટ) you (તમ) are (છ) able (શક) go (જવ) down (NULL) with (થ) me (મ) and (NULL) accuse (તહ) this (NULL) man (ણસ) if (ખર) there (ય) be (NULL) any (ક) wickedness (NULL) in (ર) him (NULL) 
b.ACT.25.6 and when he had tarried among them more than ten days he went down unto caesarea and the next day sitting on the judgment seat commanded paul to be brought,b.ACT.25.6 (b.ACT.25.6) and (ફ) when (NULL) he (NULL) had (NULL) tarried (NULL) among (NULL) them (NULL) more (NULL) than (NULL) ten (દસ) days (વસ) he (NULL) went (ગય) down (ય) unto (પ) caesarea (સર) and (ફ) the (સ) next (વસ) day (NULL) sitting (ઠ) on (પર) the (સ) judgment (ય) seat (સન) commanded (કહ) paul (ઉલન) to (વવ) be (NULL) brought (NULL) 
b.ACT.25.7 and when he was come the jews which came down from jerusalem stood round about and laid many and grievous complaints against paul which they could not prove,b.ACT.25.7 (b.ACT.25.7) and (NULL) when (NULL) he (NULL) was (હત) come (આવ) the (NULL) jews (યહ) which (જ) came (NULL) down (NULL) from (મથ) jerusalem (યર) stood (ઊભ) round (આજ) about (બ) and (NULL) laid (ય) many (ઘણ) and (NULL) grievous (NULL) complaints (કશ) against (ધ) paul (ઉલ) which (જ) they (ઓ) could (શક) not (પણ) prove (NULL) 
b.ACT.25.8 while he answered for himself neither against the law of the jews neither against the temple nor yet against caesar have i offended any thing at all,b.ACT.25.8 (b.ACT.25.8) while (NULL) he (ત) answered (કહ) for (ટ) himself (NULL) neither (NULL) against (ધ) the (NULL) law (યમ) of (NULL) the (NULL) jews (યહ) neither (NULL) against (ધ) the (NULL) temple (દ) nor (નથ) yet (NULL) against (ધ) caesar (NULL) have (ય) i (છ) offended (NULL) any (NULL) thing (કશ) at (ય) all (સર) 
b.ACT.25.9 but festus willing to do the jews a pleasure answered paul and said wilt thou go up to jerusalem and there be judged of these things before me,b.ACT.25.9 (b.ACT.25.9) but (પર) festus (ફ) willing (ઈચ) to (ઓન) do (કરવ) the (ણ) jews (યહ) a (ત) pleasure (NULL) answered (NULL) paul (ઉલન) and (NULL) said (છય) wilt (ઈચ) thou (છ) go (જવ) up (મ) to (ઓન) jerusalem (યર) and (NULL) there (ય) be (NULL) judged (NULL) of (પ) these (આ) things (ત) before (NULL) me (NULL) 
b.ACT.25.10 then said paul i stand at caesar s judgment seat where i ought to be judged to the jews have i done no wrong as thou very well knowest,b.ACT.25.10 (b.ACT.25.10) then (NULL) said (કહ) paul (ઉલ) i (હ) stand (ઊભ) at (NULL) caesar (સરન) s (ન) judgment (ય) seat (સન) where (જગ) i (હ) ought (ઈએ) to (NULL) be (થવ) judged (NULL) to (NULL) the (આ) jews (યહ) have (છ) i (હ) done (ય) no (નથ) wrong (NULL) as (જ) thou (તમ) very (NULL) well (NULL) knowest (ણ) 
b.ACT.25.11 for if i be an offender or have committed any thing worthy of death i refuse not to die but if there be none of these things whereof these accuse me no man may deliver me unto them i appeal unto caesar,b.ACT.25.11 (b.ACT.25.11) for (મ) if (ત) i (હ) be (NULL) an (ર) offender (યદ) or (ક) have (છ) committed (NULL) any (NULL) thing (NULL) worthy (NULL) of (સર) death (NULL) i (હ) refuse (બચવ) not (ઈએ) to (ટ) die (મરવ) but (NULL) if (ત) there (ય) be (NULL) none (પણ) of (સર) these (આ) things (વ) whereof (મત) these (આ) accuse (તહ) me (મ) no (ઈ) man (યક) may (શક) deliver (NULL) me (મ) unto (કહ) them (ઓન) i (હ) appeal (ઈચ) unto (કહ) caesar (NULL) 
b.ACT.25.12 then festus when he had conferred with the council answered hast thou appealed unto caesar unto caesar shalt thou go,b.ACT.25.12 (b.ACT.25.12) then (પછ) festus (ફ) when (ય) he (ણ) had (NULL) conferred (હક) with (થ) the (ષ) council (NULL) answered (NULL) hast (NULL) thou (NULL) appealed (NULL) unto (NULL) caesar (NULL) unto (NULL) caesar (NULL) shalt (NULL) thou (NULL) go (NULL) 
b.ACT.25.13 and after certain days king agrippa and bernice came unto caesarea to salute festus,b.ACT.25.13 (b.ACT.25.13) and (NULL) after (પછ) certain (NULL) days (વસ) king (જ) agrippa (અગ) and (NULL) bernice (બરન) came (આવ) unto (NULL) caesarea (સર) to (પ) salute (NULL) festus (ફ) 
b.ACT.25.14 and when they had been there many days festus declared paul s cause unto the king saying there is a certain man left in bonds by felix,b.ACT.25.14 (b.ACT.25.14) and (NULL) when (NULL) they (ઓ) had (NULL) been (NULL) there (NULL) many (ઘણ) days (વસ) festus (ફ) declared (NULL) paul (ઉલ) s (NULL) cause (NULL) unto (NULL) the (પ) king (જ) saying (કહ) there (NULL) is (છ) a (મ) certain (એક) man (ણસ) left (બ) in (ર) bonds (NULL) by (સમ) felix (કસ) 
b.ACT.25.15 about whom when i was at jerusalem the chief priests and the elders of the jews informed me desiring to have judgment against him,b.ACT.25.15 (b.ACT.25.15) about (NULL) whom (આ) when (ય) i (હ) was (હત) at (કમ) jerusalem (યર) the (શ) chief (ખ) priests (જક) and (તથ) the (શ) elders (વડ) of (NULL) the (શ) jews (યહ) informed (NULL) me (મ) desiring (NULL) to (કરવ) have (છત) judgment (NULL) against (ધ) him (ન) 
b.ACT.25.16 to whom i answered it is not the manner of the romans to deliver any man to die before that he which is accused have the accusers face to face and have licence to answer for himself concerning the crime laid against him,b.ACT.25.16 (b.ACT.25.16) to (NULL) whom (NULL) i (મન) answered (આપ) it (ત) is (NULL) not (NULL) the (પર) manner (NULL) of (NULL) the (પર) romans (NULL) to (NULL) deliver (બચ) any (ઈ) man (ણસ) to (NULL) die (NULL) before (લ) that (NULL) he (ત) which (જ) is (NULL) accused (તહ) have (NULL) the (પર) accusers (ઈએ) face (NULL) to (NULL) face (NULL) and (અન) have (NULL) licence (રથમ) to (NULL) answer (ફર) for (ટ) himself (ત) concerning (વ) the (પર) crime (તક) laid (ય) against (ધ) him (ઓએ) 
b.ACT.25.17 therefore when they were come hither without any delay on the morrow i sat on the judgment seat and commanded the man to be brought forth,b.ACT.25.17 (b.ACT.25.17) therefore (થ) when (ય) they (ઓ) were (NULL) come (આવ) hither (અહ) without (NULL) any (ક) delay (નહ) on (વ) the (ગ) morrow (વસ) i (હ) sat (ઠ) on (વ) the (ગ) judgment (ય) seat (NULL) and (લ) commanded (કમ) the (ગ) man (ણસન) to (ટ) be (વવ) brought (NULL) forth (NULL) 
b.ACT.25.18 against whom when the accusers stood up they brought none accusation of such things as i supposed,b.ACT.25.18 (b.ACT.25.18) against (ધ) whom (NULL) when (ય) the (NULL) accusers (NULL) stood (ઊભ) up (મ) they (ઓએ) brought (NULL) none (પણ) accusation (તહ) of (દ) such (ક) things (ઓ) as (ઇ) i (હ) supposed (ખર) 
b.ACT.25.19 but had certain questions against him of their own superstition and of one jesus which was dead whom paul affirmed to be alive,b.ACT.25.19 (b.ACT.25.19) but (જ) had (ત) certain (NULL) questions (NULL) against (વ) him (ઈસ) of (NULL) their (ઓન) own (પ) superstition (ધર) and (અન) of (NULL) one (NULL) jesus (ઈસ) which (NULL) was (હત) dead (મ) whom (છ) paul (ઉલ) affirmed (હજ) to (ન) be (ત) alive (NULL) 
b.ACT.25.20 and because i doubted of such manner of questions i asked him whether he would go to jerusalem and there be judged of these matters,b.ACT.25.20 (b.ACT.25.20) and (બ) because (NULL) i (મ) doubted (બત) of (ષ) such (આ) manner (NULL) of (ષ) questions (NULL) i (મ) asked (છય) him (ઉલન) whether (NULL) he (ત) would (ઈચ) go (જઈન) to (કરવ) jerusalem (યર) and (બ) there (ય) be (ત) judged (NULL) of (ષ) these (આ) matters (બતમ) 
b.ACT.25.21 but when paul had appealed to be reserved unto the hearing of augustus i commanded him to be kept till i might send him to caesar,b.ACT.25.21 (b.ACT.25.21) but (પણ) when (ય) paul (ઉલ) had (NULL) appealed (NULL) to (ટ) be (જ) reserved (NULL) unto (કહ) the (NULL) hearing (NULL) of (સર) augustus (દશ) i (હ) commanded (NULL) him (ન) to (ટ) be (જ) kept (દમ) till (ધ) i (હ) might (શક) send (કલ) him (ન) to (ટ) caesar (NULL) 
b.ACT.25.22 then agrippa said unto festus i would also hear the man myself to morrow said he thou shalt hear him,b.ACT.25.22 (b.ACT.25.22) then (NULL) agrippa (અગ) said (ય) unto (કહ) festus (ફ) i (મન) would (ગમશ) also (પણ) hear (ભળવ) the (આ) man (ણસન) myself (NULL) to (શક) morrow (આવત) said (ય) he (NULL) thou (ત) shalt (NULL) hear (ભળવ) him (NULL) 
b.ACT.25.23 and on the morrow when agrippa was come and bernice with great pomp and was entered into the place of hearing with the chief captains and principal men of the city at festus commandment paul was brought forth,b.ACT.25.23 (b.ACT.25.23) and (ધ) on (પર) the (બ) morrow (વસ) when (ર) agrippa (અગ) was (ય) come (NULL) and (ધ) bernice (બરન) with (થ) great (ઘણ) pomp (દબદબ) and (ધ) was (ય) entered (NULL) into (ગય) the (બ) place (NULL) of (NULL) hearing (NULL) with (થ) the (બ) chief (ખ) captains (લશ) and (ધ) principal (અધ) men (લ) of (NULL) the (બ) city (NULL) at (ય) festus (ફ) commandment (લય) paul (ઉલન) was (ય) brought (ય) forth (NULL) 
b.ACT.25.24 and festus said king agrippa and all men which are here present with us ye see this man about whom all the multitude of the jews have dealt with me both at jerusalem and also here crying that he ought not to live any longer,b.ACT.25.24 (b.ACT.25.24) and (NULL) festus (ફ) said (કહ) king (જ) agrippa (અગ) and (NULL) all (બધ) men (ક) which (NULL) are (NULL) here (NULL) present (NULL) with (સ) us (અમ) ye (તમ) see (જ) this (આ) man (ણસન) about (NULL) whom (આ) all (બધ) the (થય) multitude (લ) of (ષ) the (થય) jews (યહ) have (કર) dealt (ફર) with (સ) me (મન) both (ક) at (ય) jerusalem (યર) and (NULL) also (કર) here (NULL) crying (NULL) that (ક) he (ત) ought (ઈએ) not (NULL) to (ખવ) live (NULL) any (NULL) longer (NULL) 
b.ACT.25.25 but when i found that he had committed nothing worthy of death and that he himself hath appealed to augustus i have determined to send him,b.ACT.25.25 (b.ACT.25.25) but (NULL) when (NULL) i (મન) found (ય) that (ણ) he (ત) had (ત) committed (જણ) nothing (નહ) worthy (NULL) of (ન) death (મ) and (NULL) that (ણ) he (ત) himself (ત) hath (NULL) appealed (NULL) to (ટ) augustus (કમ) i (મન) have (ય) determined (ણય) to (ટ) send (કલવ) him (ત) 
b.ACT.25.26 of whom i have no certain thing to write unto my lord wherefore i have brought him forth before you and specially before thee o king agrippa that after examination had i might have somewhat to write,b.ACT.25.26 (b.ACT.25.26) of (NULL) whom (NULL) i (હ) have (છ) no (ઈ) certain (ઈક) thing (કર) to (ન) write (લખવ) unto (NULL) my (મ) lord (પ) wherefore (ન) i (હ) have (છ) brought (ય) him (ન) forth (NULL) before (આગળ) you (તમ) and (બ) specially (NULL) before (આગળ) thee (NULL) o (કર) king (ર) agrippa (અગ) that (છ) after (પ) examination (રશ) had (હત) i (હ) might (NULL) have (છ) somewhat (NULL) to (ન) write (લખવ) 
b.ACT.25.27 for it seemeth to me unreasonable to send a prisoner and not withal to signify the crimes laid against him,b.ACT.25.27 (b.ACT.25.27) for (ક) it (ત) seemeth (NULL) to (NULL) me (મન) unreasonable (અય) to (NULL) send (કલવ) a (મ) prisoner (NULL) and (ઇ) not (જ) withal (NULL) to (NULL) signify (NULL) the (ગ) crimes (ખત) laid (ય) against (ધ) him (ન) 
