context,targ
b.JOH.20.11 but mary stood without at the sepulchre weeping and as she wept she stooped down and looked into the sepulchre,b.JOH.20.11 (b.JOH.20.11) but (wal) mary (maría) stood (lin) without (NULL) at (NULL) the (istiˈ) sepulchre (NULL) weeping (NULL) and (NULL) as (NULL) she (ix) wept (okˈo) she (ix) stooped (ohno) down (yay) and (NULL) looked (istˈan) into (xicto) the (istiˈ) sepulchre (NULL) 
b.JOH.20.12 and seeth two angels in white sitting the one at the head and the other at the feet where the body of jesus had lain,b.JOH.20.12 (b.JOH.20.12) and (NULL) seeth (yilnicto) two (cawan) angels (ángel) in (caw) white (saj) sitting (tzˈon) the (ayco) one (huneˈ) at (NULL) the (ayco) head (NULL) and (NULL) the (ayco) other (huneˈxa) at (NULL) the (ayco) feet (iswiˈtaj) where (bay) the (ayco) body (isnimanil) of (NULL) jesus (comam) had (tuˈ) lain (yojtaj) 
b.JOH.20.13 and they say unto her woman why weepest thou she saith unto them because they have taken away my lord and i know not where they have laid him,b.JOH.20.13 (b.JOH.20.13) and (lahwi) they (ebnaj) say (NULL) unto (tet) her (NULL) woman (ix) why (NULL) weepest (chawokˈte) thou (NULL) she (ix) saith (ẍi) unto (tet) them (NULL) because (yuto) they (ebnaj) have (NULL) taken (NULL) away (NULL) my (NULL) lord (maˈilaxto) and (lahwi) i (NULL) know (wohtajojan) not (mach) where (baytuˈwal) they (ebnaj) have (NULL) laid (NULL) him (alaxocanoj) 
b.JOH.20.14 and when she had thus said she turned herself back and saw jesus standing and knew not that it was jesus,b.JOH.20.14 (b.JOH.20.14) and (yaj) when (istxumilo) she (ix) had (tuˈ) thus (NULL) said (NULL) she (ix) turned (xito) herself (NULL) back (yintaj) and (yaj) saw (yilni) jesus (jesús) standing (lin) and (yaj) knew (anxacan) not (mach) that (tato) it (comam) was (NULL) jesus (jesús) 
b.JOH.20.15 jesus saith unto her woman why weepest thou whom seekest thou she supposing him to be the gardener saith unto him sir if thou have borne him hence tell me where thou hast laid him and i will take him away,b.JOH.20.15 (b.JOH.20.15) jesus (comam) saith (iskˈamben) unto (tet) her (ix) woman (ix) why (tzet) weepest (chachokˈi) thou (NULL) whom (mac) seekest (chasaya) thou (NULL) she (ix) supposing (NULL) him (naj) to (NULL) be (NULL) the (en) gardener (winitojan) saith (iskˈamben) unto (tet) him (naj) sir (mamin) if (tato) thou (NULL) have (yuxinto) borne (NULL) him (naj) hence (NULL) tell (hawakˈaˈcanoj) me (wetan) where (baytuˈwal) thou (NULL) hast (maxawitoj) laid (macachbey) him (naj) and (NULL) i (NULL) will (NULL) take (cat) him (naj) away (NULL) 
b.JOH.20.16 jesus saith unto her mary she turned herself and saith unto him rabboni which is to say master,b.JOH.20.16 (b.JOH.20.16) jesus (comam) saith (yalni) unto (tet) her (ix) mary (maría) she (ix) turned (xico) herself (ix) and (NULL) saith (yalni) unto (tet) him (NULL) rabboni (raboni) which (NULL) is (haˈ) to (NULL) say (ẍi) master (maestro) 
b.JOH.20.17 jesus saith unto her touch me not for i am not yet ascended to my father but go to my brethren and say unto them i ascend unto my father and your father and to my god and your god,b.JOH.20.17 (b.JOH.20.17) jesus (comam) saith (yalni) unto (tet) her (ix) touch (bejtzoinan) me (NULL) not (mach) for (yuto) i (tinan) am (NULL) not (mach) yet (NULL) ascended (chinhatzaban) to (iscˈatan) my (NULL) father (inmaman) but (wal) go (as) to (iscˈatan) my (NULL) brethren (NULL) and (NULL) say (NULL) unto (tet) them (ebnaj) i (tinan) ascend (hemampaxoj) unto (tet) my (NULL) father (inmaman) and (NULL) your (NULL) father (inmaman) and (NULL) to (iscˈatan) my (NULL) god (NULL) and (NULL) your (NULL) god (NULL) 
b.JOH.20.18 mary magdalene came and told the disciples that she had seen the lord and that he had spoken these things unto her,b.JOH.20.18 (b.JOH.20.18) mary (maría) magdalene (magdala) came (NULL) and (NULL) told (yalaˈ) the (comam) disciples (iscuywom) that (NULL) she (ix) had (tuˈ) seen (mawilan) the (comam) lord (NULL) and (NULL) that (NULL) he (comam) had (tuˈ) spoken (yal) these (tiˈ) things (tzet) unto (tet) her (ix) 
b.JOH.20.19 then the same day at evening being the first day of the week when the doors were shut where the disciples were assembled for fear of the jews came jesus and stood in the midst and saith unto them peace be unto you,b.JOH.20.19 (b.JOH.20.19) then (NULL) the (NULL) same (tuˈ) day (akˈbal) at (NULL) evening (lan) being (NULL) the (NULL) first (babel) day (akˈbal) of (NULL) the (NULL) week (semana) when (yet) the (NULL) doors (apno) were (ebnaj) shut (ispulta) where (NULL) the (NULL) disciples (iscuywom) were (ebnaj) assembled (cutxanico) for (yuto) fear (chixiw) of (NULL) the (NULL) jews (israel) came (NULL) jesus (comam) and (no) stood (lin) in (bey) the (NULL) midst (yictabal) and (no) saith (yalni) unto (tet) them (ebnaj) peace (akˈancˈulal) be (ayojab) unto (tet) you (texol) 
b.JOH.20.20 and when he had so said he shewed unto them his hands and his side then were the disciples glad when they saw the lord,b.JOH.20.20 (b.JOH.20.20) and (NULL) when (yet) he (comam) had (tuˈ) so (NULL) said (yalni) he (comam) shewed (isyeni) unto (tet) them (ebnaj) his (NULL) hands (iskˈab) and (NULL) his (NULL) side (ismotx) then (NULL) were (NULL) the (chˈen) disciples (NULL) glad (NULL) when (yet) they (ebnaj) saw (yilni) the (chˈen) lord (comam) 
b.JOH.20.21 then said jesus to them again peace be unto you as my father hath sent me even so send i you,b.JOH.20.21 (b.JOH.20.21) then (NULL) said (yalni) jesus (comam) to (tet) them (ebnaj) again (hunelxa) peace (akˈancˈulal) be (ayojab) unto (NULL) you (texol) as (hacaˈ) my (NULL) father (inmaman) hath (yu) sent (walaxtijan) me (NULL) even (NULL) so (hac) send (quexwanitojan) i (NULL) you (texol) 
b.JOH.20.22 and when he had said this he breathed on them and saith unto them receive ye the holy ghost,b.JOH.20.22 (b.JOH.20.22) and (NULL) when (lahwi) he (NULL) had (tuˈ) said (yalni) this (NULL) he (NULL) breathed (chahwecano) on (xob) them (NULL) and (NULL) saith (ẍi) unto (NULL) them (NULL) receive (NULL) ye (NULL) the (NULL) holy (santo) ghost (espíritu) 
b.JOH.20.23 whose soever sins ye remit they are remitted unto them and whose soever sins ye retain they are retained,b.JOH.20.23 (b.JOH.20.23) whose (NULL) soever (NULL) sins (ismul) ye (heyu) remit (paxo) they (NULL) are (NULL) remitted (cano) unto (tet) them (NULL) and (NULL) whose (NULL) soever (NULL) sins (ismul) ye (heyu) retain (cano) they (NULL) are (NULL) retained (NULL) 
b.JOH.20.24 but thomas one of the twelve called didymus was not with them when jesus came,b.JOH.20.24 (b.JOH.20.24) but (NULL) thomas (tomás) one (huneˈ) of (NULL) the (xol) twelve (cablahon) called (chihallax) didymus (uninal) was (naj) not (machi) with (xol) them (ebnaj) when (yet) jesus (jesús) came (NULL) 
b.JOH.20.25 the other disciples therefore said unto him we have seen the lord but he said unto them except i shall see in his hands the print of the nails and put my finger into the print of the nails and thrust my hand into his side i will not believe,b.JOH.20.25 (b.JOH.20.25) the (NULL) other (NULL) disciples (NULL) therefore (yuxinto) said (yal) unto (tet) him (naj) we (NULL) have (caw) seen (majilan) the (NULL) lord (comam) but (NULL) he (naj) said (yal) unto (tet) them (ebnaj) except (mach) i (chiwilan) shall (NULL) see (ẍi) in (yul) his (NULL) hands (iskˈab) the (NULL) print (lawuẍ) of (NULL) the (NULL) nails (wanicto) and (cat) put (NULL) my (wanmahan) finger (yiximal) into (yul) the (NULL) print (lawuẍ) of (NULL) the (NULL) nails (wanicto) and (cat) thrust (lanza) my (wanmahan) hand (NULL) into (yul) his (NULL) side (ismotx) i (chiwilan) will (ẍi) not (mach) believe (chiwaytojan) 
b.JOH.20.26 and after eight days again his disciples were within and thomas with them then came jesus the doors being shut and stood in the midst and said peace be unto you,b.JOH.20.26 (b.JOH.20.26) and (NULL) after (semanahilxa) eight (iscutxbanpaxo) days (NULL) again (hunelxa) his (NULL) disciples (NULL) were (ebnaj) within (NULL) and (NULL) thomas (tomás) with (xol) them (ebnaj) then (tuˈ) came (bey) jesus (comam) the (teˈ) doors (ispultahil) being (NULL) shut (yecanico) and (NULL) stood (lin) in (n) the (teˈ) midst (yictabal) and (NULL) said (yalni) peace (akˈancˈulal) be (ayojab) unto (NULL) you (texol) 
b.JOH.20.27 then saith he to thomas reach hither thy finger and behold my hands and reach hither thy hand and thrust it into my side and be not faithless but believing,b.JOH.20.27 (b.JOH.20.27) then (lahwi) saith (yalni) he (naj) to (tet) thomas (tomás) reach (inkˈabtiˈan) hither (NULL) thy (hakˈab) finger (yiximal) and (cat) behold (lah) my (NULL) hands (NULL) and (cat) reach (inkˈabtiˈan) hither (NULL) thy (hakˈab) hand (NULL) and (cat) thrust (acto) it (NULL) into (yul) my (NULL) side (NULL) and (cat) be (NULL) not (mach) faithless (inmotxan) but (NULL) believing (NULL) 
b.JOH.20.28 and thomas answered and said unto him my lord and my god,b.JOH.20.28 (b.JOH.20.28) and (xin) thomas (tomás) answered (yalni) and (xin) said (ẍi) unto (tet) him (comam) my (NULL) lord (comam) and (xin) my (NULL) god (NULL) 
b.JOH.20.29 jesus saith unto him thomas because thou hast seen me thou hast believed blessed are they that have not seen and yet have believed,b.JOH.20.29 (b.JOH.20.29) jesus (jesús) saith (yalni) unto (tet) him (naj) thomas (NULL) because (NULL) thou (NULL) hast (NULL) seen (xawilico) me (win) thou (NULL) hast (NULL) believed (yul) blessed (sakˈal) are (NULL) they (anma) that (NULL) have (NULL) not (mach) seen (xawilico) and (cat) yet (NULL) have (NULL) believed (yul) 
b.JOH.20.30 and many other signs truly did jesus in the presence of his disciples which are not written in this book,b.JOH.20.30 (b.JOH.20.30) and (xin) many (NULL) other (txˈiˈalto) signs (cˈaybalcˈule) truly (NULL) did (isye) jesus (jesús) in (NULL) the (NULL) presence (ebilayo) of (NULL) his (NULL) disciples (iscuywom) which (huneˈ) are (NULL) not (mach) written (tzˈibn) in (NULL) this (NULL) book (hum) 
b.JOH.20.31 but these are written that ye might believe that jesus is the christ the son of god and that believing ye might have life through his name,b.JOH.20.31 (b.JOH.20.31) but (yajaˈ) these (huntekˈan) are (NULL) written (tzˈibn) that (NULL) ye (heyanma) might (yun) believe (heyanayto) that (NULL) jesus (jesús) is (ton) the (NULL) christ (cristo) the (NULL) son (iscˈahol) of (NULL) god (dios) and (NULL) that (NULL) believing (cheyanayto) ye (heyanma) might (yun) have (NULL) life (bal) through (NULL) his (NULL) name (isbi) 
b.JOH.21.1 after these things jesus shewed himself again to the disciples at the sea of tiberias and on this wise shewed he himself,b.JOH.21.1 (b.JOH.21.1) after (lahwi) these (NULL) things (NULL) jesus (jesús) shewed (isyenipaxocan) himself (isba) again (hunelxa) to (tet) the (yet) disciples (iscuywom) at (NULL) the (yet) sea (lago) of (NULL) tiberias (tiberias) and (xin) on (NULL) this (tiˈ) wise (NULL) shewed (isyenipaxocan) he (comam) himself (isba) 
b.JOH.21.2 there were together simon peter and thomas called didymus and nathanael of cana in galilee and the sons of zebedee and two other of his disciples,b.JOH.21.2 (b.JOH.21.2) there (NULL) were (NULL) together (NULL) simon (simón) peter (pedro) and (yeb) thomas (tomás) called (chihallax) didymus (uninal) and (yeb) nathanael (natanael) of (ah) cana (caná) in (yul) galilee (galilea) and (yeb) the (istiˈ) sons (iscˈahol) of (ah) zebedee (zebedeo) and (yeb) two (cawan) other (xa) of (ah) his (NULL) disciples (iscuywom) 
b.JOH.21.3 simon peter saith unto them i go a fishing they say unto him we also go with thee they went forth and entered into a ship immediately and that night they caught nothing,b.JOH.21.3 (b.JOH.21.3) simon (simón) peter (pedro) saith (yalni) unto (yalnipaxo) them (NULL) i (NULL) go (chintohan) a (huneˈ) fishing (tzabo) they (maẍticˈa) say (NULL) unto (yalnipaxo) him (NULL) we (chon) also (tuˈ) go (chintohan) with (NULL) thee (tawintaj) they (maẍticˈa) went (isto) forth (NULL) and (NULL) entered (yocto) into (yul) a (huneˈ) ship (barco) immediately (NULL) and (NULL) that (NULL) night (akˈbal) they (maẍticˈa) caught (NULL) nothing (istzab) 
b.JOH.21.4 but when the morning was now come jesus stood on the shore but the disciples knew not that it was jesus,b.JOH.21.4 (b.JOH.21.4) but (NULL) when (yet) the (NULL) morning (issajbilo) was (NULL) now (NULL) come (anxa) jesus (jesús) stood (lin) on (NULL) the (NULL) shore (istiˈ) but (NULL) the (NULL) disciples (iscuywom) knew (txumchalo) not (maẍticˈa) that (NULL) it (NULL) was (NULL) jesus (jesús) 
b.JOH.21.5 then jesus saith unto them children have ye any meat they answered him no,b.JOH.21.5 (b.JOH.21.5) then (NULL) jesus (comam) saith (yalni) unto (tet) them (ebnaj) children (NULL) have (NULL) ye (heyu) any (NULL) meat (NULL) they (ebnaj) answered (istakˈwi) him (NULL) no (machi) 
b.JOH.21.6 and he said unto them cast the net on the right side of the ship and ye shall find they cast therefore and now they were not able to draw it for the multitude of fishes,b.JOH.21.6 (b.JOH.21.6) and (NULL) he (comam) said (yalni) unto (tet) them (ebnaj) cast (xol) the (noˈ) net (NULL) on (yin) the (noˈ) right (hewatxˈkˈab) side (NULL) of (NULL) the (noˈ) ship (NULL) and (NULL) ye (caw) shall (ẍi) find (NULL) they (ebnaj) cast (xol) therefore (yinahti) and (NULL) now (nohayto) they (ebnaj) were (NULL) not (matxa) able (chikˈoji) to (NULL) draw (yinahti) it (NULL) for (NULL) the (noˈ) multitude (yalil) of (NULL) fishes (txˈan) 
b.JOH.21.7 therefore that disciple whom jesus loved saith unto peter it is the lord now when simon peter heard that it was the lord he girt his fisher s coat unto him for he was naked and did cast himself into the sea,b.JOH.21.7 (b.JOH.21.7) therefore (NULL) that (NULL) disciple (iscuywom) whom (NULL) jesus (comam) loved (xahan) saith (ẍi) unto (yal) peter (pedro) it (huneˈ) is (tiˈ) the (NULL) lord (comam) now (NULL) when (NULL) simon (naj) peter (pedro) heard (yaben) that (NULL) it (huneˈ) was (tuˈ) the (NULL) lord (comam) he (naj) girt (NULL) his (iskˈap) fisher (yuln) s (NULL) coat (kˈap) unto (yal) him (naj) for (yuto) he (naj) was (tuˈ) naked (xil) and (yanico) did (NULL) cast (NULL) himself (isba) into (isto) the (NULL) sea (haˈ) 
b.JOH.21.8 and the other disciples came in a little ship for they were not far from land but as it were two hundred cubits dragging the net with fishes,b.JOH.21.8 (b.JOH.21.8) and (haxa) the (n) other (huntekˈanxa) disciples (ebnaj) came (NULL) in (NULL) a (teˈ) little (icˈniti) ship (barco) for (NULL) they (NULL) were (NULL) not (NULL) far (NULL) from (NULL) land (istiˈ) but (hatxbil) as (NULL) it (tuˈ) were (NULL) two (NULL) hundred (NULL) cubits (yehicˈto) dragging (em) the (n) net (txˈan) with (NULL) fishes (cay) 
b.JOH.21.9 as soon then as they were come to land they saw a fire of coals there and fish laid thereon and bread,b.JOH.21.9 (b.JOH.21.9) as (NULL) soon (NULL) then (NULL) as (NULL) they (ebnaj) were (NULL) come (yapni) to (NULL) land (istiˈ) they (ebnaj) saw (yilni) a (huneˈ) fire (kˈaˈ) of (noˈ) coals (batxanayo) there (NULL) and (NULL) fish (cay) laid (NULL) thereon (aypaxayo) and (NULL) bread (pan) 
b.JOH.21.10 jesus saith unto them bring of the fish which ye have now caught,b.JOH.21.10 (b.JOH.21.10) jesus (comam) saith (yalni) unto (tet) them (ebnaj) bring (iweti) of (NULL) the (noˈ) fish (cay) which (maxeyikˈ) ye (NULL) have (NULL) now (NULL) caught (NULL) 
b.JOH.21.11 simon peter went up and drew the net to land full of great fishes and hundred and fifty and three and for all there were so many yet was not the net broken,b.JOH.21.11 (b.JOH.21.11) simon (NULL) peter (pedro) went (NULL) up (yahto) and (NULL) drew (ishatxnilo) the (istiˈ) net (txˈan) to (NULL) land (NULL) full (nohna) of (yu) great (caw) fishes (cay) and (NULL) hundred (ciento) and (NULL) fifty (cincuenta) and (NULL) three (tres) and (NULL) for (yin) all (sunil) there (NULL) were (ebnaj) so (tuˈ) many (NULL) yet (yaj) was (NULL) not (maẍticˈa) the (istiˈ) net (txˈan) broken (moto) 
b.JOH.21.12 jesus saith unto them come and dine and none of the disciples durst ask him who art thou knowing that it was the lord,b.JOH.21.12 (b.JOH.21.12) jesus (comam) saith (yalni) unto (tet) them (ebnaj) come (NULL) and (NULL) dine (catawej) and (NULL) none (machi) of (comam) the (NULL) disciples (ebnaj) durst (kˈamben) ask (NULL) him (NULL) who (anmahil) art (NULL) thou (NULL) knowing (yohta) that (tato) it (NULL) was (jesús) the (NULL) lord (comam) 
b.JOH.21.13 jesus then cometh and taketh bread and giveth them and fish likewise,b.JOH.21.13 (b.JOH.21.13) jesus (comam) then (lahwi) cometh (NULL) and (NULL) taketh (yinocan) bread (pan) and (NULL) giveth (hacticˈa) them (ebnaj) and (NULL) fish (cay) likewise (NULL) 
