context,targ
b.HEB.12.15 looking diligently lest any man fail of the grace of god lest any root of bitterness springing up trouble you and thereby many be defiled,b.HEB.12.15 (b.HEB.12.15) looking (NULL) diligently (NULL) lest (ca) any (NULL) man (NULL) fail (xnenquiselisquej) of (NULL) the (NULL) grace (iteicnelilis) of (NULL) god (dios) lest (ca) any (NULL) root (nenmochihuasquej) of (NULL) bitterness (NULL) springing (veneno) up (NULL) trouble (NULL) you (nemejhuamej) and (niman) thereby (NULL) many (miyequej) be (ijcon) defiled (nenquinmijtlacosquej) 
b.HEB.12.16 lest there be any fornicator or profane person as esau who for one morsel of meat sold his birthright,b.HEB.12.16 (b.HEB.12.16) lest (ca) there (NULL) be (ma) any (NULL) fornicator (nenahuilnemisquej) or (nion) profane (xchipahuac) person (NULL) as (quen) esau (esaú) who (yejhuan) for (on) one (se) morsel (oquipix) of (NULL) meat (tlacuajli) sold (iherencia) his (on) birthright (yencuiyotl) 
b.HEB.12.17 for ye know how that afterward when he would have inherited the blessing he was rejected for he found no place of repentance though he sought it carefully with tears,b.HEB.12.17 (b.HEB.12.17) for (NULL) ye (nemejhuamej) know (nenquimatztoquej) how (NULL) that (ica) afterward (más) when (ijcuac) he (NULL) would (quinequiya) have (NULL) inherited (esáu) the (on) blessing (NULL) he (NULL) was (saquin) rejected (NULL) for (NULL) he (NULL) found (NULL) no (xoc) place (ohuel) of (NULL) repentance (NULL) though (masqui) he (NULL) sought (NULL) it (NULL) carefully (onoyolpatlac) with (sanoyej) tears (oquipatlac) 
b.HEB.12.18 for ye are not come unto the mount that might be touched and that burned with fire nor unto blackness and darkness and tempest,b.HEB.12.18 (b.HEB.12.18) for (NULL) ye (nemejhuamej) are (NULL) not (NULL) come (xonenquinisihuijquej) unto (NULL) the (on) mount (tepetl) that (on) might (NULL) be (NULL) touched (quimatoca) and (NULL) that (on) burned (NULL) with (on) fire (tlitl) nor (NULL) unto (NULL) blackness (tlasehualyotl) and (NULL) darkness (tlayohuatoc) and (NULL) tempest (ajacaya) 
b.HEB.12.19 and the sound of a trumpet and the voice of words which voice they that heard intreated that the word should not be spoken to them any more,b.HEB.12.19 (b.HEB.12.19) and (NULL) the (on) sound (onopitz) of (NULL) a (se) trumpet (trompeta) and (NULL) the (on) voice (tlajtojli) of (NULL) words (NULL) which (NULL) voice (tlajtojli) they (ocacquej) that (NULL) heard (ocacquej) intreated (oquitlajtlanquej) that (NULL) the (on) word (itlajtol) should (ma) not (ca) be (ma) spoken (NULL) to (NULL) them (NULL) any (NULL) more (quinnotza) 
b.HEB.12.20 for they could not endure that which was commanded and if so much as a beast touch the mountain it shall be stoned or thrust through with a dart,b.HEB.12.20 (b.HEB.12.20) for (pampa) they (NULL) could (xhueliyaj) not (NULL) endure (quixicohuayaj) that (NULL) which (yejhuan) was (NULL) commanded (NULL) and (on) if (NULL) so (ijcon) much (NULL) as (masqui) a (se) beast (yolqui) touch (icxi) the (on) mountain (tepetl) it (NULL) shall (NULL) be (NULL) stoned (temej) or (noso) thrust (NULL) through (ipan) with (ican) a (se) dart (contlalis) 
b.HEB.12.21 and so terrible was the sight that moses said i exceedingly fear and quake,b.HEB.12.21 (b.HEB.12.21) and (NULL) so (NULL) terrible (temojtij) was (sanoyej) the (on) sight (NULL) that (NULL) moses (moisés) said (oquijtoj) i (NULL) exceedingly (nicuecuetlaca) fear (nemojtijli) and (NULL) quake (ican) 
b.HEB.12.22 but ye are come unto mount sion and unto the city of the living god the heavenly jerusalem and to an innumerable company of angels,b.HEB.12.22 (b.HEB.12.22) but (yej) ye (nemejhuamej) are (tej) come (xonenquinisihuijquej) unto (NULL) mount (tepetl) sion (sión) and (NULL) unto (NULL) the (on) city (NULL) of (NULL) the (on) living (ihueyican) god (dios) the (on) heavenly (ilhuicac) jerusalem (jerusalén) and (NULL) to (NULL) an (yejhuan) innumerable (sanoyej) company (yonenquinnisihuijquej) of (NULL) angels (ilhuicactequitquej) 
b.HEB.12.23 to the general assembly and church of the firstborn which are written in heaven and to god the judge of all and to the spirits of just men made perfect,b.HEB.12.23 (b.HEB.12.23) to (para) the (NULL) general (yonosentlalijquej) assembly (NULL) and (NULL) church (NULL) of (NULL) the (NULL) firstborn (iyencuiyoconehuan) which (yejhuan) are (NULL) written (tojtocayonestoquej) in (ne) heaven (ilhuicac) and (NULL) to (para) god (dios) the (NULL) judge (yonenquinisihuijquej) of (NULL) all (nochimej) and (NULL) to (para) the (NULL) spirits (quinyolcuitia) of (NULL) just (yolmelajquej) men (tlacamej) made (dios) perfect (oquinyolchipau) 
b.HEB.12.24 and to jesus the mediator of the new covenant and to the blood of sprinkling that speaketh better things than that of abel,b.HEB.12.24 (b.HEB.12.24) and (NULL) to (NULL) jesus (jesús) the (on) mediator (oquitlalij) of (NULL) the (on) new (yencuic) covenant (pacto) and (NULL) to (NULL) the (on) blood (iyesyo) of (NULL) sprinkling (otlajhuachij) that (on) speaketh (tetlacuepiltijli) better (NULL) things (NULL) than (tlajtlaniya) that (on) of (NULL) abel (abel) 
b.HEB.12.25 see that ye refuse not him that speaketh for if they escaped not who refused him that spake on earth much more shall not we escape if we turn away from him that speaketh from heaven,b.HEB.12.25 (b.HEB.12.25) see (NULL) that (on) ye (nemejhuamej) refuse (nemi) not (NULL) him (NULL) that (on) speaketh (NULL) for (NULL) if (tla) they (on) escaped (NULL) not (NULL) who (yejhuan) refused (xonomanahuijquej) him (NULL) that (on) spake (NULL) on (ipan) earth (tlalticpactli) much (sanoyej) more (más) shall (NULL) not (NULL) we (tejhuamej) escape (titomanahuisquej) if (tla) we (tejhuamej) turn (tictlalcahuisquej) away (NULL) from (yejhuan) him (NULL) that (on) speaketh (NULL) from (yejhuan) heaven (ilhuicac) 
b.HEB.12.26 whose voice then shook the earth but now he hath promised saying yet once more i shake not the earth only but also heaven,b.HEB.12.26 (b.HEB.12.26) whose (NULL) voice (NULL) then (on) shook (ocuihuijxoj) the (on) earth (tlalticpactli) but (pero) now (aman) he (NULL) hath (NULL) promised (NULL) saying (NULL) yet (pero) once (NULL) more (ocsejpa) i (tej) shake (nitlahuihuijxos) not (xsan) the (on) earth (tlalticpactli) only (nicuihuijxos) but (pero) also (no) heaven (cielo) 
b.HEB.12.27 and this word yet once more signifieth the removing of those things that are shaken as of things that are made that those things which cannot be shaken may remain,b.HEB.12.27 (b.HEB.12.27) and (NULL) this (yejhua) word (tlajtojli) yet (NULL) once (NULL) more (ocsejpa) signifieth (NULL) the (NULL) removing (quejcuanis) of (NULL) those (on) things (tlajtlamach) that (NULL) are (NULL) shaken (nohuihuijxohuaj) as (NULL) of (NULL) things (tlajtlamach) that (NULL) are (NULL) made (quincahuas) that (NULL) those (on) things (tlajtlamach) which (yejhuan) cannot (huelij) be (NULL) shaken (nohuihuijxohuaj) may (NULL) remain (NULL) 
b.HEB.12.28 wherefore we receiving a kingdom which cannot be moved let us have grace whereby we may serve god acceptably with reverence and godly fear,b.HEB.12.28 (b.HEB.12.28) wherefore (NULL) we (tej) receiving (ticmacacan) a (se) kingdom (NULL) which (yejhuan) cannot (xhuelis) be (NULL) moved (nejcuanis) let (ma) us (NULL) have (NULL) grace (NULL) whereby (NULL) we (tej) may (NULL) serve (NULL) god (dios) acceptably (ticmahuistilican) with (ican) reverence (NULL) and (NULL) godly (quipactia) fear (tetlacaitalistli) 
b.HEB.12.29 for our god is a consuming fire,b.HEB.12.29 (b.HEB.12.29) for (pampa) our (todios) god (NULL) is (NULL) a (quen) consuming (quitlatia) fire (tlitl) 
b.HEB.13.1 let brotherly love continue,b.HEB.13.1 (b.HEB.13.1) let (ma) brotherly (icniutin) love (ocsequimej) continue (xmotlajsojtlatiacan) 
b.HEB.13.2 be not forgetful to entertain strangers for thereby some have entertained angels unawares,b.HEB.13.2 (b.HEB.13.2) be (NULL) not (NULL) forgetful (xquinselican) to (NULL) entertain (ijcuac) strangers (xchanejquej) for (on) thereby (oquichijcaj) some (sequimej) have (NULL) entertained (xquimatiyaj) angels (ilhuicactequitquej) unawares (oquinselijca) 
b.HEB.13.3 remember them that are in bonds as bound with them and them which suffer adversity as being yourselves also in the body,b.HEB.13.3 (b.HEB.13.3) remember (xquinmelnamiquican) them (on) that (NULL) are (yejhuan) in (NULL) bonds (tzacutoquej) as (quen) bound (nentzacutiasquiaj) with (inhuan) them (on) and (NULL) them (on) which (yejhuan) suffer (tlajyohuis) adversity (xquinmelnamiquican) as (quen) being (pampa) yourselves (nemejhuamej) also (no) in (NULL) the (NULL) body (nemotlalnacayo) 
b.HEB.13.4 marriage is honourable in all and the bed undefiled but whoremongers and adulterers god will judge,b.HEB.13.4 (b.HEB.13.4) marriage (NULL) is (NULL) honourable (namictilistli) in (NULL) all (on) and (niman) the (on) bed (NULL) undefiled (tlacapajpatlacan) but (yej) whoremongers (ahuilnemij) and (niman) adulterers (pampa) god (dios) will (NULL) judge (sihupajpatla) 
b.HEB.13.5 let your conversation be without covetousness and be content with such things as ye have for he hath said i will never leave thee nor forsake thee,b.HEB.13.5 (b.HEB.13.5) let (ma) your (ca) conversation (xquelehuican) be (NULL) without (NULL) covetousness (tomin) and (on) be (NULL) content (xpaquican) with (on) such (NULL) things (tlen) as (NULL) ye (nenquipiaj) have (NULL) for (pampa) he (NULL) hath (dios) said (oquijtoj) i (NULL) will (NULL) never (xqueman) leave (nimitzcahuas) thee (NULL) nor (nion) forsake (nimitztlalcahuis) thee (NULL) 
b.HEB.13.6 so that we may boldly say the lord is my helper and i will not fear what man shall do unto me,b.HEB.13.6 (b.HEB.13.6) so (tej) that (NULL) we (NULL) may (huelis) boldly (NULL) say (tiquijtosquej) the (on) lord (noteco) is (yejhua) my (NULL) helper (nechpalehuijticaj) and (on) i (NULL) will (NULL) not (NULL) fear (xnicmacajsis) what (tlen) man (tlacatl) shall (huelis) do (NULL) unto (NULL) me (nechchihuilis) 
b.HEB.13.7 remember them which have the rule over you who have spoken unto you the word of god whose faith follow considering the end of their conversation,b.HEB.13.7 (b.HEB.13.7) remember (xquinmelnamiquican) them (nemotlayecancahuan) which (yejhuan) have (NULL) the (NULL) rule (omechmachtijquej) over (NULL) you (NULL) who (NULL) have (NULL) spoken (tlen) unto (NULL) you (NULL) the (NULL) word (itemachtil) of (NULL) god (dios) whose (NULL) faith (tlaneltoctli) follow (NULL) considering (ican) the (NULL) end (innemilis) of (NULL) their (yejhuamej) conversation (xmohuicacan) 
b.HEB.13.8 jesus christ the same yesterday and to day and for ever,b.HEB.13.8 (b.HEB.13.8) jesus (NULL) christ (jesucristo) the (NULL) same (NULL) yesterday (NULL) and (NULL) to (NULL) day (aman) and (NULL) for (NULL) ever (nochipa) 
b.HEB.13.9 be not carried about with divers and strange doctrines for it is a good thing that the heart be established with grace not with meats which have not profited them that have been occupied therein,b.HEB.13.9 (b.HEB.13.9) be (ma) not (ca) carried (NULL) about (NULL) with (NULL) divers (tlamantic) and (niman) strange (nemocahuilisquej) doctrines (temachtiltin) for (tej) it (on) is (NULL) a (NULL) good (cuajli) thing (ocse) that (yejhuan) the (NULL) heart (NULL) be (ma) established (nenmoyolchicahuasquej) with (NULL) grace (itetlajsojtlalis) not (ca) with (NULL) meats (tlacuajli) which (yejhuan) have (NULL) not (ca) profited (oquimpalehuij) them (on) that (yejhuan) have (NULL) been (NULL) occupied (oquintlacamatquej) therein (NULL) 
b.HEB.13.10 we have an altar whereof they have no right to eat which serve the tabernacle,b.HEB.13.10 (b.HEB.13.10) we (tejhuamej) have (NULL) an (NULL) altar (NULL) whereof (NULL) they (on) have (NULL) no (NULL) right (xquincahuilia) to (para) eat (NULL) which (yejhuan) serve (tequitij) the (yejhuan) tabernacle (huentli) 
b.HEB.13.11 for the bodies of those beasts whose blood is brought into the sanctuary by the high priest for sin are burned without the camp,b.HEB.13.11 (b.HEB.13.11) for (NULL) the (NULL) bodies (NULL) of (NULL) those (on) beasts (yolquej) whose (calactia) blood (inyesyo) is (NULL) brought (ne) into (ipan) the (NULL) sanctuary (yectenehualoyan) by (on) the (NULL) high (hueyixticaj) priest (tiopixqui) for (NULL) sin (NULL) are (NULL) burned (quintlapojpolhuiyaj) without (NULL) the (NULL) camp (quintlatiaj) 
b.HEB.13.12 wherefore jesus also that he might sanctify the people with his own blood suffered without the gate,b.HEB.13.12 (b.HEB.13.12) wherefore (yejhua) jesus (jesús) also (no) that (NULL) he (NULL) might (para) sanctify (intlajtlacolhuan) the (on) people (tlacamej) with (ican) his (NULL) own (NULL) blood (iyesyo) suffered (otlajyohuij) without (NULL) the (on) gate (quinchipahuilia) 
b.HEB.13.13 let us go forth therefore unto him without the camp bearing his reproach,b.HEB.13.13 (b.HEB.13.13) let (ma) us (NULL) go (NULL) forth (tiacan) therefore (tej) unto (NULL) him (NULL) without (NULL) the (on) camp (titosentlalitij) bearing (tiquijyohuican) his (on) reproach (tepijpinahualistli) 
b.HEB.13.14 for here have we no continuing city but we seek one to come,b.HEB.13.14 (b.HEB.13.14) for (tej) here (NULL) have (NULL) we (NULL) no (xticpiaj) continuing (chanyotl) city (NULL) but (yej) we (NULL) seek (NULL) one (ocse) to (NULL) come (huajlas) 
b.HEB.13.15 by him therefore let us offer the sacrifice of praise to god continually that is the fruit of our lips giving thanks to his name,b.HEB.13.15 (b.HEB.13.15) by (itechcopa) him (NULL) therefore (ica) let (ma) us (NULL) offer (NULL) the (NULL) sacrifice (huentli) of (NULL) praise (ticyectenehuacan) to (NULL) god (dios) continually (totlayectenehualis) that (yejhuan) is (NULL) the (NULL) fruit (NULL) of (NULL) our (NULL) lips (NULL) giving (NULL) thanks (tiquixpantilisquej) to (NULL) his (NULL) name (totlajtol) 
b.HEB.13.16 but to do good and to communicate forget not for with such sacrifices god is well pleased,b.HEB.13.16 (b.HEB.13.16) but (NULL) to (para) do (nenquichihuasquej) good (cuajli) and (niman) to (para) communicate (nentepalehuisquej) forget (nenquipiaj) not (ca) for (pampa) with (NULL) such (NULL) sacrifices (huentli) god (dios) is (yejhua) well (quipactia) pleased (NULL) 
b.HEB.13.17 obey them that have the rule over you and submit yourselves for they watch for your souls as they that must give account that they may do it with joy and not with grief for that is unprofitable for you,b.HEB.13.17 (b.HEB.13.17) obey (xquintlacamatican) them (on) that (yejhuan) have (NULL) the (NULL) rule (mechyecanaj) over (NULL) you (NULL) and (niman) submit (intlanahuatil) yourselves (xquintlacamatican) for (pampa) they (yejhuamej) watch (tlajpiaj) for (pampa) your (xchihuacan) souls (nemoalma) as (NULL) they (yejhuamej) that (yejhuan) must (ica) give (quitemacasquej) account (cuenta) that (yejhuan) they (yejhuamej) may (NULL) do (NULL) it (NULL) with (ican) joy (pactli) and (niman) not (NULL) with (ican) grief (ajmantli) for (pampa) that (yejhuan) is (tla) unprofitable (xitlaj) for (pampa) you (NULL) 
b.HEB.13.18 pray for us for we trust we have a good conscience in all things willing to live honestly,b.HEB.13.18 (b.HEB.13.18) pray (oración) for (NULL) us (topampa) for (NULL) we (tejhuamej) trust (ticyolmatztoquej) we (tejhuamej) have (NULL) a (NULL) good (cuajli) conscience (totlamachilis) in (NULL) all (nochi) things (tlajtlamach) willing (NULL) to (NULL) live (NULL) honestly (NULL) 
b.HEB.13.19 but i beseech you the rather to do this that i may be restored to you the sooner,b.HEB.13.19 (b.HEB.13.19) but (NULL) i (NULL) beseech (nemechtlajsojcatlajtlanilia) you (NULL) the (NULL) rather (NULL) to (NULL) do (xchihuacan) this (NULL) that (NULL) i (NULL) may (NULL) be (ma) restored (nechcahuili) to (NULL) you (NULL) the (NULL) sooner (nemechontas) 
b.HEB.13.20 now the god of peace that brought again from the dead our lord jesus that great shepherd of the sheep through the blood of the everlasting covenant,b.HEB.13.20 (b.HEB.13.20) now (NULL) the (NULL) god (dios) of (NULL) peace (yolsehuilistli) that (yejhuan) brought (hueyitlajpixqui) again (NULL) from (ipan) the (NULL) dead (itlalcon) our (NULL) lord (toteco) jesus (jesucristo) that (yejhuan) great (hueyi) shepherd (tlapixqui) of (NULL) the (NULL) sheep (borreguitos) through (itechcopa) the (NULL) blood (iyesyotzin) of (NULL) the (NULL) everlasting (nochipa) covenant (oquitzimpehualtij) 
b.HEB.13.21 make you perfect in every good work to do his will working in you that which is wellpleasing in his sight through jesus christ to whom be glory for ever and ever amen,b.HEB.13.21 (b.HEB.13.21) make (ma) you (NULL) perfect (NULL) in (NULL) every (nochi) good (cuajli) work (NULL) to (para) do (nenquichihuasquej) his (on) will (quinequi) working (nenquitequitiltisquej) in (NULL) you (NULL) that (on) which (yejhuan) is (quichihua) wellpleasing (quipactia) in (NULL) his (on) sight (NULL) through (itechcopa) jesus (jesucristo) christ (cristo) to (para) whom (quiseli) be (ijqui) glory (hueyilistli) for (para) ever (nochipa) and (NULL) ever (nochipa) amen (nochihua) 
