context,targ
b.JOH.4.16 jesus saith unto her go call thy husband and come hither,b.JOH.4.16 (b.JOH.4.16) jesus (yesu) saith (tɔma) unto (NULL) her (alʋ) go (polo) call (yaa) thy (nyá) husband (paalʋ) and (na) come (kɔɔ) hither (cənɛ) 
b.JOH.4.17 the woman answered and said i have no husband jesus said unto her thou hast well said i have no husband,b.JOH.4.17 (b.JOH.4.17) the (ɣʋ) woman (alʋ) answered (cɔwa) and (ḿpʋ) said (sɩ) i (ma) have (NULL) no (fɛɩna) husband (apalʋ) jesus (yesu) said (sɩ) unto (NULL) her (alʋ) thou (n) hast (n) well (NULL) said (sɩ) i (ma) have (NULL) no (fɛɩna) husband (apalʋ) 
b.JOH.4.18 for thou hast had five husbands and he whom thou now hast is not thy husband in that saidst thou truly,b.JOH.4.18 (b.JOH.4.18) for (pʋlʋ) thou (n) hast (NULL) had (tɛma) five (kakpasɩ) husbands (apalaa) and (na) he (ɩ) whom (wei) thou (n) now (kaɣana) hast (NULL) is (wɛ) not (taɣa) thy (nyá) husband (paalʋ) in (wɛ) that (NULL) saidst (saaʋ) thou (n) truly (tampana) 
b.JOH.4.19 the woman saith unto him sir i perceive that thou art a prophet,b.JOH.4.19 (b.JOH.4.19) the (ɣʋ) woman (alʋ) saith (cɔ) unto (NULL) him (yesu) sir (NULL) i (ma) perceive (NULL) that (sɩ) thou (n) art (NULL) a (NULL) prophet (tɛləsʋlʋ) 
b.JOH.4.20 our fathers worshipped in this mountain and ye say that in jerusalem is the place where men ought to worship,b.JOH.4.20 (b.JOH.4.20) our (ta) fathers (lɔŋcɛnaa) worshipped (sɛɛkaɣa) in (NULL) this (kʋnɛ) mountain (pʋɣʋ) and (ama) ye (mə) say (tɔŋ) that (sɩ) in (NULL) jerusalem (yosalɛm) is (NULL) the (ɩsɔ) place (NULL) where (NULL) men (NULL) ought (NULL) to (paa) worship (sɛɛ) 
b.JOH.4.21 jesus saith unto her woman believe me the hour cometh when ye shall neither in this mountain nor yet at jerusalem worship the father,b.JOH.4.21 (b.JOH.4.21) jesus (yesu) saith (cɔ) unto (NULL) her (alʋ) woman (alʋ) believe (NULL) me (ma) the (tacaa) hour (pɩɩ) cometh (kɔɔ) when (ɣʋ) ye (NULL) shall (NULL) neither (kaa) in (wɛɛ) this (kʋnɛ) mountain (pʋɣʋ) nor (yaa) yet (NULL) at (NULL) jerusalem (yosalɛm) worship (NULL) the (tacaa) father (NULL) 
b.JOH.4.22 ye worship ye know not what we know what we worship for salvation is of the jews,b.JOH.4.22 (b.JOH.4.22) ye (mɛ) worship (sɛɛkɩ) ye (mɛ) know (nyɩ) not (ta) what (mpi) we (tá) know (nyɩ) what (mpi) we (tá) worship (sɛɛkɩ) for (pʋlʋ) salvation (NULL) is (NULL) of (ɩsɔ) the (nyə) jews (yuta) 
b.JOH.4.23 but the hour cometh and now is when the true worshippers shall worship the father in spirit and in truth for the father seeketh such to worship him,b.JOH.4.23 (b.JOH.4.23) but (ama) the (NULL) hour (pɩɩ) cometh (kɔɔ) and (na) now (halɩ) is (te) when (tɛma) the (NULL) true (kɔntɛ) worshippers (mpa) shall (paa) worship (NULL) the (NULL) father (NULL) in (NULL) spirit (ɩsɔ) and (na) in (NULL) truth (tampana) for (NULL) the (NULL) father (NULL) seeketh (cɛsʋɣʋ) such (ɩsɩɩ) to (wɛɣɛ) worship (NULL) him (ɩ) 
b.JOH.4.24 god is a spirit and they that worship him must worship him in spirit and in truth,b.JOH.4.24 (b.JOH.4.24) god (ɩsɔ) is (ɩɩ) a (kɛ) spirit (NULL) and (NULL) they (pa) that (mpa) worship (sɛɛ) him (ɩ) must (NULL) worship (sɛɛ) him (ɩ) in (NULL) spirit (NULL) and (NULL) in (NULL) truth (NULL) 
b.JOH.4.25 the woman saith unto him i know that messias cometh which is called christ when he is come he will tell us all things,b.JOH.4.25 (b.JOH.4.25) the (ɣʋ) woman (alʋ) saith (cɔ) unto (NULL) him (yesu) i (ma) know (nyəmá) that (sɩ) messias (mesii) cometh (ká) which (wei) is (te) called (yaa) christ (kilisiti) when (kɔma) he (ɩ) is (te) come (NULL) he (ɩ) will (ká) tell (kilisi) us (tʋɣʋ) all (təna) things (pə) 
b.JOH.4.26 jesus saith unto her i that speak unto thee am he,b.JOH.4.26 (b.JOH.4.26) jesus (yesu) saith (cɔ) unto (NULL) her (alʋ) i (ma) that (wei) speak (yɔɣɔtəɣəna) unto (NULL) thee (ŋ) am (maɣalɛ) he (ɩnɩ) 
b.JOH.4.27 and upon this came his disciples and marvelled that he talked with the woman yet no man said what seekest thou or why talkest thou with her,b.JOH.4.27 (b.JOH.4.27) and (ḿpʋ) upon (NULL) this (NULL) came (tala) his (ɩ) disciples (ɩfalaa) and (ḿpʋ) marvelled (piti) that (mpi) he (yesu) talked (NULL) with (na) the (tɔɔ) woman (alʋ) yet (mpʋ) no (ta) man (nɔɣɔlʋ) said (pɔɔsɩ) what (NULL) seekest (pepeɣe) thou (n) or (yaa) why (NULL) talkest (yɔɣɔtəɣəna) thou (n) with (na) her (ɩ) 
b.JOH.4.28 the woman then left her waterpot and went her way into the city and saith to the men,b.JOH.4.28 (b.JOH.4.28) the (NULL) woman (alʋ) then (tənaɣa) left (NULL) her (ɩ) waterpot (həyaɣa) and (na) went (ɩlɛna) her (ɩ) way (NULL) into (taa) the (NULL) city (ɩcatɛ) and (na) saith (sɩ) to (NULL) the (NULL) men (yəlaa) 
b.JOH.4.29 come see a man which told me all things that ever i did is not this the christ,b.JOH.4.29 (b.JOH.4.29) come (kɔɔ) see (ná) a (apalʋ) man (wei) which (NULL) told (kɛɛsɩ) me (NULL) all (təna) things (pə) that (mpi) ever (tuu) i (ma) did (lapa) is (NULL) not (ta) this (NULL) the (kɛ) christ (mesii) 
b.JOH.4.30 then they went out of the city and came unto him,b.JOH.4.30 (b.JOH.4.30) then (ḿpʋ) they (pá) went (puki) out (lɩɩ) of (NULL) the (taa) city (ɩcatɛ) and (na) came (NULL) unto (kiŋ) him (yesu) 
b.JOH.4.31 in the mean while his disciples prayed him saying master eat,b.JOH.4.31 (b.JOH.4.31) in (NULL) the (ɩnɩ) mean (NULL) while (tɔŋna) his (ɩ) disciples (ɩfalaa) prayed (tɛɛkʋɣʋ) him (ɩ) saying (sɩ) master (tacaa) eat (tɔɣɔ) 
b.JOH.4.32 but he said unto them i have meat to eat that ye know not of,b.JOH.4.32 (b.JOH.4.32) but (ama) he (yesu) said (cɔ) unto (NULL) them (wɛ) i (ma) have (NULL) meat (tɔɣɔnaɣa) to (NULL) eat (tɔkɩ) that (sɩ) ye (ɩ) know (nyɩ) not (ta) of (kɛ) 
b.JOH.4.33 therefore said the disciples one to another hath any man brought him ought to eat,b.JOH.4.33 (b.JOH.4.33) therefore (NULL) said (pɔɔsa) the (ɣʋ) disciples (ɩfalaa) one (NULL) to (sɩ) another (təma) hath (NULL) any (NULL) man (nɔɣɔlʋ) brought (kɔna) him (ɩ) ought (NULL) to (sɩ) eat (tɔɣɔnaɣa) 
b.JOH.4.34 jesus saith unto them my meat is to do the will of him that sent me and to finish his work,b.JOH.4.34 (b.JOH.4.34) jesus (yesu) saith (cɔ) unto (NULL) them (wɛ) my (ma) meat (tɔɣɔnaɣa) is (ntɛ) to (má) do (la) the (NULL) will (luɣu) of (nyəntʋ) him (ɩ) that (wei) sent (tila) me (m) and (na) to (má) finish (hʋla) his (ɩ) work (təmlɛ) 
b.JOH.4.35 say not ye there are yet four months and then cometh harvest behold i say unto you lift up your eyes and look on the fields for they are white already to harvest,b.JOH.4.35 (b.JOH.4.35) say (tɔŋ) not (ama) ye (mɛ) there (NULL) are (pə) yet (kaasa) four (liɣiti) months (ɩsɔtʋnaa) and (na) then (NULL) cometh (NULL) harvest (kʋmtʋ) behold (sɩ) i (má) say (tɔŋ) unto (NULL) you (mɛ) lift (kʋsɩ) up (NULL) your (mə) eyes (ɩsɛ) and (na) look (taŋa) on (NULL) the (kʋ) fields (tawa) for (ɩsəna) they (NULL) are (pə) white (NULL) already (NULL) to (NULL) harvest (kʋmtʋ) 
b.JOH.4.36 and he that reapeth receiveth wages and gathereth fruit unto life eternal that both he that soweth and he that reapeth may rejoice together,b.JOH.4.36 (b.JOH.4.36) and (na) he (ɩ) that (wei) reapeth (kʋntʋ) receiveth (NULL) wages (kʋfɛlʋɣʋ) and (na) gathereth (nyəkəɣɩ) fruit (pee) unto (NULL) life (weesuɣu) eternal (kɩɩ) that (wei) both (NULL) he (ɩ) that (wei) soweth (tuulu) and (na) he (ɩ) that (wei) reapeth (kʋntʋ) may (na) rejoice (yɔɔlʋɣʋ) together (kpɛntəɣɩ) 
b.JOH.4.37 and herein is that saying true one soweth and another reapeth,b.JOH.4.37 (b.JOH.4.37) and (pa) herein (NULL) is (NULL) that (NULL) saying (sɩ) true (tampana) one (lɛlʋ) soweth (tuuki) and (pa) another (lɛlʋ) reapeth (NULL) 
b.JOH.4.38 i sent you to reap that whereon ye bestowed no labour other men laboured and ye are entered into their labours,b.JOH.4.38 (b.JOH.4.38) i (ma) sent (tila) you (mɛ) to (sɩ) reap (NULL) that (mpi) whereon (NULL) ye (NULL) bestowed (NULL) no (NULL) labour (NULL) other (lɛlaa) men (NULL) laboured (halaa) and (ná) ye (NULL) are (kaɣana) entered (NULL) into (NULL) their (NULL) labours (NULL) 
b.JOH.4.39 and many of the samaritans of that city believed on him for the saying of the woman which testified he told me all that ever i did,b.JOH.4.39 (b.JOH.4.39) and (na) many (paɣalɛ) of (NULL) the (nyə) samaritans (samalii) of (NULL) that (nti) city (ɩcatɛ) believed (mʋ) on (tɔɔ) him (yesu) for (tɔm) the (nyə) saying (sɩ) of (NULL) the (nyə) woman (alʋ) which (NULL) testified (NULL) he (ka) told (kɛɛsɩ) me (ma) all (təna) that (nti) ever (tuu) i (ma) did (lapa) 
b.JOH.4.40 so when the samaritans were come unto him they besought him that he would tarry with them and he abode there two days,b.JOH.4.40 (b.JOH.4.40) so (NULL) when (waatʋ) the (nyə) samaritans (samalii) were (NULL) come (tala) unto (kiŋ) him (yesu) they (pá) besought (wiina) him (yesu) that (la) he (ɩ) would (NULL) tarry (wɛɛ) with (kiŋ) them (pa) and (ɩlɛna) he (ɩ) abode (caɣa) there (tənaɣa) two (naalɛ) days (kʋyɛɛŋ) 
b.JOH.4.41 and many more believed because of his own word,b.JOH.4.41 (b.JOH.4.41) and (ɩlɛna) many (yəlaa) more (tasa) believed (NULL) because (NULL) of (na) his (ɩ) own (maɣamaɣa) word (tɔm) 
b.JOH.4.42 and said unto the woman now we believe not because of thy saying for we have heard him ourselves and know that this is indeed the christ the saviour of the world,b.JOH.4.42 (b.JOH.4.42) and (na) said (heela) unto (NULL) the (tʋ) woman (alʋ) now (pənɛntɛ) we (tə) believe (mʋ) not (NULL) because (NULL) of (NULL) thy (n) saying (NULL) for (NULL) we (tə) have (tɛma) heard (tɔm) him (ɩ) ourselves (NULL) and (na) know (maɣamaɣa) that (sɩ) this (NULL) is (NULL) indeed (tampana) the (tʋ) christ (tá) the (tʋ) saviour (waasʋlʋ) of (NULL) the (tʋ) world (antulinya) 
b.JOH.4.43 now after two days he departed thence and went into galilee,b.JOH.4.43 (b.JOH.4.43) now (NULL) after (NULL) two (naalɛɣɛ) days (kʋyɛɛŋ) he (ɩ) departed (ɩlɛna) thence (təna) and (na) went (NULL) into (NULL) galilee (kalilee) 
b.JOH.4.44 for jesus himself testified that a prophet hath no honour in his own country,b.JOH.4.44 (b.JOH.4.44) for (NULL) jesus (yesu) himself (maɣamaɣa) testified (NULL) that (sɩ) a (NULL) prophet (tɛləsʋlʋ) hath (ɩsɔ) no (ɩɩ) honour (tʋɣʋna) in (NULL) his (ɩ) own (maɣamaɣa) country (ɩcatɛ) 
b.JOH.4.45 then when he was come into galilee the galilaeans received him having seen all the things that he did at jerusalem at the feast for they also went unto the feast,b.JOH.4.45 (b.JOH.4.45) then (NULL) when (waatʋ) he (yesu) was (tɔ) come (tala) into (NULL) galilee (kalilee) the (NULL) galilaeans (NULL) received (mʋ) him (ɩ) having (NULL) seen (nawa) all (təna) the (NULL) things (mpi) that (NULL) he (yesu) did (lapa) at (tɔɣɔʋ) jerusalem (yosalɛm) at (tɔɣɔʋ) the (NULL) feast (NULL) for (mpi) they (pa) also (maɣamaɣa) went (pola) unto (NULL) the (NULL) feast (NULL) 
b.JOH.4.46 so jesus came again into cana of galilee where he made the water wine and there was a certain nobleman whose son was sick at capernaum,b.JOH.4.46 (b.JOH.4.46) so (ḿpʋ) jesus (yesu) came (NULL) again (məla) into (NULL) cana (kana) of (NULL) galilee (kalilee) where (timpi) he (ka) made (pəsa) the (NULL) water (lʋm) wine (sʋlʋm) and (na) there (təna) was (ka) a (NULL) certain (nɔɣɔlʋ) nobleman (akewe) whose (NULL) son (pəyaɣa) was (ka) sick (wɩɩkɩ) at (wɛ) capernaum (kapənahum) 
b.JOH.4.47 when he heard that jesus was come out of judaea into galilee he went unto him and besought him that he would come down and heal his son for he was at the point of death,b.JOH.4.47 (b.JOH.4.47) when (ɩlɛna) he (NULL) heard (nɩɩwa) that (sɩ) jesus (yesu) was (NULL) come (NULL) out (lɩɩna) of (NULL) judaea (yuta) into (NULL) galilee (kalilee) he (NULL) went (polo) unto (NULL) him (ɩ) and (NULL) besought (NULL) him (ɩ) that (sɩ) he (NULL) would (caa) come (NULL) down (NULL) and (NULL) heal (waasɩ) his (NULL) son (pəyaɣa) for (NULL) he (NULL) was (NULL) at (wɛ) the (NULL) point (NULL) of (NULL) death (səpʋ) 
b.JOH.4.48 then said jesus unto him except ye see signs and wonders ye will not believe,b.JOH.4.48 (b.JOH.4.48) then (NULL) said (cɔ) jesus (yesu) unto (NULL) him (ɩ) except (NULL) ye (mɩɩ) see (NULL) signs (təma) and (na) wonders (kɔkɔlɔ) ye (mɩɩ) will (NULL) not (ta) believe (NULL) 
b.JOH.4.49 the nobleman saith unto him sir come down ere my child die,b.JOH.4.49 (b.JOH.4.49) the (ɣʋ) nobleman (akewe) saith (NULL) unto (cɔ) him (ɩ) sir (cɛ) come (kɔɔ) down (NULL) ere (ká) my (ma) child (pəyaɣa) die (NULL) 
b.JOH.4.50 jesus saith unto him go thy way thy son liveth and the man believed the word that jesus had spoken unto him and he went his way,b.JOH.4.50 (b.JOH.4.50) jesus (yesu) saith (cɔ) unto (NULL) him (NULL) go (NULL) thy (NULL) way (kpe) thy (NULL) son (pəyaɣa) liveth (NULL) and (ḿpʋ) the (ɩnɩ) man (apalʋ) believed (mʋ) the (ɩnɩ) word (NULL) that (NULL) jesus (yesu) had (NULL) spoken (kʋyɔɣɔtʋtʋ) unto (NULL) him (NULL) and (ḿpʋ) he (ɣʋ) went (NULL) his (ɩ) way (kpe) 
b.JOH.4.51 and as he was now going down his servants met him and told him saying thy son liveth,b.JOH.4.51 (b.JOH.4.51) and (NULL) as (NULL) he (ɩlɛna) was (NULL) now (NULL) going (kpeŋaɣa) down (NULL) his (ɩ) servants (təmlɛ) met (səŋɩ) him (ɩ) and (NULL) told (heeli) him (ɩ) saying (sɩ) thy (nyá) son (pəyaɣa) liveth (NULL) 
b.JOH.4.52 then inquired he of them the hour when he began to amend and they said unto him yesterday at the seventh hour the fever left him,b.JOH.4.52 (b.JOH.4.52) then (ḿpʋ) inquired (NULL) he (NULL) of (ɩsəna) them (wɛɣɛ) the (NULL) hour (waatʋ) when (NULL) he (NULL) began (NULL) to (NULL) amend (cɛpa) and (ɩlɛna) they (NULL) said (cɔ) unto (NULL) him (NULL) yesterday (tete) at (NULL) the (NULL) seventh (NULL) hour (waatʋ) the (NULL) fever (watʋ) left (NULL) him (NULL) 
b.JOH.4.53 so the father knew that it was at the same hour in the which jesus said unto him thy son liveth and himself believed and his whole house,b.JOH.4.53 (b.JOH.4.53) so (ḿpʋ) the (pəyaɣa) father (caa) knew (tɔɔsa) that (sɩ) it (NULL) was (NULL) at (NULL) the (pəyaɣa) same (mpʋ) hour (kpakpaa) in (taa) the (pəyaɣa) which (NULL) jesus (yesu) said (heela) unto (NULL) him (ɩ) thy (nyá) son (pəyaɣa) liveth (NULL) and (ɩlɛna) himself (ɩ) believed (NULL) and (ɩlɛna) his (NULL) whole (təna) house (təyaɣa) 
b.JOH.4.54 this is again the second miracle that jesus did when he was come out of judaea into galilee,b.JOH.4.54 (b.JOH.4.54) this (NULL) is (NULL) again (NULL) the (tɔ) second (NULL) miracle (piti) that (NULL) jesus (yesu) did (NULL) when (naalɛɣɛlɛ) he (ɩ) was (NULL) come (kɔɔ) out (lɩɩʋ) of (na) judaea (yuta) into (NULL) galilee (kalilee) 
b.JOH.5.1 after this there was a feast of the jews and jesus went up to jerusalem,b.JOH.5.1 (b.JOH.5.1) after (waalɩ) this (NULL) there (NULL) was (NULL) a (NULL) feast (acima) of (ɩsɔ) the (nyə) jews (yuta) and (na) jesus (yesu) went (polo) up (NULL) to (NULL) jerusalem (yosalɛm) 
b.JOH.5.2 now there is at jerusalem by the sheep market a pool which is called in the hebrew tongue bethesda having five porches,b.JOH.5.2 (b.JOH.5.2) now (NULL) there (təna) is (wɛ) at (nɔnɔɣɔ) jerusalem (yosalɛm) by (akelenaa) the (nyə) sheep (heeŋ) market (sakasɩ) a (taka) pool (lɩɩlɛ) which (NULL) is (wɛ) called (yaa) in (taa) the (nyə) hebrew (alaamee) tongue (NULL) bethesda (pɛtasata) having (NULL) five (kakpasɩ) porches (ɩnəɣɩ) 
b.JOH.5.3 in these lay a great multitude of impotent folk of blind halt withered waiting for the moving of the water,b.JOH.5.3 (b.JOH.5.3) in (NULL) these (NULL) lay (NULL) a (NULL) great (sɔsɔm) multitude (laŋasɩ) of (kɛ) impotent (sɛləta) folk (mpa) of (kɛ) blind (yʋlʋmaa) halt (kaakalasɩ) withered (tʋʋlaa) waiting (taŋa) for (NULL) the (NULL) moving (laŋtʋɣʋ) of (kɛ) the (NULL) water (lʋm) 
b.JOH.5.4 for an angel went down at a certain season into the pool and troubled the water whosoever then first after the troubling of the water stepped in was made whole of whatsoever disease he had,b.JOH.5.4 (b.JOH.5.4) for (pʋlʋ) an (NULL) angel (tillu) went (NULL) down (NULL) at (tiikaɣa) a (NULL) certain (NULL) season (NULL) into (taa) the (NULL) pool (lɩɩlɛ) and (na) troubled (laŋtəɣɩ) the (NULL) water (lʋm) whosoever (wei) then (NULL) first (laala) after (tiiu) the (NULL) troubling (NULL) of (NULL) the (NULL) water (lʋm) stepped (laŋtəɣɩ) in (NULL) was (kpakpaa) made (NULL) whole (waa) of (NULL) whatsoever (NULL) disease (NULL) he (wei) had (NULL) 
b.JOH.5.5 and a certain man was there which had an infirmity thirty and eight years,b.JOH.5.5 (b.JOH.5.5) and (NULL) a (NULL) certain (nɔɣɔlʋ) man (apalʋ) was (ka) there (təna) which (NULL) had (NULL) an (NULL) infirmity (kʋtɔŋ) thirty (NULL) and (NULL) eight (pəlefɛɩ) years (pɩɩsɩ) 
b.JOH.5.6 when jesus saw him lie and knew that he had been now a long time in that case he saith unto him wilt thou be made whole,b.JOH.5.6 (b.JOH.5.6) when (ɩlɛna) jesus (yesu) saw (NULL) him (NULL) lie (NULL) and (sɔsɔm) knew (nyəmá) that (mpʋ) he (ɩ) had (NULL) been (NULL) now (NULL) a (NULL) long (taaŋa) time (pə) in (kɛ) that (mpʋ) case (NULL) he (ɩ) saith (pɔɔsɩ) unto (NULL) him (NULL) wilt (caa) thou (n) be (NULL) made (NULL) whole (waa) 
b.JOH.5.7 the impotent man answered him sir i have no man when the water is troubled to put me into the pool but while i am coming another steppeth down before me,b.JOH.5.7 (b.JOH.5.7) the (NULL) impotent (kʋtɔntʋ) man (NULL) answered (ḿpʋ) him (yesu) sir (cɛ) i (ma) have (fɛɩna) no (NULL) man (NULL) when (waatʋ) the (NULL) water (lʋm) is (pə) troubled (laŋtəɣɩ) to (sɩ) put (NULL) me (NULL) into (taa) the (NULL) pool (polaa) but (NULL) while (NULL) i (ma) am (ma) coming (tiiki) another (nɔɣɔlʋ) steppeth (laalɩ) down (tisi) before (NULL) me (NULL) 
b.JOH.5.8 jesus saith unto him rise take up thy bed and walk,b.JOH.5.8 (b.JOH.5.8) jesus (yesu) saith (ɣʋ) unto (heela) him (ɩ) rise (kʋlɩ) take (kpaɣa) up (NULL) thy (nyá) bed (kʋhəntʋɣʋ) and (na) walk (NULL) 
b.JOH.5.9 and immediately the man was made whole and took up his bed and walked and on the same day was the sabbath,b.JOH.5.9 (b.JOH.5.9) and (tənaɣa) immediately (kpakpaa) the (NULL) man (NULL) was (NULL) made (NULL) whole (waa) and (tənaɣa) took (NULL) up (NULL) his (ɩ) bed (kʋhəntʋɣʋ) and (tənaɣa) walked (NULL) and (tənaɣa) on (NULL) the (NULL) same (NULL) day (wule) was (NULL) the (NULL) sabbath (kʋhɛɛsʋɣʋ) 
b.JOH.5.10 the jews therefore said unto him that was cured it is the sabbath day it is not lawful for thee to carry thy bed,b.JOH.5.10 (b.JOH.5.10) the (nyə) jews (yuta) therefore (mpʋ) said (tɔma) unto (NULL) him (NULL) that (wei) was (ɣʋ) cured (NULL) it (NULL) is (NULL) the (nyə) sabbath (kʋhɛɛsʋɣʋ) day (kʋyakʋ) it (NULL) is (NULL) not (NULL) lawful (NULL) for (pə) thee (ń) to (NULL) carry (səɣəlɩ) thy (nyá) bed (kʋhəntʋɣʋ) 
b.JOH.5.11 he answered them he that made me whole the same said unto me take up thy bed and walk,b.JOH.5.11 (b.JOH.5.11) he (ɩ) answered (cɔ) them (wɛ) he (ɩ) that (wei) made (waasa) me (m) whole (NULL) the (NULL) same (ɩnɩ) said (sɩ) unto (NULL) me (m) take (kɛlɩ) up (NULL) thy (NULL) bed (kʋhəntʋɣʋ) and (na) walk (NULL) 
