context,targ
b.HEB.12.24 and to jesus the mediator of the new covenant and to the blood of sprinkling that speaketh better things than that of abel,b.HEB.12.24 (b.HEB.12.24) and (ku) to (te) jesus (yecu) the (NULL) mediator (maat) of (de) the (NULL) new (piac) covenant (mac) and (ku) to (te) the (NULL) blood (riɛm) of (de) sprinkling (wieeth) that (NULL) speaketh (jam) better (ŋuan) things (NULL) than (NULL) that (NULL) of (de) abel (aabel) 
b.HEB.12.25 see that ye refuse not him that speaketh for if they escaped not who refused him that spake on earth much more shall not we escape if we turn away from him that speaketh from heaven,b.HEB.12.25 (b.HEB.12.25) see (NULL) that (NULL) ye (wek) refuse (mathdhien) not (duoki) him (NULL) that (NULL) speaketh (jam) for (NULL) if (te) they (kɔc) escaped (ban) not (duoki) who (ɣɔn) refused (rɛɛc) him (NULL) that (NULL) spake (keek) on (e) earth (piny) much (yɛl) more (alaldiite) shall (bi) not (duoki) we (wok) escape (ban) if (te) we (wok) turn (rot) away (wei) from (e) him (NULL) that (NULL) speaketh (jam) from (e) heaven (paannhial) 
b.HEB.12.26 whose voice then shook the earth but now he hath promised saying yet once more i shake not the earth only but also heaven,b.HEB.12.26 (b.HEB.12.26) whose (raan) voice (rolde) then (NULL) shook (ɣɔn) the (NULL) earth (piny) but (ku) now (enɔɔne) he (NULL) hath (aci) promised (NULL) saying (yan) yet (doŋ) once (NULL) more (NULL) i (aba) shake (nieŋ) not (acie) the (NULL) earth (piny) only (etok) but (ku) also (aya) heaven (tenhial) 
b.HEB.12.27 and this word yet once more signifieth the removing of those things that are shaken as of things that are made that those things which cannot be shaken may remain,b.HEB.12.27 (b.HEB.12.27) and (NULL) this (NULL) word (NULL) yet (doŋ) once (NULL) more (NULL) signifieth (nieŋ) the (ke) removing (nyiɛɛi) of (de) those (NULL) things (ka) that (NULL) are (ci) shaken (niɛŋ) as (cit) of (de) things (ka) that (NULL) are (ci) made (cak) that (NULL) those (NULL) things (ka) which (NULL) cannot (dueere) be (NULL) shaken (niɛŋ) may (bi) remain (doŋ) 
b.HEB.12.28 wherefore we receiving a kingdom which cannot be moved let us have grace whereby we may serve god acceptably with reverence and godly fear,b.HEB.12.28 (b.HEB.12.28) wherefore (yen) we (wok) receiving (yok) a (NULL) kingdom (ciɛɛŋ) which (cii) cannot (dueere) be (NULL) moved (niɛŋ) let (NULL) us (wo) have (NULL) grace (dhueeŋdepiɔu) whereby (NULL) we (wok) may (bi) serve (looi) god (nhialic) acceptably (rieeu) with (ne) reverence (NULL) and (ku) godly (many) fear (riɔɔc) 
b.HEB.13.1 let brotherly love continue,b.HEB.13.1 (b.HEB.13.1) let (yak) brotherly (nhieer) love (nhiaar) continue (cool) 
b.HEB.13.2 be not forgetful to entertain strangers for thereby some have entertained angels unawares,b.HEB.13.2 (b.HEB.13.2) be (niim) not (duoki) forgetful (maar) to (e) entertain (ŋiny) strangers (kamaan) for (ade) thereby (NULL) some (NULL) have (ci) entertained (kamaan) angels (tuucnhial) unawares (kucki) 
b.HEB.13.3 remember them that are in bonds as bound with them and them which suffer adversity as being yourselves also in the body,b.HEB.13.3 (b.HEB.13.3) remember (tak) them (NULL) that (kɔc) are (kak) in (e) bonds (mac) as (cit) bound (mac) with (ne) them (NULL) and (ayi) them (NULL) which (cath) suffer (ŋuɔɔt) adversity (NULL) as (cit) being (ne) yourselves (wek) also (NULL) in (e) the (NULL) body (gupkun) 
b.HEB.13.4 marriage is honourable in all and the bed undefiled but whoremongers and adulterers god will judge,b.HEB.13.4 (b.HEB.13.4) marriage (thieek) is (e) honourable (rieu) in (e) all (wedhie) and (ku) the (NULL) bed (NULL) undefiled (bioŋ) but (ku) whoremongers (kɔɔr) and (ku) adulterers (dieer) god (nhialic) will (abii) judge (guiir) 
b.HEB.13.5 let your conversation be without covetousness and be content with such things as ye have for he hath said i will never leave thee nor forsake thee,b.HEB.13.5 (b.HEB.13.5) let (NULL) your (we) conversation (yak) be (tɔu) without (cii) covetousness (NULL) and (NULL) be (tɔu) content (yum) with (ne) such (NULL) things (ka) as (NULL) ye (week) have (cath) for (luɔi) he (en) hath (ci) said (lueel) i (ca) will (bi) never (anandi) leave (pɔl) thee (NULL) nor (ku) forsake (aya) thee (NULL) 
b.HEB.13.6 so that we may boldly say the lord is my helper and i will not fear what man shall do unto me,b.HEB.13.6 (b.HEB.13.6) so (yen) that (ke) we (wo) may (NULL) boldly (ril) say (yan) the (NULL) lord (bɛnydit) is (ee) my (NULL) helper (konydi) and (NULL) i (yɛn) will (bi) not (cii) fear (riɔɔc) what (eeŋo) man (raan) shall (bi) do (luoi) unto (NULL) me (yɛn) 
b.HEB.13.7 remember them which have the rule over you who have spoken unto you the word of god whose faith follow considering the end of their conversation,b.HEB.13.7 (b.HEB.13.7) remember (tak) them (kɔc) which (nu) have (NULL) the (NULL) rule (NULL) over (e) you (weniim) who (ci) have (NULL) spoken (lɛk) unto (NULL) you (weniim) the (NULL) word (jam) of (e) god (nhialic) whose (tauden) faith (gamden) follow (kuany) considering (wepiɔth) the (NULL) end (thok) of (e) their (NULL) conversation (cok) 
b.HEB.13.8 jesus christ the same yesterday and to day and for ever,b.HEB.13.8 (b.HEB.13.8) jesus (yecu) christ (kritho) the (e) same (mane) yesterday (waanakol) and (ayi) to (NULL) day (ekoole) and (ayi) for (aɣet) ever (athɛɛr) 
b.HEB.13.9 be not carried about with divers and strange doctrines for it is a good thing that the heart be established with grace not with meats which have not profited them that have been occupied therein,b.HEB.13.9 (b.HEB.13.9) be (tɔ) not (duoki) carried (leere) about (tɛn) with (ne) divers (kithic) and (ku) strange (mɛɛn) doctrines (tɛn) for (NULL) it (apiɛth) is (NULL) a (raan) good (kepiɛth) thing (NULL) that (NULL) the (e) heart (piɔn) be (tɔ) established (aril) with (ne) grace (dhueeŋdepiɔu) not (duoki) with (ne) meats (kecam) which (cii) have (NULL) not (duoki) profited (NULL) them (keek) that (NULL) have (NULL) been (NULL) occupied (NULL) therein (thin) 
b.HEB.13.10 we have an altar whereof they have no right to eat which serve the tabernacle,b.HEB.13.10 (b.HEB.13.10) we (wo) have (niim) an (NULL) altar (yiŋ) whereof (dueer) they (aciki) have (niim) no (acin) right (NULL) to (aa) eat (cam) which (de) serve (looi) the (e) tabernacle (keemɔ) 
b.HEB.13.11 for the bodies of those beasts whose blood is brought into the sanctuary by the high priest for sin are burned without the camp,b.HEB.13.11 (b.HEB.13.11) for (NULL) the (NULL) bodies (gupken) of (NULL) those (NULL) beasts (lai) whose (riɛmden) blood (NULL) is (ee) brought (bɛɛi) into (NULL) the (NULL) sanctuary (teɣeric) by (ne) the (NULL) high (bɛnydiit) priest (nhialic) for (NULL) sin (kerac) are (ayeke) burned (nyop) without (biic) the (NULL) camp (wut) 
b.HEB.13.12 wherefore jesus also that he might sanctify the people with his own blood suffered without the gate,b.HEB.13.12 (b.HEB.13.12) wherefore (yen) jesus (yecu) also (aya) that (luɔi) he (en) might (bi) sanctify (ɣerpiɔth) the (NULL) people (kɔc) with (ne) his (NULL) own (yenguop) blood (riɛm) suffered (NULL) without (biic) the (NULL) gate (kalthok) 
b.HEB.13.13 let us go forth therefore unto him without the camp bearing his reproach,b.HEB.13.13 (b.HEB.13.13) let (NULL) us (wo) go (NULL) forth (NULL) therefore (yen) unto (le) him (NULL) without (biic) the (NULL) camp (gum) bearing (kuon) his (e) reproach (koon) 
b.HEB.13.14 for here have we no continuing city but we seek one to come,b.HEB.13.14 (b.HEB.13.14) for (NULL) here (etene) have (NULL) we (wo) no (cin) continuing (anande) city (NULL) but (ee) we (wo) seek (NULL) one (NULL) to (bi) come (bɛn) 
b.HEB.13.15 by him therefore let us offer the sacrifice of praise to god continually that is the fruit of our lips giving thanks to his name,b.HEB.13.15 (b.HEB.13.15) by (ne) him (yen) therefore (NULL) let (NULL) us (wok) offer (lam) the (e) sacrifice (lam) of (de) praise (lɛc) to (bɛn) god (nhialic) continually (cool) that (yen) is (aye) the (e) fruit (NULL) of (de) our (wok) lips (jam) giving (wothook) thanks (NULL) to (bɛn) his (gɛm) name (rinke) 
b.HEB.13.16 but to do good and to communicate forget not for with such sacrifices god is well pleased,b.HEB.13.16 (b.HEB.13.16) but (ku) to (luɔi) do (NULL) good (kepiɛth) and (ku) to (luɔi) communicate (teŋ) forget (maar) not (duoki) for (aa) with (ne) such (yinya) sacrifices (lam) god (nhialic) is (piɔu) well (ee) pleased (mit) 
b.HEB.13.17 obey them that have the rule over you and submit yourselves for they watch for your souls as they that must give account that they may do it with joy and not with grief for that is unprofitable for you,b.HEB.13.17 (b.HEB.13.17) obey (piŋ) them (NULL) that (kɔc) have (NULL) the (nu) rule (weniim) over (e) you (NULL) and (ku) submit (taauki) yourselves (rot) for (NULL) they (ayek) watch (tiit) for (NULL) your (weikun) souls (NULL) as (cit) they (ayek) that (kɔc) must (NULL) give (bi) account (kuen) that (kɔc) they (ayek) may (bi) do (looi) it (kene) with (ne) joy (miɛtepiɔu) and (ku) not (ciki) with (ne) grief (dhiendepiɔu) for (NULL) that (kɔc) is (kene) unprofitable (rɛɛc) for (NULL) you (NULL) 
b.HEB.13.18 pray for us for we trust we have a good conscience in all things willing to live honestly,b.HEB.13.18 (b.HEB.13.18) pray (lɔŋ) for (ne) us (biakda) for (ne) we (wok) trust (NULL) we (wok) have (NULL) a (e) good (piɛth) conscience (piɔth) in (e) all (ebɛn) things (NULL) willing (kɔɔr) to (bi) live (NULL) honestly (kerieecic) 
b.HEB.13.19 but i beseech you the rather to do this that i may be restored to you the sooner,b.HEB.13.19 (b.HEB.13.19) but (ku) i (a) beseech (NULL) you (week) the (NULL) rather (alaldiite) to (NULL) do (NULL) this (NULL) that (ke) i (a) may (bi) be (tɔ) restored (puke) to (NULL) you (week) the (NULL) sooner (dap) 
b.HEB.13.20 now the god of peace that brought again from the dead our lord jesus that great shepherd of the sheep through the blood of the everlasting covenant,b.HEB.13.20 (b.HEB.13.20) now (enɔɔne) the (NULL) god (nhialic) of (de) peace (mat) that (NULL) brought (bɛɛi) again (bɛ) from (yiic) the (NULL) dead (thou) our (NULL) lord (bɛnydan) jesus (yecu) that (NULL) great (diit) shepherd (tin) of (de) the (NULL) sheep (thok) through (ne) the (NULL) blood (riɛm) of (de) the (NULL) everlasting (athɛɛr) covenant (mac) 
b.HEB.13.21 make you perfect in every good work to do his will working in you that which is wellpleasing in his sight through jesus christ to whom be glory for ever and ever amen,b.HEB.13.21 (b.HEB.13.21) make (tɔ) you (we) perfect (dikedik) in (e) every (ebɛn) good (piɛthic) work (luɔi) to (bi) do (looi) his (kede) will (piɔnde) working (NULL) in (e) you (we) that (NULL) which (looi) is (ye) wellpleasing (kemit) in (e) his (kede) sight (NULL) through (ne) jesus (yecu) christ (kritho) to (bi) whom (NULL) be (tɔu) glory (dhueeŋ) for (aɣet) ever (athɛɛr) and (keke) ever (athɛɛr) amen (amen) 
b.HEB.13.22 and i beseech you brethren suffer the word of exhortation for i have written a letter unto you in few words,b.HEB.13.22 (b.HEB.13.22) and (ku) i (NULL) beseech (yɔɔk) you (wek) brethren (mithekɔckuɔ) suffer (mɔkki) the (NULL) word (jam) of (de) exhortation (rietepiɔu) for (NULL) i (NULL) have (NULL) written (gaar) a (NULL) letter (NULL) unto (NULL) you (wek) in (NULL) few (liaakaŋ) words (wel) 
b.HEB.13.23 know ye that our brother timothy is set at liberty with whom if he come shortly i will see you,b.HEB.13.23 (b.HEB.13.23) know (ŋic) ye (jaki) that (nɔn) our (NULL) brother (mɛnhkenedan) timothy (timotheo) is (NULL) set (NULL) at (NULL) liberty (lony) with (ne) whom (yen) if (te) he (en) come (bɛn) shortly (dap) i (ba) will (NULL) see (tiŋ) you (we) 
b.HEB.13.24 salute all them that have the rule over you and all the saints they of italy salute you,b.HEB.13.24 (b.HEB.13.24) salute (thiecki) all (kedhie) them (NULL) that (kɔc) have (NULL) the (e) rule (weniim) over (NULL) you (NULL) and (ku) all (kedhie) the (e) saints (ɣerpiɔth) they (kɔc) of (NULL) italy (yitalia) salute (thiecki) you (NULL) 
b.HEB.13.25 grace be with you all amen,b.HEB.13.25 (b.HEB.13.25) grace (dhueeŋdepiɔu) be (tɔu) with (keke) you (week) all (wedhie) amen (amen) 
b.JAM.1.1 james a servant of god and of the lord jesus christ to the twelve tribes which are scattered abroad greeting,b.JAM.1.1 (b.JAM.1.1) james (jakop) a (NULL) servant (lim) of (e) god (nhialic) and (keke) of (e) the (NULL) lord (bɛnydit) jesus (yecu) christ (kritho) to (athiec) the (NULL) twelve (kathieer) tribes (NULL) which (NULL) are (ci) scattered (thiei) abroad (roor) greeting (juur) 
b.JAM.1.2 my brethren count it all joy when ye fall into divers temptations,b.JAM.1.2 (b.JAM.1.2) my (NULL) brethren (mithekɔckuɔ) count (NULL) it (ye) all (NULL) joy (miɛt) when (te) ye (wek) fall (loony) into (e) divers (kith) temptations (themic) 
b.JAM.1.3 knowing this that the trying of your faith worketh patience,b.JAM.1.3 (b.JAM.1.3) knowing (ŋiny) this (NULL) that (nɔn) the (NULL) trying (them) of (ne) your (wek) faith (gamdun) worketh (looi) patience (guomdekaŋ) 
b.JAM.1.4 but let patience have her perfect work that ye may be perfect and entire wanting nothing,b.JAM.1.4 (b.JAM.1.4) but (ku) let (taki) patience (guomdekaŋ) have (NULL) her (NULL) perfect (dikedik) work (luɔide) that (ke) ye (we) may (bi) be (NULL) perfect (dikedik) and (ku) entire (cathki) wanting (dak) nothing (acin) 
b.JAM.1.5 if any of you lack wisdom let him ask of god that giveth to all men liberally and upbraideth not and it shall be given him,b.JAM.1.5 (b.JAM.1.5) if (na) any (de) of (ne) you (weyiic) lack (dɛk) wisdom (pɛlenɔm) let (ke) him (NULL) ask (NULL) of (ne) god (nhialic) that (raan) giveth (miɔɔc) to (NULL) all (kedhie) men (kɔc) liberally (edhueeŋ) and (ku) upbraideth (gɔk) not (cii) and (ku) it (NULL) shall (abi) be (NULL) given (gam) him (NULL) 
b.JAM.1.6 but let him ask in faith nothing wavering for he that wavereth is like a wave of the sea driven with the wind and tossed,b.JAM.1.6 (b.JAM.1.6) but (ku) let (tɔ) him (NULL) ask (iip) in (ne) faith (gam) nothing (NULL) wavering (wiel) for (NULL) he (NULL) that (NULL) wavereth (kaamic) is (piɔu) like (acit) a (e) wave (kiirdit) of (NULL) the (de) sea (apiɔŋ) driven (kuaath) with (NULL) the (de) wind (yom) and (ku) tossed (thec) 
b.JAM.1.7 for let not that man think that he shall receive any thing of the lord,b.JAM.1.7 (b.JAM.1.7) for (NULL) let (NULL) not (cii) that (NULL) man (raane) think (NULL) that (NULL) he (en) shall (bi) receive (yok) any (NULL) thing (NULL) of (tede) the (NULL) lord (bɛnydit) 
b.JAM.1.8 a double minded man is unstable in all his ways,b.JAM.1.8 (b.JAM.1.8) a (ee) double (NULL) minded (NULL) man (raan) is (piɔu) unstable (ekimpiny) in (NULL) all (kedhie) his (NULL) ways (kuɛɛrke) 
b.JAM.1.9 let the brother of low degree rejoice in that he is exalted,b.JAM.1.9 (b.JAM.1.9) let (NULL) the (NULL) brother (mɛnhkenedan) of (NULL) low (cieen) degree (NULL) rejoice (mit) in (piɔu) that (nɔn) he (NULL) is (ci) exalted (NULL) 
b.JAM.1.10 but the rich in that he is made low because as the flower of the grass he shall pass away,b.JAM.1.10 (b.JAM.1.10) but (ku) the (NULL) rich (juec) in (piɔu) that (NULL) he (NULL) is (NULL) made (e) low (cieen) because (ne) as (cit) the (NULL) flower (gaak) of (de) the (NULL) grass (wal) he (NULL) shall (bi) pass (NULL) away (NULL) 
b.JAM.1.11 for the sun is no sooner risen with a burning heat but it withereth the grass and the flower thereof falleth and the grace of the fashion of it perisheth so also shall the rich man fade away in his ways,b.JAM.1.11 (b.JAM.1.11) for (NULL) the (te) sun (akɔl) is (ci) no (NULL) sooner (ruɛl) risen (NULL) with (e) a (mac) burning (NULL) heat (tuoc) but (NULL) it (man) withereth (biɔɔr) the (te) grass (wal) and (ku) the (te) flower (gaakde) thereof (NULL) falleth (NULL) and (ku) the (te) grace (NULL) of (NULL) the (te) fashion (liu) of (NULL) it (man) perisheth (yom) so (acit) also (NULL) shall (bi) the (te) rich (juec) man (raan) fade (yom) away (wei) in (yiic) his (yenguop) ways (kuɛɛrke) 
b.JAM.1.12 blessed is the man that endureth temptation for when he is tried he shall receive the crown of life which the lord hath promised to them that love him,b.JAM.1.12 (b.JAM.1.12) blessed (thieithieei) is (NULL) the (NULL) man (raan) that (NULL) endureth (guum) temptation (them) for (NULL) when (te) he (en) is (NULL) tried (them) he (en) shall (bi) receive (yok) the (NULL) crown (gol) of (e) life (piir) which (cii) the (NULL) lord (bɛnydit) hath (NULL) promised (kɔn) to (bi) them (NULL) that (NULL) love (nhiaar) him (en) 
b.JAM.1.13 let no man say when he is tempted i am tempted of god for god cannot be tempted with evil neither tempteth he any man,b.JAM.1.13 (b.JAM.1.13) let (NULL) no (cin) man (raan) say (lueel) when (te) he (NULL) is (ye) tempted (theme) i (yɛn) am (NULL) tempted (theme) of (NULL) god (NULL) for (NULL) god (NULL) cannot (dueere) be (NULL) tempted (theme) with (e) evil (kerac) neither (ku) tempteth (ayadaŋ) he (NULL) any (acin) man (raan) 
