context,targ
b.JOH.20.29 jesus saith unto him thomas because thou hast seen me thou hast believed blessed are they that have not seen and yet have believed,b.JOH.20.29 (b.JOH.20.29) jesus (jesussha) saith (tímiayi) unto (tímiayi) him (NULL) thomas (NULL) because (wáitkiam) thou (NULL) hast (NULL) seen (NULL) me (winia) thou (NULL) hast (NULL) believed (NULL) blessed (shiir) are (ainiawai) they (NULL) that (NULL) have (NULL) not (NULL) seen (NULL) and (NULL) yet (NULL) have (NULL) believed (NULL) 
b.JOH.20.30 and many other signs truly did jesus in the presence of his disciples which are not written in this book,b.JOH.20.30 (b.JOH.20.30) and (NULL) many (untsurí) other (NULL) signs (NULL) truly (NULL) did (ti) jesus (jesus) in (NULL) the (NULL) presence (aarchamu) of (NULL) his (ni) disciples (unuiniamuri) which (NULL) are (ainiawai) not (NULL) written (papinium) in (NULL) this (ju) book (NULL) 
b.JOH.20.31 but these are written that ye might believe that jesus is the christ the son of god and that believing ye might have life through his name,b.JOH.20.31 (b.JOH.20.31) but (antsu) these (NULL) are (NULL) written (NULL) that (NULL) ye (NULL) might (tusan) believe (enentáimtustarum) that (NULL) jesus (jesus) is (NULL) the (NULL) christ (kristu) the (NULL) son (uchirínti) of (NULL) god (yusa) and (tura) that (NULL) believing (NULL) ye (NULL) might (tusan) have (NULL) life (iwiaakmarin) through (yamarma) his (ni) name (amastatui) 
b.JOH.21.1 after these things jesus shewed himself again to the disciples at the sea of tiberias and on this wise shewed he himself,b.JOH.21.1 (b.JOH.21.1) after (NULL) these (NULL) things (NULL) jesus (jesus) shewed (NULL) himself (ni) again (NULL) to (NULL) the (NULL) disciples (NULL) at (NULL) the (NULL) sea (antumianka) of (NULL) tiberias (tipirias) and (NULL) on (NULL) this (NULL) wise (NULL) shewed (NULL) he (NULL) himself (ni) 
b.JOH.21.2 there were together simon peter and thomas called didymus and nathanael of cana in galilee and the sons of zebedee and two other of his disciples,b.JOH.21.2 (b.JOH.21.2) there (NULL) were (pujuarmiayi) together (iruntrar) simon (semun) peter (pítrusha) and (NULL) thomas (tumassha) called (NULL) didymus (jímiampramu) and (NULL) nathanael (natanaérsha) of (NULL) cana (uchirísha) in (NULL) galilee (kananmaya) and (NULL) the (NULL) sons (NULL) of (NULL) zebedee (sepetéu) and (NULL) two (jímiar) other (chíkich) of (NULL) his (NULL) disciples (unuiniamurisha) 
b.JOH.21.3 simon peter saith unto them i go a fishing they say unto him we also go with thee they went forth and entered into a ship immediately and that night they caught nothing,b.JOH.21.3 (b.JOH.21.3) simon (semun) peter (pítrusha) saith (NULL) unto (NULL) them (NULL) i (NULL) go (NULL) a (NULL) fishing (nankiattsan) they (NULL) say (NULL) unto (NULL) him (NULL) we (iisha) also (NULL) go (NULL) with (chíkich) thee (tímiayi) they (NULL) went (winittiaji) forth (enkemprar) and (NULL) entered (NULL) into (NULL) a (NULL) ship (kanunam) immediately (tsawararmiayi) and (NULL) that (NULL) night (kashi) they (NULL) caught (NULL) nothing (achitsuk) 
b.JOH.21.4 but when the morning was now come jesus stood on the shore but the disciples knew not that it was jesus,b.JOH.21.4 (b.JOH.21.4) but (ain) when (entsá) the (NULL) morning (káshik) was (NULL) now (NULL) come (NULL) jesus (jesus) stood (káanmatkaríin) on (NULL) the (NULL) shore (wantinkiamiayi) but (ain) the (NULL) disciples (unuiniamurisha) knew (nekaacharmiayi) not (NULL) that (NULL) it (NULL) was (NULL) jesus (jesus) 
b.JOH.21.5 then jesus saith unto them children have ye any meat they answered him no,b.JOH.21.5 (b.JOH.21.5) then (NULL) jesus (jesussha) saith (tímiayi) unto (NULL) them (NULL) children (NULL) have (ṡnamak) ye (NULL) any (NULL) meat (NULL) they (NULL) answered (achikiurmek) him (NULL) no (NULL) 
b.JOH.21.6 and he said unto them cast the net on the right side of the ship and ye shall find they cast therefore and now they were not able to draw it for the multitude of fishes,b.JOH.21.6 (b.JOH.21.6) and (NULL) he (jesus) said (tímiayi) unto (NULL) them (NULL) cast (NULL) the (NULL) net (nekan) on (ajunkatarum) the (NULL) right (untsuurnumaani) side (NULL) of (NULL) the (NULL) ship (NULL) and (NULL) ye (NULL) shall (NULL) find (achiktatrume) they (NULL) cast (NULL) therefore (NULL) and (NULL) now (NULL) they (NULL) were (túrawar) not (NULL) able (NULL) to (NULL) draw (NULL) it (NULL) for (NULL) the (NULL) multitude (NULL) of (NULL) fishes (júsatniun) 
b.JOH.21.7 therefore that disciple whom jesus loved saith unto peter it is the lord now when simon peter heard that it was the lord he girt his fisher s coat unto him for he was naked and did cast himself into the sea,b.JOH.21.7 (b.JOH.21.7) therefore (NULL) that (nújainkia) disciple (unuiniamuri) whom (ti) jesus (jesus) loved (aneemia) saith (tímiayi) unto (NULL) peter (pítrun) it (NULL) is (NULL) the (NULL) lord (ii) now (uuntrinti) when (NULL) simon (NULL) peter (pítrun) heard (NULL) that (nújainkia) it (NULL) was (nu) the (NULL) lord (ii) he (NULL) girt (aimiaku) his (ni) fisher (pushirin) s (NULL) coat (NULL) unto (NULL) him (NULL) for (NULL) he (NULL) was (nu) naked (yukuak) and (NULL) did (NULL) cast (jeataj) himself (NULL) into (inianmiayi) the (NULL) sea (entsá) 
b.JOH.21.8 and the other disciples came in a little ship for they were not far from land but as it were two hundred cubits dragging the net with fishes,b.JOH.21.8 (b.JOH.21.8) and (NULL) the (NULL) other (chíkich) disciples (unuiniamurisha) came (NULL) in (NULL) a (NULL) little (NULL) ship (kanujai) for (NULL) they (jeawarmiayi) were (NULL) not (NULL) far (jeachat) from (NULL) land (káanmatkanam) but (NULL) as (NULL) it (NULL) were (NULL) two (NULL) hundred (NULL) cubits (NULL) dragging (pujuiniachuk) the (NULL) net (nekan) with (NULL) fishes (japiki) 
b.JOH.21.9 as soon then as they were come to land they saw a fire of coals there and fish laid thereon and bread,b.JOH.21.9 (b.JOH.21.9) as (NULL) soon (NULL) then (NULL) as (NULL) they (jeawar) were (NULL) come (NULL) to (NULL) land (káanmatkanam) they (jeawar) saw (wáinkiarmiayi) a (NULL) fire (ji) of (NULL) coals (jiámun) there (NULL) and (NULL) fish (namakan) laid (NULL) thereon (NULL) and (NULL) bread (tantancha) 
b.JOH.21.10 jesus saith unto them bring of the fish which ye have now caught,b.JOH.21.10 (b.JOH.21.10) jesus (jesussha) saith (tímiayi) unto (NULL) them (NULL) bring (NULL) of (NULL) the (NULL) fish (NULL) which (achikiurmena) ye (atum) have (NULL) now (NULL) caught (jiátin) 
b.JOH.21.11 simon peter went up and drew the net to land full of great fishes and hundred and fifty and three and for all there were so many yet was not the net broken,b.JOH.21.11 (b.JOH.21.11) simon (semun) peter (pítiur) went (we) up (NULL) and (NULL) drew (japiki) the (NULL) net (nekan) to (NULL) land (káanmatak) full (nekartiuk) of (NULL) great (NULL) fishes (namaknasha) and (NULL) hundred (siantu) and (NULL) fifty (senkuenta) and (NULL) three (tres) and (NULL) for (NULL) all (NULL) there (153) were (ti) so (NULL) many (untsurí) yet (NULL) was (NULL) not (jáankachmiayi) the (NULL) net (nekan) broken (nekapmararmiayi) 
b.JOH.21.12 jesus saith unto them come and dine and none of the disciples durst ask him who art thou knowing that it was the lord,b.JOH.21.12 (b.JOH.21.12) jesus (jesussha) saith (tímiayi) unto (NULL) them (NULL) come (NULL) and (nuyá) dine (yurumáitiarum) and (nuyá) none (NULL) of (NULL) the (NULL) disciples (unuiniamurisha) durst (NULL) ask (NULL) him (NULL) who (NULL) art (áminiaiti) thou (NULL) knowing (natsantiarmiayi) that (NULL) it (NULL) was (inintrustinian) the (NULL) lord (uuntri) 
b.JOH.21.13 jesus then cometh and taketh bread and giveth them and fish likewise,b.JOH.21.13 (b.JOH.21.13) jesus (jesus) then (nuyá) cometh (NULL) and (NULL) taketh (NULL) bread (tantan) and (NULL) giveth (NULL) them (NULL) and (NULL) fish (NULL) likewise (núnisan) 
b.JOH.21.14 this is now the third time that jesus shewed himself to his disciples after that he was risen from the dead,b.JOH.21.14 (b.JOH.21.14) this (NULL) is (NULL) now (NULL) the (NULL) third (menaintiu) time (NULL) that (NULL) jesus (jesus) shewed (NULL) himself (NULL) to (NULL) his (ni) disciples (unuiniamurin) after (wantintiukarmiayi) that (NULL) he (NULL) was (NULL) risen (nantaki) from (NULL) the (NULL) dead (jakamunmaya) 
b.JOH.21.15 so when they had dined jesus saith to simon peter simon son of jonas lovest thou me more than these he saith unto him yea lord thou knowest that i love thee he saith unto him feed my lambs,b.JOH.21.15 (b.JOH.21.15) so (NULL) when (nuyá) they (NULL) had (NULL) dined (yurumáwar) jesus (jesus) saith (NULL) to (NULL) simon (semun) peter (pítrun) simon (semun) son (uchirí) of (NULL) jonas (junasa) lovest (anentmek) thou (NULL) me (winia) more (NULL) than (nankaamas) these (ṡju) he (NULL) saith (NULL) unto (NULL) him (NULL) yea (ee) lord (uunta) thou (NULL) knowest (nékame) that (shuar) i (wi) love (wakerajam) thee (NULL) he (NULL) saith (NULL) unto (NULL) him (NULL) feed (murikiur) my (NULL) lambs (ayuratniua) 
b.JOH.21.16 he saith to him again the second time simon son of jonas lovest thou me he saith unto him yea lord thou knowest that i love thee he saith unto him feed my sheep,b.JOH.21.16 (b.JOH.21.16) he (NULL) saith (aniasmiayi) to (NULL) him (NULL) again (ataksha) the (NULL) second (NULL) time (NULL) simon (semunka) son (uchirí) of (NULL) jonas (junasa) lovest (anentmek) thou (NULL) me (NULL) he (NULL) saith (aniasmiayi) unto (NULL) him (NULL) yea (ee) lord (uunta) thou (NULL) knowest (nékame) that (NULL) i (wi) love (wakerajam) thee (wáinkiatá) he (NULL) saith (aniasmiayi) unto (NULL) him (NULL) feed (NULL) my (winia) sheep (murikiur) 
b.JOH.21.17 he saith unto him the third time simon son of jonas lovest thou me peter was grieved because he said unto him the third time lovest thou me and he said unto him lord thou knowest all things thou knowest that i love thee jesus saith unto him feed my sheep,b.JOH.21.17 (b.JOH.21.17) he (NULL) saith (aniasmiayi) unto (NULL) him (NULL) the (NULL) third (menaintiu) time (ataksha) simon (semunka) son (uchirí) of (NULL) jonas (junasa) lovest (ṡwinia) thou (NULL) me (NULL) peter (pítrusha) was (NULL) grieved (kúntuts) because (wakerutamek) he (NULL) said (tímiayi) unto (NULL) him (NULL) the (NULL) third (menaintiu) time (ataksha) lovest (ṡwinia) thou (NULL) me (NULL) and (NULL) he (NULL) said (tímiayi) unto (NULL) him (NULL) lord (uunta) thou (NULL) knowest (nékame) all (ashí) things (nu) thou (NULL) knowest (nékame) that (NULL) i (wi) love (wakerajam) thee (NULL) jesus (jesussha) saith (aniasmiayi) unto (NULL) him (NULL) feed (ayurata) my (winia) sheep (murikiur) 
b.JOH.21.18 verily verily i say unto thee when thou wast young thou girdedst thyself and walkedst whither thou wouldest but when thou shalt be old thou shalt stretch forth thy hands and another shall gird thee and carry thee whither thou wouldest not,b.JOH.21.18 (b.JOH.21.18) verily (nekas) verily (nekas) i (NULL) say (tájame) unto (NULL) thee (NULL) when (tura) thou (NULL) wast (iwiarmampram) young (natsa) thou (NULL) girdedst (asamka) thyself (NULL) and (NULL) walkedst (NULL) whither (wéuyame) thou (NULL) wouldest (kunturam) but (NULL) when (tura) thou (NULL) shalt (NULL) be (NULL) old (NULL) thou (NULL) shalt (NULL) stretch (aentstamprattawai) forth (NULL) thy (NULL) hands (NULL) and (NULL) another (chíkich) shall (NULL) gird (ayaparakmin) thee (NULL) and (NULL) carry (NULL) thee (NULL) whither (wéuyame) thou (NULL) wouldest (kunturam) not (NULL) 
b.JOH.21.19 this spake he signifying by what death he should glorify god and when he had spoken this he saith unto him follow me,b.JOH.21.19 (b.JOH.21.19) this (NULL) spake (jesus) he (NULL) signifying (ujakmiayi) by (NULL) what (NULL) death (NULL) he (NULL) should (NULL) glorify (shiir) god (yúsan) and (tura) when (nuyá) he (NULL) had (NULL) spoken (NULL) this (NULL) he (NULL) saith (tímiayi) unto (NULL) him (NULL) follow (nemartusta) me (NULL) 
b.JOH.21.20 then peter turning about seeth the disciple whom jesus loved following which also leaned on his breast at supper and said lord which is he that betrayeth thee,b.JOH.21.20 (b.JOH.21.20) then (NULL) peter (pítrusha) turning (NULL) about (NULL) seeth (wáinkiamiayi) the (NULL) disciple (NULL) whom (ti) jesus (jesus) loved (anea) following (némarun) which (NULL) also (nu) leaned (unuiniamuka) on (NULL) his (NULL) breast (NULL) at (NULL) supper (NULL) and (NULL) said (yurumáiniakui) lord (uunta) which (NULL) is (núiti) he (jesus) that (NULL) betrayeth (surutmaktata) thee (NULL) 
b.JOH.21.21 peter seeing him saith to jesus lord and what shall this man do,b.JOH.21.21 (b.JOH.21.21) peter (pítiur) seeing (wáiniak) him (NULL) saith (aniasmiayi) to (NULL) jesus (jesusan) lord (uunta) and (NULL) what (warí) shall (NULL) this (ṡjusha) man (NULL) do (urukatniuit) 
b.JOH.21.22 jesus saith unto him if i will that he tarry till i come what is that to thee follow thou me,b.JOH.21.22 (b.JOH.21.22) jesus (jesussha) saith (NULL) unto (NULL) him (NULL) if (NULL) i (wi) will (tákuisha) that (NULL) he (NULL) tarry (itiurtama) till (NULL) i (wi) come (NULL) what (ṡwarí) is (NULL) that (NULL) to (NULL) thee (tímiayi) follow (nemartusta) thou (ameka) me (NULL) 
b.JOH.21.23 then went this saying abroad among the brethren that that disciple should not die yet jesus said not unto him he shall not die but if i will that he tarry till i come what is that to thee,b.JOH.21.23 (b.JOH.21.23) then (NULL) went (NULL) this (NULL) saying (NULL) abroad (unuiniamurí) among (NULL) the (NULL) brethren (yus) that (NULL) that (NULL) disciple (NULL) should (tusa) not (NULL) die (jákashtatui) yet (tíchamiayi) jesus (jesus) said (NULL) not (NULL) unto (NULL) him (NULL) he (NULL) shall (NULL) not (NULL) die (jákashtatui) but (antsu) if (NULL) i (wi) will (tátatjai) that (NULL) he (NULL) tarry (itiurtama) till (NULL) i (wi) come (NULL) what (ṡwarí) is (NULL) that (NULL) to (NULL) thee (tímiayi) 
b.JOH.21.24 this is the disciple which testifieth of these things and wrote these things and we know that his testimony is true,b.JOH.21.24 (b.JOH.21.24) this (ju) is (NULL) the (NULL) disciple (unuiniamurintjai) which (nú) testifieth (NULL) of (NULL) these (NULL) things (NULL) and (NULL) wrote (NULL) these (NULL) things (NULL) and (NULL) we (NULL) know (aaru) that (NULL) his (NULL) testimony (NULL) is (NULL) true (nekasaiti) 
b.JOH.21.25 and there are also many other things which jesus did the which if they should be written every one i suppose that even the world itself could not contain the books that should be written amen,b.JOH.21.25 (b.JOH.21.25) and (NULL) there (awai) are (NULL) also (arantcha) many (untsurí) other (NULL) things (NULL) which (NULL) jesus (NULL) did (aarchamusha) the (NULL) which (NULL) if (NULL) they (NULL) should (NULL) be (NULL) written (papí) every (ashí) one (NULL) i (NULL) suppose (aamka) that (NULL) even (NULL) the (NULL) world (nunkanam) itself (NULL) could (NULL) not (NULL) contain (ikiuschamnia) the (NULL) books (NULL) that (NULL) should (NULL) be (NULL) written (papí) amen (atí) 
b.ACT.1.1 the former treatise have i made o theophilus of all that jesus began both to do and teach,b.ACT.1.1 (b.ACT.1.1) the (NULL) former (tiúpiru) treatise (nú) have (NULL) i (NULL) made (NULL) o (NULL) theophilus (akupkamiaj) of (NULL) all (ashí) that (NULL) jesus (jesus) began (NULL) both (NULL) to (NULL) do (unuitiampramiaj) and (tura) teach (aatramiajme) 
b.ACT.1.2 until the day in which he was taken up after that he through the holy ghost had given commandments unto the apostles whom he had chosen,b.ACT.1.2 (b.ACT.1.2) until (NULL) the (NULL) day (wétsuk) in (NULL) which (NULL) he (NULL) was (NULL) taken (tímiajme) up (NULL) after (NULL) that (NULL) he (NULL) through (ashí) the (NULL) holy (yusa) ghost (wakaní) had (NULL) given (NULL) commandments (wakettsuk) unto (NULL) the (NULL) apostles (akatramurin) whom (NULL) he (NULL) had (NULL) chosen (túratniua) 
b.ACT.1.3 to whom also he shewed himself alive after his passion by many infallible proofs being seen of them forty days and speaking of the things pertaining to the kingdom of god,b.ACT.1.3 (b.ACT.1.3) to (NULL) whom (tura) also (tura) he (jesus) shewed (NULL) himself (wantintiukmiayi) alive (NULL) after (NULL) his (ni) passion (tímiajaik) by (NULL) many (NULL) infallible (iwiaakjai) proofs (nekaawarat) being (tura) seen (NULL) of (NULL) them (nuna) forty (kuarenta) days (tsawant) and (tura) speaking (iniakmasmiayi) of (NULL) the (NULL) things (NULL) pertaining (urukukit) to (NULL) the (NULL) kingdom (akupeamuri) of (NULL) god (yusa) 
b.ACT.1.4 and being assembled together with them commanded them that they should not depart from jerusalem but wait for the promise of the father which saith he ye have heard of me,b.ACT.1.4 (b.ACT.1.4) and (NULL) being (NULL) assembled (akatramurijiai) together (NULL) with (NULL) them (NULL) commanded (chicharuk) them (NULL) that (NULL) they (NULL) should (NULL) not (NULL) depart (wéerap) from (jerusarénnumia) jerusalem (jerusarénnum) but (NULL) wait (nákastarum) for (NULL) the (NULL) promise (NULL) of (NULL) the (NULL) father (apar) which (tímia) saith (tímiayi) he (NULL) ye (NULL) have (tímiayi) heard (nuna) of (NULL) me (winia) 
