context,targ
b.JOH.6.20 but he saith unto them it is i be not afraid,b.JOH.6.20 (b.JOH.6.20) but (duma) he (una) saith (wotemo) unto (NULL) them (NULL) it (NULL) is (NULL) i (ngohi) be (NULL) not (upa) afraid (nimodo) 
b.JOH.6.21 then they willingly received him into the ship and immediately the ship was at the land whither they went,b.JOH.6.21 (b.JOH.6.21) then (so) they (manga) willingly (NULL) received (NULL) him (NULL) into (rabaku) the (NULL) ship (deru) and (de) immediately (NULL) the (NULL) ship (deru) was (he) at (NULL) the (NULL) land (NULL) whither (yamemetaka) they (manga) went (NULL) 
b.JOH.6.24 when the people therefore saw that jesus was not there neither his disciples they also took shipping and came to capernaum seeking for jesus,b.JOH.6.24 (b.JOH.6.24) when (orasi) the (o) people (yadadala) therefore (NULL) saw (wasiooqoka) that (NULL) jesus (yesus) was (ma) not (duma) there (kanaga) neither (powikelelowa) his (awi) disciples (muri) they (ona) also (NULL) took (NULL) shipping (deru) and (hino) came (imasidiado) to (magenaka) capernaum (dokuka) seeking (yakahino) for (ngone) jesus (yesus) 
b.JOH.6.25 and when they had found him on the other side of the sea they said unto him rabbi when camest thou hither,b.JOH.6.25 (b.JOH.6.25) and (de) when (NULL) they (ona) had (NULL) found (NULL) him (yesus) on (ipaneka) the (NULL) other (sonongaka) side (NULL) of (NULL) the (NULL) sea (talaga) they (ona) said (itemo) unto (NULL) him (yesus) rabbi (guru) when (NULL) camest (nahino) thou (nodoohaso) hither (kanena) 
b.JOH.6.26 jesus answered them and said verily verily i say unto you ye seek me not because ye saw the miracles but because ye did eat of the loaves and were filled,b.JOH.6.26 (b.JOH.6.26) jesus (una) answered (wotemo) them (onaka) and (de) said (NULL) verily (NULL) verily (NULL) i (NULL) say (NULL) unto (manena) you (ngini) ye (ngini) seek (nisari) me (NULL) not (upa) because (NULL) ye (ngini) saw (NULL) the (ma) miracles (ihahairani) but (duma) because (NULL) ye (ngini) did (NULL) eat (tinisioqo) of (NULL) the (ma) loaves (roti) and (de) were (NULL) filled (NULL) 
b.JOH.6.27 labour not for the meat which perisheth but for that meat which endureth unto everlasting life which the son of man shall give unto you for him hath god the father sealed,b.JOH.6.27 (b.JOH.6.27) labour (nimanara) not (upa) for (NULL) the (awi) meat (ino) which (NULL) perisheth (ibabakawa) but (duma) for (NULL) that (NULL) meat (ino) which (NULL) endureth (NULL) unto (o) everlasting (ikakali) life (oho) which (NULL) the (awi) son (duhutu) of (ma) man (nyawa) shall (asa) give (tinihike) unto (o) you (nginika) for (NULL) him (NULL) hath (to) god (gikimoi) the (awi) father (baba) sealed (NULL) 
b.JOH.6.28 then said they unto him what shall we do that we might work the works of god,b.JOH.6.28 (b.JOH.6.28) then (so) said (itemo) they (ona) unto (NULL) him (NULL) what (kia) shall (NULL) we (ngomi) do (bilasu) that (NULL) we (ngomi) might (NULL) work (NULL) the (o) works (manara) of (o) god (gikimoi) 
b.JOH.6.29 jesus answered and said unto them this is the work of god that ye believe on him whom he hath sent,b.JOH.6.29 (b.JOH.6.29) jesus (NULL) answered (NULL) and (de) said (wotemo) unto (NULL) them (ona) this (o) is (NULL) the (NULL) work (NULL) of (o) god (gikimoi) that (bilasu) ye (ngini) believe (nipiricaya) on (kanaga) him (NULL) whom (NULL) he (una) hath (NULL) sent (woisulo) 
b.JOH.6.30 they said therefore unto him what sign shewest thou then that we may see and believe thee what dost thou work,b.JOH.6.30 (b.JOH.6.30) they (ona) said (itemo) therefore (bilasu) unto (kali) him (NULL) what (NULL) sign (nonako) shewest (naaka) thou (ngona) then (so) that (la) we (ngomi) may (NULL) see (miakeleloka) and (de) believe (NULL) thee (ngonaka) what (NULL) dost (minipiricaya) thou (ngona) work (NULL) 
b.JOH.6.31 our fathers did eat manna in the desert as it is written he gave them bread from heaven to eat,b.JOH.6.31 (b.JOH.6.31) our (nanga) fathers (ete) did (ona) eat (yaoqo) manna (manna) in (rabaka) the (awi) desert (NULL) as (imatero) it (NULL) is (jaji) written (buku) he (una) gave (wahike) them (onaka) bread (roti) from (NULL) heaven (sorogano) to (la) eat (yaoqo) 
b.JOH.6.32 then jesus said unto them verily verily i say unto you moses gave you not that bread from heaven but my father giveth you the true bread from heaven,b.JOH.6.32 (b.JOH.6.32) then (kagena) jesus (yesus) said (NULL) unto (wotemo) them (onaka) verily (igogou) verily (igogou) i (NULL) say (nitemo) unto (wotemo) you (NULL) moses (musano) gave (wihike) you (NULL) not (upa) that (magena) bread (roti) from (NULL) heaven (sorogano) but (duma) my (NULL) father (NULL) giveth (NULL) you (NULL) the (NULL) true (itotiai) bread (roti) from (NULL) heaven (sorogano) 
b.JOH.6.33 for the bread of god is he which cometh down from heaven and giveth life unto the world,b.JOH.6.33 (b.JOH.6.33) for (aku) the (NULL) bread (roti) of (o) god (gikimoino) is (kanaga) he (una) which (o) cometh (NULL) down (NULL) from (NULL) heaven (sorogano) and (de) giveth (NULL) life (oho) unto (nginika) the (NULL) world (duniaka) 
b.JOH.6.34 then said they unto him lord evermore give us this bread,b.JOH.6.34 (b.JOH.6.34) then (NULL) said (NULL) they (NULL) unto (baba) him (tanu) lord (NULL) evermore (nomihike) give (NULL) us (NULL) this (magegena) bread (roti) 
b.JOH.6.35 and jesus said unto them i am the bread of life he that cometh to me shall never hunger and he that believeth on me shall never thirst,b.JOH.6.35 (b.JOH.6.35) and (de) jesus (NULL) said (wotemo) unto (NULL) them (ona) i (ngohi) am (tomasitero) the (o) bread (roti) of (to) life (NULL) he (nakoso) that (NULL) cometh (yahino) to (la) me (ngohika) shall (kawa) never (NULL) hunger (yasapi) and (de) he (nakoso) that (NULL) believeth (ipiricaya) on (kanaga) me (ngohika) shall (kawa) never (NULL) thirst (kiri) 
b.JOH.6.36 but i said unto you that ye also have seen me and believe not,b.JOH.6.36 (b.JOH.6.36) but (duma) i (ngohi) said (NULL) unto (NULL) you (NULL) that (igogou) ye (NULL) also (NULL) have (NULL) seen (nikeleloka) me (ngohi) and (NULL) believe (NULL) not (ngaroko) 
b.JOH.6.37 all that the father giveth me shall come to me and him that cometh to me i will in no wise cast out,b.JOH.6.37 (b.JOH.6.37) all (yangodu) that (kanaga) the (bi) father (baba) giveth (woihike) me (ngohika) shall (asa) come (yahino) to (NULL) me (ngohika) and (NULL) him (NULL) that (kanaga) cometh (NULL) to (NULL) me (ngohika) i (ngohi) will (NULL) in (lo) no (yaakuwa) wise (NULL) cast (NULL) out (taholu) 
b.JOH.6.38 for i came down from heaven not to do mine own will but the will of him that sent me,b.JOH.6.38 (b.JOH.6.38) for (sababu) i (ngohi) came (tahino) down (NULL) from (NULL) heaven (sorogano) not (upa) to (la) do (taaka) mine (ai) own (masirete) will (dupa) but (duma) the (awi) will (dupa) of (o) him (una) that (magegena) sent (woisulo) me (NULL) 
b.JOH.6.39 and this is the father s will which hath sent me that of all which he hath given me i should lose nothing but should raise it up again at the last day,b.JOH.6.39 (b.JOH.6.39) and (de) this (NULL) is (NULL) the (ai) father (baba) s (awi) will (dupa) which (NULL) hath (NULL) sent (la) me (ngohika) that (NULL) of (o) all (yangodu) which (NULL) he (nagoona) hath (NULL) given (woihihike) me (ngohika) i (NULL) should (NULL) lose (NULL) nothing (NULL) but (NULL) should (NULL) raise (tasimomi) it (duma) up (de) again (kali) at (orasi) the (ai) last (dodoguka) day (NULL) 
b.JOH.6.40 and this is the will of him that sent me that every one which seeth the son and believeth on him may have everlasting life and i will raise him up at the last day,b.JOH.6.40 (b.JOH.6.40) and (de) this (NULL) is (manena) the (NULL) will (dupa) of (o) him (NULL) that (NULL) sent (NULL) me (ai) that (NULL) every (NULL) one (NULL) which (gena) seeth (NULL) the (NULL) son (baba) and (de) believeth (ipiricaya) on (NULL) him (NULL) may (asa) have (NULL) everlasting (yamake) life (oho) and (de) i (ngohi) will (dupa) raise (tasioho) him (NULL) up (de) at (orasi) the (NULL) last (dodoguka) day (NULL) 
b.JOH.6.41 the jews then murmured at him because he said i am the bread which came down from heaven,b.JOH.6.41 (b.JOH.6.41) the (awi) jews (NULL) then (so) murmured (imaridemo) at (NULL) him (NULL) because (sababu) he (yesus) said (wotemo) i (ngohi) am (ngohi) the (awi) bread (roti) which (masirete) came (NULL) down (tokahino) from (gikimoino) heaven (sorogano) 
b.JOH.6.42 and they said is not this jesus the son of joseph whose father and mother we know how is it then that he saith i came down from heaven,b.JOH.6.42 (b.JOH.6.42) and (de) they (ona) said (itemo) is (igogou) not (NULL) this (NULL) jesus (una) the (awi) son (ngopa) of (o) joseph (yusuf) whose (NULL) father (baba) and (de) mother (awa) we (ngone) know (panako) how (idodooha) is (igogou) it (NULL) then (NULL) that (sidago) he (una) saith (wotemo) i (ngohi) came (NULL) down (tokahino) from (NULL) heaven (sorogano) 
b.JOH.6.43 jesus therefore answered and said unto them murmur not among yourselves,b.JOH.6.43 (b.JOH.6.43) jesus (una) therefore (NULL) answered (NULL) and (kagena) said (wotemo) unto (NULL) them (NULL) murmur (NULL) not (upa) among (NULL) yourselves (nimaridemo) 
b.JOH.6.44 no man can come to me except the father which hath sent me draw him and i will raise him up at the last day,b.JOH.6.44 (b.JOH.6.44) no (yaakuwa) man (nyawa) can (ka) come (yahino) to (kanena) me (ngohika) except (cawali) the (NULL) father (baba) which (o) hath (NULL) sent (la) me (ngohika) draw (ipiricaya) him (NULL) and (de) i (ngohi) will (asa) raise (tasimomi) him (NULL) up (de) at (orasi) the (NULL) last (dodoguka) day (NULL) 
b.JOH.6.45 it is written in the prophets and they shall be all taught of god every man therefore that hath heard and hath learned of the father cometh unto me,b.JOH.6.45 (b.JOH.6.45) it (NULL) is (NULL) written (isilelefo) in (rabaka) the (bi) prophets (nabi) and (magena) they (ona) shall (asa) be (NULL) all (NULL) taught (dodoto) of (masirete) god (gikimoi) every (yangodu) man (nyawa) therefore (NULL) that (nagoona) hath (NULL) heard (yoiseka) and (magena) hath (NULL) learned (imadotoka) of (masirete) the (bi) father (baba) cometh (yahino) unto (o) me (ngohika) 
b.JOH.6.46 not that any man hath seen the father save he which is of god he hath seen the father,b.JOH.6.46 (b.JOH.6.46) not (ngaroko) that (komagena) any (NULL) man (nyawa) hath (NULL) seen (iwikelelo) the (ai) father (baba) save (cawali) he (NULL) which (NULL) is (gena) of (NULL) god (wikeleloka) he (NULL) hath (NULL) seen (iwikelelo) the (ai) father (baba) 
b.JOH.6.47 verily verily i say unto you he that believeth on me hath everlasting life,b.JOH.6.47 (b.JOH.6.47) verily (igogou) verily (igogou) i (NULL) say (NULL) unto (NULL) you (NULL) he (NULL) that (nyawa) believeth (ipiricaya) on (NULL) me (ngohika) hath (kanaga) everlasting (yamake) life (oho) 
b.JOH.6.48 i am that bread of life,b.JOH.6.48 (b.JOH.6.48) i (ngohi) am (manena) that (magena) bread (roti) of (o) life (oho) 
b.JOH.6.49 your fathers did eat manna in the wilderness and are dead,b.JOH.6.49 (b.JOH.6.49) your (nia) fathers (ete) did (yaoqoka) eat (ino) manna (manna) in (to) the (o) wilderness (ibobeleuka) and (so) are (ka) dead (isoneka) 
b.JOH.6.50 this is the bread which cometh down from heaven that a man may eat thereof and not die,b.JOH.6.50 (b.JOH.6.50) this (manena) is (nakoso) the (o) bread (roti) which (NULL) cometh (yahino) down (NULL) from (o) heaven (sorogaka) that (gena) a (o) man (nyawa) may (NULL) eat (yaoqo) thereof (paramoili) and (NULL) not (duma) die (NULL) 
b.JOH.6.51 i am the living bread which came down from heaven if any man eat of this bread he shall live for ever and the bread that i will give is my flesh which i will give for the life of the world,b.JOH.6.51 (b.JOH.6.51) i (ngohi) am (manena) the (o) living (oho) bread (roti) which (NULL) came (tahino) down (NULL) from (o) heaven (sorogaka) if (NULL) any (nagoona) man (nyawa) eat (yaoqo) of (to) this (manena) bread (roti) he (NULL) shall (NULL) live (NULL) for (NULL) ever (ikakali) and (de) the (o) bread (roti) that (NULL) i (ngohi) will (NULL) give (NULL) is (to) my (ai) flesh (rohe) which (NULL) i (ngohi) will (NULL) give (NULL) for (NULL) the (o) life (oho) of (to) the (o) world (duniaka) 
b.JOH.6.52 the jews therefore strove among themselves saying how can this man give us his flesh to eat,b.JOH.6.52 (b.JOH.6.52) the (awi) jews (yahudika) therefore (NULL) strove (wodooha) among (imatekesikoholu) themselves (ilaha) saying (wotemo) how (NULL) can (NULL) this (manena) man (nyawa) give (NULL) us (ngone) his (awi) flesh (rohe) to (ngale) eat (paoqo) 
b.JOH.6.53 then jesus said unto them verily verily i say unto you except ye eat the flesh of the son of man and drink his blood ye have no life in you,b.JOH.6.53 (b.JOH.6.53) then (kagena) jesus (una) said (wotemo) unto (NULL) them (onaka) verily (igogou) verily (igogou) i (ngohi) say (manena) unto (NULL) you (NULL) except (cawali) ye (NULL) eat (niaoqo) the (ai) flesh (rohe) of (to) the (ai) son (duhutu) of (to) man (nyawa) and (de) drink (NULL) his (NULL) blood (NULL) ye (NULL) have (NULL) no (niamakewa) life (oho) in (gena) you (NULL) 
b.JOH.6.54 whoso eateth my flesh and drinketh my blood hath eternal life and i will raise him up at the last day,b.JOH.6.54 (b.JOH.6.54) whoso (nagoona) eateth (yaoqo) my (ai) flesh (rohe) and (de) drinketh (yaudo) my (ai) blood (au) hath (to) eternal (sidutu) life (oho) and (de) i (ngohi) will (asa) raise (tasimomi) him (NULL) up (de) at (orasi) the (o) last (dodoguka) day (NULL) 
b.JOH.6.55 for my flesh is meat indeed and my blood is drink indeed,b.JOH.6.55 (b.JOH.6.55) for (sababu) my (ai) flesh (rohe) is (NULL) meat (ino) indeed (NULL) and (de) my (ai) blood (au) is (NULL) drink (NULL) indeed (NULL) 
b.JOH.6.56 he that eateth my flesh and drinketh my blood dwelleth in me and i in him,b.JOH.6.56 (b.JOH.6.56) he (NULL) that (nagoona) eateth (yaoqo) my (ai) flesh (rohe) and (NULL) drinketh (yaudo) my (ai) blood (au) dwelleth (NULL) in (dede) me (ngohi) and (NULL) i (NULL) in (dede) him (mimatekerimoika) 
b.JOH.6.57 as the living father hath sent me and i live by the father so he that eateth me even he shall live by me,b.JOH.6.57 (b.JOH.6.57) as (imatero) the (NULL) living (NULL) father (baba) hath (NULL) sent (woisuloka) me (ai) and (NULL) i (NULL) live (oho) by (NULL) the (NULL) father (baba) so (komagena) he (nakoso) that (NULL) eateth (yaoqo) me (ai) even (lo) he (nakoso) shall (asa) live (oho) by (NULL) me (ai) 
b.JOH.6.58 this is that bread which came down from heaven not as your fathers did eat manna and are dead he that eateth of this bread shall live for ever,b.JOH.6.58 (b.JOH.6.58) this (demo) is (ilamo) that (bilasu) bread (roti) which (gena) came (NULL) down (NULL) from (NULL) heaven (sorogano) not (ngaroko) as (NULL) your (nia) fathers (topora) did (yaoqoka) eat (ino) manna (manna) and (komagena) are (NULL) dead (NULL) he (nakoso) that (bilasu) eateth (yaoqo) of (iqoqomaka) this (demo) bread (roti) shall (asa) live (ioho) for (ngale) ever (ikakali) 
b.JOH.6.59 these things said he in the synagogue as he taught in capernaum,b.JOH.6.59 (b.JOH.6.59) these (komagena) things (NULL) said (NULL) he (yesus) in (NULL) the (manga) synagogue (puji) as (NULL) he (yesus) taught (wadoto) in (NULL) capernaum (kapernaum) 
b.JOH.6.60 many therefore of his disciples when they had heard this said this is an hard saying who can hear it,b.JOH.6.60 (b.JOH.6.60) many (yadadala) therefore (komagena) of (o) his (awi) disciples (wimomote) when (NULL) they (NULL) had (NULL) heard (yoiseka) this (manena) said (NULL) this (manena) is (igogou) an (moi) hard (imatekebicaraka) saying (itemo) who (una) can (yaakuwa) hear (yosigise) it (bai) 
b.JOH.6.61 when jesus knew in himself that his disciples murmured at it he said unto them doth this offend you,b.JOH.6.61 (b.JOH.6.61) when (NULL) jesus (una) knew (wanakoka) in (to) himself (awi) that (sininga) his (NULL) disciples (wimomote) murmured (woisewa) at (NULL) it (duma) he (una) said (wotemo) unto (kanena) them (onaka) doth (NULL) this (demo) offend (NULL) you (nia) 
b.JOH.6.62 what and if ye shall see the son of man ascend up where he was before,b.JOH.6.62 (b.JOH.6.62) what (idodooha) and (de) if (nakoso) ye (ngini) shall (asa) see (nikelelo) the (NULL) son (duhutu) of (ma) man (nyawa) ascend (toliho) up (NULL) where (NULL) he (NULL) was (NULL) before (NULL) 
