context,targ
b.LUK.23.55 and the women also which came with him from galilee followed after and beheld the sepulchre and how his body was laid,b.LUK.23.55 (b.LUK.23.55) and (NULL) the (nni) women (tilawin) also (NULL) which (NULL) came (sidna) with (d) him (ɛisa) from (si) galilee (jlili) followed (yeddan) after (NULL) and (NULL) beheld (ddant) the (nni) sepulchre (ekka) and (NULL) how (amek) his (s) body (et) was (NULL) laid (ssersen) 
b.LUK.23.56 and they returned and prepared spices and ointments and rested the sabbath day according to the commandment,b.LUK.23.56 (b.LUK.23.56) and (NULL) they (NULL) returned (yexxamen) and (NULL) prepared (NULL) spices (leɛt) and (NULL) ointments (heggint) and (NULL) rested (steɛfant) the (nni) sabbath (ssebt) day (azekka) according (akken) to (i) the (nni) commandment (ccariɛa) 
b.LUK.24.1 now upon the first day of the week very early in the morning they came unto the sepulchre bringing the spices which they had prepared and certain others with them,b.LUK.24.1 (b.LUK.24.1) now (NULL) upon (NULL) the (lh) first (NULL) day (ass) of (n) the (lh) week (edd) very (NULL) early (zik) in (NULL) the (lh) morning (beh) they (NULL) came (uh) unto (ɣer) the (lh) sepulchre (ekka) bringing (wwint) the (lh) spices (leɛt) which (i) they (NULL) had (NULL) prepared (heggant) and (NULL) certain (NULL) others (NULL) with (yid) them (sent) 
b.LUK.24.2 and they found the stone rolled away from the sepulchre,b.LUK.24.2 (b.LUK.24.2) and (NULL) they (NULL) found (ufant) the (nni) stone (azr) rolled (yegrareb) away (akkin) from (iqeflen) the (nni) sepulchre (ekka) 
b.LUK.24.3 and they entered in and found not the body of the lord jesus,b.LUK.24.3 (b.LUK.24.3) and (NULL) they (mi) entered (NULL) in (NULL) and (NULL) found (ufint) not (ur) the (NULL) body (et) of (n) the (NULL) lord (sidna) jesus (ɛisa) 
b.LUK.24.4 and it came to pass as they were much perplexed thereabout behold two men stood by them in shining garments,b.LUK.24.4 (b.LUK.24.4) and (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) as (wehment) they (en) were (NULL) much (NULL) perplexed (NULL) thereabout (asent) behold (atnaya) two (sin) men (yergazen) stood (NULL) by (NULL) them (NULL) in (s) shining (feg) garments (llebsa) 
b.LUK.24.5 and as they were afraid and bowed down their faces to the earth they said unto them why seek ye the living among the dead,b.LUK.24.5 (b.LUK.24.5) and (NULL) as (NULL) they (NULL) were (ikcem) afraid (lxuf) and (NULL) bowed (brant) down (NULL) their (nsent) faces (NULL) to (ɣer) the (nni) earth (lqaɛa) they (NULL) said (nnan) unto (NULL) them (NULL) why (acuɣer) seek (qellibemt) ye (tet) the (nni) living (yeddren) among (asent) the (nni) dead (NULL) 
b.LUK.24.6 he is not here but is risen remember how he spake unto you when he was yet in galilee,b.LUK.24.6 (b.LUK.24.6) he (NULL) is (NULL) not (ulac) here (dagi) but (NULL) is (NULL) risen (ya) remember (tecfimt) how (NULL) he (NULL) spake (NULL) unto (i) you (wen) when (NULL) he (NULL) was (NULL) yet (NULL) in (di) galilee (jlili) 
b.LUK.24.7 saying the son of man must be delivered into the hands of sinful men and be crucified and the third day rise again,b.LUK.24.7 (b.LUK.24.7) saying (NULL) the (NULL) son (mmi) of (n) man (bunadem) must (ilaq) be (ad) delivered (wasellem) into (ger) the (NULL) hands (ifassen) of (n) sinful (usemmer) men (NULL) and (NULL) be (ad) crucified (wumidag) and (NULL) the (NULL) third (tlata) day (ass) rise (yu) again (lmegtin) 
b.LUK.24.8 and they remembered his words,b.LUK.24.8 (b.LUK.24.8) and (dɣa) they (NULL) remembered (mmektant) his (NULL) words (imeslayen) 
b.LUK.24.9 and returned from the sepulchre and told all these things unto the eleven and to all the rest,b.LUK.24.9 (b.LUK.24.9) and (NULL) returned (fɣent) from (seg) the (NULL) sepulchre (ekka) and (NULL) told (ssiwd) all (NULL) these (yedr) things (wayen) unto (yid) the (NULL) eleven (dac) and (NULL) to (i) all (NULL) the (NULL) rest (NULL) 
b.LUK.24.10 it was mary magdalene and joanna and mary the mother of james and other women that were with them which told these things unto the apostles,b.LUK.24.10 (b.LUK.24.10) it (NULL) was (NULL) mary (meryem) magdalene (tamagdalit) and (NULL) joanna (yunna) and (NULL) mary (meryem) the (NULL) mother (yemma) of (n) james (yeɛqub) and (NULL) other (nnid) women (tidak) that (NULL) were (en) with (yid) them (sent) which (NULL) told (NULL) these (kant) things (kullec) unto (i) the (NULL) apostles (NULL) 
b.LUK.24.11 and their words seemed to them as idle tales and they believed them not,b.LUK.24.11 (b.LUK.24.11) and (NULL) their (NULL) words (NULL) seemed (NULL) to (i) them (sen) as (am) idle (NULL) tales (tmacahut) and (NULL) they (NULL) believed (uminen) them (sen) not (ur) 
b.LUK.24.12 then arose peter and ran unto the sepulchre and stooping down he beheld the linen clothes laid by themselves and departed wondering in himself at that which was come to pass,b.LUK.24.12 (b.LUK.24.12) then (dɣa) arose (yekker) peter (but) and (NULL) ran (yuzzel) unto (ɣer) the (NULL) sepulchre (ekka) and (NULL) stooping (imuqel) down (daxel) he (NULL) beheld (iwala) the (NULL) linen (lekfen) clothes (lqaɛa) laid (NULL) by (NULL) themselves (NULL) and (NULL) departed (yuɣal) wondering (iwhem) in (deg) himself (NULL) at (NULL) that (an) which (wayen) was (NULL) come (NULL) to (NULL) pass (yedr) 
b.LUK.24.13 and behold two of them went that same day to a village called emmaus which was from jerusalem about threescore furlongs,b.LUK.24.13 (b.LUK.24.13) and (NULL) behold (NULL) two (sin) of (NULL) them (NULL) went (NULL) that (NULL) same (nni) day (ass) to (ɣer) a (yiwet) village (taddart) called (isem) emmaus (amawes) which (NULL) was (taddart) from (tebɛed) jerusalem (lquds) about (azal) threescore (NULL) furlongs (sswayeɛ) 
b.LUK.24.14 and they talked together of all these things which had happened,b.LUK.24.14 (b.LUK.24.14) and (NULL) they (NULL) talked (meslayen) together (NULL) of (ɣef) all (akk) these (NULL) things (wayen) which (NULL) had (NULL) happened (an) 
b.LUK.24.15 and it came to pass that while they communed together and reasoned jesus himself drew near and went with them,b.LUK.24.15 (b.LUK.24.15) and (NULL) it (akken) came (iqer) to (t) pass (sidna) that (NULL) while (NULL) they (NULL) communed (NULL) together (ɣur) and (NULL) reasoned (NULL) jesus (ɛisa) himself (NULL) drew (NULL) near (eb) and (NULL) went (yedda) with (yid) them (sen) 
b.LUK.24.16 but their eyes were holden that they should not know him,b.LUK.24.16 (b.LUK.24.16) but (lameɛna) their (NULL) eyes (NULL) were (NULL) holden (NULL) that (NULL) they (nutni) should (NULL) not (ur) know (NULL) him (eɛqilen) 
b.LUK.24.17 and he said unto them what manner of communications are these that ye have one to another as ye walk and are sad,b.LUK.24.17 (b.LUK.24.17) and (NULL) he (NULL) said (yenna) unto (NULL) them (yasen) what (wacu) manner (NULL) of (NULL) communications (meslayem) are (NULL) these (akka) that (NULL) ye (tet) have (i) one (NULL) to (i) another (awen) as (NULL) ye (tet) walk (leh) and (NULL) are (NULL) sad (zen) 
b.LUK.24.18 and the one of them whose name was cleopas answering said unto him art thou only a stranger in jerusalem and hast not known the things which are come to pass therein these days,b.LUK.24.18 (b.LUK.24.18) and (NULL) the (NULL) one (yiwen) of (deg) them (sen) whose (is) name (isem) was (NULL) cleopas (klufas) answering (NULL) said (yenna) unto (NULL) him (yas) art (kec) thou (NULL) only (anagar) a (NULL) stranger (NULL) in (di) jerusalem (lquds) and (NULL) hast (NULL) not (ur) known (NULL) the (NULL) things (ayen) which (NULL) are (NULL) come (NULL) to (NULL) pass (yedr) therein (NULL) these (agi) days (ussan) 
b.LUK.24.19 and he said unto them what things and they said unto him concerning jesus of nazareth which was a prophet mighty in deed and word before god and all the people,b.LUK.24.19 (b.LUK.24.19) and (NULL) he (net) said (yenna) unto (NULL) them (yasen) what (acu) things (ayen) and (NULL) they (an) said (yenna) unto (NULL) him (as) concerning (wayen) jesus (ɛisa) of (NULL) nazareth (anas) which (NULL) was (nni) a (tameqqrant) prophet (nnbi) mighty (tazmert) in (deg) deed (ixeddem) and (NULL) word (iqqar) before (zdat) god (ebbi) and (NULL) all (akk) the (NULL) people (yemdanen) 
b.LUK.24.20 and how the chief priests and our rulers delivered him to be condemned to death and have crucified him,b.LUK.24.20 (b.LUK.24.20) and (NULL) how (NULL) the (lh) chief (imeqqranen) priests (lmuqedmin) and (NULL) our (nneɣ) rulers (ekkam) delivered (sellmen) him (t) to (ɣer) be (NULL) condemned (ekmen) to (ɣer) death (lmut) and (NULL) have (h) crucified (semmr) him (t) 
b.LUK.24.21 but we trusted that it had been he which should have redeemed israel and beside all this to day is the third day since these things were done,b.LUK.24.21 (b.LUK.24.21) but (NULL) we (nukni) trusted (meɛ) that (d) it (t) had (NULL) been (NULL) he (NULL) which (NULL) should (ara) have (NULL) redeemed (isellken) israel (ail) and (NULL) beside (NULL) all (NULL) this (agi) to (NULL) day (ass) is (d) the (NULL) third (wis) day (ass) since (segmi) these (NULL) things (wannect) were (NULL) done (yedr) 
b.LUK.24.22 yea and certain women also of our company made us astonished which were early at the sepulchre,b.LUK.24.22 (b.LUK.24.22) yea (idet) and (NULL) certain (kra) women (tilawin) also (NULL) of (si) our (nneɣ) company (swehment) made (NULL) us (aɣ) astonished (NULL) which (NULL) were (NULL) early (zik) at (ɣer) the (NULL) sepulchre (ekka) 
b.LUK.24.23 and when they found not his body they came saying that they had also seen a vision of angels which said that he was alive,b.LUK.24.23 (b.LUK.24.23) and (NULL) when (NULL) they (NULL) found (ufint) not (ur) his (s) body (et) they (NULL) came (NULL) saying (uɣalent) that (belli) they (NULL) had (NULL) also (NULL) seen (NULL) a (NULL) vision (NULL) of (n) angels (lmalayekkat) which (i) said (yennan) that (belli) he (NULL) was (NULL) alive (yedder) 
b.LUK.24.24 and certain of them which were with us went to the sepulchre and found it even so as the women had said but him they saw not,b.LUK.24.24 (b.LUK.24.24) and (NULL) certain (kra) of (seg) them (NULL) which (NULL) were (NULL) with (NULL) us (NULL) went (uh) to (ɣer) the (NULL) sepulchre (ekka) and (NULL) found (ufan) it (NULL) even (akken) so (NULL) as (NULL) the (NULL) women (tilawin) had (i) said (nnant) but (lameɛna) him (NULL) they (z) saw (rin) not (ur) 
b.LUK.24.25 then he said unto them o fools and slow of heart to believe all that the prophets have spoken,b.LUK.24.25 (b.LUK.24.25) then (dɣa) he (ɛisa) said (yenna) unto (NULL) them (yasen) o (a) fools (iɣeflen) and (NULL) slow (ilem) of (NULL) heart (NULL) to (NULL) believe (amnem) all (NULL) that (wayen) the (NULL) prophets (lenbiya) have (i) spoken (NULL) 
b.LUK.24.26 ought not christ to have suffered these things and to enter into his glory,b.LUK.24.26 (b.LUK.24.26) ought (ilaq) not (ur) christ (lmasih) to (NULL) have (NULL) suffered (NULL) these (NULL) things (akka) and (NULL) to (NULL) enter (yekcem) into (di) his (is) glory (tmanegt) 
b.LUK.24.27 and beginning at moses and all the prophets he expounded unto them in all the scriptures the things concerning himself,b.LUK.24.27 (b.LUK.24.27) and (dɣa) beginning (si) at (NULL) moses (musa) and (dɣa) all (a) the (NULL) prophets (lenbiya) he (NULL) expounded (yebda) unto (fell) them (asen) in (di) all (a) the (NULL) scriptures (tektabin) the (NULL) things (ayen) concerning (NULL) himself (NULL) 
b.LUK.24.28 and they drew nigh unto the village whither they went and he made as though he would have gone further,b.LUK.24.28 (b.LUK.24.28) and (NULL) they (en) drew (qr) nigh (ib) unto (ɣer) the (NULL) village (taddart) whither (NULL) they (en) went (ɣer) and (NULL) he (ɛisa) made (NULL) as (am) though (akken) he (ɛisa) would (yebɣa) have (abrid) gone (NULL) further (ikemmel) 
b.LUK.24.29 but they constrained him saying abide with us for it is toward evening and the day is far spent and he went in to tarry with them,b.LUK.24.29 (b.LUK.24.29) but (lameɛna) they (nutni) constrained (ellelen) him (as) saying (nnan) abide (qqim) with (yid) us (nneɣ) for (atan) it (t) is (t) toward (NULL) evening (ameddit) and (NULL) the (NULL) day (NULL) is (t) far (NULL) spent (ib) and (NULL) he (ɛisa) went (ikcem) in (NULL) to (ad) tarry (yeqqim) with (yid) them (sen) 
b.LUK.24.30 and it came to pass as he sat at meat with them he took bread and blessed it and brake and gave to them,b.LUK.24.30 (b.LUK.24.30) and (NULL) it (NULL) came (NULL) to (ɣer) pass (NULL) as (mi) he (yeh) sat (qqimen) at (NULL) meat (NULL) with (NULL) them (NULL) he (yeh) took (yeddem) bread (aɣr) and (NULL) blessed (med) it (NULL) and (NULL) brake (yebd) and (NULL) gave (ebbi) to (ɣer) them (NULL) 
b.LUK.24.31 and their eyes were opened and they knew him and he vanished out of their sight,b.LUK.24.31 (b.LUK.24.31) and (NULL) their (nsen) eyes (wallen) were (NULL) opened (ldint) and (NULL) they (NULL) knew (ɛeqlen) him (NULL) and (NULL) he (yet) vanished (war) out (feɛ) of (gar) their (nsen) sight (NULL) 
b.LUK.24.32 and they said one to another did not our heart burn within us while he talked with us by the way and while he opened to us the scriptures,b.LUK.24.32 (b.LUK.24.32) and (NULL) they (en) said (qqar) one (NULL) to (i) another (wway) did (uss) not (ur) our (nneɣ) heart (wulawen) burn (eqqen) within (deg) us (NULL) while (mi) he (NULL) talked (yessefham) with (NULL) us (NULL) by (NULL) the (NULL) way (ubrid) and (NULL) while (mi) he (NULL) opened (NULL) to (i) us (NULL) the (NULL) scriptures (tira) 
b.LUK.24.33 and they rose up the same hour and returned to jerusalem and found the eleven gathered together and them that were with them,b.LUK.24.33 (b.LUK.24.33) and (imiren) they (kan) rose (kkren) up (NULL) the (NULL) same (NULL) hour (NULL) and (imiren) returned (uɣalen) to (ɣer) jerusalem (lquds) and (imiren) found (ufan) the (NULL) eleven (dac) gathered (nnejmaɛen) together (NULL) and (imiren) them (nsen) that (nni) were (NULL) with (akk) them (nsen) 
b.LUK.24.34 saying the lord is risen indeed and hath appeared to simon,b.LUK.24.34 (b.LUK.24.34) saying (nnan) the (NULL) lord (NULL) is (idet) risen (ya) indeed (NULL) and (NULL) hath (NULL) appeared (yesban) to (iman) simon (semɛun) 
b.LUK.24.35 and they told what things were done in the way and how he was known of them in breaking of bread,b.LUK.24.35 (b.LUK.24.35) and (daɣen) they (bdan) told (ekkun) what (NULL) things (ayen) were (NULL) done (yedr) in (deg) the (NULL) way (webrid) and (daɣen) how (wamek) he (NULL) was (d) known (ɛeqlen) of (NULL) them (sen) in (deg) breaking (ifr) of (NULL) bread (aɣr) 
b.LUK.24.36 and as they thus spake jesus himself stood in the midst of them and saith unto them peace be unto you,b.LUK.24.36 (b.LUK.24.36) and (NULL) as (mazal) they (iten) thus (NULL) spake (meslayen) jesus (ɛisa) himself (yiman) stood (ibedd) in (NULL) the (NULL) midst (gar) of (NULL) them (asen) and (NULL) saith (yenna) unto (NULL) them (asen) peace (sslam) be (NULL) unto (NULL) you (awen) 
b.LUK.24.37 but they were terrified and affrighted and supposed that they had seen a spirit,b.LUK.24.37 (b.LUK.24.37) but (NULL) they (iten) were (ikcem) terrified (ɣilen) and (NULL) affrighted (lexyal) and (NULL) supposed (NULL) that (NULL) they (iten) had (NULL) seen (NULL) a (NULL) spirit (NULL) 
b.LUK.24.38 and he said unto them why are ye troubled and why do thoughts arise in your hearts,b.LUK.24.38 (b.LUK.24.38) and (NULL) he (net) said (yenna) unto (NULL) them (yasen) why (acuɣer) are (NULL) ye (NULL) troubled (tuggadem) and (NULL) why (acuɣer) do (NULL) thoughts (NULL) arise (NULL) in (deg) your (nwen) hearts (ulawen) 
b.LUK.24.39 behold my hands and my feet that it is i myself handle me and see for a spirit hath not flesh and bones as ye see me have,b.LUK.24.39 (b.LUK.24.39) behold (walit) my (iw) hands (ifassen) and (NULL) my (iw) feet (ar) that (NULL) it (id) is (d) i (nekk) myself (yiman) handle (nnalet) me (iyi) and (NULL) see (NULL) for (NULL) a (d) spirit (lexyal) hath (yesɛi) not (ur) flesh (aksum) and (NULL) bones (iɣsan) as (akken) ye (tet) see (NULL) me (iyi) have (sɛiɣ) 
b.LUK.24.40 and when he had thus spoken he shewed them his hands and his feet,b.LUK.24.40 (b.LUK.24.40) and (NULL) when (mi) he (NULL) had (NULL) thus (NULL) spoken (NULL) he (NULL) shewed (yesken) them (asen) his (is) hands (ifassen) and (NULL) his (is) feet (ar) 
b.LUK.24.41 and while they yet believed not for joy and wondered he said unto them have ye here any meat,b.LUK.24.41 (b.LUK.24.41) and (NULL) while (NULL) they (nsen) yet (NULL) believed (NULL) not (ur) for (NULL) joy (lfer) and (NULL) wondered (NULL) he (dɣa) said (yenna) unto (NULL) them (yasen) have (t) ye (NULL) here (dagi) any (yella) meat (c) 
b.LUK.24.42 and they gave him a piece of a broiled fish and of an honeycomb,b.LUK.24.42 (b.LUK.24.42) and (NULL) they (NULL) gave (fkan) him (as) a (d) piece (aftat) of (n) a (d) broiled (ut) fish (ikenfen) and (NULL) of (n) an (NULL) honeycomb (NULL) 
