context,targ
b.1PE.4.11 if any man speak let him speak as the oracles of god if any man minister let him do it as of the ability which god giveth that god in all things may be glorified through jesus christ to whom be praise and dominion for ever and ever amen,b.1PE.4.11 (b.1PE.4.11) if (NULL) any (NULL) man (hema) speak (lolita) let (kana) him (NULL) speak (lolita) as (hewa) the (to) oracles (napowiwi) of (NULL) god (alata) if (NULL) any (NULL) man (hema) minister (NULL) let (kana) him (NULL) do (doo) it (NULL) as (hewa) of (NULL) the (to) ability (mpotulungi) which (to) god (alata) giveth (NULL) that (NULL) god (alata) in (hanga) all (hawe) things (ea) may (bona) be (NULL) glorified (rapomobohe) through (ngkai) jesus (yesus) christ (kristus) to (hi) whom (a) be (NULL) praise (masipato) and (pai) dominion (mobaraka) for (duu) ever (NULL) and (pai) ever (NULL) amen (amin) 
b.1PE.4.12 beloved think it not strange concerning the fiery trial which is to try you as though some strange thing happened unto you,b.1PE.4.12 (b.1PE.4.12) beloved (kupe) think (NULL) it (NULL) not (neo) strange (NULL) concerning (lalau) the (NULL) fiery (karani) trial (raponciloi) which (to) is (NULL) to (e) try (pepangala) you (ni) as (hewa) though (aga) some (NULL) strange (NULL) thing (ba) happened (NULL) unto (uli) you (ni) 
b.1PE.4.13 but rejoice inasmuch as ye are partakers of christ s sufferings that when his glory shall be revealed ye may be glad also with exceeding joy,b.1PE.4.13 (b.1PE.4.13) but (hana) rejoice (NULL) inasmuch (pokagoe) as (lawi) ye (mokoi) are (NULL) partakers (bagia) of (ngkai) christ (kristus) s (NULL) sufferings (narata) that (tauna) when (rata) his (na) glory (kabohe) shall (tempo) be (tuwu) revealed (mpopehuwu) ye (mokoi) may (mpai) be (tuwu) glad (NULL) also (NULL) with (NULL) exceeding (mowo) joy (kagoe) 
b.1PE.4.14 if ye be reproached for the name of christ happy are ye for the spirit of glory and of god resteth upon you on their part he is evil spoken of but on your part he is glorified,b.1PE.4.14 (b.1PE.4.14) if (ane) ye (koi) be (NULL) reproached (dakoi) for (sabana) the (mpotuku) name (NULL) of (NULL) christ (kristus) happy (marasi) are (mpobatuai) ye (koi) for (sabana) the (mpotuku) spirit (inoha) of (NULL) glory (NULL) and (NULL) of (NULL) god (alata) resteth (noto) upon (hi) you (koi) on (NULL) their (NULL) part (NULL) he (na) is (to) evil (NULL) spoken (NULL) of (NULL) but (NULL) on (NULL) your (NULL) part (NULL) he (na) is (to) glorified (kahompo) 
b.1PE.4.15 but let none of you suffer as a murderer or as a thief or as an evildoer or as a busybody in other men s matters,b.1PE.4.15 (b.1PE.4.15) but (aga) let (neo) none (haduaa) of (NULL) you (koi) suffer (kaparia) as (NULL) a (NULL) murderer (topepatehi) or (ba) as (NULL) a (NULL) thief (topanako) or (ba) as (NULL) an (NULL) evildoer (dada) or (ba) as (NULL) a (NULL) busybody (bibo) in (NULL) other (ntani) men (NULL) s (NULL) matters (NULL) 
b.1PE.4.16 yet if any man suffer as a christian let him not be ashamed but let him glorify god on this behalf,b.1PE.4.16 (b.1PE.4.16) yet (aga) if (ane) any (koi) man (NULL) suffer (rabalinai) as (NULL) a (to) christian (kristen) let (NULL) him (NULL) not (neo) be (NULL) ashamed (nipoka) but (hana) let (NULL) him (NULL) glorify (NULL) god (alata) on (hi) this (NULL) behalf (NULL) 
b.1PE.4.17 for the time is come that judgment must begin at the house of god and if it first begin at us what shall the end be of them that obey not the gospel of god,b.1PE.4.17 (b.1PE.4.17) for (NULL) the (NULL) time (tempo) is (NULL) come (rata) that (tauna) judgment (mpohurai) must (NULL) begin (napohurai) at (NULL) the (NULL) house (NULL) of (dua) god (alata) and (hiaa) if (ane) it (NULL) first (ulu) begin (napohurai) at (NULL) us (kita) what (NULL) shall (NULL) the (NULL) end (NULL) be (mpai) of (dua) them (ra) that (tauna) obey (kagaga) not (uma) the (NULL) gospel (kareba) of (dua) god (alata) 
b.1PE.4.18 and if the righteous scarcely be saved where shall the ungodly and the sinner appear,b.1PE.4.18 (b.1PE.4.18) and (NULL) if (NULL) the (rala) righteous (monoa) scarcely (mpotodohaka) be (kaparia) saved (kalompea) where (NULL) shall (NULL) the (rala) ungodly (mengkoru) and (NULL) the (rala) sinner (NULL) appear (NULL) 
b.1PE.4.19 wherefore let them that suffer according to the will of god commit the keeping of their souls to him in well doing as unto a faithful creator,b.1PE.4.19 (b.1PE.4.19) wherefore (toe) let (neo) them (NULL) that (to) suffer (kaparia) according (NULL) to (hi) the (NULL) will (konoa) of (ala) god (alata) commit (NULL) the (NULL) keeping (topejadi) of (ala) their (NULL) souls (NULL) to (hi) him (NULL) in (NULL) well (lompe) doing (ingku) as (lawi) unto (NULL) a (to) faithful (napadupa) creator (NULL) 
b.1PE.5.1 the elders which are among you i exhort who am also an elder and a witness of the sufferings of christ and also a partaker of the glory that shall be revealed,b.1PE.5.1 (b.1PE.5.1) the (pangkeni) elders (NULL) which (to) are (bagia) among (hi) you (koi) i (ku) exhort (pomperapia) who (ea) am (aku) also (wo) an (NULL) elder (NULL) and (NULL) a (ria) witness (moto) of (NULL) the (pangkeni) sufferings (kaparia) of (NULL) christ (kristus) and (NULL) also (wo) a (ria) partaker (kusabii) of (NULL) the (pangkeni) glory (kabohe) that (mporata) shall (mpai) be (NULL) revealed (mpopehuwu) 
b.1PE.5.2 feed the flock of god which is among you taking the oversight thereof not by constraint but willingly not for filthy lucre but of a ready mind,b.1PE.5.2 (b.1PE.5.2) feed (nipewili) the (lompe) flock (bima) of (NULL) god (alata) which (to) is (ala) among (ewua) you (ni) taking (ewua) the (lompe) oversight (kabula) thereof (NULL) not (neo) by (hante) constraint (rapewuku) but (wadi) willingly (baha) not (neo) for (ntuku) filthy (NULL) lucre (kanangkoa) but (wadi) of (NULL) a (hewa) ready (NULL) mind (nono) 
b.1PE.5.3 neither as being lords over god s heritage but being ensamples to the flock,b.1PE.5.3 (b.1PE.5.3) neither (neo) as (hewa) being (NULL) lords (topoparenta) over (NULL) god (NULL) s (NULL) heritage (mpoparentai) but (agina) being (NULL) ensamples (hira) to (NULL) the (hi) flock (NULL) 
b.1PE.5.4 and when the chief shepherd shall appear ye shall receive a crown of glory that fadeth not away,b.1PE.5.4 (b.1PE.5.4) and (pai) when (ane) the (rata) chief (NULL) shepherd (ewu) shall (mpai) appear (NULL) ye (koi) shall (mpai) receive (NULL) a (ria) crown (songko) of (NULL) glory (NULL) that (NULL) fadeth (peringkila) not (uma) away (NULL) 
b.1PE.5.5 likewise ye younger submit yourselves unto the elder yea all of you be subject one to another and be clothed with humility for god resisteth the proud and giveth grace to the humble,b.1PE.5.5 (b.1PE.5.5) likewise (wae) ye (koi) younger (mongura) submit (mengkoru) yourselves (ni) unto (NULL) the (NULL) elder (umuru) yea (NULL) all (hawe) of (NULL) you (NULL) be (NULL) subject (NULL) one (himpau) to (NULL) another (NULL) and (pai) be (NULL) clothed (NULL) with (NULL) humility (mometulungi) for (apa) god (alata) resisteth (ewa) the (NULL) proud (molangko) and (pai) giveth (NULL) grace (ahi) to (NULL) the (NULL) humble (mpakadingki) 
b.1PE.5.6 humble yourselves therefore under the mighty hand of god that he may exalt you in due time,b.1PE.5.6 (b.1PE.5.6) humble (pakadingki) yourselves (koi) therefore (ompi) under (mengkoru) the (mi) mighty (mobaraka) hand (NULL) of (NULL) god (alata) that (NULL) he (NULL) may (bona) exalt (napomolangko) you (koi) in (hi) due (NULL) time (tempo) 
b.1PE.5.7 casting all your care upon him for he careth for you,b.1PE.5.7 (b.1PE.5.7) casting (NULL) all (hawe) your (ni) care (kakoroa) upon (hi) him (NULL) for (apa) he (NULL) careth (NULL) for (apa) you (koi) 
b.1PE.5.8 be sober be vigilant because your adversary the devil as a roaring lion walketh about seeking whom he may devour,b.1PE.5.8 (b.1PE.5.8) be (NULL) sober (NULL) be (NULL) vigilant (inga) because (apa) your (ni) adversary (bali) the (magau) devil (anudaa) as (hewa) a (NULL) roaring (oa) lion (singa) walketh (dao) about (modao) seeking (mpali) whom (NULL) he (NULL) may (ma) devour (nahungongo) 
b.1PE.5.9 whom resist stedfast in the faith knowing that the same afflictions are accomplished in your brethren that are in the world,b.1PE.5.9 (b.1PE.5.9) whom (NULL) resist (ewa) stedfast (NULL) in (hante) the (to) faith (pepangala) knowing (inca) that (NULL) the (to) same (wo) afflictions (kaparia) are (NULL) accomplished (nirata) in (hante) your (koi) brethren (ompi) that (NULL) are (NULL) in (hante) the (to) world (dunia) 
b.1PE.5.10 but the god of all grace who hath called us unto his eternal glory by christ jesus after that ye have suffered a while make you perfect stablish strengthen settle you,b.1PE.5.10 (b.1PE.5.10) but (moto) the (e) god (alata) of (NULL) all (hawe) grace (ahi) who (to) hath (bagia) called (mpokio) us (NULL) unto (NULL) his (na) eternal (mporata) glory (kabohe) by (hante) christ (kristus) jesus (posidaia) after (timpaliu) that (to) ye (koi) have (uma) suffered (NULL) a (ria) while (NULL) make (NULL) you (koi) perfect (mpakahono) stablish (narohoi) strengthen (batua) settle (napakatida) you (koi) 
b.1PE.5.11 to him be glory and dominion for ever and ever amen,b.1PE.5.11 (b.1PE.5.11) to (NULL) him (imi) be (NULL) glory (une) and (NULL) dominion (mobaraka) for (kahae) ever (NULL) and (NULL) ever (NULL) amen (amin) 
b.1PE.5.12 by silvanus a faithful brother unto you as i suppose i have written briefly exhorting and testifying that this is the true grace of god wherein ye stand,b.1PE.5.12 (b.1PE.5.12) by (hante) silvanus (NULL) a (NULL) faithful (tida) brother (ompi) unto (uli) you (kokoi) as (NULL) i (NULL) suppose (rede) i (NULL) have (we) written (uki) briefly (mposarumaka) exhorting (NULL) and (NULL) testifying (NULL) that (patuju) this (NULL) is (kita) the (hante) true (silwanus) grace (ahi) of (ala) god (alata) wherein (petulungi) ye (koi) stand (NULL) 
b.1PE.5.13 the church that is at babylon elected together with you saluteth you and so doth marcus my son,b.1PE.5.13 (b.1PE.5.13) the (NULL) church (hampepangalaa) that (ompi) is (ala) at (ngata) babylon (NULL) elected (napelihi) together (NULL) with (babilon) you (ni) saluteth (mpakatu) you (ni) and (wo) so (wae) doth (hawo) marcus (markus) my (ku) son (ana) 
b.1PE.5.14 greet ye one another with a kiss of charity peace be with you all that are in christ jesus amen,b.1PE.5.14 (b.1PE.5.14) greet (mometabe) ye (koi) one (hadua) another (hadua) with (hante) a (hewa) kiss (NULL) of (NULL) charity (ahi) peace (kalompea) be (NULL) with (hante) you (koi) all (omea) that (bona) are (mokoi) in (mosidai) christ (kristus) jesus (NULL) amen (rei) 
b.2PE.1.1 simon peter a servant and an apostle of jesus christ to them that have obtained like precious faith with us through the righteousness of god and our saviour jesus christ,b.2PE.1.1 (b.2PE.1.1) simon (simon) peter (petrus) a (NULL) servant (batua) and (pai) an (na) apostle (suro) of (sura) jesus (yesus) christ (kristus) to (hi) them (NULL) that (ompi) have (ompi) obtained (NULL) like (NULL) precious (NULL) faith (mepangala) with (hante) us (kai) through (NULL) the (yahudi) righteousness (monoa) of (sura) god (alata) and (pai) our (ta) saviour (tompohore) jesus (yesus) christ (kristus) 
b.2PE.1.2 grace and peace be multiplied unto you through the knowledge of god and of jesus our lord,b.2PE.1.2 (b.2PE.1.2) grace (NULL) and (pai) peace (kalompea) be (NULL) multiplied (kawoo) unto (hi) you (koi) through (NULL) the (tuwu) knowledge (inca) of (NULL) god (alata) and (pai) of (NULL) jesus (yesus) our (ta) lord (pue) 
b.2PE.1.3 according as his divine power hath given unto us all things that pertain unto life and godliness through the knowledge of him that hath called us to glory and virtue,b.2PE.1.3 (b.2PE.1.3) according (NULL) as (NULL) his (na) divine (kalompe) power (baraka) hath (nawai) given (ala) unto (NULL) us (ta) all (butu) things (nyala) that (mpu) pertain (taparaluu) unto (NULL) life (duu) and (pai) godliness (NULL) through (NULL) the (rala) knowledge (inca) of (lia) him (imi) that (mpu) hath (nawai) called (nakio) us (ta) to (lompe) glory (tuwu) and (pai) virtue (petuku) 
b.2PE.1.4 whereby are given unto us exceeding great and precious promises that by these ye might be partakers of the divine nature having escaped the corruption that is in the world through lust,b.2PE.1.4 (b.2PE.1.4) whereby (mitaka) are (NULL) given (nawai) unto (NULL) us (tamo) exceeding (nono) great (mowo) and (pai) precious (NULL) promises (najanci) that (patuju) by (kalompe) these (NULL) ye (koi) might (bona) be (pi) partakers (rasi) of (ngkai) the (NULL) divine (kalompe) nature (NULL) having (NULL) escaped (rasi) the (NULL) corruption (uhi) that (patuju) is (ala) in (kehi) the (NULL) world (NULL) through (alata) lust (kahinaa) 
b.2PE.1.5 and beside this giving all diligence add to your faith virtue and to virtue knowledge,b.2PE.1.5 (b.2PE.1.5) and (NULL) beside (NULL) this (NULL) giving (NULL) all (NULL) diligence (NULL) add (mpodonihii) to (lompe) your (ni) faith (pepangala) virtue (NULL) and (NULL) to (lompe) virtue (NULL) knowledge (kanotoa) 
b.2PE.1.6 and to knowledge temperance and to temperance patience and to patience godliness,b.2PE.1.6 (b.2PE.1.6) and (oti) to (NULL) knowledge (NULL) temperance (donihii) and (oti) to (NULL) temperance (donihii) patience (ntaha) and (oti) to (NULL) patience (ntaha) godliness (mengkoru) 
b.2PE.1.7 and to godliness brotherly kindness and to brotherly kindness charity,b.2PE.1.7 (b.2PE.1.7) and (pai) to (NULL) godliness (NULL) brotherly (hampepangalaa) kindness (mpoka) and (pai) to (NULL) brotherly (hampepangalaa) kindness (mpoka) charity (ahi) 
b.2PE.1.8 for if these things be in you and abound they make you that ye shall neither be barren nor unfruitful in the knowledge of our lord jesus christ,b.2PE.1.8 (b.2PE.1.8) for (NULL) if (ane) these (NULL) things (NULL) be (NULL) in (kehi) you (ni) and (pai) abound (nidonihii) they (NULL) make (NULL) you (ni) that (mpu) ye (ni) shall (petuku) neither (NULL) be (NULL) barren (NULL) nor (NULL) unfruitful (NULL) in (kehi) the (NULL) knowledge (inca) of (NULL) our (ta) lord (pue) jesus (yesus) christ (kristus) 
b.2PE.1.9 but he that lacketh these things is blind and cannot see afar off and hath forgotten that he was purged from his old sins,b.2PE.1.9 (b.2PE.1.9) but (aga) he (NULL) that (tauna) lacketh (timpaliu) these (hewa) things (NULL) is (ane) blind (wero) and (o) cannot (uma) see (pehilo) afar (NULL) off (NULL) and (o) hath (NULL) forgotten (NULL) that (tauna) he (NULL) was (toe) purged (karabohoi) from (ngkai) his (na) old (NULL) sins (jeko) 
b.2PE.1.10 wherefore the rather brethren give diligence to make your calling and election sure for if ye do these things ye shall never fall,b.2PE.1.10 (b.2PE.1.10) wherefore (jadi) the (mpotuku) rather (NULL) brethren (ompi) give (NULL) diligence (nihuduwukui) to (NULL) make (topetuku) your (ni) calling (kanapelihi) and (pai) election (napelihi) sure (kanakio) for (apa) if (ane) ye (mokoi) do (e) these (NULL) things (we) ye (mokoi) shall (mpai) never (wakoi) fall (monawu) 
b.2PE.1.11 for so an entrance shall be ministered unto you abundantly into the everlasting kingdom of our lord and saviour jesus christ,b.2PE.1.11 (b.2PE.1.11) for (NULL) so (NULL) an (NULL) entrance (mpeno) shall (NULL) be (NULL) ministered (nadoa) unto (NULL) you (koi) abundantly (NULL) into (mesua) the (hi) everlasting (NULL) kingdom (kamagaua) of (NULL) our (ta) lord (pue) and (NULL) saviour (tompohore) jesus (yesus) christ (kristus) 
b.2PE.1.12 wherefore i will not be negligent to put you always in remembrance of these things though ye know them and be established in the present truth,b.2PE.1.12 (b.2PE.1.12) wherefore (NULL) i (NULL) will (moto) not (uma) be (NULL) negligent (NULL) to (NULL) put (NULL) you (koi) always (oa) in (NULL) remembrance (kupopokiwoii) of (NULL) these (hawe) things (ea) though (nau) ye (ni) know (inca) them (NULL) and (NULL) be (NULL) established (NULL) in (NULL) the (hi) present (palaia) truth (makono) 
b.2PE.1.14 knowing that shortly i must put off this my tabernacle even as our lord jesus christ hath shewed me,b.2PE.1.14 (b.2PE.1.14) knowing (inca) that (ea) shortly (NULL) i (ku) must (NULL) put (NULL) off (ioa) this (NULL) my (ku) tabernacle (mpopokiwoii) even (lau) as (pidi) our (ta) lord (pue) jesus (yesus) christ (kristus) hath (NULL) shewed (NULL) me (a) 
b.2PE.1.15 moreover i will endeavour that ye may be able after my decease to have these things always in remembrance,b.2PE.1.15 (b.2PE.1.15) moreover (NULL) i (NULL) will (NULL) endeavour (kuhuduwukui) that (NULL) ye (koi) may (mpai) be (NULL) able (ma) after (NULL) my (NULL) decease (NULL) to (lau) have (NULL) these (NULL) things (NULL) always (oa) in (NULL) remembrance (mpokiwoi) 
b.2PE.1.16 for we have not followed cunningly devised fables when we made known unto you the power and coming of our lord jesus christ but were eyewitnesses of his majesty,b.2PE.1.16 (b.2PE.1.16) for (apa) we (kai) have (NULL) not (bela) followed (NULL) cunningly (kabohe) devised (kitudui) fables (jarita) when (NULL) we (kai) made (NULL) known (inca) unto (NULL) you (kokoi) the (NULL) power (baraka) and (NULL) coming (mpai) of (dunia) our (ta) lord (pue) jesus (yesus) christ (kristus) but (NULL) were (NULL) eyewitnesses (NULL) of (dunia) his (na) majesty (NULL) 
