context,targ
b.1CO.6.7 now therefore there is utterly a fault among you because ye go to law one with another why do ye not rather take wrong why do ye not rather suffer yourselves to be defrauded,b.1CO.6.7 (b.1CO.6.7) now (nakalokhu) therefore (NULL) there (NULL) is (NULL) utterly (sekuyisici) a (NULL) fault (esikini) among (NULL) you (NULL) because (NULL) ye (NULL) go (nimangalelane) to (ukuba) law (NULL) one (NULL) with (NULL) another (ukoniwa) why (yini) do (NULL) ye (NULL) not (NULL) rather (NULL) take (NULL) wrong (ningavumi) why (yini) do (NULL) ye (NULL) not (NULL) rather (NULL) suffer (NULL) yourselves (NULL) to (ukuba) be (NULL) defrauded (ukuphangwa) 
b.1CO.6.8 nay ye do wrong and defraud and that your brethren,b.1CO.6.8 (b.1CO.6.8) nay (NULL) ye (nina) do (niyaphanga) wrong (NULL) and (NULL) defraud (NULL) and (NULL) that (NULL) your (benu) brethren (nakubazalwane) 
b.1CO.6.9 know ye not that the unrighteous shall not inherit the kingdom of god be not deceived neither fornicators nor idolaters nor adulterers nor effeminate nor abusers of themselves with mankind,b.1CO.6.9 (b.1CO.6.9) know (kanazi) ye (NULL) not (yini) that (ukuthi) the (NULL) unrighteous (abangalungile) shall (abayikulidla) not (yini) inherit (ifa) the (NULL) kingdom (lombuso) of (NULL) god (kankulunkulu) be (NULL) not (yini) deceived (ningadukiswa) neither (NULL) fornicators (nazifebe) nor (NULL) idolaters (nabakhonza) nor (NULL) adulterers (NULL) nor (NULL) effeminate (isithombe) nor (NULL) abusers (nazihlobongi) of (NULL) themselves (nabesilisa) with (NULL) mankind (abalalanayo) 
b.1CO.6.10 nor thieves nor covetous nor drunkards nor revilers nor extortioners shall inherit the kingdom of god,b.1CO.6.10 (b.1CO.6.10) nor (NULL) thieves (namasela) nor (NULL) covetous (nabahahayo) nor (NULL) drunkards (nazidakwa) nor (NULL) revilers (nazithuki) nor (NULL) extortioners (nabaphangi) shall (abayikulidla) inherit (ifa) the (NULL) kingdom (lombuso) of (NULL) god (kankulunkulu) 
b.1CO.6.11 and such were some of you but ye are washed but ye are sanctified but ye are justified in the name of the lord jesus and by the spirit of our god,b.1CO.6.11 (b.1CO.6.11) and (NULL) such (NULL) were (babenjalo) some (abanye) of (NULL) you (kini) but (kepha) ye (NULL) are (NULL) washed (senahlanzwa) but (kepha) ye (NULL) are (NULL) sanctified (senalungisiswa) but (kepha) ye (NULL) are (NULL) justified (NULL) in (NULL) the (NULL) name (ngegama) of (NULL) the (NULL) lord (lenkosi) jesus (ujesu) and (NULL) by (NULL) the (NULL) spirit (nangomoya) of (NULL) our (wethu) god (kankulunkulu) 
b.1CO.6.12 all things are lawful unto me but all things are not expedient all things are lawful for me but i will not be brought under the power of any,b.1CO.6.12 (b.1CO.6.12) all (konke) things (NULL) are (NULL) lawful (kuvunyelwe) unto (NULL) me (kimi) but (kepha) all (konke) things (NULL) are (NULL) not (NULL) expedient (akusizi) all (konke) things (NULL) are (NULL) lawful (kuvunyelwe) for (NULL) me (kimi) but (kepha) i (mina) will (NULL) not (NULL) be (NULL) brought (NULL) under (NULL) the (NULL) power (anginakubuswa) of (NULL) any (lutho) 
b.1CO.6.13 meats for the belly and the belly for meats but god shall destroy both it and them now the body is not for fornication but for the lord and the lord for the body,b.1CO.6.13 (b.1CO.6.13) meats (kungokwesisu) for (NULL) the (NULL) belly (nesisu) and (NULL) the (NULL) belly (nesisu) for (NULL) meats (kungokwesisu) but (kepha) god (unkulunkulu) shall (NULL) destroy (uyakuqeda) both (kokubili) it (NULL) and (NULL) them (asiwo) now (kepha) the (NULL) body (umzimba) is (NULL) not (owobufebe) for (NULL) fornication (NULL) but (kepha) for (NULL) the (NULL) lord (NULL) and (NULL) the (NULL) lord (NULL) for (NULL) the (NULL) body (umzimba) 
b.1CO.6.14 and god hath both raised up the lord and will also raise up us by his own power,b.1CO.6.14 (b.1CO.6.14) and (kepha) god (unkulunkulu) hath (NULL) both (wayivusa) raised (NULL) up (NULL) the (NULL) lord (inkosi) and (kepha) will (NULL) also (nathi) raise (uyakusivusa) up (NULL) us (NULL) by (NULL) his (akhe) own (NULL) power (ngamandla) 
b.1CO.6.15 know ye not that your bodies are the members of christ shall i then take the members of christ and make them the members of an harlot god forbid,b.1CO.6.15 (b.1CO.6.15) know (anazi) ye (NULL) not (yini) that (ukuthi) your (yenu) bodies (imizimba) are (NULL) the (NULL) members (iyizitho) of (NULL) christ (zikakristu) shall (na) i (NULL) then (pho) take (ngithathe) the (NULL) members (iyizitho) of (NULL) christ (zikakristu) and (NULL) make (ngizenze) them (NULL) the (NULL) members (iyizitho) of (NULL) an (NULL) harlot (zesifebe) god (na) forbid (nakanye) 
b.1CO.6.16 what know ye not that he which is joined to an harlot is one body for two saith he shall be one flesh,b.1CO.6.16 (b.1CO.6.16) what (NULL) know (anazi) ye (NULL) not (yini) that (ukuthi) he (NULL) which (NULL) is (NULL) joined (ohlangana) to (NULL) an (NULL) harlot (nesifebe) is (NULL) one (munye) body (ungumzimba) for (ngokuba) two (ababili) saith (uthi) he (NULL) shall (NULL) be (bayakuba) one (munye) flesh (nyamanye) 
b.1CO.6.17 but he that is joined unto the lord is one spirit,b.1CO.6.17 (b.1CO.6.17) but (kepha) he (NULL) that (NULL) is (NULL) joined (ohlangene) unto (NULL) the (NULL) lord (nenkosi) is (NULL) one (munye) spirit (ungumoya) 
b.1CO.6.18 flee fornication every sin that a man doeth is without the body but he that commiteth fornication sinneth against his own body,b.1CO.6.18 (b.1CO.6.18) flee (balekelani) fornication (ubufebe) every (zonke) sin (izono) that (NULL) a (NULL) man (umuntu) doeth (NULL) is (NULL) without (zingaphandle) the (NULL) body (komzimba) but (kepha) he (NULL) that (NULL) commiteth (ubufebe) fornication (ubufebe) sinneth (NULL) against (NULL) his (NULL) own (owakhe) body (komzimba) 
b.1CO.6.19 what know ye not that your body is the temple of the holy ghost which is in you which ye have of god and ye are not your own,b.1CO.6.19 (b.1CO.6.19) what (NULL) know (anazi) ye (NULL) not (yini) that (ukuthi) your (wenu) body (umzimba) is (NULL) the (NULL) temple (uyithempeli) of (NULL) the (NULL) holy (ongcwele) ghost (NULL) which (likamoya) is (NULL) in (NULL) you (NULL) which (likamoya) ye (NULL) have (enimamukele) of (NULL) god (kunkulunkulu) and (nokuthi) ye (NULL) are (anisibo) not (yini) your (wenu) own (abenu) 
b.1CO.6.20 for ye are bought with a price therefore glorify god in your body and in your spirit which are god s,b.1CO.6.20 (b.1CO.6.20) for (ngokuba) ye (NULL) are (nathengwa) bought (ngenani) with (NULL) a (NULL) price (elikhulu) therefore (ngakho) glorify (mbongeni) god (unkulunkulu) in (NULL) your (NULL) body (emzimbeni) and (NULL) in (NULL) your (NULL) spirit (NULL) which (NULL) are (nathengwa) god (unkulunkulu) s (NULL) 
b.1CO.7.1 now concerning the things whereof ye wrote unto me it is good for a man not to touch a woman,b.1CO.7.1 (b.1CO.7.1) now (NULL) concerning (maqondana) the (NULL) things (NULL) whereof (NULL) ye (NULL) wrote (NULL) unto (NULL) me (enaloba) it (NULL) is (NULL) good (kuhle) for (NULL) a (NULL) man (kumuntu) not (NULL) to (ukuba) touch (angamthinti) a (NULL) woman (owesifazane) 
b.1CO.7.2 nevertheless to avoid fornication let every man have his own wife and let every woman have her own husband,b.1CO.7.2 (b.1CO.7.2) nevertheless (kepha) to (NULL) avoid (ngenxa) fornication (yobufebe) let (akube) every (yilowo) man (nalowo) have (abe) his (NULL) own (nowakhe) wife (umfazi) and (NULL) let (akube) every (yilowo) woman (wesifazane) have (abe) her (NULL) own (nowakhe) husband (indoda) 
b.1CO.7.3 let the husband render unto the wife due benevolence and likewise also the wife unto the husband,b.1CO.7.3 (b.1CO.7.3) let (NULL) the (NULL) husband (indoda) render (ayinike) unto (NULL) the (NULL) wife (umfazi) due (NULL) benevolence (okumfaneleyo) and (NULL) likewise (njalo) also (nomfazi) the (NULL) wife (umfazi) unto (NULL) the (NULL) husband (indoda) 
b.1CO.7.4 the wife hath not power of her own body but the husband and likewise also the husband hath not power of his own body but the wife,b.1CO.7.4 (b.1CO.7.4) the (NULL) wife (umfazi) hath (NULL) not (NULL) power (kanamandla) of (NULL) her (NULL) own (kowakhe) body (umzimba) but (kodwa) the (NULL) husband (yindoda) and (NULL) likewise (kanjalo) also (enawo) the (NULL) husband (yindoda) hath (NULL) not (NULL) power (kanamandla) of (NULL) his (ayinamandla) own (kowakhe) body (umzimba) but (kodwa) the (NULL) wife (umfazi) 
b.1CO.7.5 defraud ye not one the other except it be with consent for a time that ye may give yourselves to fasting and prayer and come together again that satan tempt you not for your incontinency,b.1CO.7.5 (b.1CO.7.5) defraud (ningagodlelani) ye (NULL) not (NULL) one (NULL) the (NULL) other (NULL) except (ngokwesikhathi) it (NULL) be (ukuba) with (NULL) consent (ngokuvumelana) for (kube) a (NULL) time (NULL) that (NULL) ye (NULL) may (nibe) give (NULL) yourselves (NULL) to (NULL) fasting (NULL) and (NULL) prayer (lokukhuleka) and (NULL) come (nibuye) together (ndawonye) again (NULL) that (NULL) satan (usathane) tempt (anganiyengi) you (NULL) not (NULL) for (kube) your (kwenu) incontinency (ngokungazibambi) 
b.1CO.7.6 but i speak this by permission and not of commandment,b.1CO.7.6 (b.1CO.7.6) but (NULL) i (NULL) speak (angikusho) this (lokho) by (NULL) permission (ngemvume) and (NULL) not (NULL) of (NULL) commandment (ngomyalo) 
b.1CO.7.7 for i would that all men were even as i myself but every man hath his proper gift of god one after this manner and another after that,b.1CO.7.7 (b.1CO.7.7) for (NULL) i (NULL) would (ngingathanda) that (ukuba) all (bonke) men (abantu) were (babe) even (NULL) as (NULL) i (NULL) myself (njengami) but (kepha) every (yilowo) man (nalowo) hath (NULL) his (unesakhe) proper (isiphiwo) gift (somusa) of (NULL) god (kunkulunkulu) one (omunye) after (NULL) this (esivela) manner (kanje) and (NULL) another (omunye) after (NULL) that (ukuba) 
b.1CO.7.8 i say therefore to the unmarried and widows it is good for them if they abide even as i,b.1CO.7.8 (b.1CO.7.8) i (NULL) say (ngithi) therefore (kwabangaganiwe) to (NULL) the (NULL) unmarried (NULL) and (NULL) widows (nakubafelokazi) it (NULL) is (NULL) good (kuhle) for (NULL) them (kubona) if (uma) they (NULL) abide (NULL) even (NULL) as (benjengami) i (NULL) 
b.1CO.7.9 but if they cannot contain let them marry for it is better to marry than to burn,b.1CO.7.9 (b.1CO.7.9) but (kepha) if (uma) they (NULL) cannot (NULL) contain (bengenakuzibamba) let (NULL) them (NULL) marry (mabaganane) for (ngokuba) it (kuhle) is (NULL) better (NULL) to (NULL) marry (mabaganane) than (NULL) to (NULL) burn (kunokusha) 
b.1CO.7.10 and unto the married i command yet not i but the lord let not the wife depart from her husband,b.1CO.7.10 (b.1CO.7.10) and (NULL) unto (NULL) the (NULL) married (abaganeneyo) i (NULL) command (ngiyabayala) yet (NULL) not (NULL) i (NULL) but (kodwa) the (NULL) lord (yinkosi) let (kepha) not (NULL) the (NULL) wife (umfazi) depart (kangahlukani) from (NULL) her (NULL) husband (nendoda) 
b.1CO.7.11 but and if she depart let her remain unmarried or be reconciled to her husband and let not the husband put away his wife,b.1CO.7.11 (b.1CO.7.11) but (kepha) and (NULL) if (uma) she (NULL) depart (eke) let (NULL) her (NULL) remain (wahlukana) unmarried (kahlale) or (NULL) be (NULL) reconciled (engaganile) to (NULL) her (NULL) husband (nendoda) and (NULL) let (NULL) not (NULL) the (NULL) husband (nendoda) put (NULL) away (ingamlahli) his (yakhe) wife (umkayo) 
b.1CO.7.12 but to the rest speak i not the lord if any brother hath a wife that believeth not and she be pleased to dwell with him let him not put her away,b.1CO.7.12 (b.1CO.7.12) but (kepha) to (NULL) the (NULL) rest (kwabanye) speak (kusho) i (mina) not (NULL) the (NULL) lord (inkosi) if (uma) any (akusho) brother (umzalwane) hath (NULL) a (NULL) wife (enomfazi) that (ukuthi) believeth (ongakholwayo) not (NULL) and (NULL) she (yena) be (ke) pleased (evuma) to (NULL) dwell (ukuhlala) with (NULL) him (naye) let (NULL) him (naye) not (NULL) put (NULL) her (NULL) away (angamlahli) 
b.1CO.7.13 and the woman which hath an husband that believeth not and if he be pleased to dwell with her let her not leave him,b.1CO.7.13 (b.1CO.7.13) and (NULL) the (NULL) woman (nomfazi) which (NULL) hath (enendoda) an (NULL) husband (engakholwayo) that (NULL) believeth (NULL) not (NULL) and (NULL) if (uma) he (yona) be (NULL) pleased (ivuma) to (NULL) dwell (ukuhlala) with (NULL) her (naye) let (NULL) her (naye) not (NULL) leave (angayishiyi) him (NULL) 
b.1CO.7.14 for the unbelieving husband is sanctified by the wife and the unbelieving wife is sanctified by the husband else were your children unclean but now are they holy,b.1CO.7.14 (b.1CO.7.14) for (ngokuba) the (NULL) unbelieving (engakholwayo) husband (indoda) is (NULL) sanctified (ingcwelisiwe) by (NULL) the (NULL) wife (ngomfazi) and (NULL) the (NULL) unbelieving (engakholwayo) wife (ngomfazi) is (NULL) sanctified (ingcwelisiwe) by (NULL) the (NULL) husband (indoda) else (kungenjalo) were (ngabe) your (benu) children (abantwana) unclean (bangcolile) but (kepha) now (kalokhu) are (NULL) they (NULL) holy (bangcwele) 
b.1CO.7.15 but if the unbelieving depart let him depart a brother or a sister is not under bondage in such cases but god hath called us to peace,b.1CO.7.15 (b.1CO.7.15) but (kepha) if (uma) the (NULL) unbelieving (ongakholwayo) depart (ehlukana) let (makahlukane) him (naye) depart (ehlukana) a (NULL) brother (umzalwane) or (noma) a (NULL) sister (umzalwanekazi) is (NULL) not (NULL) under (NULL) bondage (kaboshiwe) in (NULL) such (NULL) cases (kokunjalo) but (kepha) god (unkulunkulu) hath (NULL) called (NULL) us (unibizile) to (NULL) peace (nokuthula) 
b.1CO.7.16 for what knowest thou o wife whether thou shalt save thy husband or how knowest thou o man whether thou shalt save thy wife,b.1CO.7.16 (b.1CO.7.16) for (ngokuba) what (NULL) knowest (NULL) thou (wena) o (NULL) wife (NULL) whether (mfazi) thou (wena) shalt (NULL) save (NULL) thy (yakho) husband (indoda) or (ungeyisindise) how (ukuthi) knowest (NULL) thou (wena) o (NULL) man (ndoda) whether (mfazi) thou (wena) shalt (NULL) save (NULL) thy (yakho) wife (NULL) 
b.1CO.7.17 but as god hath distributed to every man as the lord hath called every one so let him walk and so ordain i in all churches,b.1CO.7.17 (b.1CO.7.17) but (kuphela) as (njengokuba) god (unkulunkulu) hath (NULL) distributed (nje) to (ukuba) every (yilowo) man (NULL) as (njengokuba) the (NULL) lord (inkosi) hath (NULL) called (imabele) every (yilowo) one (nalowo) so (NULL) let (NULL) him (NULL) walk (ngiyala) and (NULL) so (NULL) ordain (embizile) i (NULL) in (NULL) all (onke) churches (emabandleni) 
b.1CO.7.18 is any man called being circumcised let him not become uncircumcised is any called in uncircumcision let him not be circumcised,b.1CO.7.18 (b.1CO.7.18) is (NULL) any (ukhona) man (obizwe) called (NULL) being (NULL) circumcised (esokile) let (NULL) him (NULL) not (na) become (kangabi) uncircumcised (njengongasokile) is (NULL) any (ukhona) called (NULL) in (NULL) uncircumcision (obizwe) let (NULL) him (NULL) not (na) be (NULL) circumcised (esokile) 
b.1CO.7.19 circumcision is nothing and uncircumcision is nothing but the keeping of the commandments of god,b.1CO.7.19 (b.1CO.7.19) circumcision (ukusoka) is (NULL) nothing (akulutho) and (NULL) uncircumcision (nokungasoki) is (NULL) nothing (akulutho) but (kuphela) the (NULL) keeping (ukugcina) of (NULL) the (NULL) commandments (imiyalo) of (NULL) god (kankulunkulu) 
b.1CO.7.20 let every man abide in the same calling wherein he was called,b.1CO.7.20 (b.1CO.7.20) let (akube) every (yilowo) man (nalowo) abide (ahlale) in (NULL) the (NULL) same (NULL) calling (kubizwa) wherein (kulokho) he (NULL) was (NULL) called (abizwe) 
b.1CO.7.21 art thou called being a servant care not for it but if thou mayest be made free use it rather,b.1CO.7.21 (b.1CO.7.21) art (NULL) thou (na) called (ubizwe) being (NULL) a (NULL) servant (uyisigqila) care (ungakhathazeki) not (NULL) for (ngalokho) it (kwenzeka) but (kepha) if (uma) thou (na) mayest (NULL) be (ukuba) made (NULL) free (ukhululwe) use (kukhethe) it (kwenzeka) rather (NULL) 
b.1CO.7.22 for he that is called in the lord being a servant is the lord s freeman likewise also he that is called being free is christ s servant,b.1CO.7.22 (b.1CO.7.22) for (ngokuba) he (NULL) that (NULL) is (NULL) called (owabizelwa) in (NULL) the (NULL) lord (enkosini) being (eyisigqila) a (NULL) servant (ungokhululekile) is (NULL) the (NULL) lord (enkosini) s (NULL) freeman (nowabizwa) likewise (ngokunjalo) also (NULL) he (NULL) that (NULL) is (NULL) called (owabizelwa) being (eyisigqila) free (NULL) is (NULL) christ (sikakristu) s (NULL) servant (ungokhululekile) 
b.1CO.7.23 ye are bought with a price be not ye the servants of men,b.1CO.7.23 (b.1CO.7.23) ye (NULL) are (nithengiwe) bought (ngenani) with (NULL) a (NULL) price (elikhulu) be (ningabi) not (NULL) ye (NULL) the (NULL) servants (yizigqila) of (NULL) men (zabantu) 
b.1CO.7.24 brethren let every man wherein he is called therein abide with god,b.1CO.7.24 (b.1CO.7.24) brethren (bazalwane) let (akube) every (yilowo) man (nalowo) wherein (kulokho) he (NULL) is (NULL) called (abizwe) therein (ekukho) abide (ahlale) with (NULL) god (nonkulunkulu) 
b.1CO.7.25 now concerning virgins i have no commandment of the lord yet i give my judgment as one that hath obtained mercy of the lord to be faithful,b.1CO.7.25 (b.1CO.7.25) now (kepha) concerning (maqondana) virgins (nezintombi) i (NULL) have (NULL) no (NULL) commandment (anginamyalo) of (NULL) the (NULL) lord (wenkosi) yet (kepha) i (NULL) give (nginitshela) my (kwami) judgment (NULL) as (NULL) one (njengothembekileyo) that (NULL) hath (NULL) obtained (ngokuhawukelwa) mercy (NULL) of (NULL) the (NULL) lord (wenkosi) to (NULL) be (NULL) faithful (NULL) 
