context,targ
b.ACT.7.46 who found favour before god and desired to find a tabernacle for the god of jacob,b.ACT.7.46 (b.ACT.7.46) who (NULL) found (xurik) favour (NULL) before (NULL) god (dios) and (xukujeˈ) desired (NULL) to (u) find (NULL) a (jun) tabernacle (rachoch) for (rumal) the (ru) god (dios) of (mam) jacob (jacob) 
b.ACT.7.47 but solomon built him an house,b.ACT.7.47 (b.ACT.7.47) but (are) solomon (salomón) built (NULL) him (che) an (xyacow) house (ja) 
b.ACT.7.48 howbeit the most high dwelleth not in temples made with hands as saith the prophet,b.ACT.7.48 (b.ACT.7.48) howbeit (pune) the (aj) most (NULL) high (nimalaj) dwelleth (cäcˈoji) not (tä) in (pa) temples (xa) made (banom) with (NULL) hands (cumal) as (jas) saith (xubij) the (aj) prophet (kˈalajisal) 
b.ACT.7.49 heaven is my throne and earth is my footstool what house will ye build me saith the lord or what is the place of my rest,b.ACT.7.49 (b.ACT.7.49) heaven (caj) is (are) my (nu) throne (tˈuyulibal) and (cˈu) earth (ulew) is (are) my (nu) footstool (ruxlanibal) what (jas) house (ja) will (NULL) ye (quiwaj) build (quiyac) me (chwe) saith (NULL) the (ri) lord (kajaw) or (o) what (jas) is (are) the (ri) place (jawijeˈ) of (ri) my (nu) rest (quinuxlan) 
b.ACT.7.50 hath not my hand made all these things,b.ACT.7.50 (b.ACT.7.50) hath (NULL) not (mat) my (in) hand (NULL) made (NULL) all (ronojel) these (xinbanow) things (NULL) 
b.ACT.7.51 ye stiffnecked and uncircumcised in heart and ears ye do always resist the holy ghost as your fathers did so do ye,b.ACT.7.51 (b.ACT.7.51) ye (alak) stiffnecked (queniman) and (tat) uncircumcised (coc) in (sibalaj) heart (abajarinak) and (tat) ears (jolom) ye (alak) do (NULL) always (amakˈel) resist (cäkˈatej) the (taj) holy (lokˈalaj) ghost (espíritu) as (junam) your (alak) fathers (ojer) did (NULL) so (NULL) do (NULL) ye (alak) 
b.ACT.7.52 which of the prophets have not your fathers persecuted and they have slain them which shewed before of the coming of the just one of whom ye have been now the betrayers and murderers,b.ACT.7.52 (b.ACT.7.52) which (NULL) of (NULL) the (NULL) prophets (kˈalajisal) have (NULL) not (mat) your (alak) fathers (ojer) persecuted (cˈäx) and (mam) they (NULL) have (NULL) slain (xban) them (chque) which (NULL) shewed (NULL) before (NULL) of (NULL) the (NULL) coming (cäpe) of (NULL) the (NULL) just (jicomalaj) one (jun) of (NULL) whom (xcämisaj) ye (alak) have (NULL) been (chi) now (NULL) the (NULL) betrayers (xeyoˈw) and (mam) murderers (NULL) 
b.ACT.7.53 who have received the law by the disposition of angels and have not kept it,b.ACT.7.53 (b.ACT.7.53) who (NULL) have (NULL) received (xyiˈ) the (ru) law (pixab) by (NULL) the (ru) disposition (canok) of (cumal) angels (ángeles) and (tat) have (NULL) not (tä) kept (NULL) it (xcha) 
b.ACT.7.54 when they heard these things they were cut to the heart and they gnashed on him with their teeth,b.ACT.7.54 (b.ACT.7.54) when (aretak) they (NULL) heard (xquita) these (waˈ) things (tzij) they (NULL) were (sibalaj) cut (NULL) to (che) the (ri) heart (NULL) and (tat) they (NULL) gnashed (xquimutˈutˈej) on (NULL) him (chrij) with (NULL) their (qui) teeth (ware) 
b.ACT.7.55 but he being full of the holy ghost looked up stedfastly into heaven and saw the glory of god and jesus standing on the right hand of god,b.ACT.7.55 (b.ACT.7.55) but (are) he (areˈ) being (NULL) full (NULL) of (ri) the (ri) holy (lokˈalaj) ghost (espíritu) looked (xcaˈy) up (NULL) stedfastly (juluwem) into (NULL) heaven (chicaj) and (cˈu) saw (xril) the (ri) glory (u) of (ri) god (dios) and (cˈu) jesus (jesús) standing (tacˈal) on (pa) the (ri) right (wiquiäkˈab) hand (NULL) of (ri) god (dios) 
b.ACT.7.56 and said behold i see the heavens opened and the son of man standing on the right hand of god,b.ACT.7.56 (b.ACT.7.56) and (cˈut) said (xubij) behold (chilampe) i (xchaˈ) see (quinwil) the (ri) heavens (caj) opened (jaktalic) and (cˈut) the (ri) son (ralcˈual) of (NULL) man (winak) standing (NULL) on (pa) the (ri) right (wiquiäkˈab) hand (xcha) of (NULL) god (dios) 
b.ACT.7.57 then they cried out with a loud voice and stopped their ears and ran upon him with one accord,b.ACT.7.57 (b.ACT.7.57) then (NULL) they (xebeˈ) cried (NULL) out (NULL) with (NULL) a (nimak) loud (co) voice (NULL) and (NULL) stopped (xquitzˈapij) their (qui) ears (xiquin) and (NULL) ran (NULL) upon (xquirakakej) him (NULL) with (NULL) one (jun) accord (xquiyoˈ) 
b.ACT.7.58 and cast him out of the city and stoned him and the witnesses laid down their clothes at a young man s feet whose name was saul,b.ACT.7.58 (b.ACT.7.58) and (can) cast (xquesaj) him (NULL) out (bi) of (chrij) the (ri) city (tinimit) and (can) stoned (abaj) him (NULL) and (can) the (ri) witnesses (chrij) laid (NULL) down (NULL) their (NULL) clothes (xebanow) at (NULL) a (jun) young (NULL) man (achi) s (NULL) feet (NULL) whose (NULL) name (biˈ) was (NULL) saul (saulo) 
b.ACT.7.59 and they stoned stephen calling upon god and saying lord jesus receive my spirit,b.ACT.7.59 (b.ACT.7.59) and (tajin) they (NULL) stoned (abaj) stephen (esteban) calling (cäquiqˈuiäk) upon (NULL) god (NULL) and (tajin) saying (xubij) lord (kajaw) jesus (jesús) receive (NULL) my (wanimaˈ) spirit (NULL) 
b.ACT.7.60 and he kneeled down and cried with a loud voice lord lay not this sin to their charge and when he had said this he fell asleep,b.ACT.7.60 (b.ACT.7.60) and (tat) he (NULL) kneeled (xxuquiˈc) down (NULL) and (tat) cried (co) with (NULL) a (NULL) loud (xurak) voice (NULL) lord (NULL) lay (NULL) not (NULL) this (we) sin (mac) to (u) their (NULL) charge (NULL) and (tat) when (NULL) he (NULL) had (xbitaj) said (xubij) this (we) he (NULL) fell (NULL) asleep (NULL) 
b.ACT.8.1 and saul was consenting unto his death and at that time there was a great persecution against the church which was at jerusalem and they were all scattered abroad throughout the regions of judaea and samaria except the apostles,b.ACT.8.1 (b.ACT.8.1) and (tat) saul (saulo) was (tat) consenting (esteban) unto (NULL) his (areˈ) death (NULL) and (tat) at (pa) that (kas) time (kˈij) there (cˈo) was (tat) a (NULL) great (nimalaj) persecution (cˈäx) against (NULL) the (NULL) church (kachalal) which (NULL) was (tat) at (pa) jerusalem (jerusalén) and (tat) they (xebeˈ) were (e) all (conojel) scattered (xejabux) abroad (tinimit) throughout (NULL) the (NULL) regions (niqˈuiaj) of (re) judaea (judea) and (tat) samaria (samaria) except (xecanaj) the (NULL) apostles (apóstoles) 
b.ACT.8.2 and devout men carried stephen to his burial and made great lamentation over him,b.ACT.8.2 (b.ACT.8.2) and (cˈu) devout (queniman) men (achijab) carried (xquicˈam) stephen (esteban) to (bi) his (NULL) burial (xeˈquimuku) and (cˈu) made (NULL) great (sibalaj) lamentation (xebokˈ) over (NULL) him (chrij) 
b.ACT.8.3 as for saul he made havock of the church entering into every house and haling men and women committed them to prison,b.ACT.8.3 (b.ACT.8.3) as (NULL) for (NULL) saul (saulo) he (xoc) made (NULL) havock (xutakej) of (chque) the (ri) church (kachalal) entering (NULL) into (cho) every (tak) house (ja) and (bi) haling (xeucharchatej) men (achijab) and (bi) women (ixokib) committed (xeucoj) them (NULL) to (pa) prison (cheˈ) 
b.ACT.8.4 therefore they that were scattered abroad went every where preaching the word,b.ACT.8.4 (b.ACT.8.4) therefore (NULL) they (NULL) that (ri) were (NULL) scattered (NULL) abroad (tinimit) went (xebel) every (NULL) where (wi) preaching (xquitzijoj) the (ri) word (tzij) 
b.ACT.8.5 then philip went down to the city of samaria and preached christ unto them,b.ACT.8.5 (b.ACT.8.5) then (tat) philip (felipe) went (xeˈ) down (NULL) to (pa) the (NULL) city (tinimit) of (re) samaria (samaria) and (cˈut) preached (NULL) christ (cristo) unto (NULL) them (qui) 
b.ACT.8.6 and the people with one accord gave heed unto those things which philip spake hearing and seeing the miracles which he did,b.ACT.8.6 (b.ACT.8.6) and (NULL) the (ri) people (winak) with (sibalaj) one (NULL) accord (quib) gave (NULL) heed (xquitatabej) unto (NULL) those (NULL) things (tzij) which (ri) philip (felipe) spake (xubij) hearing (NULL) and (NULL) seeing (NULL) the (ri) miracles (cajmabal) which (ri) he (cubano) did (NULL) 
b.ACT.8.7 for unclean spirits crying with loud voice came out of many that were possessed with them and many taken with palsies and that were lame were healed,b.ACT.8.7 (b.ACT.8.7) for (NULL) unclean (NULL) spirits (espíritus) crying (xquirak) with (chiˈ) loud (NULL) voice (NULL) came (NULL) out (xebel) of (tak) many (qˈuia) that (ri) were (e) possessed (espíritus) with (chiˈ) them (NULL) and (xukujeˈ) many (qˈuia) taken (cakan) with (chiˈ) palsies (NULL) and (xukujeˈ) that (ri) were (e) lame (xebinic) were (e) healed (xecunatajic) 
b.ACT.8.8 and there was great joy in that city,b.ACT.8.8 (b.ACT.8.8) and (ri) there (NULL) was (NULL) great (sibalaj) joy (xequicotic) in (pa) that (ri) city (tinimit) 
b.ACT.8.9 but there was a certain man called simon which beforetime in the same city used sorcery and bewitched the people of samaria giving out that himself was some great one,b.ACT.8.9 (b.ACT.8.9) but (NULL) there (cˈo) was (NULL) a (jun) certain (tataˈ) man (NULL) called (biˈ) simon (simón) which (ri) beforetime (canok) in (pa) the (ri) same (riˈ) city (tinimit) used (itzinic) sorcery (xesub) and (ri) bewitched (NULL) the (ri) people (winak) of (aj) samaria (samaria) giving (NULL) out (pa) that (chi) himself (rib) was (NULL) some (NULL) great (sibalaj) one (NULL) 
b.ACT.8.10 to whom they all gave heed from the least to the greatest saying this man is the great power of god,b.ACT.8.10 (b.ACT.8.10) to (chi) whom (areˈ) they (winak) all (conojel) gave (NULL) heed (xquitatabej) from (NULL) the (nimalaj) least (NULL) to (chi) the (nimalaj) greatest (xuchix) saying (xquibij) this (we) man (achi) is (are) the (nimalaj) great (nimalaj) power (chukˈab) of (NULL) god (dios) 
b.ACT.8.11 and to him they had regard because that of long time he had bewitched them with sorceries,b.ACT.8.11 (b.ACT.8.11) and (tajin) to (cubano) him (lok) they (e) had (NULL) regard (subum) because (rumal) that (chi) of (ri) long (NULL) time (NULL) he (xubij) had (NULL) bewitched (itzinic) them (winak) with (ri) sorceries (NULL) 
b.ACT.8.12 but when they believed philip preaching the things concerning the kingdom of god and the name of jesus christ they were baptized both men and women,b.ACT.8.12 (b.ACT.8.12) but (cˈut) when (aretak) they (NULL) believed (NULL) philip (felipe) preaching (xutzijoj) the (je) things (tzij) concerning (chrij) the (je) kingdom (takanic) of (NULL) god (dios) and (xukujeˈ) the (je) name (NULL) of (NULL) jesus (NULL) christ (jesucristo) they (NULL) were (xban) baptized (kasnaˈ) both (e) men (achijab) and (xukujeˈ) women (ixokib) 
b.ACT.8.13 then simon himself believed also and when he was baptized he continued with philip and wondered beholding the miracles and signs which were done,b.ACT.8.13 (b.ACT.8.13) then (NULL) simon (simón) himself (NULL) believed (NULL) also (xukujeˈ) and (tat) when (NULL) he (NULL) was (xban) baptized (kasnaˈ) he (NULL) continued (rachiˈlaxic) with (ri) philip (felipe) and (tat) wondered (xucajmaj) beholding (NULL) the (ri) miracles (cajmabal) and (tat) signs (etal) which (ri) were (NULL) done (xebantajic) 
b.ACT.8.14 now when the apostles which were at jerusalem heard that samaria had received the word of god they sent unto them peter and john,b.ACT.8.14 (b.ACT.8.14) now (NULL) when (aretak) the (ri) apostles (apóstoles) which (ri) were (e) at (pa) jerusalem (jerusalén) heard (xquito) that (chi) samaria (samaria) had (NULL) received (xquinimaj) the (ri) word (lokˈ) of (NULL) god (dios) they (NULL) sent (xequitak) unto (NULL) them (bi) peter (pedro) and (rachiˈl) john (juan) 
b.ACT.8.15 who when they were come down prayed for them that they might receive the holy ghost,b.ACT.8.15 (b.ACT.8.15) who (xeopanic) when (aretak) they (xcaˈn) were (NULL) come (NULL) down (NULL) prayed (orar) for (NULL) them (wiˈ) that (NULL) they (xcaˈn) might (rech) receive (NULL) the (aj) holy (lokˈalaj) ghost (espíritu) 
b.ACT.8.16 for as yet he was fallen upon none of them only they were baptized in the name of the lord jesus,b.ACT.8.16 (b.ACT.8.16) for (rumal) as (NULL) yet (man) he (NULL) was (cˈo) fallen (kajinak) upon (puwiˈ) none (tä) of (NULL) them (chque) only (xuwi) they (NULL) were (NULL) baptized (kasnaˈ) in (pa) the (ru) name (biˈ) of (NULL) the (ru) lord (kajaw) jesus (jesús) 
b.ACT.8.17 then laid they their hands on them and they received the holy ghost,b.ACT.8.17 (b.ACT.8.17) then (te) laid (NULL) they (xquiya) their (qui) hands (kˈab) on (pa) them (qui) and (cˈu) they (xquiya) received (NULL) the (ri) holy (lokˈalaj) ghost (espíritu) 
b.ACT.8.18 and when simon saw that through laying on of the apostles hands the holy ghost was given he offered them money,b.ACT.8.18 (b.ACT.8.18) and (NULL) when (aretak) simon (simón) saw (xrilo) that (chi) through (pa) laying (NULL) on (wiˈ) of (ri) the (qui) apostles (apóstoles) hands (kˈab) the (qui) holy (lokˈalaj) ghost (espíritu) was (xpe) given (chque) he (areˈ) offered (NULL) them (NULL) money (puak) 
b.ACT.8.19 saying give me also this power that on whomsoever i lay hands he may receive the holy ghost,b.ACT.8.19 (b.ACT.8.19) saying (xubij) give (ya) me (chwe) also (xukujeˈ) this (we) power (chukˈab) that (NULL) on (NULL) whomsoever (NULL) i (nu) lay (quinya) hands (kˈab) he (apachin) may (rech) receive (NULL) the (ri) holy (lokˈalaj) ghost (espíritu) 
b.ACT.8.20 but peter said unto him thy money perish with thee because thou hast thought that the gift of god may be purchased with money,b.ACT.8.20 (b.ACT.8.20) but (cˈu) peter (pedro) said (xubij) unto (NULL) him (tat) thy (la) money (rajil) perish (cäsach) with (ucˈ) thee (la) because (rumal) thou (NULL) hast (la) thought (NULL) that (chi) the (ri) gift (cusipaj) of (NULL) god (dios) may (cuyaˈ) be (NULL) purchased (cälokˈ) with (ucˈ) money (rajil) 
b.ACT.8.21 thou hast neither part nor lot in this matter for thy heart is not right in the sight of god,b.ACT.8.21 (b.ACT.8.21) thou (la) hast (la) neither (tä) part (NULL) nor (NULL) lot (NULL) in (pa) this (we) matter (chac) for (man) thy (la) heart (animaˈ) is (cˈo) not (tä) right (NULL) in (pa) the (ri) sight (chuwäch) of (NULL) god (dios) 
b.ACT.8.22 repent therefore of this thy wickedness and pray god if perhaps the thought of thine heart may be forgiven thee,b.ACT.8.22 (b.ACT.8.22) repent (chomanic) therefore (NULL) of (ri) this (we) thy (NULL) wickedness (bochiˈj) and (can) pray (NULL) god (NULL) if (NULL) perhaps (taˈ) the (ri) thought (NULL) of (ri) thine (NULL) heart (NULL) may (NULL) be (baˈ) forgiven (cäsachtaj) thee (la) 
b.ACT.8.23 for i perceive that thou art in the gall of bitterness and in the bond of iniquity,b.ACT.8.23 (b.ACT.8.23) for (NULL) i (NULL) perceive (NULL) that (chi) thou (la) art (lal) in (pa) the (ru) gall (chaptajinak) of (ri) bitterness (cˈäx) and (cˈut) in (pa) the (ru) bond (NULL) of (ri) iniquity (etzelal) 
b.ACT.8.24 then answered simon and said pray ye to the lord for me that none of these things which ye have spoken come upon me,b.ACT.8.24 (b.ACT.8.24) then (tat) answered (xchˈaw) simon (simón) and (cˈu) said (xubij) pray (orar) ye (baˈ) to (chuwäch) the (ri) lord (kajaw) for (rech) me (nu) that (NULL) none (tä) of (ne) these (NULL) things (NULL) which (ri) ye (baˈ) have (NULL) spoken (NULL) come (NULL) upon (wiˈ) me (nu) 
b.ACT.8.25 and they when they had testified and preached the word of the lord returned to jerusalem and preached the gospel in many villages of the samaritans,b.ACT.8.25 (b.ACT.8.25) and (NULL) they (NULL) when (aretak) they (NULL) had (xetoˈtaj) testified (NULL) and (NULL) preached (chutzijoxic) the (ru) word (lokˈ) of (NULL) the (ru) lord (dios) returned (xetzelej) to (pa) jerusalem (jerusalén) and (NULL) preached (chutzijoxic) the (ru) gospel (evangelio) in (pa) many (xeocˈow) villages (alaj) of (NULL) the (ru) samaritans (samaria) 
b.ACT.8.26 and the angel of the lord spake unto philip saying arise and go toward the south unto the way that goeth down from jerusalem unto gaza which is desert,b.ACT.8.26 (b.ACT.8.26) and (te) the (NULL) angel (ángel) of (NULL) the (NULL) lord (NULL) spake (xuchˈabej) unto (NULL) philip (felipe) saying (xubij) arise (chatwalij) and (te) go (jat) toward (NULL) the (NULL) south (relbal) unto (NULL) the (NULL) way (be) that (ri) goeth (quel) down (NULL) from (pa) jerusalem (jerusalén) unto (NULL) gaza (cäkˈatan) which (waˈ) is (are) desert (cätzˈinowic) 
b.ACT.8.27 and he arose and went and behold a man of ethiopia an eunuch of great authority under candace queen of the ethiopians who had the charge of all her treasure and had come to jerusalem for to worship,b.ACT.8.27 (b.ACT.8.27) and (conojel) he (tataˈ) arose (xwalij) and (conojel) went (bi) and (conojel) behold (NULL) a (jun) man (tataˈ) of (aj) ethiopia (be) an (jun) eunuch (etiopía) of (aj) great (nim) authority (NULL) under (wiˈ) candace (eunuco) queen (cuchixic) of (aj) the (qui) ethiopians (quilow) who (cäcoj) had (NULL) the (qui) charge (NULL) of (aj) all (ronojel) her (chichuˈ) treasure (jastak) and (conojel) had (NULL) come (pa) to (tinimit) jerusalem (jerusalén) for (xukˈijilaj) to (tinimit) worship (candace) 
