context,targ
b.JOH.11.53 then from that day forth they took counsel together for to put him to death,b.JOH.11.53 (b.JOH.11.53) then (ж) from (3) that (того) day (дня) forth (NULL) they (NULL) took (NULL) counsel (нарадились) together (NULL) for (NULL) to (щоб) put (убити) him (його) to (щоб) death (NULL) 
b.JOH.11.54 jesus therefore walked no more openly among the jews but went thence unto a country near to the wilderness into a city called ephraim and there continued with his disciples,b.JOH.11.54 (b.JOH.11.54) jesus (ісус) therefore (же) walked (ходив) no (не) more (більш) openly (явно) among (NULL) the (NULL) jews (юдеї) but (а) went (пійшов) thence (звідтіля) unto (в) a (NULL) country (землю) near (близько) to (NULL) the (NULL) wilderness (пустиш) into (у) a (NULL) city (город) called (званий) ephraim (єфрем) and (і) there (там) continued (пробував) with (із) his (своїми) disciples (учениками) 
b.JOH.11.55 and the jews passover was nigh at hand and many went out of the country up to jerusalem before the passover to purify themselves,b.JOH.11.55 (b.JOH.11.55) and (NULL) the (NULL) jews (NULL) passover (пасха) was (була) nigh (близько) at (NULL) hand (жидівська) and (NULL) many (багато) went (йшло) out (із) of (NULL) the (NULL) country (сіл) up (в) to (NULL) jerusalem (єрусалим) before (перед) the (NULL) passover (пасха) to (NULL) purify (очищати) themselves (себе) 
b.JOH.11.56 then sought they for jesus and spake among themselves as they stood in the temple what think ye that he will not come to the feast,b.JOH.11.56 (b.JOH.11.56) then (тодї) sought (шукали) they (NULL) for (NULL) jesus (ісуса) and (й) spake (говорили) among (між) themselves (собою) as (як) they (NULL) stood (стоячи) in (в) the (NULL) temple (церкві) what (NULL) think (здаєть) ye (вам) that (NULL) he (NULL) will (чи) not (не) come (прийде) to (на) the (NULL) feast (сьвято) 
b.JOH.11.57 now both the chief priests and the pharisees had given a commandment that if any man knew where he were he should shew it that they might take him,b.JOH.11.57 (b.JOH.11.57) now (ж) both (і) the (NULL) chief (NULL) priests (архиереї) and (і) the (NULL) pharisees (фарисеї) had (NULL) given (NULL) a (NULL) commandment (наказ) that (щоб) if (як) any (хто) man (NULL) knew (знати) where (де) he (він) were (NULL) he (він) should (щоб) shew (NULL) it (то) that (щоб) they (NULL) might (NULL) take (схопити) him (його) 
b.JOH.12.1 then jesus six days before the passover came to bethany where lazarus was which had been dead whom he raised from the dead,b.JOH.12.1 (b.JOH.12.1) then (тодї) jesus (ісус) six (шостого) days (дня) before (перед) the (NULL) passover (пасхою) came (прийшов) to (у) bethany (витанию) where (де) lazarus (лазар) was (був) which (що) had (NULL) been (був) dead (умер) whom (котрого) he (NULL) raised (воскресив) from (із) the (NULL) dead (умер) 
b.JOH.12.2 there they made him a supper and martha served but lazarus was one of them that sat at the table with him,b.JOH.12.2 (b.JOH.12.2) there (там) they (NULL) made (зробили) him (йому) a (NULL) supper (вечерю) and (і) martha (марта) served (послугувала) but (же) lazarus (лазар) was (був) one (один) of (із) them (тих) that (що) sat (сидїли) at (за) the (NULL) table (столом) with (NULL) him (йому) 
b.JOH.12.3 then took mary a pound of ointment of spikenard very costly and anointed the feet of jesus and wiped his feet with her hair and the house was filled with the odour of the ointment,b.JOH.12.3 (b.JOH.12.3) then (ж) took (узявши) mary (мария) a (NULL) pound (литру) of (NULL) ointment (мира) of (NULL) spikenard (нардового) very (правдивого) costly (предорогого) and (NULL) anointed (намастила) the (NULL) feet (ноги) of (NULL) jesus (ісусу) and (NULL) wiped (обтерла) his (його) feet (ноги) with (NULL) her (своїм) hair (волоссєм) and (NULL) the (NULL) house (господа) was (була) filled (повна) with (NULL) the (NULL) odour (духу) of (NULL) the (NULL) ointment (мира) 
b.JOH.12.4 then saith one of his disciples judas iscariot simon s son which should betray him,b.JOH.12.4 (b.JOH.12.4) then (тодї) saith (каже) one (один) of (з) his (його) disciples (учеників) judas (юда) iscariot (іскариоцький) simon (симонів) s (NULL) son (NULL) which (що) should (мав) betray (зрадити) him (його) 
b.JOH.12.5 why was not this ointment sold for three hundred pence and given to the poor,b.JOH.12.5 (b.JOH.12.5) why (чому) was (NULL) not (не) this (сього) ointment (мира) sold (продано) for (за) three (триста) hundred (NULL) pence (денариїв) and (та) given (не) to (NULL) the (NULL) poor (вбогим) 
b.JOH.12.6 this he said not that he cared for the poor but because he was a thief and had the bag and bare what was put therein,b.JOH.12.6 (b.JOH.12.6) this (се) he (же) said (сказав) not (не) that (того) he (же) cared (дбав) for (про) the (NULL) poor (вбогих) but (а) because (що) he (же) was (був) a (NULL) thief (злодій) and (і) had (мав) the (NULL) bag (скриньку) and (і) bare (NULL) what (що) was (був) put (вкидано) therein (носив) 
b.JOH.12.7 then said jesus let her alone against the day of my burying hath she kept this,b.JOH.12.7 (b.JOH.12.7) then (тодї) said (рече) jesus (ісус) let (остав) her (її) alone (NULL) against (на) the (NULL) day (день) of (NULL) my (мого) burying (похорону) hath (NULL) she (NULL) kept (приховала) this (се) 
b.JOH.12.8 for the poor always ye have with you but me ye have not always,b.JOH.12.8 (b.JOH.12.8) for (бо) the (NULL) poor (вбогих) always (всякого) ye (NULL) have (маєте) with (з) you (собою) but (ж) me (мене) ye (NULL) have (маєте) not (не) always (всякого) 
b.JOH.12.9 much people of the jews therefore knew that he was there and they came not for jesus sake only but that they might see lazarus also whom he had raised from the dead,b.JOH.12.9 (b.JOH.12.9) much (багато) people (народу) of (з) the (NULL) jews (жидів) therefore (же) knew (довідалось) that (що) he (він) was (NULL) there (там) and (і) they (NULL) came (поприходили) not (не) for (задля) jesus (ісуса) sake (NULL) only (одного) but (а) that (що) they (NULL) might (щоб) see (побачити) lazarus (лазаря) also (і) whom (котрого) he (він) had (NULL) raised (воскресив) from (із) the (NULL) dead (мертвих) 
b.JOH.12.10 but the chief priests consulted that they might put lazarus also to death,b.JOH.12.10 (b.JOH.12.10) but (ж) the (NULL) chief (NULL) priests (архиєреї) consulted (NULL) that (NULL) they (NULL) might (щоб) put (NULL) lazarus (лазаря) also (і) to (NULL) death (вбити) 
b.JOH.12.11 because that by reason of him many of the jews went away and believed on jesus,b.JOH.12.11 (b.JOH.12.11) because (бо) that (NULL) by (через) reason (приходили) of (NULL) him (него) many (многі) of (NULL) the (NULL) jews (жидів) went (NULL) away (й) and (NULL) believed (увірували) on (в) jesus (ісуса) 
b.JOH.12.12 on the next day much people that were come to the feast when they heard that jesus was coming to jerusalem,b.JOH.12.12 (b.JOH.12.12) on (NULL) the (NULL) next (назавтра) day (NULL) much (багато) people (народу) that (NULL) were (NULL) come (поприходивши) to (на) the (NULL) feast (сьвято) when (NULL) they (NULL) heard (почувши) that (NULL) jesus (ісус) was (NULL) coming (ійде) to (на) jerusalem (єрусалим) 
b.JOH.12.13 took branches of palm trees and went forth to meet him and cried hosanna blessed is the king of israel that cometh in the name of the lord,b.JOH.12.13 (b.JOH.12.13) took (побрали) branches (віттє) of (NULL) palm (пальмове) trees (NULL) and (й) went (вийшли) forth (NULL) to (NULL) meet (назустріч) him (йому) and (й) cried (покликуючи) hosanna (осанна) blessed (благословен) is (NULL) the (NULL) king (цар) of (NULL) israel (ізраїлїв) that (NULL) cometh (грядущий) in (в) the (NULL) name (імя) of (NULL) the (NULL) lord (господнє) 
b.JOH.12.14 and jesus when he had found a young ass sat thereon as it is written,b.JOH.12.14 (b.JOH.12.14) and (NULL) jesus (ісус) when (NULL) he (NULL) had (ж) found (знайшовши) a (на) young (NULL) ass (осля) sat (сїв) thereon (NULL) as (як) it (него) is (NULL) written (написано) 
b.JOH.12.15 fear not daughter of sion behold thy king cometh sitting on an ass s colt,b.JOH.12.15 (b.JOH.12.15) fear (лякайсь) not (не) daughter (дочко) of (NULL) sion (сионська) behold (ось) thy (твій) king (цар) cometh (іде) sitting (сидячи) on (на) an (NULL) ass (молодому) s (NULL) colt (ослї) 
b.JOH.12.16 these things understood not his disciples at the first but when jesus was glorified then remembered they that these things were written of him and that they had done these things unto him,b.JOH.12.16 (b.JOH.12.16) these (сього) things (NULL) understood (зрозуміли) not (не) his (його) disciples (ученики) at (NULL) the (NULL) first (спершу) but (тільки) when (як) jesus (ісус) was (NULL) glorified (прославивсь) then (тодї) remembered (згадали) they (NULL) that (що) these (сього) things (NULL) were (NULL) written (писано) of (про) him (него) and (й) that (що) they (NULL) had (NULL) done (зробили) these (сього) things (NULL) unto (NULL) him (него) 
b.JOH.12.17 the people therefore that was with him when he called lazarus out of his grave and raised him from the dead bare record,b.JOH.12.17 (b.JOH.12.17) the (NULL) people (народ) therefore (же) that (що) was (був) with (із) him (ним) when (як) he (NULL) called (лязаря) lazarus (NULL) out (із) of (NULL) his (NULL) grave (гробу) and (й) raised (воскресив) him (ним) from (з) the (NULL) dead (мертвих) bare (NULL) record (сьвідкував) 
b.JOH.12.18 for this cause the people also met him for that they heard that he had done this miracle,b.JOH.12.18 (b.JOH.12.18) for (тим) this (NULL) cause (NULL) the (NULL) people (народ) also (і) met (зустрів) him (його) for (тим) that (NULL) they (NULL) heard (чув) that (NULL) he (він) had (NULL) done (зробив) this (NULL) miracle (ознаку) 
b.JOH.12.19 the pharisees therefore said among themselves perceive ye how ye prevail nothing behold the world is gone after him,b.JOH.12.19 (b.JOH.12.19) the (NULL) pharisees (фарисеї) therefore (ж) said (казали) among (між) themselves (собою) perceive (бачите) ye (NULL) how (що) ye (NULL) prevail (вдїєте) nothing (нїчого) behold (ось) the (NULL) world (сьвіт) is (NULL) gone (пійшов) after (за) him (ним) 
