context,targ
b.JOH.12.48 he that rejecteth me and receiveth not my words hath one that judgeth him the word that i have spoken the same shall judge him in the last day,b.JOH.12.48 (b.JOH.12.48) he (kodo) that (kai) rejecteth (shudel) me (ma) and (ai) receiveth (premil) not (chi) my (murhe) words (vorbi) hath (les) one (iek) that (kai) judgeth (krisinila) him (les) the (e) word (vorba) that (kai) i (NULL) have (NULL) spoken (phendem) the (e) same (woi) shall (dela) judge (kris) him (les) in (po) the (e) last (paluno) day (dies) 
b.JOH.12.49 for i have not spoken of myself but the father which sent me he gave me a commandment what i should say and what i should speak,b.JOH.12.49 (b.JOH.12.49) for (ke) i (NULL) have (NULL) not (chi) spoken (duma) of (anda) myself (mande) but (numa) the (o) father (dat) which (kai) sent (tradia) me (ma) he (phendia) gave (NULL) me (ma) a (NULL) commandment (NULL) what (so) i (NULL) should (NULL) say (phenav) and (NULL) what (so) i (NULL) should (NULL) speak (den) 
b.JOH.12.50 and i know that his commandment is life everlasting whatsoever i speak therefore even as the father said unto me so i speak,b.JOH.12.50 (b.JOH.12.50) and (ai) i (NULL) know (zhanav) that (ke) his (leske) commandment (vorbi) is (si) life (traio) everlasting (NULL) whatsoever (NULL) i (NULL) speak (phenav) therefore (anda) even (sa) as (sar) the (o) father (dat) said (phendia) unto (NULL) me (mange) so (kodia) i (NULL) speak (phenav) 
b.JOH.13.1 now before the feast of the passover when jesus knew that his hour was come that he should depart out of this world unto the father having loved his own which were in the world he loved them unto the end,b.JOH.13.1 (b.JOH.13.1) now (akana) before (anglal) the (o) feast (baro) of (NULL) the (o) passover (zhidovongo) when (NULL) jesus (jesus) knew (zhanelas) that (ke) his (lesko) hour (chaso) was (NULL) come (avilo) that (ke) he (NULL) should (te) depart (mukhel) out (NULL) of (NULL) this (kadia) world (lumia) unto (zhal) the (o) father (dat) having (sas) loved (drago) his (lesko) own (NULL) which (kai) were (sas) in (ande) the (o) world (lumia) he (NULL) loved (drago) them (manush) unto (zhal) the (o) end (gor) 
b.JOH.13.2 and supper being ended the devil having now put into the heart of judas iscariot simon s son to betray him,b.JOH.13.2 (b.JOH.13.2) and (NULL) supper (xanas) being (NULL) ended (NULL) the (o) devil (beng) having (NULL) now (vunzhe) put (thodiasas) into (ando) the (o) heart (ilo) of (le) judas (judasosko) iscariot (iscariot) simon (simonosko) s (NULL) son (shav) to (te) betray (purhil) him (les) 
b.JOH.13.3 jesus knowing that the father had given all things into his hands and that he was come from god and went to god,b.JOH.13.3 (b.JOH.13.3) jesus (jesus) knowing (zhanelas) that (ke) the (o) father (dat) had (NULL) given (diasas) all (swako) things (diela) into (ande) his (leske) hands (vas) and (NULL) that (ke) he (NULL) was (NULL) come (avilo) from (katar) god (del) and (NULL) went (zhalatar) to (ka) god (del) 
b.JOH.13.4 he riseth from supper and laid aside his garments and took a towel and girded himself,b.JOH.13.4 (b.JOH.13.4) he (NULL) riseth (wushtilo) from (katar) supper (skafidi) and (ai) laid (NULL) aside (shudia) his (peske) garments (tsalia) and (ai) took (lia) a (iek) towel (pishtiri) and (ai) girded (phandiolas) himself (peste) 
b.JOH.13.5 after that he poureth water into a bason and began to wash the disciples feet and to wipe them with the towel wherewith he was girded,b.JOH.13.5 (b.JOH.13.5) after (pala) that (kadia) he (NULL) poureth (shordia) water (pai) into (ande) a (iek) bason (balai) and (ai) began (thodiape) to (te) wash (xalavel) the (le) disciples (disiplonge) feet (punrhe) and (ai) to (te) wipe (kosel) them (le) with (NULL) the (le) towel (pishtiriasa) wherewith (NULL) he (NULL) was (NULL) girded (phandiolas) 
b.JOH.13.6 then cometh he to simon peter and peter saith unto him lord dost thou wash my feet,b.JOH.13.6 (b.JOH.13.6) then (NULL) cometh (NULL) he (avilo) to (ka) simon (simon) peter (petri) and (ai) peter (petri) saith (phendia) unto (NULL) him (leske) lord (devla) dost (NULL) thou (tu) wash (xalaves) my (murhe) feet (punrhe) 
b.JOH.13.7 jesus answered and said unto him what i do thou knowest not now but thou shalt know hereafter,b.JOH.13.7 (b.JOH.13.7) jesus (jesus) answered (NULL) and (NULL) said (phendia) unto (NULL) him (leske) what (so) i (NULL) do (kerav) thou (NULL) knowest (haliares) not (chi) now (akana) but (numa) thou (NULL) shalt (NULL) know (haliaresa) hereafter (angle) 
b.JOH.13.8 peter saith unto him thou shalt never wash my feet jesus answered him if i wash thee not thou hast no part with me,b.JOH.13.8 (b.JOH.13.8) peter (petri) saith (phendia) unto (NULL) him (leske) thou (NULL) shalt (avesa) never (chi) wash (xalavesa) my (murhe) feet (punrhe) jesus (jesus) answered (phendia) him (leske) if (te) i (NULL) wash (xalavesa) thee (NULL) not (na) thou (NULL) hast (NULL) no (chi) part (NULL) with (NULL) me (murho) 
b.JOH.13.9 simon peter saith unto him lord not my feet only but also my hands and my head,b.JOH.13.9 (b.JOH.13.9) simon (simon) peter (petri) saith (phendia) unto (NULL) him (leske) lord (devla) not (na) my (murhe) feet (punrhe) only (ferdi) but (numa) also (vi) my (murhe) hands (vas) and (ai) my (murhe) head (shero) 
b.JOH.13.10 jesus saith to him he that is washed needeth not save to wash his feet but is clean every whit and ye are clean but not all,b.JOH.13.10 (b.JOH.13.10) jesus (jesus) saith (phendia) to (NULL) him (leske) he (kodo) that (kai) is (si) washed (xalado) needeth (trobul) not (NULL) save (ferdi) to (NULL) wash (xalavel) his (peske) feet (punrhe) but (NULL) is (si) clean (vuzho) every (NULL) whit (antrego) and (ai) ye (tume) are (NULL) clean (vuzho) but (NULL) not (NULL) all (savorhe) 
b.JOH.13.11 for he knew who should betray him therefore said he ye are not all clean,b.JOH.13.11 (b.JOH.13.11) for (ke) he (savo) knew (zhanelas) who (NULL) should (te) betray (purhila) him (les) therefore (anda) said (phendia) he (savo) ye (NULL) are (san) not (chi) all (savorhe) clean (vuzhe) 
b.JOH.13.12 so after he had washed their feet and had taken his garments and was set down again he said unto them know ye what i have done to you,b.JOH.13.12 (b.JOH.13.12) so (kadia) after (kana) he (NULL) had (NULL) washed (xaladia) their (lenge) feet (punrhe) and (ai) had (NULL) taken (NULL) his (peske) garments (tsalia) and (ai) was (NULL) set (NULL) down (skafidi) again (NULL) he (NULL) said (phendia) unto (NULL) them (lenge) know (haliardian) ye (NULL) what (so) i (me) have (NULL) done (kerdem) to (NULL) you (tumenge) 
b.JOH.13.13 ye call me master and lord and ye say well for so i am,b.JOH.13.13 (b.JOH.13.13) ye (tume) call (akharen) me (ma) master (gazda) and (ai) lord (devla) and (ai) ye (tume) say (phenen) well (vorta) for (ke) so (NULL) i (NULL) am (sim) 
b.JOH.13.14 if i then your lord and master have washed your feet ye also ought to wash one another s feet,b.JOH.13.14 (b.JOH.13.14) if (te) i (NULL) then (NULL) your (tumaro) lord (devla) and (ai) master (gazda) have (NULL) washed (xaladem) your (tumaro) feet (punrhe) ye (tume) also (vi) ought (trobul) to (te) wash (xalaven) one (iek) another (kavreske) s (NULL) feet (punrhe) 
b.JOH.13.15 for i have given you an example that ye should do as i have done to you,b.JOH.13.15 (b.JOH.13.15) for (ke) i (me) have (NULL) given (sikadem) you (tumenge) an (NULL) example (NULL) that (te) ye (keren) should (te) do (keren) as (sar) i (me) have (NULL) done (kerdem) to (NULL) you (tumenge) 
b.JOH.13.16 verily verily i say unto you the servant is not greater than his lord neither he that is sent greater than he that sent him,b.JOH.13.16 (b.JOH.13.16) verily (chachimasa) verily (chachimasa) i (NULL) say (phenav) unto (NULL) you (tumenge) the (e) servant (sluga) is (nai) not (nai) greater (mai) than (sar) his (pesko) lord (gazda) neither (chi) he (NULL) that (kai) is (nai) sent (tradino) greater (mai) than (sar) he (NULL) that (kai) sent (tradino) him (les) 
b.JOH.13.17 if ye know these things happy are ye if ye do them,b.JOH.13.17 (b.JOH.13.17) if (te) ye (NULL) know (zhanena) these (kadala) things (dieli) happy (raduime) are (san) ye (NULL) if (te) ye (NULL) do (keren) them (le) 
b.JOH.13.18 i speak not of you all i know whom i have chosen but that the scripture may be fulfilled he that eateth bread with me hath lifted up his heel against me,b.JOH.13.18 (b.JOH.13.18) i (phenav) speak (duma) not (chi) of (pa) you (NULL) all (savorhende) i (phenav) know (zhanav) whom (save) i (phenav) have (NULL) chosen (alosardem) but (numa) that (trobul) the (o) scripture (ramomos) may (te) be (NULL) fulfilled (kerdiol) he (kodo) that (trobul) eateth (xal) bread (manrho) with (NULL) me (mansa) hath (NULL) lifted (vazdia) up (NULL) his (peske) heel (kur) against (pe) me (mansa) 
b.JOH.13.19 now i tell you before it come that when it is come to pass ye may believe that i am he,b.JOH.13.19 (b.JOH.13.19) now (akana) i (NULL) tell (phenav) you (tumenge) before (anglal) it (NULL) come (NULL) that (kashte) when (kana) it (NULL) is (NULL) come (NULL) to (te) pass (kerdiol) ye (tume) may (sai) believe (pachan) that (kashte) i (NULL) am (sim) he (wo) 
b.JOH.13.20 verily verily i say unto you he that receiveth whomsoever i send receiveth me and he that receiveth me receiveth him that sent me,b.JOH.13.20 (b.JOH.13.20) verily (chachimasa) verily (chachimasa) i (NULL) say (phenav) unto (NULL) you (tumenge) he (kodo) that (kai) receiveth (premila) whomsoever (kodoles) i (NULL) send (NULL) receiveth (premila) me (man) and (ai) he (kodo) that (kai) receiveth (premila) me (man) receiveth (premila) him (kodoles) that (kai) sent (tradia) me (man) 
b.JOH.13.21 when jesus had thus said he was troubled in spirit and testified and said verily verily i say unto you that one of you shall betray me,b.JOH.13.21 (b.JOH.13.21) when (kana) jesus (jesus) had (NULL) thus (kadia) said (phendia) he (NULL) was (sas) troubled (buntuime) in (ande) spirit (duxo) and (NULL) testified (NULL) and (NULL) said (phendia) verily (chachimasa) verily (chachimasa) i (NULL) say (phenav) unto (NULL) you (tumenge) that (NULL) one (iek) of (anda) you (tumenge) shall (NULL) betray (purhila) me (ma) 
b.JOH.13.22 then the disciples looked one on another doubting of whom he spake,b.JOH.13.22 (b.JOH.13.22) then (NULL) the (le) disciples (disipluria) looked (dikhenas) one (iek) on (pe) another (kavreste) doubting (zhanenas) of (pa) whom (kaste) he (del) spake (duma) 
b.JOH.13.23 now there was leaning on jesus bosom one of his disciples whom jesus loved,b.JOH.13.23 (b.JOH.13.23) now (NULL) there (NULL) was (sas) leaning (NULL) on (NULL) jesus (NULL) bosom (NULL) one (iek) of (anda) his (leske) disciples (disipluria) whom (kodo) jesus (NULL) loved (drago) 
b.JOH.13.24 simon peter therefore beckoned to him that he should ask who it should be of whom he spake,b.JOH.13.24 (b.JOH.13.24) simon (simon) peter (petri) therefore (NULL) beckoned (semno) to (NULL) him (leske) that (kai) he (NULL) should (te) ask (phushel) who (savo) it (NULL) should (te) be (NULL) of (pa) whom (leste) he (NULL) spake (NULL) 
b.JOH.13.25 he then lying on jesus breast saith unto him lord who is it,b.JOH.13.25 (b.JOH.13.25) he (NULL) then (NULL) lying (bandilo) on (po) jesus (jesusosko) breast (kolin) saith (phendia) unto (NULL) him (leske) lord (gazda) who (kon) is (si) it (NULL) 
b.JOH.13.26 jesus answered he it is to whom i shall give a sop when i have dipped it and when he had dipped the sop he gave it to judas iscariot the son of simon,b.JOH.13.26 (b.JOH.13.26) jesus (jesus) answered (phendia) he (NULL) it (kodo) is (si) to (NULL) whom (kai) i (NULL) shall (NULL) give (dava) a (NULL) sop (kotor) when (manrho) i (NULL) have (NULL) dipped (thav) it (kodo) and (NULL) when (manrho) he (NULL) had (NULL) dipped (thav) the (o) sop (kotor) he (NULL) gave (dia) it (kodo) to (NULL) judas (judas) iscariot (iscariot) the (o) son (shav) of (le) simon (simonosko) 
b.JOH.13.27 and after the sop satan entered into him then said jesus unto him that thou doest do quickly,b.JOH.13.27 (b.JOH.13.27) and (ai) after (sar) the (o) sop (manrho) satan (beng) entered (NULL) into (ande) him (leste) then (o) said (phendia) jesus (jesus) unto (NULL) him (leste) that (so) thou (tu) doest (keres) do (keres) quickly (sigo) 
b.JOH.13.28 now no man at the table knew for what intent he spake this unto him,b.JOH.13.28 (b.JOH.13.28) now (numa) no (chi) man (NULL) at (anda) the (kodola) table (skafidi) knew (haliarde) for (NULL) what (NULL) intent (NULL) he (NULL) spake (phenelas) this (kadia) unto (NULL) him (leske) 
b.JOH.13.29 for some of them thought because judas had the bag that jesus had said unto him buy those things that we have need of against the feast or that he should give something to the poor,b.JOH.13.29 (b.JOH.13.29) for (ke) some (uni) of (anda) them (lende) thought (gindinas) because (ke) judas (judas) had (sas) the (le) bag (lovenge) that (NULL) jesus (jesus) had (sas) said (phendia) unto (NULL) him (leske) buy (chin) those (NULL) things (so) that (NULL) we (ame) have (NULL) need (trobul) of (anda) against (NULL) the (le) feast (zhidovongo) or (vai) that (NULL) he (NULL) should (te) give (del) something (vari) to (NULL) the (le) poor (chorhenge) 
b.JOH.13.30 he then having received the sop went immediately out and it was night,b.JOH.13.30 (b.JOH.13.30) he (NULL) then (NULL) having (NULL) received (lia) the (o) sop (manrho) went (NULL) immediately (NULL) out (avri) and (ai) it (NULL) was (sas) night (riat) 
b.JOH.13.31 therefore when he was gone out jesus said now is the son of man glorified and god is glorified in him,b.JOH.13.31 (b.JOH.13.31) therefore (NULL) when (kana) he (NULL) was (o) gone (anklisto) out (avri) jesus (jesus) said (phendia) now (akana) is (NULL) the (o) son (shav) of (le) man (manushesko) glorified (luvudime) and (ai) god (del) is (NULL) glorified (luvudime) in (ande) him (leste) 
b.JOH.13.32 if god be glorified in him god shall also glorify him in himself and shall straightway glorify him,b.JOH.13.32 (b.JOH.13.32) if (te) god (del) be (NULL) glorified (luvudime) in (ande) him (leste) god (del) shall (NULL) also (vi) glorify (luvudila) him (leste) in (ande) himself (peste) and (ai) shall (NULL) straightway (NULL) glorify (luvudila) him (leste) 
b.JOH.13.33 little children yet a little while i am with you ye shall seek me and as i said unto the jews whither i go ye cannot come so now i say to you,b.JOH.13.33 (b.JOH.13.33) little (tsinorhe) children (shave) yet (NULL) a (NULL) little (tsinorhe) while (vriama) i (me) am (sim) with (NULL) you (tumensa) ye (tume) shall (NULL) seek (rodena) me (ma) and (ai) as (sar) i (me) said (phendem) unto (NULL) the (le) jews (zhidovonge) whither (NULL) i (me) go (zhav) ye (tume) cannot (nashtin) come (aven) so (NULL) now (NULL) i (me) say (NULL) to (NULL) you (tumensa) 
b.JOH.13.34 a new commandment i give unto you that ye love one another as i have loved you that ye also love one another,b.JOH.13.34 (b.JOH.13.34) a (iek) new (nevo) commandment (zakono) i (NULL) give (dav) unto (NULL) you (tumen) that (NULL) ye (aven) love (drago) one (iek) another (kavreske) as (sar) i (NULL) have (sanas) loved (drago) you (tumen) that (NULL) ye (aven) also (vi) love (drago) one (iek) another (kavreske) 
