context,targ
b.2PE.2.22 but it is happened unto them according to the true proverb the dog is turned to his own vomit again and the sow that was washed to her wallowing in the mire,b.2PE.2.22 (b.2PE.2.22) but (NULL) it (kanai) is (gidiyoogaa) happened (gakkidabai) unto (NULL) them (eta) according (simmees) to (NULL) the (NULL) true (tuma) proverb (NULL) the (NULL) dog (leemisoinne) is (gidiyoogaa) turned (guyye) to (NULL) his (ba) own (NULL) vomit (cooshshaakko) again (qassi) and (NULL) the (NULL) sow (gudunttai) that (NULL) was (giyo) washed (meecettida) to (NULL) her (gonddorettees) wallowing (leemisoi) in (NULL) the (NULL) mire (urqqan) 
b.2PE.3.1 this second epistle beloved i now write unto you in both which i stir up your pure minds by way of remembrance,b.2PE.3.1 (b.2PE.3.1) this (hagee) second (naa77antto) epistle (dabddaabbiyaa) beloved (siiqotoo) i (taani) now (NULL) write (NULL) unto (NULL) you (intteyyo) in (NULL) both (dabddaabbetakka) which (NULL) i (taani) stir (denttettanau) up (NULL) your (intte) pure (NULL) minds (qofaa) by (NULL) way (qoppanaadan) of (NULL) remembrance (hassayissanaadan) 
b.2PE.3.2 that ye may be mindful of the words which were spoken before by the holy prophets and of the commandment of us the apostles of the lord and saviour,b.2PE.3.2 (b.2PE.3.2) that (NULL) ye (intte) may (mala) be (NULL) mindful (geeshshati) of (NULL) the (NULL) words (qaalaa) which (NULL) were (NULL) spoken (yootido) before (NULL) by (NULL) the (NULL) holy (NULL) prophets (hananabaa) and (NULL) of (NULL) the (NULL) commandment (azazuwaa) of (NULL) us (baggaara) the (NULL) apostles (kiittidoogeetu) of (NULL) the (NULL) lord (godai) and (NULL) saviour (azazido) 
b.2PE.3.3 knowing this first that there shall come in the last days scoffers walking after their own lusts,b.2PE.3.3 (b.2PE.3.3) knowing (NULL) this (NULL) first (kasetidi) that (NULL) there (NULL) shall (NULL) come (NULL) in (NULL) the (NULL) last (wurssettan) days (toochchiya) scoffers (denddanaagaa) walking (NULL) after (NULL) their (bantta) own (toochchiiddi) lusts (amuwaadan) 
b.2PE.3.4 and saying where is the promise of his coming for since the fathers fell asleep all things continue as they were from the beginning of the creation,b.2PE.3.4 (b.2PE.3.4) and (NULL) saying (NULL) where (awan) is (NULL) the (NULL) promise (NULL) of (NULL) his (NULL) coming (gibeennee) for (aissi) since (de7iyoogaadankka) the (NULL) fathers (aawati) fell (NULL) asleep (haiqqiichchidosona) all (ubbabaikka) things (NULL) continue (NULL) as (shin) they (eti) were (NULL) from (NULL) the (NULL) beginning (doommidi) of (NULL) the (NULL) creation (NULL) 
b.2PE.3.5 for this they willingly are ignorant of that by the word of god the heavens were of old and the earth standing out of the water and in the water,b.2PE.3.5 (b.2PE.3.5) for (NULL) this (NULL) they (eti) willingly (NULL) are (NULL) ignorant (haasayin) of (NULL) that (NULL) by (NULL) the (NULL) word (merettidoogaa) of (NULL) god (xoossai) the (NULL) heavens (NULL) were (kase) of (NULL) old (NULL) and (NULL) the (NULL) earth (saloinne) standing (NULL) out (NULL) of (NULL) the (NULL) water (haattaappenne) and (NULL) in (NULL) the (NULL) water (haattaappenne) 
b.2PE.3.6 whereby the world that then was being overflowed with water perished,b.2PE.3.6 (b.2PE.3.6) whereby (qassi) the (NULL) world (sa7ai) that (NULL) then (NULL) was (he) being (wode) overflowed (meetetti) with (NULL) water (haattan) perished (NULL) 
b.2PE.3.7 but the heavens and the earth which are now by the same word are kept in store reserved unto fire against the day of judgment and perdition of ungodly men,b.2PE.3.7 (b.2PE.3.7) but (shin) the (NULL) heavens (NULL) and (NULL) the (NULL) earth (saloinne) which (de7iya) are (NULL) now (ha77i) by (NULL) the (NULL) same (he) word (qaalan) are (NULL) kept (NULL) in (NULL) store (gallassainne) reserved (NULL) unto (gakkanaassi) fire (tamaa) against (xayiyo) the (NULL) day (gallassai) of (NULL) judgment (pirddettiyo) and (NULL) perdition (takkidi) of (NULL) ungodly (NULL) men (asati) 
b.2PE.3.8 but beloved be not ignorant of this one thing that one day is with the lord as a thousand years and a thousand years as one day,b.2PE.3.8 (b.2PE.3.8) but (shin) beloved (siiqotoo) be (NULL) not (NULL) ignorant (yohiyo) of (NULL) this (ha) one (issi) thing (NULL) that (NULL) one (issi) day (gallassai) is (gidiyoogaa) with (matan) the (NULL) lord (godaa) as (mala) a (NULL) thousand (sha7u) years (NULL) and (qassi) a (NULL) thousand (sha7u) years (NULL) as (mala) one (issi) day (gallassai) 
b.2PE.3.9 the lord is not slack concerning his promise as some men count slackness but is longsuffering to us ward not willing that any should perish but that all should come to repentance,b.2PE.3.9 (b.2PE.3.9) the (NULL) lord (godai) is (NULL) not (NULL) slack (qoppiyoogaadan) concerning (NULL) his (ba) promise (giidoogaa) as (NULL) some (issooti) men (simmanaadan) count (NULL) slackness (takkenna) but (shin) is (NULL) longsuffering (NULL) to (NULL) us (NULL) ward (NULL) not (NULL) willing (NULL) that (NULL) any (ooninne) should (NULL) perish (xayana) but (shin) that (NULL) all (NULL) should (NULL) come (koyeesippe) to (NULL) repentance (nagaraappe) 
b.2PE.3.10 but the day of the lord will come as a thief in the night in the which the heavens shall pass away with a great noise and the elements shall melt with fervent heat the earth also and the works that are therein shall be burned up,b.2PE.3.10 (b.2PE.3.10) but (shin) the (NULL) day (gallassai) of (NULL) the (NULL) lord (godaa) will (NULL) come (yaana) as (NULL) a (NULL) thief (kaisodan) in (NULL) the (NULL) night (gallassi) in (NULL) the (NULL) which (de7iya) the (NULL) heavens (NULL) shall (NULL) pass (NULL) away (NULL) with (NULL) a (NULL) great (wolqqaama) noise (gunttan) and (NULL) the (NULL) elements (NULL) shall (NULL) melt (saloti) with (NULL) fervent (seerana) heat (mishuwan) the (NULL) earth (NULL) also (NULL) and (NULL) the (NULL) works (NULL) that (NULL) are (NULL) therein (NULL) shall (NULL) be (NULL) burned (NULL) up (NULL) 
b.2PE.3.11 seeing then that all these things shall be dissolved what manner of persons ought ye to be in all holy conversation and godliness,b.2PE.3.11 (b.2PE.3.11) seeing (NULL) then (NULL) that (NULL) all (NULL) these (NULL) things (NULL) shall (intte) be (gidanau) dissolved (xayiyaabaa) what (ai) manner (hegaadan) of (asa) persons (NULL) ought (NULL) ye (NULL) to (mala) be (gidanau) in (NULL) all (NULL) holy (geeshshanne) conversation (NULL) and (NULL) godliness (bessii) 
b.2PE.3.12 looking for and hasting unto the coming of the day of god wherein the heavens being on fire shall be dissolved and the elements shall melt with fervent heat,b.2PE.3.12 (b.2PE.3.12) looking (NULL) for (NULL) and (NULL) hasting (naagishin) unto (NULL) the (NULL) coming (NULL) of (NULL) the (NULL) day (gallassi) of (NULL) god (xoossaa) wherein (NULL) the (NULL) heavens (NULL) being (NULL) on (NULL) fire (gakkanaadan) shall (he) be (NULL) dissolved (xayananne) and (NULL) the (NULL) elements (saloti) shall (he) melt (meretatikka) with (xuugettidi) fervent (seerana) heat (mishuwan) 
b.2PE.3.13 nevertheless we according to his promise look for new heavens and a new earth wherein dwelleth righteousness,b.2PE.3.13 (b.2PE.3.13) nevertheless (shin) we (nuuni) according (xoossai) to (NULL) his (NULL) promise (giido) look (NULL) for (NULL) new (ooratta) heavens (naagoos) and (NULL) a (NULL) new (ooratta) earth (sa7aa) wherein (NULL) dwelleth (saluwaanne) righteousness (de7anasaa) 
b.2PE.3.14 wherefore beloved seeing that ye look for such things be diligent that ye may be found of him in peace without spot and blameless,b.2PE.3.14 (b.2PE.3.14) wherefore (hegaa) beloved (siiqotoo) seeing (NULL) that (NULL) ye (NULL) look (NULL) for (NULL) such (NULL) things (NULL) be (NULL) diligent (NULL) that (NULL) ye (NULL) may (mala) be (NULL) found (NULL) of (NULL) him (aara) in (NULL) peace (sarotettan) without (bainnaageeta) spot (boree) and (NULL) blameless (gididi) 
b.2PE.3.15 and account that the longsuffering of our lord is salvation even as our beloved brother paul also according to the wisdom given unto him hath written unto you,b.2PE.3.15 (b.2PE.3.15) and (NULL) account (NULL) that (NULL) the (NULL) longsuffering (danddayai) of (NULL) our (qoppite) lord (godaa) is (gidiyoogaa) salvation (atotettaa) even (NULL) as (NULL) our (qoppite) beloved (siiqo) brother (ishai) paul (phauloosi) also (qassi) according (NULL) to (NULL) the (NULL) wisdom (aadhdhida) given (immido) unto (NULL) him (NULL) hath (xoossai) written (bau) unto (NULL) you (intteyyo) 
b.2PE.3.16 as also in all his epistles speaking in them of these things in which are some things hard to be understood which they that are unlearned and unstable wrest as they do also the other scriptures unto their own destruction,b.2PE.3.16 (b.2PE.3.16) as (NULL) also (yohuwaabaa) in (wode) all (ubban) his (ba) epistles (xaafiyo) speaking (NULL) in (wode) them (dabddaabbe) of (NULL) these (hagaa) things (NULL) in (wode) which (NULL) are (NULL) some (NULL) things (NULL) hard (akeekanau) to (NULL) be (ehoosona) understood (NULL) which (NULL) they (eti) that (he) are (NULL) unlearned (tamaaribeenna) and (NULL) unstable (minnibeenna) wrest (geellayiyoogaadankka) as (NULL) they (eti) do (NULL) also (yohuwaabaa) the (NULL) other (NULL) scriptures (maxaafata) unto (NULL) their (bantta) own (NULL) destruction (bashshaa) 
b.2PE.3.17 ye therefore beloved seeing ye know these things before beware lest ye also being led away with the error of the wicked fall from your own stedfastness,b.2PE.3.17 (b.2PE.3.17) ye (NULL) therefore (hegaa) beloved (siiqotoo) seeing (NULL) ye (NULL) know (eriyo) these (hegaa) things (NULL) before (NULL) beware (naagettite) lest (mala) ye (NULL) also (qassi) being (gishshau) led (NULL) away (wora) with (NULL) the (NULL) error (balan) of (NULL) the (NULL) wicked (NULL) fall (NULL) from (NULL) your (NULL) own (cimettidi) stedfastness (minnidi) 
b.2PE.3.18 but grow in grace and in the knowledge of our lord and saviour jesus christ to him be glory both now and for ever amen,b.2PE.3.18 (b.2PE.3.18) but (shin) grow (NULL) in (NULL) grace (aaro) and (NULL) in (NULL) the (NULL) knowledge (eratettan) of (NULL) our (nu) lord (godaa) and (NULL) saviour (ashshiya) jesus (yesuus) christ (kiristtoosa) to (NULL) him (a) be (NULL) glory (NULL) both (NULL) now (kehatettaaninne) and (NULL) for (NULL) ever (gakkanaassi) amen (amin77i) 
b.1JO.1.1 that which was from the beginning which we have heard which we have seen with our eyes which we have looked upon and our hands have handled of the word of life,b.1JO.1.1 (b.1JO.1.1) that (NULL) which (NULL) was (NULL) from (doommidi) the (NULL) beginning (koiroosappe) which (NULL) we (nuuni) have (NULL) heard (bochchi) which (NULL) we (nuuni) have (NULL) seen (be7ida) with (NULL) our (nu) eyes (aifiyan) which (NULL) we (nuuni) have (NULL) looked (NULL) upon (qaalaabaa) and (NULL) our (nu) hands (kushiyan) have (NULL) handled (bochchi) of (NULL) the (NULL) word (kusheekka) of (NULL) life (de7uwaa) 
b.1JO.1.2 for the life was manifested and we have seen it and bear witness and shew unto you that eternal life which was with the father and was manifested unto us,b.1JO.1.2 (b.1JO.1.2) for (NULL) the (NULL) life (de7oi) was (he) manifested (qonccin) and (NULL) we (nuuni) have (NULL) seen (be7idi) it (NULL) and (NULL) bear (NULL) witness (markkattoos) and (NULL) shew (NULL) unto (NULL) you (intteyyo) that (NULL) eternal (merinaa) life (de7oi) which (de7iya) was (he) with (matan) the (NULL) father (aawaa) and (NULL) was (he) manifested (qonccin) unto (NULL) us (nuuyyo) 
b.1JO.1.3 that which we have seen and heard declare we unto you that ye also may have fellowship with us and truly our fellowship is with the father and with his son jesus christ,b.1JO.1.3 (b.1JO.1.3) that (NULL) which (NULL) we (NULL) have (NULL) seen (be7idoogaanne) and (NULL) heard (siyidoogaa) declare (yootoos) we (NULL) unto (NULL) you (intteyyo) that (NULL) ye (intteyyo) also (qassi) may (mala) have (NULL) fellowship (issippetettai) with (NULL) us (nuuyyo) and (NULL) truly (aawaaranne) our (NULL) fellowship (issippetettai) is (NULL) with (NULL) the (NULL) father (NULL) and (NULL) with (NULL) his (a) son (na7aa) jesus (yesuus) christ (kiristtoosaara) 
b.1JO.1.4 and these things write we unto you that your joy may be full,b.1JO.1.4 (b.1JO.1.4) and (NULL) these (NULL) things (hagaa) write (NULL) we (nuuni) unto (NULL) you (intteyyo) that (NULL) your (xaafoos) joy (ufaissai) may (mala) be (polettana) full (NULL) 
b.1JO.1.5 this then is the message which we have heard of him and declare unto you that god is light and in him is no darkness at all,b.1JO.1.5 (b.1JO.1.5) this (NULL) then (NULL) is (NULL) the (NULL) message (kiitai) which (NULL) we (nuuni) have (NULL) heard (siyidi) of (NULL) him (appe) and (NULL) declare (NULL) unto (NULL) you (intteyyo) that (NULL) god (xoossai) is (NULL) light (poo7o) and (NULL) in (NULL) him (appe) is (NULL) no (baawa) darkness (NULL) at (NULL) all (xumi) 
b.1JO.1.6 if we say that we have fellowship with him and walk in darkness we lie and do not the truth,b.1JO.1.6 (b.1JO.1.6) if (NULL) we (nuuyyo) say (NULL) that (NULL) we (nuuyyo) have (de7ees) fellowship (issippetettai) with (aara) him (giidi) and (NULL) walk (NULL) in (NULL) darkness (xuman) we (nuuyyo) lie (NULL) and (NULL) do (worddotoos) not (NULL) the (NULL) truth (haasayaaninne) 
b.1JO.1.7 but if we walk in the light as he is in the light we have fellowship one with another and the blood of jesus christ his son cleanseth us from all sin,b.1JO.1.7 (b.1JO.1.7) but (shin) if (de7ikko) we (nuunikka) walk (poo7uwan) in (NULL) the (NULL) light (NULL) as (NULL) he (i) is (NULL) in (NULL) the (NULL) light (NULL) we (nuunikka) have (de7ees) fellowship (issippetettai) one (issuwaara) with (NULL) another (NULL) and (qassi) the (NULL) blood (suuttai) of (NULL) jesus (yesuus) christ (kiristtoosa) his (a) son (na7aa) cleanseth (ashshees) us (nuna) from (NULL) all (ubbaappe) sin (nagara) 
b.1JO.1.8 if we say that we have no sin we deceive ourselves and the truth is not in us,b.1JO.1.8 (b.1JO.1.8) if (NULL) we (nuuni) say (NULL) that (NULL) we (nuuni) have (NULL) no (baawa) sin (nagari) we (nuuni) deceive (cimmoos) ourselves (NULL) and (NULL) the (NULL) truth (tumatettikka) is (baawa) not (NULL) in (NULL) us (nuna) 
b.1JO.1.9 if we confess our sins he is faithful and just to forgive us our sins and to cleanse us from all unrighteousness,b.1JO.1.9 (b.1JO.1.9) if (shin) we (nuuni) confess (NULL) our (NULL) sins (NULL) he (i) is (NULL) faithful (NULL) and (NULL) just (paaxikko) to (NULL) forgive (atto) us (nu) our (NULL) sins (NULL) and (NULL) to (NULL) cleanse (ammanttiyaagaanne) us (nu) from (tumubaa) all (ubbaappe) unrighteousness (mooro) 
b.1JO.1.10 if we say that we have not sinned we make him a liar and his word is not in us,b.1JO.1.10 (b.1JO.1.10) if (NULL) we (NULL) say (NULL) that (NULL) we (NULL) have (NULL) not (NULL) sinned (oottibookko) we (NULL) make (NULL) him (NULL) a (NULL) liar (worddanchcha) and (NULL) his (a) word (kessoos) is (xoossaa) not (NULL) in (NULL) us (NULL) 
b.1JO.2.1 my little children these things write i unto you that ye sin not and if any man sin we have an advocate with the father jesus christ the righteous,b.1JO.2.1 (b.1JO.2.1) my (ta) little (NULL) children (naatoo) these (hagaa) things (NULL) write (xaafais) i (taani) unto (NULL) you (intteyyo) that (NULL) ye (intte) sin (nagara) not (NULL) and (NULL) if (shin) any (oottikko) man (ooninne) sin (nagara) we (nuuyyo) have (de7ees) an (NULL) advocate (gaannatiya) with (matan) the (NULL) father (aawaa) jesus (yesuus) christ (kiristtoosi) the (NULL) righteous (NULL) 
b.1JO.2.2 and he is the propitiation for our sins and not for ours only but also for the sins of the whole world,b.1JO.2.2 (b.1JO.2.2) and (qassi) he (NULL) is (NULL) the (NULL) propitiation (geetettaa) for (NULL) our (nu) sins (atto) and (qassi) not (gidenna) for (NULL) ours (demmeettees) only (xalaalaassa) but (attin) also (NULL) for (NULL) the (NULL) sins (atto) of (NULL) the (NULL) whole (ubbaa) world (nagaraassappe) 
b.1JO.2.3 and hereby we do know that we know him if we keep his commandments,b.1JO.2.3 (b.1JO.2.3) and (NULL) hereby (NULL) we (nuuni) do (NULL) know (eriyoogaa) that (NULL) we (nuuni) know (eriyoogaa) him (NULL) if (danddayoos) we (nuuni) keep (naagikko) his (a) commandments (azazuwaa) 
b.1JO.2.4 he that saith i know him and keepeth not his commandments is a liar and the truth is not in him,b.1JO.2.4 (b.1JO.2.4) he (urai) that (NULL) saith (NULL) i (taani) know (erais) him (a) and (qassi) keepeth (NULL) not (NULL) his (a) commandments (azazuwaa) is (baawa) a (issi) liar (worddanchcha) and (qassi) the (NULL) truth (tumatettikka) is (baawa) not (NULL) in (NULL) him (a) 
