context,targ
b.JOH.15.19 if ye were of the world the world would love his own but because ye are not of the world but i have chosen you out of the world therefore the world hateth you,b.JOH.15.19 (b.JOH.15.19) if (pujakrumningkia) ye (atumsha) were (NULL) of (NULL) the (NULL) world (nungkanmaya) the (NULL) world (nungkanmaya) would (NULL) love (NULL) his (NULL) own (NULL) but (antsu) because (anenmiaraintai) ye (atumsha) are (NULL) not (asaram) of (NULL) the (NULL) world (nungkanmaya) but (antsu) i (wi) have (NULL) chosen (NULL) you (atumin) out (nakitraminawai) of (NULL) the (NULL) world (nungkanmaya) therefore (NULL) the (NULL) world (nungkanmaya) hateth (nungkanmayanchuitrume) you (atumin) 
b.JOH.15.20 remember the word that i said unto you the servant is not greater than his lord if they have persecuted me they will also persecute you if they have kept my saying they will keep yours also,b.JOH.15.20 (b.JOH.15.20) remember (NULL) the (NULL) word (NULL) that (NULL) i (NULL) said (nakitrinak) unto (aneaku) you (NULL) the (NULL) servant (inatiri) is (aintsu) not (nuka) greater (nangkakashtinuitai) than (inamurinka) his (ni) lord (NULL) if (aints) they (NULL) have (NULL) persecuted (awajtusaru) me (wína) they (NULL) will (NULL) also (nunisarang) persecute (NULL) you (NULL) if (aints) they (NULL) have (NULL) kept (NULL) my (NULL) saying (umirtamkartinuitai) they (NULL) will (NULL) keep (NULL) yours (umirtukaru) also (nunisarang) 
b.JOH.15.21 but all these things will they do unto you for my name s sake because they know not him that sent me,b.JOH.15.21 (b.JOH.15.21) but (NULL) all (NULL) these (NULL) things (awajtamsartinuitai) will (NULL) they (asar) do (NULL) unto (NULL) you (atumin) for (NULL) my (wína) name (NULL) s (NULL) sake (asakrumin) because (nekainachu) they (asar) know (yaachita) not (aintsur) him (tusar) that (NULL) sent (akuptuku) me (wína) 
b.JOH.15.22 if i had not come and spoken unto them they had not had sin but now they have no cloke for their sin,b.JOH.15.22 (b.JOH.15.22) if (NULL) i (asan) had (ainaun) not (chichamrun) come (nungkanam) and (NULL) spoken (ujakchamuitkungka) unto (NULL) them (NULL) they (NULL) had (ainaun) not (chichamrun) had (ainaun) sin (turinuyajai) but (antsu) now (NULL) they (NULL) have (nekachkun) no (pengké) cloke (nekarachminuyayi) for (NULL) their (asar) sin (turinuyajai) 
b.JOH.15.23 he that hateth me hateth my father also,b.JOH.15.23 (b.JOH.15.23) he (NULL) that (NULL) hateth (nakitrinauka) me (NULL) hateth (nakitrinauka) my (NULL) father (apaachirnasha) also (NULL) 
b.JOH.15.24 if i had not done among them the works which none other man did they had not had sin but now have they both seen and hated both me and my father,b.JOH.15.24 (b.JOH.15.24) if (NULL) i (NULL) had (wainchati) not (NULL) done (NULL) among (ainau) them (NULL) the (NULL) works (takatan) which (NULL) none (NULL) other (chikich) man (aints) did (turamun) they (NULL) had (wainchati) not (NULL) had (wainchati) sin (turinuyajai) but (antsu) now (wiasmamtikiashtinuitjai) have (wi) they (NULL) both (NULL) seen (wainkariat) and (NULL) hated (nakitrin) both (NULL) me (NULL) and (NULL) my (wína) father (apaachirnasha) 
b.JOH.15.25 but this cometh to pass that the word might be fulfilled that is written in their law they hated me without a cause,b.JOH.15.25 (b.JOH.15.25) but (NULL) this (pachis) cometh (NULL) to (NULL) pass (NULL) that (NULL) the (NULL) word (NULL) might (aarmauka) be (chichame) fulfilled (NULL) that (NULL) is (NULL) written (aarmawaitai) in (miatrusarang) their (NULL) law (umirkatin) they (nangkamiar) hated (kajertukarmiayi) me (wína) without (NULL) a (NULL) cause (chichamaitai) 
b.JOH.15.26 but when the comforter is come whom i will send unto you from the father even the spirit of truth which proceedeth from the father he shall testify of me,b.JOH.15.26 (b.JOH.15.26) but (NULL) when (nuna) the (NULL) comforter (yainmaktinun) is (puja) come (NULL) whom (wína) i (NULL) will (wi) send (akuptuktatjarme) unto (NULL) you (atumin) from (NULL) the (NULL) father (apaachirun) even (NULL) the (NULL) spirit (yuse) of (NULL) truth (nekas) which (aa) proceedeth (NULL) from (NULL) the (NULL) father (apaachirun) he (taa) shall (NULL) testify (nintimtikratnuitai) of (NULL) me (pachitas) 
b.JOH.15.27 and ye also shall bear witness because ye have been with me from the beginning,b.JOH.15.27 (b.JOH.15.27) and (NULL) ye (asaram) also (NULL) shall (NULL) bear (NULL) witness (NULL) because (nekamtikiatnuitrume) ye (asaram) have (NULL) been (NULL) with (NULL) me (wijai) from (NULL) the (NULL) beginning (nangkamtaik) 
b.JOH.16.1 these things have i spoken unto you that ye should not be offended,b.JOH.16.1 (b.JOH.16.1) these (NULL) things (umirat) have (NULL) i (tusan) spoken (NULL) unto (chichamur) you (ujaajrume) that (NULL) ye (atumka) should (NULL) not (NULL) be (NULL) offended (NULL) 
b.JOH.16.2 they shall put you out of the synagogues yea the time cometh that whosoever killeth you will think that he doeth god service,b.JOH.16.2 (b.JOH.16.2) they (NULL) shall (ukunam) put (NULL) you (NULL) out (wayaakrumin) of (NULL) the (NULL) synagogues (iruntai) yea (NULL) the (NULL) time (NULL) cometh (NULL) that (NULL) whosoever (aints) killeth (jiirmakiartinuitai) you (NULL) will (NULL) think (NULL) that (NULL) he (NULL) doeth (NULL) god (yusen) service (mantaminak) 
b.JOH.16.3 and these things will they do unto you because they have not known the father nor me,b.JOH.16.3 (b.JOH.16.3) and (NULL) these (NULL) things (NULL) will (NULL) they (NULL) do (NULL) unto (NULL) you (NULL) because (NULL) they (NULL) have (NULL) not (turutmawartinuitai) known (NULL) the (NULL) father (apaachirnasha) nor (nekainachu) me (wína) 
b.JOH.16.4 but these things have i told you that when the time shall come ye may remember that i told you of them and these things i said not unto you at the beginning because i was with you,b.JOH.16.4 (b.JOH.16.4) but (NULL) these (NULL) things (NULL) have (NULL) i (NULL) told (NULL) you (NULL) that (NULL) when (NULL) the (NULL) time (kinta) shall (NULL) come (jeamtai) ye (pujau) may (tusan) remember (nintimrataram) that (NULL) i (NULL) told (NULL) you (NULL) of (NULL) them (NULL) and (NULL) these (NULL) things (NULL) i (NULL) said (NULL) not (taja) unto (chichartamak) you (NULL) at (NULL) the (NULL) beginning (NULL) because (ujakchamiajrume) i (NULL) was (yaanchuikia) with (NULL) you (NULL) 
b.JOH.16.5 but now i go my way to him that sent me and none of you asketh me whither goest thou,b.JOH.16.5 (b.JOH.16.5) but (antsu) now (yamaikia) i (NULL) go (wena) my (wína) way (NULL) to (NULL) him (NULL) that (NULL) sent (akuptukmia) me (NULL) and (NULL) none (kichkitirmesha) of (NULL) you (waitiatrumek) asketh (waketjai) me (NULL) whither (tuwa) goest (NULL) thou (inintsurme) 
b.JOH.16.6 but because i have said these things unto you sorrow hath filled your heart,b.JOH.16.6 (b.JOH.16.6) but (NULL) because (NULL) i (NULL) have (wi) said (NULL) these (NULL) things (NULL) unto (NULL) you (atumka) sorrow (NULL) hath (NULL) filled (NULL) your (NULL) heart (mesekurme) 
b.JOH.16.7 nevertheless i tell you the truth it is expedient for you that i go away for if i go not away the comforter will not come unto you but if i depart i will send him unto you,b.JOH.16.7 (b.JOH.16.7) nevertheless (NULL) i (nekasan) tell (NULL) you (NULL) the (NULL) truth (NULL) it (NULL) is (tarutmichaintrume) expedient (NULL) for (NULL) you (NULL) that (NULL) i (nekasan) go (NULL) away (NULL) for (NULL) if (NULL) i (nekasan) go (NULL) not (NULL) away (NULL) the (NULL) comforter (NULL) will (NULL) not (NULL) come (NULL) unto (NULL) you (NULL) but (antsu) if (NULL) i (nekasan) depart (waketchamtaikia) i (nekasan) will (NULL) send (NULL) him (yainmakartinka) unto (NULL) you (NULL) 
b.JOH.16.8 and when he is come he will reprove the world of sin and of righteousness and of judgment,b.JOH.16.8 (b.JOH.16.8) and (NULL) when (NULL) he (pachis) is (NULL) come (NULL) he (pachis) will (taa) reprove (akupkamtai) the (NULL) world (nungkanmaya) of (NULL) sin (tunaarintin) and (NULL) of (NULL) righteousness (NULL) and (NULL) of (NULL) judgment (NULL) 
b.JOH.16.9 of sin because they believe not on me,b.JOH.16.9 (b.JOH.16.9) of (NULL) sin (tunau) because (NULL) they (asar) believe (nekasampita) not (NULL) on (NULL) me (wína) 
b.JOH.16.10 of righteousness because i go to my father and ye see me no more,b.JOH.16.10 (b.JOH.16.10) of (NULL) righteousness (NULL) because (asamtai) i (wína) go (NULL) to (NULL) my (NULL) father (apaachirun) and (NULL) ye (atumka) see (waitkashtinuitrume) me (winaka) no (NULL) more (najanatnuitrume) 
b.JOH.16.11 of judgment because the prince of this world is judged,b.JOH.16.11 (b.JOH.16.11) of (NULL) judgment (NULL) because (asamtai) the (NULL) prince (NULL) of (NULL) this (ju) world (nungkanmaya) is (tunau) judged (wajaktiniun) 
b.JOH.16.12 i have yet many things to say unto you but ye cannot bear them now,b.JOH.16.12 (b.JOH.16.12) i (NULL) have (NULL) yet (NULL) many (NULL) things (NULL) to (NULL) say (NULL) unto (NULL) you (atumin) but (ujakmin) ye (atumka) cannot (takua) bear (NULL) them (NULL) now (yamaikikia) 
b.JOH.16.13 howbeit when he the spirit of truth is come he will guide you into all truth for he shall not speak of himself but whatsoever he shall hear that shall he speak and he will shew you things to come,b.JOH.16.13 (b.JOH.16.13) howbeit (chichamen) when (nuna) he (NULL) the (NULL) spirit (wakani) of (NULL) truth (nekas) is (NULL) come (taa) he (NULL) will (NULL) guide (NULL) you (atumin) into (NULL) all (mash) truth (nekas) for (NULL) he (NULL) shall (nekas) not (NULL) speak (NULL) of (NULL) himself (ningki) but (antsu) whatsoever (NULL) he (NULL) shall (nekas) hear (antukmaun) that (NULL) shall (nekas) he (NULL) speak (NULL) and (NULL) he (NULL) will (NULL) shew (ujatmaktinuitrume) you (atumin) things (NULL) to (NULL) come (taa) 
b.JOH.16.14 he shall glorify me for he shall receive of mine and shall shew it unto you,b.JOH.16.14 (b.JOH.16.14) he (asa) shall (NULL) glorify (ujatmaktin) me (pachitas) for (NULL) he (asa) shall (NULL) receive (NULL) of (NULL) mine (wína) and (NULL) shall (NULL) shew (NULL) it (NULL) unto (awajtustinuitai) you (atumin) 
b.JOH.16.15 all things that the father hath are mine therefore said i that he shall take of mine and shall shew it unto you,b.JOH.16.15 (b.JOH.16.15) all (mash) things (aa) that (NULL) the (NULL) father (wína) hath (apaachirnau) are (NULL) mine (winaruitai) therefore (asamtai) said (NULL) i (tusan) that (NULL) he (NULL) shall (wína) take (atumnaka) of (NULL) mine (winaruitai) and (NULL) shall (wína) shew (NULL) it (ujatmaktinuitrume) unto (NULL) you (tajarme) 
b.JOH.16.16 a little while and ye shall not see me and again a little while and ye shall see me because i go to the father,b.JOH.16.16 (b.JOH.16.16) a (NULL) little (arusrum) while (NULL) and (NULL) ye (NULL) shall (NULL) not (NULL) see (waitkashtatrume) me (NULL) and (NULL) again (ataksha) a (NULL) little (arusrum) while (NULL) and (NULL) ye (NULL) shall (NULL) see (waitkashtatrume) me (NULL) because (NULL) i (wikia) go (arusrumka) to (NULL) the (NULL) father (apaachirun) 
b.JOH.16.17 then said some of his disciples among themselves what is this that he saith unto us a little while and ye shall not see me and again a little while and ye shall see me and because i go to the father,b.JOH.16.17 (b.JOH.16.17) then (turammatai) said (NULL) some (NULL) of (NULL) his (ni) disciples (nuiniatiri) among (NULL) themselves (chicharnaiyakur) what (warimpita) is (ainauti) this (ju) that (nusha) he (NULL) saith (ta) unto (jesús) us (waitkatatrume) a (jumchik) little (arusrum) while (NULL) and (NULL) ye (NULL) shall (NULL) not (NULL) see (NULL) me (winaka) and (NULL) again (ataksha) a (jumchik) little (arusrum) while (NULL) and (NULL) ye (NULL) shall (NULL) see (NULL) me (winaka) and (NULL) because (asamtai) i (NULL) go (NULL) to (NULL) the (NULL) father (apaachirun) 
b.JOH.16.18 they said therefore what is this that he saith a little while we cannot tell what he saith,b.JOH.16.18 (b.JOH.16.18) they (NULL) said (NULL) therefore (NULL) what (NULL) is (NULL) this (NULL) that (nunasha) he (NULL) saith (NULL) a (NULL) little (jumchik) while (arusrum) we (NULL) cannot (takua) tell (antatsji) what (NULL) he (NULL) saith (NULL) 
b.JOH.16.19 now jesus knew that they were desirous to ask him and said unto them do ye inquire among yourselves of that i said a little while and ye shall not see me and again a little while and ye shall see me,b.JOH.16.19 (b.JOH.16.19) now (NULL) jesus (jesús) knew (nekaa) that (nuna) they (NULL) were (NULL) desirous (iniasmi) to (NULL) ask (NULL) him (NULL) and (NULL) said (chichartamak) unto (NULL) them (NULL) do (tunaiyakrin) ye (NULL) inquire (wakeraram) among (NULL) yourselves (pachisrumek) of (NULL) that (nuna) i (wi) said (chichartamak) a (NULL) little (jumchik) while (NULL) and (NULL) ye (NULL) shall (NULL) not (NULL) see (waitkashtatrume) me (winaka) and (NULL) again (ataksha) a (NULL) little (jumchik) while (NULL) and (NULL) ye (NULL) shall (NULL) see (waitkashtatrume) me (winaka) 
b.JOH.16.20 verily verily i say unto you that ye shall weep and lament but the world shall rejoice and ye shall be sorrowful but your sorrow shall be turned into joy,b.JOH.16.20 (b.JOH.16.20) verily (NULL) verily (NULL) i (NULL) say (tajarme) unto (NULL) you (NULL) that (ju) ye (atumka) shall (NULL) weep (wake) and (NULL) lament (warasartatui) but (NULL) the (NULL) world (nungkanmaya) shall (NULL) rejoice (NULL) and (NULL) ye (atumka) shall (NULL) be (NULL) sorrowful (wake) but (NULL) your (NULL) sorrow (NULL) shall (NULL) be (NULL) turned (NULL) into (juutiatrume) joy (mesekrum) 
b.JOH.16.21 a woman when she is in travail hath sorrow because her hour is come but as soon as she is delivered of the child she remembereth no more the anguish for joy that a man is born into the world,b.JOH.16.21 (b.JOH.16.21) a (NULL) woman (nuwa) when (jeamtai) she (jurertin) is (NULL) in (NULL) travail (jatema) hath (NULL) sorrow (NULL) because (NULL) her (NULL) hour (NULL) is (NULL) come (NULL) but (NULL) as (NULL) soon (NULL) as (NULL) she (jurertin) is (NULL) delivered (NULL) of (NULL) the (NULL) child (uchin) she (jurertin) remembereth (kintari) no (NULL) more (NULL) the (NULL) anguish (NULL) for (wait) joy (waraak) that (NULL) a (NULL) man (nintimrataram) is (NULL) born (NULL) into (pujuuyi) the (NULL) world (wajakmaurinka) 
b.JOH.16.22 and ye now therefore have sorrow but i will see you again and your heart shall rejoice and your joy no man taketh from you,b.JOH.16.22 (b.JOH.16.22) and (NULL) ye (atumsha) now (yamaikikia) therefore (NULL) have (NULL) sorrow (mesekrum) but (NULL) i (wi) will (wína) see (NULL) you (NULL) again (ataksha) and (NULL) your (NULL) heart (nintijai) shall (wake) rejoice (waitkaram) and (NULL) your (NULL) joy (nukap) no (NULL) man (NULL) taketh (NULL) from (waraamuka) you (NULL) 
b.JOH.16.23 and in that day ye shall ask me nothing verily verily i say unto you whatsoever ye shall ask the father in my name he will give it you,b.JOH.16.23 (b.JOH.16.23) and (NULL) in (NULL) that (NULL) day (kintatikia) ye (NULL) shall (NULL) ask (NULL) me (NULL) nothing (NULL) verily (NULL) verily (NULL) i (NULL) say (tajarme) unto (NULL) you (NULL) whatsoever (NULL) ye (NULL) shall (NULL) ask (NULL) the (NULL) father (apaachir) in (NULL) my (wína) name (naar) he (NULL) will (NULL) give (inintsashtinuitrume) it (antsu) you (NULL) 
b.JOH.16.24 hitherto have ye asked nothing in my name ask and ye shall receive that your joy may be full,b.JOH.16.24 (b.JOH.16.24) hitherto (pachisrumka) have (antsu) ye (NULL) asked (NULL) nothing (pengké) in (seaatsrume) my (wína) name (NULL) ask (naar) and (NULL) ye (NULL) shall (turammiaji) receive (nangkamsaram) that (NULL) your (atum) joy (nukap) may (NULL) be (NULL) full (waramtikramsatnuitrume) 
b.JOH.16.25 these things have i spoken unto you in proverbs but the time cometh when i shall no more speak unto you in proverbs but i shall shew you plainly of the father,b.JOH.16.25 (b.JOH.16.25) these (NULL) things (NULL) have (ujayajrume) i (wikia) spoken (NULL) unto (NULL) you (atumin) in (NULL) proverbs (ujaaknaka) but (antsu) the (NULL) time (kinta) cometh (NULL) when (nunia) i (wikia) shall (NULL) no (antsu) more (NULL) speak (ujakchatnuitjarme) unto (NULL) you (atumin) in (NULL) proverbs (ujaaknaka) but (antsu) i (wikia) shall (NULL) shew (NULL) you (atumin) plainly (paan) of (NULL) the (NULL) father (apaachirun) 
b.JOH.16.26 at that day ye shall ask in my name and i say not unto you that i will pray the father for you,b.JOH.16.26 (b.JOH.16.26) at (NULL) that (iin) day (kinta) ye (atumka) shall (NULL) ask (NULL) in (pujau) my (wína) name (naar) and (NULL) i (tatsujrume) say (seatinuitjarme) not (antsu) unto (NULL) you (NULL) that (iin) i (tatsujrume) will (anenmawai) pray (NULL) the (NULL) father (apaachir) for (asamtai) you (NULL) 
