context,targ
b.JOH.11.7 then after that saith he to his disciples let us go into judaea again,b.JOH.11.7 (b.JOH.11.7) then (же) after (по) that (NULL) saith (ла) he (NULL) to (NULL) his (NULL) disciples (оученикомъ) let (ꙇдѣмъ) us (NULL) go (NULL) into (въ) judaea (іюдеѭ) again (пакꙑ) 
b.JOH.11.8 his disciples say unto him master the jews of late sought to stone thee and goest thou thither again,b.JOH.11.8 (b.JOH.11.8) his (его) disciples (оученици) say (лашѧ) unto (NULL) him (емоу) master (оучителю) the (NULL) jews (июдеи) of (NULL) late (побити) sought (искаахѫ) to (NULL) stone (камениемь) thee (тебе) and (ꙇ) goest (идеши) thou (ли) thither (тамо) again (пакꙑ) 
b.JOH.11.9 jesus answered are there not twelve hours in the day if any man walk in the day he stumbleth not because he seeth the light of this world,b.JOH.11.9 (b.JOH.11.9) jesus (с) answered (отъвѣшта) are (есте) there (дьвѣ) not (не) twelve (десѧте) hours (годинѣ) in (въ) the (NULL) day (дьни) if (аште) any (кто) man (NULL) walk (ходитъ) in (въ) the (NULL) day (дьни) he (NULL) stumbleth (потъкнетъ) not (не) because (ѣко) he (NULL) seeth (видитъ) the (NULL) light (свѣтъ) of (NULL) this (сего) world (мира) 
b.JOH.11.10 but if a man walk in the night he stumbleth because there is no light in him,b.JOH.11.10 (b.JOH.11.10) but (ли) if (аште) a (NULL) man (кто) walk (ходитъ) in (NULL) the (NULL) night (ноштиѭ) he (NULL) stumbleth (потъкнетъ) because (ѣко) there (NULL) is (нѣстъ) no (NULL) light (свѣта) in (NULL) him (немь) 
b.JOH.11.11 these things said he and after that he saith unto them our friend lazarus sleepeth but i go that i may awake him out of sleep,b.JOH.11.11 (b.JOH.11.11) these (си) things (семь) said (рече) he (NULL) and (и) after (по) that (NULL) he (NULL) saith (ла) unto (NULL) them (имъ) our (нашъ) friend (дроугъ) lazarus (лазаръ) sleepeth (оусъпе) but (нъ) i (NULL) go (идѫ) that (NULL) i (NULL) may (да) awake (възбоуждѫ) him (и) out (NULL) of (NULL) sleep (NULL) 
b.JOH.11.12 then said his disciples lord if he sleep he shall do well,b.JOH.11.12 (b.JOH.11.12) then (же) said (рѣшѧ) his (его) disciples (оученици) lord (г) if (аште) he (NULL) sleep (оусъпе) he (NULL) shall (бѫдетъ) do (NULL) well (пснъ) 
b.JOH.11.13 howbeit jesus spake of his death but they thought that he had spoken of taking of rest in sleep,b.JOH.11.13 (b.JOH.11.13) howbeit (ꙇ) jesus (с) spake (рече) of (о) his (его) death (съмръти) but (же) they (они) thought (мьнѣшѧ) that (ѣко) he (летъ) had (NULL) spoken (г) of (о) taking (оусъпении) of (о) rest (съна) in (NULL) sleep (NULL) 
b.JOH.11.14 then said jesus unto them plainly lazarus is dead,b.JOH.11.14 (b.JOH.11.14) then (тъгда) said (рече) jesus (с) unto (NULL) them (имъ) plainly (обиноуѩ) lazarus (лазаръ) is (NULL) dead (оумьрѣтъ) 
b.JOH.11.15 and i am glad for your sakes that i was not there to the intent ye may believe nevertheless let us go unto him,b.JOH.11.15 (b.JOH.11.15) and (и) i (NULL) am (NULL) glad (радоуѭ) for (ради) your (NULL) sakes (васъ) that (ѣко) i (NULL) was (бѣхъ) not (не) there (тоу) to (NULL) the (NULL) intent (имете) ye (NULL) may (да) believe (вѣрѫ) nevertheless (нъ) let (NULL) us (идѣмъ) go (NULL) unto (къ) him (немоу) 
b.JOH.11.16 then said thomas which is called didymus unto his fellowdisciples let us also go that we may die with him,b.JOH.11.16 (b.JOH.11.16) then (же) said (рече) thomas (тома) which (NULL) is (NULL) called (нарицаемꙑ) didymus (близнецъ) unto (къ) his (оученикомъ) fellowdisciples (NULL) let (ꙇдѣмъ) us (NULL) also (и) go (NULL) that (NULL) we (мꙑ) may (да) die (оумьремъ) with (съ) him (нимь) 
b.JOH.11.17 then when jesus came he found that he had lain in the grave four days already,b.JOH.11.17 (b.JOH.11.17) then (же) when (пришедъ) jesus (с) came (витаниѭ) he (NULL) found (обрѣте) that (NULL) he (NULL) had (и) lain (NULL) in (въ) the (NULL) grave (гробѣ) four (четꙑри) days (дьни) already (юже) 
b.JOH.11.18 now bethany was nigh unto jerusalem about fifteen furlongs off,b.JOH.11.18 (b.JOH.11.18) now (же) bethany (витаниѣ) was (бѣ) nigh (близъ) unto (NULL) jerusalem (ма) about (ѣко) fifteen (пѧть) furlongs (стадии) off (NULL) 
b.JOH.11.19 and many of the jews came to martha and mary to comfort them concerning their brother,b.JOH.11.19 (b.JOH.11.19) and (ꙇ) many (мъноѕи) of (отъ) the (NULL) jews (июдеи) came (пришъли) to (къ) martha (мартѣ) and (ꙇ) mary (марии) to (къ) comfort (оутѣшѧтꙑ) them (и) concerning (о) their (ею) brother (братрѣ) 
b.JOH.11.20 then martha as soon as she heard that jesus was coming went and met him but mary sat still in the house,b.JOH.11.20 (b.JOH.11.20) then (же) martha (марта) as (егда) soon (NULL) as (егда) she (NULL) heard (оуслꙑша) that (NULL) jesus (с) was (NULL) coming (грѧдетъ) went (и) and (NULL) met (сърѣте) him (и) but (а) mary (мариѣ) sat (сѣдѣаше) still (дома) in (NULL) the (NULL) house (NULL) 
b.JOH.11.21 then said martha unto jesus lord if thou hadst been here my brother had not died,b.JOH.11.21 (b.JOH.11.21) then (же) said (рече) martha (маръта) unto (къ) jesus (и) lord (г) if (аште) thou (соу) hadst (би) been (бꙑлъ) here (сьде) my (мои) brother (братръ) had (би) not (не) died (оумрълъ) 
b.JOH.11.22 but i know that even now whatsoever thou wilt ask of god god will give it thee,b.JOH.11.22 (b.JOH.11.22) but (нъ) i (NULL) know (вѣмъ) that (NULL) even (ѣко) now (нꙑнѣ) whatsoever (егоже) thou (NULL) wilt (просиши) ask (оу) of (NULL) god (а) god (а) will (NULL) give (дастъ) it (NULL) thee (тебѣ) 
b.JOH.11.23 jesus saith unto her thy brother shall rise again,b.JOH.11.23 (b.JOH.11.23) jesus (с) saith (ла) unto (NULL) her (еи) thy (твои) brother (братръ) shall (NULL) rise (вьскръснетъ) again (NULL) 
b.JOH.11.24 martha saith unto him i know that he shall rise again in the resurrection at the last day,b.JOH.11.24 (b.JOH.11.24) martha (марта) saith (ла) unto (NULL) him (емоу) i (NULL) know (вѣмь) that (ѣко) he (NULL) shall (NULL) rise (вьскрьснетъ) again (NULL) in (въ) the (NULL) resurrection (вьскрѣшение) at (вь) the (NULL) last (послѣдьнии) day (дьнь) 
b.JOH.11.25 jesus said unto her i am the resurrection and the life he that believeth in me though he were dead yet shall he live,b.JOH.11.25 (b.JOH.11.25) jesus (с) said (рече) unto (NULL) her (еи) i (азъ) am (есмъ) the (NULL) resurrection (вьскрѣшение) and (и) the (NULL) life (животъ) he (NULL) that (NULL) believeth (вѣроуѩи) in (въ) me (мѧ) though (аште) he (NULL) were (NULL) dead (NULL) yet (оумьретъ) shall (NULL) he (NULL) live (оживетъ) 
b.JOH.11.26 and whosoever liveth and believeth in me shall never die believest thou this,b.JOH.11.26 (b.JOH.11.26) and (ꙇ) whosoever (вьсѣкъ) liveth (живꙑ) and (ꙇ) believeth (вѣроуѩи) in (въ) me (мѧ) shall (не) never (вѣкъ) die (оумьретъ) believest (меши) thou (ли) this (семоу) 
b.JOH.11.27 she saith unto him yea lord i believe that thou art the christ the son of god which should come into the world,b.JOH.11.27 (b.JOH.11.27) she (NULL) saith (ла) unto (NULL) him (емоу) yea (еи) lord (г) i (азъ) believe (вѣровахъ) that (ѣко) thou (тꙑ) art (еси) the (NULL) christ (х) the (NULL) son (с) of (NULL) god (б) which (NULL) should (грѧдꙑи) come (NULL) into (весь) the (NULL) world (миръ) 
b.JOH.11.28 and when she had so said she went her way and called mary her sister secretly saying the master is come and calleth for thee,b.JOH.11.28 (b.JOH.11.28) and (ꙇ) when (се) she (NULL) had (NULL) so (NULL) said (NULL) she (NULL) went (иде) her (NULL) way (NULL) and (ꙇ) called (призъва) mary (мариѭ) her (NULL) sister (сестрѫ) secretly (рекъши) saying (таи) the (NULL) master (оучитель) is (естъ) come (NULL) and (ꙇ) calleth (зоветъ) for (NULL) thee (тѧ) 
b.JOH.11.29 as soon as she heard that she arose quickly and came unto him,b.JOH.11.29 (b.JOH.11.29) as (ѣко) soon (NULL) as (ѣко) she (она) heard (оуслꙑша) that (NULL) she (она) arose (въста) quickly (ѩдро) and (и) came (иде) unto (къ) him (немоу) 
b.JOH.11.30 now jesus was not yet come into the town but was in that place where martha met him,b.JOH.11.30 (b.JOH.11.30) now (же) jesus (с) was (бѣ) not (не) yet (оу) come (пришелъ) into (вь) the (NULL) town (весь) but (нъ) was (бѣ) in (на) that (NULL) place (мѣстѣ) where (идеже) martha (маръта) met (сърѣте) him (и) 
b.JOH.11.31 the jews then which were with her in the house and comforted her when they saw mary that she rose up hastily and went out followed her saying she goeth unto the grave to weep there,b.JOH.11.31 (b.JOH.11.31) the (NULL) jews (ꙇюдеи) then (же) which (NULL) were (сѫщеи) with (съ) her (неѭ) in (въ) the (NULL) house (домоу) and (ꙇ) comforted (оутѣшаѭште) her (неѭ) when (NULL) they (NULL) saw (видѣвъше) mary (мариѭ) that (NULL) she (ѣко) rose (ѩдро) up (NULL) hastily (въста) and (ꙇ) went (изиде) out (NULL) followed (по) her (неѭ) saying (лѭще) she (ѣко) goeth (идетъ) unto (на) the (NULL) grave (гробъ) to (да) weep (плачетъ) there (тоу) 
b.JOH.11.32 then when mary was come where jesus was and saw him she fell down at his feet saying unto him lord if thou hadst been here my brother had not died,b.JOH.11.32 (b.JOH.11.32) then (же) when (ѣко) mary (мариѣ) was (NULL) come (приде) where (иде) jesus (съ) was (NULL) and (и) saw (видѣвъши) him (емоу) she (NULL) fell (паде) down (NULL) at (на) his (NULL) feet (ногоу) saying (лѭшти) unto (NULL) him (емоу) lord (г) if (аште) thou (NULL) hadst (би) been (бꙑлъ) here (съде) my (мои) brother (братръ) had (би) not (не) died (оумрълъ) 
b.JOH.11.33 when jesus therefore saw her weeping and the jews also weeping which came with her he groaned in the spirit and was troubled,b.JOH.11.33 (b.JOH.11.33) when (ꙇ) jesus (с) therefore (же) saw (видѣ) her (ѭ) weeping (плачѫштѫ) and (NULL) the (NULL) jews (NULL) also (ꙇ) weeping (плачѫштѫ) which (NULL) came (пришедъшѧѩ) with (съ) her (ѭ) he (самъ) groaned (июдеѩ) in (плачѫштѧ) the (NULL) spirit (хоу) and (NULL) was (сѧ) troubled (възмѫти) 
b.JOH.11.34 and said where have ye laid him they said unto him lord come and see,b.JOH.11.34 (b.JOH.11.34) and (и) said (рече) where (къде) have (NULL) ye (NULL) laid (положисте) him (и) they (NULL) said (рече) unto (лашѧ) him (и) lord (г) come (грѧди) and (и) see (виждъ) 
b.JOH.11.35 jesus wept,b.JOH.11.35 (b.JOH.11.35) jesus (съ) wept (просльзи) 
b.JOH.11.36 then said the jews behold how he loved him,b.JOH.11.36 (b.JOH.11.36) then (же) said (лаахѫ) the (NULL) jews (июдеи) behold (виждь) how (како) he (NULL) loved (люблѣаше) him (и) 
b.JOH.11.37 and some of them said could not this man which opened the eyes of the blind have caused that even this man should not have died,b.JOH.11.37 (b.JOH.11.37) and (же) some (едини) of (отъ) them (нихъ) said (рѣшѧ) could (можааше) not (не) this (сь) man (NULL) which (NULL) opened (отвръзꙑи) the (NULL) eyes (очи) of (отъ) the (NULL) blind (NULL) have (NULL) caused (сътворити) that (NULL) even (и) this (сь) man (NULL) should (да) not (не) have (NULL) died (оумьретъ) 
b.JOH.11.38 jesus therefore again groaning in himself cometh to the grave it was a cave and a stone lay upon it,b.JOH.11.38 (b.JOH.11.38) jesus (с) therefore (же) again (пакꙑ) groaning (прѣтѧ) in (вь) himself (себѣ) cometh (приде) to (къ) the (NULL) grave (гробоу) it (NULL) was (бѣ) a (NULL) cave (пешть) and (и) a (NULL) stone (камень) lay (належааше) upon (на) it (NULL) 
b.JOH.11.39 jesus said take ye away the stone martha the sister of him that was dead saith unto him lord by this time he stinketh for he hath been dead four days,b.JOH.11.39 (b.JOH.11.39) jesus (и) said (г) take (възьмѣте) ye (NULL) away (NULL) the (NULL) stone (камень) martha (марта) the (NULL) sister (сестра) of (NULL) him (NULL) that (NULL) was (NULL) dead (оумеръшааго) saith (ла) unto (NULL) him (NULL) lord (г) by (NULL) this (NULL) time (NULL) he (NULL) stinketh (четврѣдьневънъ) for (бо) he (NULL) hath (NULL) been (NULL) dead (оумеръшааго) four (смръдитъ) days (NULL) 
b.JOH.11.40 jesus saith unto her said i not unto thee that if thou wouldest believe thou shouldest see the glory of god,b.JOH.11.40 (b.JOH.11.40) jesus (с) saith (ла) unto (NULL) her (еи) said (рѣхъ) i (NULL) not (не) unto (NULL) thee (ти) that (ѣко) if (аште) thou (ли) wouldest (вѣроуеши) believe (NULL) thou (ли) shouldest (NULL) see (оузьриши) the (NULL) glory (славѫ) of (NULL) god (б) 
b.JOH.11.41 then they took away the stone from the place where the dead was laid and jesus lifted up his eyes and said father i thank thee that thou hast heard me,b.JOH.11.41 (b.JOH.11.41) then (же) they (NULL) took (вьзѧсѧ) away (NULL) the (NULL) stone (камень) from (NULL) the (NULL) place (NULL) where (идеже) the (NULL) dead (оумерꙑ) was (бѣ) laid (лежѧ) and (ꙇ) jesus (с) lifted (вьзведе) up (въ) his (іспрь) eyes (очи) and (ꙇ) said (рече) father (тче) i (хвалѭ) thank (въздаѭ) thee (тебѣ) that (ѣко) thou (NULL) hast (NULL) heard (оуслꙑша) me (мѧ) 
b.JOH.11.42 and i knew that thou hearest me always but because of the people which stand by i said it that they may believe that thou hast sent me,b.JOH.11.42 (b.JOH.11.42) and (NULL) i (азъ) knew (вѣдѣхъ) that (ѣко) thou (NULL) hearest (послоушаеши) me (мене) always (вьсегда) but (нъ) because (ради) of (NULL) the (NULL) people (народа) which (NULL) stand (стоѩштааго) by (NULL) i (азъ) said (рѣхъ) it (NULL) that (ѣко) they (имѫтъ) may (да) believe (вѣрѫ) that (ѣко) thou (NULL) hast (NULL) sent (посъла) me (мене) 
b.JOH.11.43 and when he thus had spoken he cried with a loud voice lazarus come forth,b.JOH.11.43 (b.JOH.11.43) and (и) when (NULL) he (NULL) thus (се) had (NULL) spoken (рекъ) he (NULL) cried (възъва) with (NULL) a (NULL) loud (гласомь) voice (велиемь) lazarus (NULL) come (грѧди) forth (вонъ) 
