context,targ
b.REV.7.12 saying amen blessing and glory and wisdom and thanksgiving and honour and power and might be unto our god for ever and ever amen,b.REV.7.12 (b.REV.7.12) saying (ᐁᑮᐃᑭᑐᐙᒡ) amen (ᐁᒣᓐ) blessing (ᑕᓇᓈᑯᒫ) and (NULL) glory (ᑕᐊᐲᒋᐅᓂᔑᔑᐌᒋᑲᓂᐎ) and (NULL) wisdom (ᑕᐊᐲᒋᑲᑮᑖᐌᒋᑲᓂᐎ) and (NULL) thanksgiving (ᑕᒦᑴᒋᐌᑖᑯᓯ) and (NULL) honour (NULL) and (NULL) power (ᑲᔥᑭᐁᐎᓯᐎᓐ) and (NULL) might (NULL) be (ᑕᑭᑕᑭᒫ) unto (NULL) our (ᑭᑭᔐᒪᓂᑑᒥᓈᓐ) god (ᑭᔐᒪᓂᑑ) for (ᒨᔕᒃ) ever (ᐃᑯ) and (NULL) ever (ᐃᑯ) amen (ᐁᒣᓐ) 
b.REV.7.13 and one of the elders answered saying unto me what are these which are arrayed in white robes and whence came they,b.REV.7.13 (b.REV.7.13) and (ᐃᑕᔥ) one (ᐯᔑᒃ) of (NULL) the (ᐊᐊ) elders (NULL) answered (ᓂᑮᑲᑴᒋᒥᒃ) saying (ᐁᐃᔑᒡ) unto (NULL) me (ᓂᑮᐃᒃ) what (NULL) are (NULL) these (ᐅᑯ) which (NULL) are (NULL) arrayed (NULL) in (NULL) white (ᑲᑳᓍᐲᑲᐊᔐᐙᒡ) robes (NULL) and (ᐃᑕᔥ) whence (ᑳᐙᐱᔥᑭ) came (ᑕᔥ) they (NULL) 
b.REV.7.14 and i said unto him sir thou knowest and he said to me these are they which came out of great tribulation and have washed their robes and made them white in the blood of the lamb,b.REV.7.14 (b.REV.7.14) and (NULL) i (NULL) said (ᒦᔥ) unto (NULL) him (NULL) sir (ᐁᓇᒃ) thou (ᑮᓐ) knowest (ᑭᑭᑫᓂᒫᒃ) and (NULL) he (NULL) said (ᒦᔥ) to (ᐃᐃ) me (ᓂᑮᐃᒃ) these (NULL) are (ᐃᑭᐌᓂᐗᒃ) they (NULL) which (ᒦᐗᒃ) came (ᑭᒋᐅᒑᓂᒥᓯᐎᓂᕽ) out (NULL) of (NULL) great (ᐌᒋᔖᐾᐙᒡ) tribulation (NULL) and (NULL) have (NULL) washed (ᐅᑮᑭᓰᓯᐸᑑᓈᐙᓐ) their (ᐅᑭᑭᔥᑭᑲᓂᐙᓐ) robes (ᐅᑮᐅᒋᐙᐱᔥᑳᐹᐗᑑᓈᐙᓐ) and (NULL) made (NULL) them (NULL) white (NULL) in (ᐃᐃᒫ) the (NULL) blood (ᐅᒥᔅᑸᒥᓃᕽ) of (NULL) the (NULL) lamb (ᒫᓇᒑᓂᔐᓴᓐ) 
b.REV.7.15 therefore are they before the throne of god and serve him day and night in his temple and he that sitteth on the throne shall dwell among them,b.REV.7.15 (b.REV.7.15) therefore (NULL) are (NULL) they (NULL) before (ᑫᐅᒋᐊᔮᐙᒡ) the (ᐃᐃᒫ) throne (ᐅᒋᔥᑲᐗᔭᐄ) of (NULL) god (ᑭᔐᒪᓂᑑᓐ) and (NULL) serve (ᐅᑲᐊᓄᑮᑕᐙᐙᓐ) him (NULL) day (ᐁᑮᔑᑲᓂᓂᒃ) and (NULL) night (ᐁᑎᐱᑲᓂᓂᒃ) in (NULL) his (NULL) temple (ᐅᑭᒋᐊᓇᒥᐁᐎᑲᒥᑯᓃᕽ) and (NULL) he (NULL) that (ᐊᐊᐌ) sitteth (ᑳᓇᒪᑕᐱᒡ) on (NULL) the (ᐃᐃᒫ) throne (ᐅᒋᔥᑲᐗᔭᐄ) shall (NULL) dwell (ᐅᑲᐐᒋᐊᔮᒫᐞ) among (NULL) them (ᒋᑲᓇᐌᓂᒫᒡ) 
b.REV.7.16 they shall hunger no more neither thirst any more neither shall the sun light on them nor any heat,b.REV.7.16 (b.REV.7.16) they (NULL) shall (ᐐᑳ) hunger (ᑕᓅᑌᒪᑕᐐᓰᐗᒃ) no (ᑳᐐᓐ) more (ᒦᓇᐙ) neither (ᑳᐐᓐ) thirst (ᑕᓅᑌᐐᒥᓂᑴᓰᐗᒃ) any (NULL) more (ᒦᓇᐙ) neither (ᑳᐐᓐ) shall (ᐐᑳ) the (NULL) sun (ᑮᓯᓲᓐ) light (ᐅᑲᐅᓵᒫᑭᓱᑯᓰᐙᓐ) on (NULL) them (ᐁᑭᒋᑭᔑᑌᓂᒃ) nor (ᑲᔦ) any (NULL) heat (ᐅᑲᑑᑖᑯᓰᓈᐙ) 
b.REV.7.17 for the lamb which is in the midst of the throne shall feed them and shall lead them unto living fountains of waters and god shall wipe away all tears from their eyes,b.REV.7.17 (b.REV.7.17) for (ᐋᓃᔥ) the (ᐊᐊ) lamb (ᒫᓇᒑᓂᔐᔅ) which (NULL) is (ᒦ) in (ᐃᒫ) the (ᐊᐊ) midst (ᒣᑴᔭᐄ) of (NULL) the (ᐊᐊ) throne (ᑭᒋᐊᐱᐎᓂᕽ) shall (NULL) feed (ᐅᑲᐃᓈᑯᒥᑰᐞ) them (NULL) and (ᒦᑕᔥ) shall (NULL) lead (ᐅᑲᐃᔑᑭᑭᓄᐎᓈᐞ) them (NULL) unto (NULL) living (NULL) fountains (ᑳᐃᔑᒨᑭᒋᐗᑭᓐ) of (NULL) waters (ᓂᐱ) and (ᒦᑕᔥ) god (ᑭᔐᒪᓂᑑ) shall (NULL) wipe (ᐅᑲᑭᓰᐊᒪᐙᐞ) away (NULL) all (ᑲᑭᓇ) tears (ᐅᑑᒋᑲᐙᐱᐎᓂᓂ) from (NULL) their (ᑲᔦ) eyes (ᐅᔥᑮᔑᑯᓃᕽ) 
b.REV.8.1 and when he had opened the seventh seal there was silence in heaven about the space of half an hour,b.REV.8.1 (b.REV.8.1) and (NULL) when (ᐊᐲ) he (ᐃ) had (ᑳᐸᑾᒋᐱᑑᒡ) opened (ᒦᓇᐙ) the (ᐊᐊ) seventh (7) seal (ᒫᓇᒑᓂᔐᔅ) there (NULL) was (NULL) silence (ᑳᑮᐹᑾᒋᐱᑑᒡ) in (NULL) heaven (ᑮᔑᑯᕽ) about (NULL) the (ᐊᐊ) space (NULL) of (NULL) half (ᐋᐱᑕ) an (ᑮᓇᐐᑖᑏᒪᑲᓯᓅᓐ) hour (ᑎᐸᐃᑲᓐ) 
b.REV.8.2 and i saw the seven angels which stood before god and to them were given seven trumpets,b.REV.8.2 (b.REV.8.2) and (NULL) i (NULL) saw (ᓂᑮᐙᐸᒫᒃ) the (NULL) seven (ᑳᓃᔣᒋᐙᒡ) angels (ᐁᒐᓬᐊᒃ) which (NULL) stood (NULL) before (NULL) god (ᑭᔐᒪᓂᑑᓐ) and (NULL) to (NULL) them (NULL) were (ᐃᓈᓴᒥᑳᐸᐐᑕᐙᐙᒡ) given (ᑮᒦᓈᐗᒃ) seven (ᑳᓃᔣᒋᐙᒡ) trumpets (ᐴᑖᒋᑲᓇᓐ) 
b.REV.8.3 and another angel came and stood at the altar having a golden censer and there was given unto him much incense that he should offer it with the prayers of all saints upon the golden altar which was before the throne,b.REV.8.3 (b.REV.8.3) and (ᑕᔥ) another (ᑯᑕᒃ) angel (ᐁᒐᓬ) came (NULL) and (ᑕᔥ) stood (ᐅᑮᐱᑕᑯᓈᓐ) at (ᐁᐱᐊᑕᓃᐸᐎᒡ) the (NULL) altar (NULL) having (NULL) a (ᒥᓈᓯᑲᓈᐱᒃ) golden (ᐁᐅᓵᐎ) censer (ᔔᓂᔮᐗᓂᓂᒃ) and (ᑕᔥ) there (ᐃᐃᒫ) was (ᒥᓄᒥᓈᓯᑲᓐ) given (ᑮᒦᓈ) unto (NULL) him (ᒋᑭᑭᑕᑯᓇᕽ) much (ᓃᐱᐗᐞ) incense (ᒋᐊᓂᑭᑭᐊᔮᓂᒃ) that (NULL) he (NULL) should (ᑭᔐᒪᓂᑑ) offer (ᐃᓈᓴᒪᔭᐄ) it (ᐃ) with (NULL) the (NULL) prayers (ᐅᑕᓇᒥᐋᐎᓂᓃᕽ) of (NULL) all (ᑲᑭᓇ) saints (ᐅᑾᔭᒀᑎᓰᒪᐞ) upon (ᐃᒫ) the (NULL) golden (ᐁᐅᓵᐎ) altar (NULL) which (ᐃᐃᐌ) was (ᒥᓄᒥᓈᓯᑲᓐ) before (NULL) the (NULL) throne (ᑭᒋᐊᐱᐎᓂᕽ) 
b.REV.8.4 and the smoke of the incense which came with the prayers of the saints ascended up before god out of the angel s hand,b.REV.8.4 (b.REV.8.4) and (ᒦᑕᔥ) the (NULL) smoke (ᐁᐃᔥᐹᐸᑌᓂᒃ) of (NULL) the (NULL) incense (ᒥᓄᒫᓯᑲᓐ) which (NULL) came (ᑮᐊᓂᑕᑯᑭᑭᐅᐱᔥᑳᓂ) with (NULL) the (NULL) prayers (ᐅᑕᓇᒥᐋᐎᓂᓂ) of (NULL) the (NULL) saints (ᐅᑾᔭᒀᑎᓰᒪᐞ) ascended (NULL) up (NULL) before (ᐁᓈᓴᒥᐊᔮᒡ) god (ᑭᔐᒪᓂᑑ) out (ᐃᒫ) of (NULL) the (NULL) angel (ᐁᒐᓬ) s (ᐊᐊ) hand (ᐅᓂᒌᕽ) 
b.REV.8.5 and the angel took the censer and filled it with fire of the altar and cast it into the earth and there were voices and thunderings and lightnings and an earthquake,b.REV.8.5 (b.REV.8.5) and (ᒦᑕᔥ) the (ᐊᐊ) angel (ᐁᒐᓬ) took (ᑳᐃᔑᐅᑖᐱᓇᕽ) the (ᐊᐊ) censer (ᒥᓄᒫᓯᑲᓈᐱᒃ) and (ᒦᑕᔥ) filled (NULL) it (ᐅᑮᒨᔥᑭᓇᑑᓐ) with (NULL) fire (ᑳᐃᔥᑯᑌᐗᓂᓂᒃ) of (NULL) the (ᐊᐊ) altar (ᐸᑭᑎᓈᓱᐎᓈᐱᑯᕽ) and (ᒦᑕᔥ) cast (NULL) it (ᐅᑮᒨᔥᑭᓇᑑᓐ) into (ᑳᑮᐃᔑᐌᐱᓇᕽ) the (ᐊᐊ) earth (ᐊᑮᕽ) and (ᒦᑕᔥ) there (ᐃᐃᒫ) were (ᐁᓅᑖᑯᓯᐙᒡ) voices (ᐱᓀᓯᐗᒃ) and (ᒦᑕᔥ) thunderings (ᐁᐱᑎᑯᐌᒃ) and (ᒦᑕᔥ) lightnings (ᑮᐙᐙᑌᓭ) and (ᒦᑕᔥ) an (NULL) earthquake (ᐊᑭ) 
b.REV.8.6 and the seven angels which had the seven trumpets prepared themselves to sound,b.REV.8.6 (b.REV.8.6) and (ᑕᔥ) the (NULL) seven (ᑳᓃᔣᒋᐙᒡ) angels (ᐁᒐᓬᐊᒃ) which (ᑳᐊᔮᐙᒡ) had (NULL) the (NULL) seven (ᑳᓃᔣᒋᐙᒡ) trumpets (ᐴᑖᒋᑲᓇᓐ) prepared (ᑮᐅᔑᑳᐸᐎᐃᑎᓱᐗᒃ) themselves (NULL) to (NULL) sound (ᐁᐐᐊᔓᓅᑖᑯᑑᐙᒡ) 
b.REV.8.7 the first angel sounded and there followed hail and fire mingled with blood and they were cast upon the earth and the third part of trees was burnt up and all green grass was burnt up,b.REV.8.7 (b.REV.8.7) the (ᐃᐌ) first (ᓂᑕᒻ) angel (ᐁᒐᓬ) sounded (ᐅᑮᓅᑖᑯᑑᓐ) and (NULL) there (NULL) followed (NULL) hail (ᓭᓭᑲᓐ) and (NULL) fire (ᐃᔥᑯᑌ) mingled (ᐁᑮᒫᒪᐎᑭᓂᑲᐎᓭᑭᓐ) with (ᑲᔦ) blood (ᒥᔅᑶ) and (NULL) they (NULL) were (ᑕᔥ) cast (ᑮᐊᐸᑭᒋᑳᑌ) upon (ᐃᒫ) the (ᐃᐌ) earth (ᐊᑭ) and (NULL) the (ᐃᐌ) third (ᐋᐱᑕ) part (ᐋᐱᑕ) of (ᑲᔦ) trees (ᒥᑎᑰᒃ) was (ᑫᑳ) burnt (NULL) up (NULL) and (NULL) all (ᑲᑭᓇ) green (ᐱᑯ) grass (NULL) was (ᑫᑳ) burnt (NULL) up (NULL) 
b.REV.8.8 and the second angel sounded and as it were a great mountain burning with fire was cast into the sea and the third part of the sea became blood,b.REV.8.8 (b.REV.8.8) and (NULL) the (NULL) second (ᑯᑕᒃ) angel (ᐁᒐᓬ) sounded (ᐅᑮᓅᑖᑯᑑᓐ) and (NULL) as (ᑖᐱᔥᑰ) it (NULL) were (NULL) a (NULL) great (ᐁᓅᑖᑯᑑᐙᒡ) mountain (ᑭᒋᐗᒋᐤ) burning (ᐃᔥᑯᑌᐗᕽ) with (NULL) fire (NULL) was (NULL) cast (ᑮᐊᐸᑭᒋᑳᑌ) into (ᐃᐃᒫ) the (NULL) sea (ᑭᒋᑲᒦᕽ) and (NULL) the (NULL) third (NULL) part (ᐃᓈᑲᒥᓭᒃ) of (NULL) the (NULL) sea (ᑭᒋᑲᒦᕽ) became (ᒥᔅᑸᕽ) blood (NULL) 
b.REV.8.9 and the third part of the creatures which were in the sea and had life died and the third part of the ships were destroyed,b.REV.8.9 (b.REV.8.9) and (ᑲᔦ) the (NULL) third (NULL) part (NULL) of (NULL) the (NULL) creatures (NULL) which (NULL) were (NULL) in (NULL) the (NULL) sea (ᑭᒋᑲᒦᕽ) and (ᑲᔦ) had (NULL) life (ᑳᑮᐅᔑᐃᑯᐙᒡ) died (ᑮᓂᐳᐗᒃ) and (ᑲᔦ) the (NULL) third (NULL) part (NULL) of (NULL) the (NULL) ships (ᓈᐱᒀᓇᓐ) were (NULL) destroyed (ᑮᓂᔑᐗᓈᑕᓅᓐ) 
b.REV.8.10 and the third angel sounded and there fell a great star from heaven burning as it were a lamp and it fell upon the third part of the rivers and upon the fountains of waters,b.REV.8.10 (b.REV.8.10) and (ᒦᑕᔥ) the (NULL) third (ᑳᐃᔑᓅᑖᑯᑑᒡ) angel (ᐁᒐᓬ) sounded (ᐅᐴᑖᒋᑲᓐ) and (ᒦᑕᔥ) there (NULL) fell (NULL) a (NULL) great (NULL) star (ᑭᒋᐗᓇᑯᔥ) from (ᑮᐅᒋᐸᑭᔑᓐ) heaven (ᑮᔑᑯᕽ) burning (ᐁᐱᒫᑾᓀᒃ) as (ᑖᐱᔥᑰ) it (ᒦᑕᔥ) were (NULL) a (NULL) lamp (ᐐᒀᔅ) and (ᒦᑕᔥ) it (ᒦᑕᔥ) fell (NULL) upon (ᐃᒫ) the (NULL) third (ᑳᐃᔑᓅᑖᑯᑑᒡ) part (ᐋᐱᑕ) of (NULL) the (NULL) rivers (ᑳᐃᔑᐸᑭᔑᕽ) and (ᒦᑕᔥ) upon (ᐃᒫ) the (NULL) fountains (ᓰᐲᓐ) of (NULL) waters (ᑳᒨᑭᒋᐗᑭᓐ) 
b.REV.8.11 and the name of the star is called wormwood and the third part of the waters became wormwood and many men died of the waters because they were made bitter,b.REV.8.11 (b.REV.8.11) and (NULL) the (NULL) name (ᐃᔑᓂᑳᓱ) of (NULL) the (NULL) star (ᑭᒋᐗᓇᑯᔥ) is (ᐊᒦ) called (NULL) wormwood (ᑮᐐᓴᑳᑲᒥᓭ) and (NULL) the (NULL) third (NULL) part (ᐋᐱᑕ) of (NULL) the (NULL) waters (ᓂᐱ) became (ᓂᐱ) wormwood (ᑮᐐᓴᑳᑲᒥᓭ) and (NULL) many (ᓃᐱᐗᐞ) men (ᐯᒫᑎᓯᐙᒡ) died (ᐅᑮᓂᓯᑯᓈᐙ) of (NULL) the (NULL) waters (ᓂᐱ) because (NULL) they (ᐁᑮᒥᓂᑴᐙᒡ) were (NULL) made (NULL) bitter (ᑳᑮᐐᓴᑳᑲᒥᓭᓂᒃ) 
b.REV.8.12 and the fourth angel sounded and the third part of the sun was smitten and the third part of the moon and the third part of the stars so as the third part of them was darkened and the day shone not for a third part of it and the night likewise,b.REV.8.12 (b.REV.8.12) and (ᔑᑾ) the (ᐊᒦ) fourth (ᑯᑕᒃ) angel (ᐁᒐᓬ) sounded (ᐅᑮᓅᑖᑯᑑᓐ) and (ᔑᑾ) the (ᐊᒦ) third (ᒦᓇᐙ) part (NULL) of (NULL) the (ᐊᒦ) sun (ᑮᓯᔅ) was (ᐐᑫ) smitten (ᑮᐸᑭᑌᐙ) and (ᔑᑾ) the (ᐊᒦ) third (ᒦᓇᐙ) part (NULL) of (NULL) the (ᐊᒦ) moon (ᑎᐱᑭᑮᓯᔅ) and (ᔑᑾ) the (ᐊᒦ) third (ᒦᓇᐙ) part (NULL) of (NULL) the (ᐊᒦ) stars (ᐗᓇᑯᔕᒃ) so (ᑮᐸᑭᑌᐙᐗᒃ) as (ᒥᓂᒃ) the (ᐊᒦ) third (ᒦᓇᐙ) part (NULL) of (NULL) them (ᒥᓂᒃ) was (ᐐᑫ) darkened (ᐁᓂᐊᑯᑎᐱᑲᒃ) and (ᔑᑾ) the (ᐊᒦ) day (ᐁᑮᔑᑲᒃ) shone (ᑮᐙᓭᔮᓯᓅᓐ) not (ᑳᐐᓐ) for (NULL) a (NULL) third (ᒦᓇᐙ) part (NULL) of (NULL) it (NULL) and (ᔑᑾ) the (ᐊᒦ) night (NULL) likewise (NULL) 
b.REV.8.13 and i beheld and heard an angel flying through the midst of heaven saying with a loud voice woe woe woe to the inhabiters of the earth by reason of the other voices of the trumpet of the three angels which are yet to sound,b.REV.8.13 (b.REV.8.13) and (NULL) i (NULL) beheld (ᓂᑮᐃᓈᑉ) and (NULL) heard (ᓂᑮᓅᑕᐙ) an (NULL) angel (ᐁᑌᐺᐎᑕᕽ) flying (ᒥᑭᓯ) through (ᐁᓈᐎᓈᑯᓯᒡ) the (NULL) midst (ᓀᐗᒋᑮᔑᑯᕽ) of (NULL) heaven (ᐁᐱᒥᐊᔮᒡ) saying (ᑲᒀᓂᓴᑫᑖᑾᓐ) with (NULL) a (NULL) loud (ᐁᑭᔒᐌᒡ) voice (NULL) woe (NULL) woe (NULL) woe (NULL) to (NULL) the (NULL) inhabiters (ᐃᔑᐌᐱᓯᐗᒃ) of (NULL) the (NULL) earth (ᐊᑮᕽ) by (ᓅᑖᑾᓂᓂᑭᓐ) reason (ᐅᐴᑖᒋᑲᓂᐙᓐ) of (NULL) the (NULL) other (NULL) voices (NULL) of (NULL) the (NULL) trumpet (NULL) of (NULL) the (NULL) three (3) angels (ᐁᒐᓬᐊᒃ) which (NULL) are (ᐃᑭ) yet (ᑫᔮᐱ) to (NULL) sound (ᑫᓅᑖᑯᒋᑫᐙᒡ) 
b.REV.9.1 and the fifth angel sounded and i saw a star fall from heaven unto the earth and to him was given the key of the bottomless pit,b.REV.9.1 (b.REV.9.1) and (NULL) the (NULL) fifth (ᐊᒦᐃᐌ) angel (ᐁᒐᓬ) sounded (ᐅᑮᓅᑖᑯᑑᓐ) and (NULL) i (ᐴᑖᒋᑲᓐ) saw (ᓂᑮᐙᐸᒫ) a (NULL) star (NULL) fall (ᐁᑮᓅᑖᑯᑑᐙᒡ) from (ᐁᑮᐅᒋᐸᑭᔑᕽ) heaven (ᑭᒋᑮᔑᑯᕽ) unto (NULL) the (NULL) earth (ᐊᑮᕽ) and (NULL) to (NULL) him (ᐁᐊᐱᒡ) was (ᑳᑭᐹᐱᑲᐃᑳᑳᓂᐗᕽ) given (ᑮᒦᓈ) the (NULL) key (ᐋᐹᐱᑲᐃᑲᓐ) of (NULL) the (NULL) bottomless (ᑳᐃᔑᐐᐸᑲᒥᑳᒃ) pit (ᑳᒥᔕᑮᔮᓯᓄᒃ) 
b.REV.9.2 and he opened the bottomless pit and there arose a smoke out of the pit as the smoke of a great furnace and the sun and the air were darkened by reason of the smoke of the pit,b.REV.9.2 (b.REV.9.2) and (ᐃᑕᔥ) he (NULL) opened (ᐅᑮᐹᑭᓈᓐ) the (NULL) bottomless (ᑳᐃᔑᐐᐸᑲᒥᑳᓂᒃ) pit (ᐲᑖᐱᑳᓂᕽ) and (ᐃᑕᔥ) there (NULL) arose (NULL) a (ᑮᐅᑖᐸᑌ) smoke (NULL) out (ᐃᐃᒫ) of (NULL) the (NULL) pit (ᐲᑖᐱᑳᓂᕽ) as (ᑖᐱᔥᑰ) the (NULL) smoke (NULL) of (NULL) a (ᑮᐅᑖᐸᑌ) great (ᐃᔥᐹᐸᑌᒃ) furnace (ᑮᐊᓂᑎᐱᑭᓈᑯᓯ) and (ᐃᑕᔥ) the (NULL) sun (ᑮᓯᔅ) and (ᐃᑕᔥ) the (NULL) air (NULL) were (NULL) darkened (ᐁᐊᒀᐸᓱᒡ) by (NULL) reason (ᓀᐗᒋᑮᔑᒃ) of (NULL) the (NULL) smoke (NULL) of (NULL) the (NULL) pit (ᐲᑖᐱᑳᓂᕽ) 
b.REV.9.3 and there came out of the smoke locusts upon the earth and unto them was given power as the scorpions of the earth have power,b.REV.9.3 (b.REV.9.3) and (NULL) there (NULL) came (ᑮᐅᒌᐗᒃ) out (ᐊᒀᐸᑌᕽ) of (NULL) the (NULL) smoke (NULL) locusts (ᐁᑮᐴᓃᐙᒡ) upon (ᑮᐃᔑᒦᓈᐗᒃ) the (NULL) earth (ᐊᑮᕽ) and (NULL) unto (NULL) them (ᐃᑕᔥ) was (NULL) given (NULL) power (NULL) as (ᑖᐱᔥᑰ) the (NULL) scorpions (ᑭᒋᒪᓂᒎᔕᒃ) of (NULL) the (NULL) earth (ᐊᑮᕽ) have (NULL) power (NULL) 
b.REV.9.4 and it was commanded them that they should not hurt the grass of the earth neither any green thing neither any tree but only those men which have not the seal of god in their foreheads,b.REV.9.4 (b.REV.9.4) and (NULL) it (ᓂᔑᐗᓈᒋᑑᑫᒃ) was (NULL) commanded (NULL) them (ᒪᔥᑯᓯᐗᓐ) that (NULL) they (NULL) should (NULL) not (ᑫᑯ) hurt (NULL) the (NULL) grass (ᑳᓂᑖᐎᑭᑭᓐ) of (NULL) the (NULL) earth (NULL) neither (ᑲᔦ) any (ᐊᐎᔭ) green (ᑕᓰᓐ) thing (ᑫᑰᓐ) neither (ᑲᔦ) any (ᐊᐎᔭ) tree (NULL) but (NULL) only (NULL) those (NULL) men (ᑲᑭᓇ) which (NULL) have (ᑫᒌᔂᑲᓂᐎᐙᒡ) not (ᑫᑯ) the (NULL) seal (ᐁᑎᐯᓂᒥᑯᓯᒀ) of (NULL) god (ᑭᔐᒪᓂᑑᓐ) in (NULL) their (NULL) foreheads (ᐅᔅᑲᑎᑯᐙᕽ) 
b.REV.9.5 and to them it was given that they should not kill them but that they should be tormented five months and their torment was as the torment of a scorpion when he striketh a man,b.REV.9.5 (b.REV.9.5) and (NULL) to (NULL) them (NULL) it (NULL) was (ᐃᑕᔥ) given (ᑮᐃᔑᒦᓈᓰᐗᒃ) that (NULL) they (NULL) should (NULL) not (ᑳᐐᓐ) kill (ᒋᒥᒋᑲᒀᑕᑭᐋᐙᒡ) them (NULL) but (NULL) that (NULL) they (NULL) should (NULL) be (NULL) tormented (ᑕᐃᔑᑲᒀᑕᑫᑕᒨᒃ) five (ᓈᓄᑮᓯᔅ) months (ᒥᓂᒃ) and (NULL) their (NULL) torment (NULL) was (ᐃᑕᔥ) as (ᑖᐱᔥᑰ) the (NULL) torment (NULL) of (NULL) a (ᑳᐅᒌᓱᐌᐎᓂᓂᒡ) scorpion (ᑭᒋᒪᓂᒎᔕᓐ) when (NULL) he (NULL) striketh (ᐃᓂᓂᐗᒃ) a (ᑳᐅᒌᓱᐌᐎᓂᓂᒡ) man (ᐊᐎᔭ) 
b.REV.9.6 and in those days shall men seek death and shall not find it and shall desire to die and death shall flee from them,b.REV.9.6 (b.REV.9.6) and (ᐃᑕᔥ) in (ᐁᑲᑮᔑᑲᓂᓂᒃ) those (NULL) days (NULL) shall (NULL) men (NULL) seek (NULL) death (ᑫᔑᓂᐳᐙᒡ) and (ᐃᑕᔥ) shall (NULL) not (ᑳᐐᓐ) find (ᐅᑲᒥᑲᓰᓈᐙ) it (NULL) and (ᐃᑕᔥ) shall (NULL) desire (ᐊᐯᔥ) to (NULL) die (NULL) and (ᐃᑕᔥ) death (ᑫᔑᓂᐳᐙᒡ) shall (NULL) flee (ᐅᑲᑕᐸᓰᐃᑯᓈᐙ) from (ᑕᐃᓀᑕᒨᒃ) them (NULL) 
b.REV.9.7 and the shapes of the locusts were like unto horses prepared unto battle and on their heads were as it were crowns like gold and their faces were as the faces of men,b.REV.9.7 (b.REV.9.7) and (NULL) the (NULL) shapes (ᑮᐃᔑᓈᑯᓯᐗᒃ) of (NULL) the (NULL) locusts (ᐸᐸᑭᓀᒃ) were (NULL) like (ᑖᐱᔥᑰ) unto (ᐁᐅᔒᑖᐃᑣ) horses (ᒥᑕᑎᒨᒃ) prepared (ᐁᐐᐊᑕᔮᐸᑎᓯᐙᒡ) unto (ᐁᐅᔒᑖᐃᑣ) battle (ᒦᑳᑎᐎᓂᕽ) and (NULL) on (NULL) their (NULL) heads (ᐸᓯᑴᐱᓱᓇᓐ) were (NULL) as (ᑖᐱᔥᑰ) it (ᐃᑕᔥ) were (NULL) crowns (ᐅᑎᒀᓂᐙᕽ) like (ᑖᐱᔥᑰ) gold (ᐅᓵᐎ) and (NULL) their (NULL) faces (ᔔᓂᔮᐎ) were (NULL) as (ᑖᐱᔥᑰ) the (NULL) faces (ᔔᓂᔮᐎ) of (NULL) men (ᐃᓂᓃᕽ) 
b.REV.9.8 and they had hair as the hair of women and their teeth were as the teeth of lions,b.REV.9.8 (b.REV.9.8) and (NULL) they (NULL) had (ᑮᐃᔑᐅᐐᓂᓯᓯᐗᒃ) hair (ᑳᐃᔑᑲᑳᓍᓂᑴᓂᒡ) as (ᑖᐱᔥᑰ) the (NULL) hair (ᑳᐃᔑᑲᑳᓍᓂᑴᓂᒡ) of (NULL) women (ᐃᑴᐗᐞ) and (NULL) their (NULL) teeth (NULL) were (NULL) as (ᑖᐱᔥᑰ) the (NULL) teeth (NULL) of (NULL) lions (ᒥᔑᐱᔑᐙᐱᑎᕽ) 
b.REV.9.9 and they had breastplates as it were breastplates of iron and the sound of their wings was as the sound of chariots of many horses running to battle,b.REV.9.9 (b.REV.9.9) and (NULL) they (NULL) had (NULL) breastplates (ᑮᐃᓇᐊᑲᔦᐗᒃ) as (ᑖᐱᔥᑰ) it (NULL) were (ᐲᐙᐱᒃ) breastplates (ᑮᐃᓇᐊᑲᔦᐗᒃ) of (NULL) iron (ᐅᑳᑭᑲᓂᐙᕽ) and (NULL) the (NULL) sound (NULL) of (NULL) their (NULL) wings (ᐁᐱᒬᐌᑖᐲᐸᐋᐙᒡ) was (NULL) as (ᑖᐱᔥᑰ) the (NULL) sound (NULL) of (NULL) chariots (ᐁᐐᒨᑮᑖᑎᐙᒡ) of (NULL) many (NULL) horses (ᒥᑕᑎᒨᒃ) running (NULL) to (ᑳᐃᔑᐱᒬᐌᔮᑫᐙᒡ) battle (ᒦᑳᑎᐎᓂᕽ) 
b.REV.9.10 and they had tails like unto scorpions and there were stings in their tails and their power was to hurt men five months,b.REV.9.10 (b.REV.9.10) and (NULL) they (ᑭᒋᒪᓂᒎᔑᕽ) had (NULL) tails (ᑳᐅᒌᓱᐌᐎᓂᓂᒡ) like (ᑳᐃᓈᓄᐌᐙᒡ) unto (NULL) scorpions (ᒦᐃ) and (NULL) there (NULL) were (NULL) stings (ᐅᑮᒌᔂᑫᓈᐙᓐ) in (ᐃᐃᒫ) their (NULL) tails (ᑳᐅᒌᓱᐌᐎᓂᓂᒡ) and (NULL) their (NULL) power (NULL) was (ᒋᑲᒀᑕᑭᐋᐙᒡ) to (NULL) hurt (NULL) men (ᐌᒋᑲᔥᑭᑑᐙᒡ) five (ᓈᓄᑮᓯᔅ) months (ᒥᓂᒃ) 
