context,targ
b.HEB.10.21 and having an high priest over the house of god,b.HEB.10.21 (b.HEB.10.21) and (NULL) having (ܘܐܝܬ) an (NULL) high (NULL) priest (ܟܘܡܪܐ) over (ܥܠ) the (NULL) house (ܒܝܬܗ) of (NULL) god (ܕܐܠܗܐ) 
b.HEB.10.22 let us draw near with a true heart in full assurance of faith having our hearts sprinkled from an evil conscience and our bodies washed with pure water,b.HEB.10.22 (b.HEB.10.22) let (NULL) us (NULL) draw (NULL) near (ܢܩܪܘܒ) with (NULL) a (NULL) true (ܫܪܝܪܐ) heart (ܒܠܒܐ) in (NULL) full (NULL) assurance (ܘܒܬܘܟܠܢܐ) of (NULL) faith (ܕܗܝܡܢܘܬܐ) having (ܟܕ) our (ܪܤܝܤܝܢ) hearts (ܠܒܘܬܢ) sprinkled (ܘܕܟܝܢ) from (ܡܢ) an (NULL) evil (ܒܝܫܬܐ) conscience (ܬܐܪܬܐ) and (NULL) our (ܪܤܝܤܝܢ) bodies (ܘܡܤܚܝ) washed (ܦܓܪܢ) with (NULL) pure (ܕܟܝܐ) water (ܒܡܝܐ) 
b.HEB.10.23 let us hold fast the profession of our faith without wavering for he is faithful that promised,b.HEB.10.23 (b.HEB.10.23) let (NULL) us (ܠܢ) hold (ܘܢܚܡܤܢ) fast (NULL) the (NULL) profession (ܕܤܒܪܢ) of (NULL) our (NULL) faith (NULL) without (NULL) wavering (ܢܨܛܠܐ) for (ܓܝܪ) he (NULL) is (ܗܘ) faithful (ܡܗܝܡܢ) that (ܡܢ) promised (ܕܡܠܟ) 
b.HEB.10.24 and let us consider one another to provoke unto love and to good works,b.HEB.10.24 (b.HEB.10.24) and (NULL) let (NULL) us (NULL) consider (ܘܢܚܘܪ) one (ܚܕ) another (ܒܚܕ) to (NULL) provoke (ܒܓܘܪܓܐ) unto (NULL) love (ܕܚܘܒܐ) and (NULL) to (NULL) good (ܛܒܐ) works (ܘܕܥܒܕܐ) 
b.HEB.10.25 not forsaking the assembling of ourselves together as the manner of some is but exhorting one another and so much the more as ye see the day approaching,b.HEB.10.25 (b.HEB.10.25) not (ܘܠܐ) forsaking (ܢܗܘܐ) the (NULL) assembling (NULL) of (NULL) ourselves (ܟܢܘܫܝܢ) together (NULL) as (ܐܝܟ) the (NULL) manner (ܥܝܕܐ) of (NULL) some (ܐܢܫ) is (ܗܘ) but (ܐܠܐ) exhorting (ܒܥܘ) one (ܚܕ) another (ܚܕ) and (NULL) so (NULL) much (NULL) the (NULL) more (ܝܬܝܪܐܝܬ) as (ܐܝܟ) ye (NULL) see (ܕܚܙܝܬܘܢ) the (NULL) day (ܝܘܡܐ) approaching (ܕܩܪܒ) 
b.HEB.10.26 for if we sin wilfully after that we have received the knowledge of the truth there remaineth no more sacrifice for sins,b.HEB.10.26 (b.HEB.10.26) for (ܓܝܪ) if (ܐܢ) we (NULL) sin (NULL) wilfully (ܢܚܛܐ) after (ܒܬܪ) that (ܡܢ) we (NULL) have (NULL) received (ܕܩܒܠ) the (NULL) knowledge (ܝܕܥܬܐ) of (NULL) the (NULL) truth (ܕܫܪܪܐ) there (NULL) remaineth (ܕܬܬܩܪܒ) no (ܠܝܬ) more (ܡܟܝܠ) sacrifice (ܕܒܚܬܐ) for (ܓܝܪ) sins (ܚܛܗܐ) 
b.HEB.10.27 but a certain fearful looking for of judgment and fiery indignation which shall devour the adversaries,b.HEB.10.27 (b.HEB.10.27) but (ܐܠܐ) a (NULL) certain (NULL) fearful (ܕܚܝܠܐ) looking (NULL) for (NULL) of (NULL) judgment (ܕܝܢܐ) and (NULL) fiery (ܕܢܘܪܐ) indignation (ܘܛܢܢܐ) which (NULL) shall (ܥܬܝܕ) devour (ܕܐܟܠ) the (NULL) adversaries (ܠܒܥܠܕܒܒܐ) 
b.HEB.10.28 he that despised moses law died without mercy under two or three witnesses,b.HEB.10.28 (b.HEB.10.28) he (ܐܝܢܐ) that (NULL) despised (ܕܥܒܪ) moses (ܕܡܘܫܐ) law (ܢܡܘܤܐ) died (ܡܐܬ) without (ܕܠܐ) mercy (NULL) under (ܦܘܡ) two (ܬܪܝܢ) or (NULL) three (ܘܬܠܬܐ) witnesses (ܤܗܕܝܢ) 
b.HEB.10.29 of how much sorer punishment suppose ye shall he be thought worthy who hath trodden under foot the son of god and hath counted the blood of the covenant wherewith he was sanctified an unholy thing and hath done despite unto the spirit of grace,b.HEB.10.29 (b.HEB.10.29) of (NULL) how (ܟܡܐ) much (ܝܬܝܪܐܝܬ) sorer (ܒܪܫܐ) punishment (ܡܤܡ) suppose (ܤܒܪܝܢ) ye (ܐܢܬܘܢ) shall (ܢܩܒܠ) he (ܐܝܢܐ) be (NULL) thought (NULL) worthy (NULL) who (NULL) hath (NULL) trodden (ܕܕܫܗ) under (NULL) foot (NULL) the (NULL) son (ܠܒܪܗ) of (NULL) god (ܕܐܠܗܐ) and (NULL) hath (NULL) counted (ܘܚܫܒ) the (NULL) blood (ܕܡܐ) of (NULL) the (NULL) covenant (ܕܕܝܬܩܐ) wherewith (ܐܬܩܕܫ) he (ܐܝܢܐ) was (NULL) sanctified (NULL) an (NULL) unholy (NULL) thing (NULL) and (NULL) hath (NULL) done (NULL) despite (ܘܨܥܪ) unto (NULL) the (NULL) spirit (ܠܪܘܚܐ) of (NULL) grace (ܕܛܝܒܘܬܐ) 
b.HEB.10.30 for we know him that hath said vengeance belongeth unto me i will recompense saith the lord and again the lord shall judge his people,b.HEB.10.30 (b.HEB.10.30) for (NULL) we (NULL) know (ܝܕܥܝܢܢ) him (ܠܗܘ) that (NULL) hath (NULL) said (ܕܐܡܪ) vengeance (ܬܒܥܬܐ) belongeth (ܕܕܝܠܝ) unto (NULL) me (NULL) i (ܘܐܢܐ) will (NULL) recompense (ܐܦܪܘܥ) saith (ܕܢܕܘܢ) the (NULL) lord (NULL) and (NULL) again (ܘܬܘܒ) the (NULL) lord (NULL) shall (NULL) judge (NULL) his (NULL) people (ܠܥܡܗ) 
b.HEB.10.31 it is a fearful thing to fall into the hands of the living god,b.HEB.10.31 (b.HEB.10.31) it (NULL) is (ܗܝ) a (NULL) fearful (NULL) thing (NULL) to (NULL) fall (ܠܡܦܠ) into (NULL) the (NULL) hands (ܒܐܝܕܘܗܝ) of (NULL) the (NULL) living (ܚܝܐ) god (ܕܐܠܗܐ) 
b.HEB.10.32 but call to remembrance the former days in which after ye were illuminated ye endured a great fight of afflictions,b.HEB.10.32 (b.HEB.10.32) but (NULL) call (ܐܬܕܟܪܘ) to (NULL) remembrance (NULL) the (NULL) former (ܩܕܡܝܐ) days (ܠܝܘܡܬܐ) in (ܕܒܗܘܢ) which (ܗܢܘܢ) after (NULL) ye (NULL) were (NULL) illuminated (ܡܥܡܘܕܝܬܐ) ye (NULL) endured (ܘܐܓܘܢܐ) a (NULL) great (ܪܒܐ) fight (ܤܝܒܪܬܘܢ) of (NULL) afflictions (ܘܒܐܘܠܨܢܐ) 
b.HEB.10.33 partly whilst ye were made a gazingstock both by reproaches and afflictions and partly whilst ye became companions of them that were so used,b.HEB.10.33 (b.HEB.10.33) partly (ܚܙܘܢܐ) whilst (ܘܕܗܘܝܬܘܢ) ye (NULL) were (NULL) made (NULL) a (NULL) gazingstock (ܐܫܬܘܬܦܬܘܢ) both (NULL) by (NULL) reproaches (NULL) and (NULL) afflictions (NULL) and (NULL) partly (ܚܙܘܢܐ) whilst (ܘܕܗܘܝܬܘܢ) ye (NULL) became (NULL) companions (ܤܝܒܪܘ) of (NULL) them (NULL) that (NULL) were (NULL) so (NULL) used (NULL) 
b.HEB.10.34 for ye had compassion of me in my bonds and took joyfully the spoiling of your goods knowing in yourselves that ye have in heaven a better and an enduring substance,b.HEB.10.34 (b.HEB.10.34) for (NULL) ye (ܠܟܘܢ) had (NULL) compassion (ܘܟܐܒ) of (ܥܠ) me (NULL) in (NULL) my (ܘܚܛܘܦܝܐ) bonds (ܕܐܤܝܪܝܢ) and (NULL) took (NULL) joyfully (NULL) the (NULL) spoiling (ܤܝܒܪܬܘܢ) of (ܥܠ) your (ܠܟܘܢ) goods (ܕܐܝܬ) knowing (ܕܝܕܥܝܢ) in (NULL) yourselves (ܐܢܬܘܢ) that (NULL) ye (ܠܟܘܢ) have (ܐܝܠܝܢ) in (NULL) heaven (ܒܫܡܝܐ) a (NULL) better (ܕܡܝܬܪ) and (NULL) an (NULL) enduring (ܘܠܐ) substance (ܥܒܪ) 
b.HEB.10.35 cast not away therefore your confidence which hath great recompence of reward,b.HEB.10.35 (b.HEB.10.35) cast (NULL) not (ܠܐ) away (ܬܘܒܕܘܢ) therefore (ܗܟܝܠ) your (ܠܟܘܢ) confidence (ܓܠܝܘܬ) which (NULL) hath (ܠܗ) great (ܤܓܝܐܐ) recompence (NULL) of (NULL) reward (ܐܓܪܐ) 
b.HEB.10.36 for ye have need of patience that after ye have done the will of god ye might receive the promise,b.HEB.10.36 (b.HEB.10.36) for (ܓܝܪ) ye (NULL) have (NULL) need (ܡܬܒܥܝܐ) of (NULL) patience (ܡܤܝܒܪܢܘܬܐ) that (NULL) after (NULL) ye (NULL) have (NULL) done (ܕܬܥܒܕܘܢ) the (NULL) will (ܨܒܝܢܐ) of (NULL) god (ܕܐܠܗܐ) ye (NULL) might (NULL) receive (ܘܬܤܒܘܢ) the (NULL) promise (ܡܘܠܟܢܐ) 
b.HEB.10.37 for yet a little while and he that shall come will come and will not tarry,b.HEB.10.37 (b.HEB.10.37) for (ܡܛܠ) yet (NULL) a (NULL) little (ܕܩܠܝܠ) while (ܙܒܢܐ) and (NULL) he (ܗܘ) that (ܗܘ) shall (ܘܛܒ) come (ܕܢܐܬܐ) will (ܙܥܘܪ) come (ܕܢܐܬܐ) and (NULL) will (ܙܥܘܪ) not (ܘܠܐ) tarry (ܢܘܚܪ) 
b.HEB.10.38 now the just shall live by faith but if any man draw back my soul shall have no pleasure in him,b.HEB.10.38 (b.HEB.10.38) now (NULL) the (NULL) just (ܟܐܢܐ) shall (NULL) live (ܢܚܐ) by (ܡܢ) faith (ܗܝܡܢܘܬܐ) but (ܕܝܢ) if (ܘܐܢ) any (NULL) man (NULL) draw (ܡܬܩܛܥܐ) back (NULL) my (ܕܝܠܝ) soul (ܢܦܫܝ) shall (NULL) have (NULL) no (ܠܐ) pleasure (ܨܒܝܐ) in (NULL) him (ܠܗ) 
b.HEB.10.39 but we are not of them who draw back unto perdition but of them that believe to the saving of the soul,b.HEB.10.39 (b.HEB.10.39) but (ܕܝܢ) we (ܚܢܢ) are (ܗܘܝܢ) not (ܠܐ) of (NULL) them (NULL) who (NULL) draw (NULL) back (ܕܩܘܛܥܐ) unto (NULL) perdition (ܕܡܘܒܠܐ) but (ܕܝܢ) of (NULL) them (NULL) that (NULL) believe (NULL) to (NULL) the (NULL) saving (NULL) of (NULL) the (NULL) soul (ܕܡܩܢܝܐ) 
b.HEB.11.1 now faith is the substance of things hoped for the evidence of things not seen,b.HEB.11.1 (b.HEB.11.1) now (ܕܝܢ) faith (ܗܝܡܢܘܬܐ) is (ܐܝܬܝܗ) the (NULL) substance (ܦܝܤܐ) of (ܥܠ) things (ܐܝܠܝܢ) hoped (NULL) for (ܘܓܠܝܢܐ) the (NULL) evidence (ܒܤܘܥܪܢܐ) of (ܥܠ) things (ܐܝܠܝܢ) not (ܕܠܐ) seen (ܡܬܚܙܝܢ) 
b.HEB.11.2 for by it the elders obtained a good report,b.HEB.11.2 (b.HEB.11.2) for (NULL) by (NULL) it (NULL) the (NULL) elders (ܩܫܝܫܐ) obtained (NULL) a (NULL) good (NULL) report (ܤܗܕܘܬܐ) 
b.HEB.11.3 through faith we understand that the worlds were framed by the word of god so that things which are seen were not made of things which do appear,b.HEB.11.3 (b.HEB.11.3) through (NULL) faith (ܒܗܝܡܢܘܬܐ) we (NULL) understand (ܡܤܬܟܠܝܢܢ) that (NULL) the (NULL) worlds (NULL) were (NULL) framed (ܕܐܬܬܩܢܘ) by (NULL) the (NULL) word (ܒܡܠܬܐ) of (NULL) god (ܕܐܠܗܐ) so (ܕܡܬܚܙܝܢ) that (NULL) things (ܘܗܠܝܢ) which (NULL) are (NULL) seen (NULL) were (NULL) not (ܕܠܐ) made (NULL) of (NULL) things (ܘܗܠܝܢ) which (NULL) do (NULL) appear (ܡܬܚܙܝܢ) 
b.HEB.11.4 by faith abel offered unto god a more excellent sacrifice than cain by which he obtained witness that he was righteous god testifying of his gifts and by it he being dead yet speaketh,b.HEB.11.4 (b.HEB.11.4) by (NULL) faith (ܒܗܝܡܢܘܬܐ) abel (ܗܒܝܠ) offered (ܩܪܒ) unto (NULL) god (ܠܐܠܗܐ) a (NULL) more (NULL) excellent (ܕܡܝܬܪܐ) sacrifice (ܕܒܚܬܐ) than (ܛܒ) cain (ܕܩܐܝܢ) by (NULL) which (NULL) he (NULL) obtained (ܘܡܛܠܬܗ) witness (ܤܗܕܘܬܐ) that (NULL) he (NULL) was (ܗܘܬ) righteous (NULL) god (ܠܐܠܗܐ) testifying (ܘܤܗܕ) of (ܥܠ) his (NULL) gifts (ܩܘܪܒܢܗ) and (NULL) by (NULL) it (NULL) he (NULL) being (NULL) dead (ܡܝܝܬ) yet (ܕܟܐܢܐ) speaketh (ܡܡܠܠ) 
b.HEB.11.5 by faith enoch was translated that he should not see death and was not found because god had translated him for before his translation he had this testimony that he pleased god,b.HEB.11.5 (b.HEB.11.5) by (NULL) faith (ܒܗܝܡܢܘܬܐ) enoch (ܚܢܘܟ) was (NULL) translated (ܐܫܬܢܝ) that (NULL) he (NULL) should (NULL) not (ܠܐ) see (ܛܥܡ) death (ܘܡܘܬܐ) and (NULL) was (NULL) not (ܠܐ) found (ܐܫܬܟܚ) because (ܡܛܠ) god (ܐܠܗܐ) had (NULL) translated (ܐܫܬܢܝ) him (ܥܠܘܗܝ) for (ܓܝܪ) before (ܩܕܡ) his (NULL) translation (ܕܢܫܢܝܘܗܝ) he (NULL) had (NULL) this (NULL) testimony (ܤܗܕܘܬܐ) that (NULL) he (NULL) pleased (ܕܫܦܪ) god (ܐܠܗܐ) 
b.HEB.11.6 but without faith it is impossible to please him for he that cometh to god must believe that he is and that he is a rewarder of them that diligently seek him,b.HEB.11.6 (b.HEB.11.6) but (ܕܝܢ) without (ܕܠܐ) faith (ܗܝܡܢܘܬܐ) it (NULL) is (NULL) impossible (ܠܐ) to (NULL) please (ܕܢܫܦܪ) him (NULL) for (ܓܝܪ) he (ܗܘ) that (ܡܢ) cometh (ܕܡܬܩܪܒ) to (NULL) god (ܐܠܗܐ) must (ܚܝܒ) believe (ܕܢܗܝܡܢ) that (ܡܢ) he (ܗܘ) is (NULL) and (NULL) that (ܡܢ) he (ܗܘ) is (NULL) a (NULL) rewarder (NULL) of (NULL) them (ܘܠܐܝܠܝܢ) that (ܡܢ) diligently (ܦܪܘܥܐ) seek (ܕܒܥܝܢ) him (NULL) 
b.HEB.11.7 by faith noah being warned of god of things not seen as yet moved with fear prepared an ark to the saving of his house by the which he condemned the world and became heir of the righteousness which is by faith,b.HEB.11.7 (b.HEB.11.7) by (NULL) faith (ܒܗܝܡܢܘܬܐ) noah (ܢܘܚ) being (ܟܕ) warned (ܐܬܡܠܠ) of (NULL) god (NULL) of (NULL) things (ܐܝܠܝܢ) not (ܕܠܐ) seen (ܡܬܚܙܝܢ) as (NULL) yet (NULL) moved (NULL) with (ܥܡܗ) fear (ܕܚܠ) prepared (NULL) an (ܠܗ) ark (ܩܒܘܬܐ) to (NULL) the (NULL) saving (ܘܥܒܕ) of (NULL) his (NULL) house (ܒܝܬܗ) by (NULL) the (NULL) which (NULL) he (NULL) condemned (ܚܝܒܗ) the (NULL) world (ܠܥܠܡܐ) and (NULL) became (ܘܗܘܐ) heir (ܝܪܬܐ) of (NULL) the (NULL) righteousness (ܕܟܐܢܘܬܐ) which (NULL) is (NULL) by (NULL) faith (ܒܗܝܡܢܘܬܐ) 
b.HEB.11.8 by faith abraham when he was called to go out into a place which he should after receive for an inheritance obeyed and he went out not knowing whither he went,b.HEB.11.8 (b.HEB.11.8) by (NULL) faith (ܒܗܝܡܢܘܬܐ) abraham (ܐܒܪܗܡ) when (ܟܕ) he (NULL) was (NULL) called (ܐܬܩܪܝ) to (NULL) go (ܐܫܬܡܥ) out (ܕܢܦܘܩ) into (NULL) a (NULL) place (ܠܐܬܪܐ) which (ܗܘ) he (NULL) should (ܕܥܬܝܕ) after (NULL) receive (ܕܢܤܒ) for (NULL) an (NULL) inheritance (ܠܝܪܬܘܬܐ) obeyed (NULL) and (NULL) he (NULL) went (ܘܢܦܩ) out (ܕܢܦܘܩ) not (ܠܐ) knowing (ܝܕܥ) whither (ܠܐܝܟܐ) he (NULL) went (ܘܢܦܩ) 
b.HEB.11.9 by faith he sojourned in the land of promise as in a strange country dwelling in tabernacles with isaac and jacob the heirs with him of the same promise,b.HEB.11.9 (b.HEB.11.9) by (NULL) faith (ܒܗܝܡܢܘܬܐ) he (ܗܘܐ) sojourned (ܬܘܬܒܐ) in (NULL) the (NULL) land (ܒܐܪܥܐ) of (NULL) promise (ܕܐܬܡܠܟܬ) as (ܐܝܟ) in (NULL) a (NULL) strange (ܕܒܢܘܟܪܝܬܐ) country (NULL) dwelling (NULL) in (NULL) tabernacles (ܘܒܡܫܟܢܐ) with (ܥܡ) isaac (ܐܝܤܚܩ) and (NULL) jacob (ܘܝܥܩܘܒ) the (NULL) heirs (NULL) with (ܥܡ) him (ܠܗ) of (NULL) the (NULL) same (ܝܪܬܘܬܐ) promise (ܕܐܬܡܠܟܬ) 
b.HEB.11.10 for he looked for a city which hath foundations whose builder and maker is god,b.HEB.11.10 (b.HEB.11.10) for (NULL) he (NULL) looked (ܡܤܟܐ) for (NULL) a (NULL) city (ܠܡܕܝܢܬܐ) which (NULL) hath (ܠܗ) foundations (ܕܫܬܐܤܬܐ) whose (NULL) builder (ܕܐܘܡܢܗ) and (NULL) maker (ܘܥܒܘܕܗ) is (ܗܘ) god (ܐܠܗܐ) 
b.HEB.11.11 through faith also sara herself received strength to conceive seed and was delivered of a child when she was past age because she judged him faithful who had promised,b.HEB.11.11 (b.HEB.11.11) through (NULL) faith (ܒܗܝܡܢܘܬܐ) also (ܐܦ) sara (ܤܪܐ) herself (ܕܥܩܪܬܐ) received (ܢܤܒܬ) strength (ܚܝܠܐ) to (NULL) conceive (ܕܬܩܒܠ) seed (ܙܪܥܐ) and (NULL) was (ܗܘܬ) delivered (NULL) of (NULL) a (NULL) child (NULL) when (NULL) she (NULL) was (ܗܘܬ) past (NULL) age (NULL) because (NULL) she (NULL) judged (NULL) him (NULL) faithful (ܕܐܫܪܬ) who (ܗܘ) had (ܠܗ) promised (ܕܡܠܟ) 
b.HEB.11.12 therefore sprang there even of one and him as good as dead so many as the stars of the sky in multitude and as the sand which is by the sea shore innumerable,b.HEB.11.12 (b.HEB.11.12) therefore (ܡܛܠ) sprang (NULL) there (ܠܝܬ) even (ܕܒܛܠ) of (ܡܢ) one (ܚܕ) and (NULL) him (ܠܗ) as (NULL) good (NULL) as (NULL) dead (ܒܤܝܒܘܬܐ) so (ܐܬܝܠܕܘ) many (ܤܓܝܐܐ) as (NULL) the (NULL) stars (ܟܘܟܒܐ) of (ܡܢ) the (NULL) sky (ܕܒܫܡܝܐ) in (NULL) multitude (ܤܦܬܗ) and (NULL) as (NULL) the (NULL) sand (ܚܠܐ) which (ܕܥܠ) is (NULL) by (NULL) the (NULL) sea (ܕܝܡܐ) shore (NULL) innumerable (ܕܡܢܝܢ) 
b.HEB.11.13 these all died in faith not having received the promises but having seen them afar off and were persuaded of them and embraced them and confessed that they were strangers and pilgrims on the earth,b.HEB.11.13 (b.HEB.11.13) these (ܗܠܝܢ) all (ܟܠܗܘܢ) died (ܡܝܬܘ) in (NULL) faith (ܒܗܝܡܢܘܬܐ) not (ܘܠܐ) having (NULL) received (NULL) the (NULL) promises (ܡܘܠܟܢܗܘܢ) but (ܐܠܐ) having (NULL) seen (NULL) them (NULL) afar (ܪܘܚܩܐ) off (NULL) and (NULL) were (ܘܚܕܝܘ) persuaded (NULL) of (ܡܢ) them (NULL) and (NULL) embraced (ܕܐܟܤܢܝܐ) them (NULL) and (NULL) confessed (NULL) that (NULL) they (NULL) were (ܘܚܕܝܘ) strangers (NULL) and (NULL) pilgrims (ܘܬܘܬܒܐ) on (NULL) the (NULL) earth (ܒܐܪܥܐ) 
b.HEB.11.14 for they that say such things declare plainly that they seek a country,b.HEB.11.14 (b.HEB.11.14) for (NULL) they (NULL) that (NULL) say (ܐܡܪܝܢ) such (NULL) things (ܕܗܠܝܢ) declare (ܡܚܘܝܢ) plainly (ܕܠܡܕܝܢܬܗܘܢ) that (NULL) they (NULL) seek (ܒܥܝܢ) a (NULL) country (NULL) 
b.HEB.11.15 and truly if they had been mindful of that country from whence they came out they might have had opportunity to have returned,b.HEB.11.15 (b.HEB.11.15) and (NULL) truly (NULL) if (ܘܐܠܘ) they (NULL) had (ܠܗ) been (NULL) mindful (ܕܢܦܩܘ) of (NULL) that (NULL) country (NULL) from (ܡܢܗ) whence (NULL) they (NULL) came (NULL) out (NULL) they (NULL) might (ܕܬܘܒ) have (ܐܝܬ) had (ܠܗ) opportunity (ܢܗܦܟܘܢ) to (NULL) have (ܐܝܬ) returned (ܢܐܙܠܘܢ) 
b.HEB.11.16 but now they desire a better country that is an heavenly wherefore god is not ashamed to be called their god for he hath prepared for them a city,b.HEB.11.16 (b.HEB.11.16) but (ܕܝܢ) now (ܗܫܐ) they (ܗܘܘ) desire (ܝܕܝܥܐ) a (NULL) better (ܕܠܕܛܒܐ) country (NULL) that (NULL) is (NULL) an (ܪܓܝܢ) heavenly (ܒܫܡܝܐ) wherefore (ܡܛܠ) god (NULL) is (NULL) not (ܠܐ) ashamed (ܢܟܦ) to (NULL) be (NULL) called (ܢܬܩܪܐ) their (NULL) god (NULL) for (NULL) he (NULL) hath (ܕܐܠܗܗܘܢ) prepared (ܛܝܒ) for (NULL) them (ܠܗܘܢ) a (NULL) city (ܡܕܝܢܬܐ) 
b.HEB.11.17 by faith abraham when he was tried offered up isaac and he that had received the promises offered up his only begotten son,b.HEB.11.17 (b.HEB.11.17) by (NULL) faith (ܒܗܝܡܢܘܬܐ) abraham (ܐܒܪܗܡ) when (NULL) he (NULL) was (NULL) tried (ܒܢܤܝܘܢܗ) offered (ܩܪܒ) up (NULL) isaac (ܘܠܝܚܝܕܗ) and (NULL) he (NULL) that (NULL) had (ܗܘܐ) received (ܕܩܒܠ) the (NULL) promises (NULL) offered (ܩܪܒ) up (NULL) his (NULL) only (NULL) begotten (ܒܡܘܠܟܢܐ) son (NULL) 
b.HEB.11.18 of whom it was said that in isaac shall thy seed be called,b.HEB.11.18 (b.HEB.11.18) of (NULL) whom (ܐܬܐܡܪ) it (ܠܗ) was (ܗܘܐ) said (NULL) that (NULL) in (NULL) isaac (ܕܒܐܝܤܚܩ) shall (NULL) thy (ܠܟ) seed (ܙܪܥܐ) be (NULL) called (ܢܬܩܪܐ) 
b.HEB.11.19 accounting that god was able to raise him up even from the dead from whence also he received him in a figure,b.HEB.11.19 (b.HEB.11.19) accounting (ܘܐܬܪܥܝ) that (NULL) god (ܕܐܠܗܐ) was (ܗܘܐ) able (ܕܡܛܝܐ) to (NULL) raise (ܠܡܩܡܘ) him (NULL) up (NULL) even (ܐܦ) from (ܡܢ) the (NULL) dead (ܡܝܬܐ) from (ܡܢ) whence (NULL) also (NULL) he (NULL) received (NULL) him (NULL) in (NULL) a (NULL) figure (ܐܬܝܗܒ) 
b.HEB.11.20 by faith isaac blessed jacob and esau concerning things to come,b.HEB.11.20 (b.HEB.11.20) by (NULL) faith (ܒܗܝܡܢܘܬܐ) isaac (ܐܝܤܚܩ) blessed (ܒܪܟ) jacob (ܠܝܥܩܘܒ) and (NULL) esau (ܘܠܥܤܘ) concerning (NULL) things (ܕܡܕܡ) to (NULL) come (ܕܥܬܝܕ) 
b.HEB.11.21 by faith jacob when he was a dying blessed both the sons of joseph and worshipped leaning upon the top of his staff,b.HEB.11.21 (b.HEB.11.21) by (NULL) faith (ܒܗܝܡܢܘܬܐ) jacob (ܝܥܩܘܒ) when (ܟܕ) he (NULL) was (NULL) a (NULL) dying (NULL) blessed (ܒܪܟ) both (NULL) the (NULL) sons (ܒܢܘܗܝ) of (NULL) joseph (ܕܝܘܤܦ) and (NULL) worshipped (NULL) leaning (ܘܤܓܕ) upon (ܥܠ) the (NULL) top (ܪܝܫ) of (NULL) his (NULL) staff (ܚܘܛܪܗ) 
b.HEB.11.22 by faith joseph when he died made mention of the departing of the children of israel and gave commandment concerning his bones,b.HEB.11.22 (b.HEB.11.22) by (NULL) faith (ܒܗܝܡܢܘܬܐ) joseph (ܝܘܤܦ) when (ܟܕ) he (NULL) died (ܡܐܬ) made (NULL) mention (ܥܗܕ) of (NULL) the (NULL) departing (ܠܡܦܩܬܐ) of (NULL) the (NULL) children (NULL) of (NULL) israel (ܐܝܤܪܝܠ) and (NULL) gave (NULL) commandment (NULL) concerning (ܥܠ) his (NULL) bones (ܓܪܡܘܗܝ) 
b.HEB.11.23 by faith moses when he was born was hid three months of his parents because they saw he was a proper child and they were not afraid of the king s commandment,b.HEB.11.23 (b.HEB.11.23) by (NULL) faith (ܒܗܝܡܢܘܬܐ) moses (ܕܡܘܫܐ) when (ܟܕ) he (NULL) was (NULL) born (ܐܬܝܠܕ) was (NULL) hid (ܛܫܝܘܗܝ) three (ܬܠܬܐ) months (ܝܪܚܐ) of (NULL) his (NULL) parents (ܐܒܗܘܗܝ) because (NULL) they (NULL) saw (ܕܚܙܘ) he (NULL) was (NULL) a (NULL) proper (NULL) child (ܛܠܝܐ) and (NULL) they (NULL) were (NULL) not (ܘܠܐ) afraid (ܕܚܠܘ) of (NULL) the (NULL) king (ܕܡܠܟܐ) s (NULL) commandment (ܦܘܩܕܢܐ) 
b.HEB.11.24 by faith moses when he was come to years refused to be called the son of pharaoh s daughter,b.HEB.11.24 (b.HEB.11.24) by (NULL) faith (ܒܗܝܡܢܘܬܐ) moses (ܡܘܫܐ) when (ܟܕ) he (NULL) was (ܗܘܐ) come (NULL) to (NULL) years (NULL) refused (ܟܦܪ) to (NULL) be (NULL) called (ܢܬܩܪܐ) the (NULL) son (ܒܪܐ) of (NULL) pharaoh (ܕܦܪܥܘܢ) s (NULL) daughter (ܠܒܪܬܗ) 
b.HEB.11.25 choosing rather to suffer affliction with the people of god than to enjoy the pleasures of sin for a season,b.HEB.11.25 (b.HEB.11.25) choosing (ܘܓܒܐ) rather (NULL) to (NULL) suffer (NULL) affliction (ܕܒܐܘܠܨܢܐ) with (ܥܡ) the (NULL) people (ܥܡܗ) of (NULL) god (ܕܐܠܗܐ) than (ܕܙܒܢ) to (NULL) enjoy (NULL) the (NULL) pleasures (ܢܬܒܤܡ) of (NULL) sin (ܒܚܛܝܬܐ) for (NULL) a (NULL) season (ܙܥܘܪ) 
b.HEB.11.26 esteeming the reproach of christ greater riches than the treasures in egypt for he had respect unto the recompence of the reward,b.HEB.11.26 (b.HEB.11.26) esteeming (ܘܐܬܪܥܝ) the (NULL) reproach (NULL) of (NULL) christ (ܕܡܫܝܚܐ) greater (ܕܚܤܕܗ) riches (ܥܘܬܪܐ) than (ܡܢ) the (NULL) treasures (ܤܝܡܬܗ) in (NULL) egypt (ܕܡܨܪܝܢ) for (ܓܝܪ) he (ܗܘ) had (ܗܘܐ) respect (ܚܐܪ) unto (NULL) the (NULL) recompence (ܒܦܘܪܥܢ) of (NULL) the (NULL) reward (ܐܓܪܐ) 
