context,targ
b.JOH.8.44 ye are of your father the devil and the lusts of your father ye will do he was a murderer from the beginning and abode not in the truth because there is no truth in him when he speaketh a lie he speaketh of his own for he is a liar and the father of it,b.JOH.8.44 (b.JOH.8.44) ye (a) are (NULL) of (ri) your (a) father (NULL) the (u) devil (vãtia) and (ne) the (u) lusts (yiru) of (ri) your (a) father (NULL) ye (a) will (bojasere) do (NULL) he (NULL) was (NULL) a (si) murderer (arimasu) from (i) the (u) beginning (moju) and (ne) abode (yitorimasu) not (NULL) in (NULL) the (u) truth (riojo) because (oi) there (NULL) is (ñaja) no (ne) truth (riojo) in (NULL) him (re) when (i) he (NULL) speaketh (NULL) a (si) lie (socaru) he (NULL) speaketh (NULL) of (ri) his (NULL) own (socase) for (NULL) he (NULL) is (ñaja) a (si) liar (ñacoayumi) and (ne) the (u) father (NULL) of (ri) it (NULL) 
b.JOH.8.45 and because i tell you the truth ye believe me not,b.JOH.8.45 (b.JOH.8.45) and (NULL) because (ñajare) i (NULL) tell (NULL) you (NULL) the (NULL) truth (NULL) ye (a) believe (beaja) me (re) not (NULL) 
b.JOH.8.46 which of you convinceth me of sin and if i say the truth why do ye not believe me,b.JOH.8.46 (b.JOH.8.46) which (gu) of (NULL) you (a) convinceth (beati) me (yu) of (NULL) sin (rojosere) and (to) if (NULL) i (NULL) say (ado) the (NULL) truth (riojo) why (no) do (NULL) ye (NULL) not (yirã) believe (nu) me (yu) 
b.JOH.8.47 he that is of god heareth god s words ye therefore hear them not because ye are not of god,b.JOH.8.47 (b.JOH.8.47) he (jesús) that (NULL) is (NULL) of (NULL) god (NULL) heareth (ajiboriarãja) god (NULL) s (i) words (ocare) ye (a) therefore (NULL) hear (ajiru) them (nare) not (me) because (ñari) ye (a) are (NULL) not (me) of (NULL) god (NULL) 
b.JOH.8.48 then answered the jews and said unto him say we not well that thou art a samaritan and hast a devil,b.JOH.8.48 (b.JOH.8.48) then (to) answered (dicama) the (NULL) jews (io) and (NULL) said (yicama) unto (yirone) him (jesúre) say (NULL) we (a) not (NULL) well (riojone) that (se) thou (mu) art (ñaja) a (NULL) samaritan (NULL) and (NULL) hast (NULL) a (NULL) devil (sãñagu) 
b.JOH.8.49 jesus answered i have not a devil but i honour my father and ye do dishonour me,b.JOH.8.49 (b.JOH.8.49) jesus (jesús) answered (ado) i (yu) have (NULL) not (me) a (nase) devil (vãti) but (ama) i (yu) honour (yiru) my (yu) father (jacu) and (que) ye (a) do (NULL) dishonour (obeaja) me (NULL) 
b.JOH.8.50 and i seek not mine own glory there is one that seeketh and judgeth,b.JOH.8.50 (b.JOH.8.50) and (NULL) i (yu) seek (NULL) not (me) mine (yu) own (na) glory (cu) there (masa) is (ma) one (gu) that (tãmu) seeketh (bojagu) and (NULL) judgeth (NULL) 
b.JOH.8.51 verily verily i say unto you if a man keep my saying he shall never see death,b.JOH.8.51 (b.JOH.8.51) verily (ñamasusere) verily (ñamasusere) i (yu) say (gotiaja) unto (NULL) you (are) if (NULL) a (NULL) man (NULL) keep (rãma) my (yu) saying (NULL) he (jesús) shall (arãma) never (bajireabetiru) see (NULL) death (NULL) 
b.JOH.8.52 then said the jews unto him now we know that thou hast a devil abraham is dead and the prophets and thou sayest if a man keep my saying he shall never taste of death,b.JOH.8.52 (b.JOH.8.52) then (na) said (ado) the (jarã) jews (io) unto (yisere) him (re) now (NULL) we (a) know (yimasiaja) that (nu) thou (NULL) hast (mu) a (NULL) devil (vãti) abraham (abraham) is (ñaami) dead (bajireajedicoasuma) and (yuja) the (jarã) prophets (tobosarimasa) and (yuja) thou (NULL) sayest (yiboaja) if (mu) a (NULL) man (NULL) keep (rãma) my (yu) saying (NULL) he (bajiro) shall (arãma) never (NULL) taste (bajireabetiru) of (ñamasir) death (NULL) 
b.JOH.8.53 art thou greater than our father abraham which is dead and the prophets are dead whom makest thou thyself,b.JOH.8.53 (b.JOH.8.53) art (NULL) thou (mu) greater (toro) than (NULL) our (NULL) father (re) abraham (abraham) which (ñamasiñuju) is (ma) dead (bajireajedicoasuma) and (to) the (diore) prophets (tobosarimasa) are (NULL) dead (bajireajedicoasuma) whom (ñimu) makest (NULL) thou (mu) thyself (NULL) 
b.JOH.8.54 jesus answered if i honour myself my honour is nothing it is my father that honoureth me of whom ye say that he is your god,b.JOH.8.54 (b.JOH.8.54) jesus (jesús) answered (dicami) if (NULL) i (yu) honour (NULL) myself (masurione) my (yu) honour (NULL) is (NULL) nothing (NULL) it (ti) is (NULL) my (yu) father (jacu) that (NULL) honoureth (yiboajama) me (yu) of (NULL) whom (yigu) ye (a) say (yiboagu) that (NULL) he (NULL) is (NULL) your (NULL) god (ogu) 
b.JOH.8.55 yet ye have not known him but i know him and if i should say i know him not i shall be a liar like unto you but i know him and keep his saying,b.JOH.8.55 (b.JOH.8.55) yet (NULL) ye (a) have (NULL) not (yirore) known (ñabogu) him (re) but (ma) i (yu) know (masibeaja) him (re) and (NULL) if (yijama) i (yu) should (i) say (NULL) i (yu) know (masibeaja) him (re) not (yirore) i (yu) shall (ja) be (NULL) a (cu) liar (socagu) like (bajirone) unto (NULL) you (are) but (ma) i (yu) know (masibeaja) him (re) and (NULL) keep (masicõaja) his (NULL) saying (NULL) 
b.JOH.8.56 your father abraham rejoiced to see my day and he saw it and was glad,b.JOH.8.56 (b.JOH.8.56) your (a) father (NULL) abraham (abraham) rejoiced (NULL) to (bajiri) see (NULL) my (yu) day (ejaro) and (to) he (jesús) saw (acõari) it (NULL) and (to) was (roju) glad (namasucõacami) 
b.JOH.8.57 then said the jews unto him thou art not yet fifty years old and hast thou seen abraham,b.JOH.8.57 (b.JOH.8.57) then (na) said (yicama) the (ire) jews (NULL) unto (ado) him (jesúre) thou (mu) art (ñaja) not (me) yet (NULL) fifty (cincuenta) years (mari) old (NULL) and (NULL) hast (obetiboarine) thou (mu) seen (i) abraham (abraham) 
b.JOH.8.58 jesus said unto them verily verily i say unto you before abraham was i am,b.JOH.8.58 (b.JOH.8.58) jesus (jesús) said (bajiro) unto (yicami) them (nare) verily (ñamasusere) verily (ñamasusere) i (yu) say (gotiaja) unto (yicami) you (are) before (joroju) abraham (abraham) was (je) i (yu) am (NULL) 
b.JOH.8.59 then took they up stones to cast at him but jesus hid himself and went out of the temple going through the midst of them and so passed by,b.JOH.8.59 (b.JOH.8.59) then (ajicõari) took (i) they (NULL) up (NULL) stones (tari) to (NULL) cast (NULL) at (i) him (re) but (NULL) jesus (jesús) hid (NULL) himself (budiacami) and (yirone) went (NULL) out (NULL) of (NULL) the (yiru) temple (oriavire) going (rudicõa) through (NULL) the (yiru) midst (NULL) of (NULL) them (nare) and (yirone) so (na) passed (NULL) by (NULL) 
b.JOH.9.1 and as jesus passed by he saw a man which was blind from his birth,b.JOH.9.1 (b.JOH.9.1) and (to) as (NULL) jesus (jesús) passed (jacami) by (NULL) he (NULL) saw (abu) a (si) man (NULL) which (gu) was (ire) blind (abecu) from (NULL) his (i) birth (NULL) 
b.JOH.9.2 and his disciples asked him saying master who did sin this man or his parents that he was born blind,b.JOH.9.2 (b.JOH.9.2) and (to) his (NULL) disciples (buerimasa) asked (nii) him (nii) saying (ado) master (gotimasiogu) who (NULL) did (NULL) sin (NULL) this (NULL) man (NULL) or (i) his (NULL) parents (ruyuayujari) that (NULL) he (ma) was (bajisere) born (NULL) blind (abecu) 
b.JOH.9.3 jesus answered neither hath this man sinned nor his parents but that the works of god should be made manifest in him,b.JOH.9.3 (b.JOH.9.3) jesus (jesús) answered (dicami) neither (ne) hath (NULL) this (NULL) man (NULL) sinned (ruyuayumi) nor (a) his (bajigu) parents (jacu) but (masune) that (yigu) the (NULL) works (masisere) of (NULL) god (dios) should (na) be (rojose) made (NULL) manifest (NULL) in (NULL) him (i) 
b.JOH.9.4 i must work the works of him that sent me while it is day the night cometh when no man can work,b.JOH.9.4 (b.JOH.9.4) i (NULL) must (NULL) work (rãioro) the (NULL) works (NULL) of (NULL) him (re) that (yiru) sent (cõacacu) me (NULL) while (NULL) it (ti) is (ñaja) day (mu) the (NULL) night (moamasiaja) cometh (NULL) when (to) no (mani) man (NULL) can (moamenaja) work (rãioro) 
b.JOH.9.5 as long as i am in the world i am the light of the world,b.JOH.9.5 (b.JOH.9.5) as (NULL) long (NULL) as (NULL) i (yu) am (ñaja) in (NULL) the (adi) world (macaru) i (yu) am (ñaja) the (adi) light (masiama) of (NULL) the (adi) world (macaru) 
b.JOH.9.6 when he had thus spoken he spat on the ground and made clay of the spittle and he anointed the eyes of the blind man with the clay,b.JOH.9.6 (b.JOH.9.6) when (to) he (NULL) had (NULL) thus (NULL) spoken (yigajanogu) he (NULL) spat (eoreacu) on (NULL) the (NULL) ground (NULL) and (NULL) made (i) clay (goocone) of (NULL) the (NULL) spittle (yierocami) and (NULL) he (NULL) anointed (tine) the (NULL) eyes (cajere) of (NULL) the (NULL) blind (abecu) man (NULL) with (NULL) the (NULL) clay (goocone) 
b.JOH.9.7 and said unto him go wash in the pool of siloam which is by interpretation sent he went his way therefore and washed and came seeing,b.JOH.9.7 (b.JOH.9.7) and (NULL) said (ajicõari) unto (yicami) him (re) go (vasa) wash (ritaju) in (gu) the (masa) pool (coegajanogu) of (cu) siloam (siloé) which (i) is (yijama) by (NULL) interpretation (coerotirore) sent (cõar) he (jesús) went (viju) his (ya) way (NULL) therefore (NULL) and (NULL) washed (guaru) and (NULL) came (ejacõari) seeing (NULL) 
b.JOH.9.8 the neighbours therefore and they which before had seen him that he was blind said is not this he that sat and begged,b.JOH.9.8 (b.JOH.9.8) the (i) neighbours (tudiejaro) therefore (NULL) and (NULL) they (na) which (gu) before (NULL) had (i) seen (i) him (re) that (NULL) he (NULL) was (NULL) blind (yirujiru) said (ñati) is (NULL) not (me) this (NULL) he (NULL) that (NULL) sat (NULL) and (NULL) begged (NULL) 
b.JOH.9.9 some said this is he others said he is like him but he said i am he,b.JOH.9.9 (b.JOH.9.9) some (na) said (yiyujarã) this (NULL) is (ñaami) he (ñaami) others (gãjerãju) said (yiyujarã) he (ñaami) is (ñaami) like (bajigu) him (re) but (me) he (ñaami) said (yiyujarã) i (yu) am (ñaja) he (ñaami) 
b.JOH.9.10 therefore said they unto him how were thine eyes opened,b.JOH.9.10 (b.JOH.9.10) therefore (yigotijare) said (ado) they (añujarã) unto (nii) him (re) how (no) were (NULL) thine (mu) eyes (NULL) opened (acoati) 
b.JOH.9.11 he answered and said a man that is called jesus made clay and anointed mine eyes and said unto me go to the pool of siloam and wash and i went and washed and i received sight,b.JOH.9.11 (b.JOH.9.11) he (i) answered (NULL) and (to) said (NULL) a (si) man (NULL) that (bajiro) is (NULL) called (vãme) jesus (jesús) made (bajiro) clay (yierocõari) and (to) anointed (NULL) mine (yu) eyes (cajere) and (to) said (NULL) unto (yijare) me (yu) go (vacõari) to (tire) the (NULL) pool (tiraju) of (cu) siloam (siloé) and (to) wash (tiritaju) and (to) i (NULL) went (NULL) and (to) washed (NULL) and (to) i (NULL) received (coebu) sight (acoaju) 
b.JOH.9.12 then said they unto him where is he he said i know not,b.JOH.9.12 (b.JOH.9.12) then (i) said (ado) they (añujarã) unto (nii) him (re) where (noju) is (bajiro) he (NULL) he (NULL) said (ado) i (yu) know (masibeaja) not (NULL) 
b.JOH.9.13 they brought to the pharisees him that aforetime was blind,b.JOH.9.13 (b.JOH.9.13) they (na) brought (NULL) to (NULL) the (tu) pharisees (fariseo) him (re) that (NULL) aforetime (jiasujarã) was (ire) blind (abecu) 
b.JOH.9.14 and it was the sabbath day when jesus made the clay and opened his eyes,b.JOH.9.14 (b.JOH.9.14) and (NULL) it (ti) was (NULL) the (masa) sabbath (NULL) day (mu) when (NULL) jesus (jesús) made (NULL) the (masa) clay (yierocõari) and (NULL) opened (aroticatiru) his (NULL) eyes (caje) 
b.JOH.9.15 then again the pharisees also asked him how he had received his sight he said unto them he put clay upon mine eyes and i washed and do see,b.JOH.9.15 (b.JOH.9.15) then (i) again (NULL) the (NULL) pharisees (fariseo) also (NULL) asked (ãmiejaro) him (yise) how (NULL) he (yuja) had (i) received (i) his (i) sight (acoaju) he (yuja) said (yirone) unto (NULL) them (nare) he (yuja) put (abetiboacacu) clay (yierocõari) upon (NULL) mine (yu) eyes (cajere) and (ne) i (yu) washed (NULL) and (ne) do (no) see (abetiru) 
b.JOH.9.16 therefore said some of the pharisees this man is not of god because he keepeth not the sabbath day others said how can a man that is a sinner do such miracles and there was a division among them,b.JOH.9.16 (b.JOH.9.16) therefore (to) said (yirone) some (NULL) of (ri) the (masa) pharisees (fariseo) this (NULL) man (NULL) is (NULL) not (NULL) of (ri) god (dios) because (re) he (ñagu) keepeth (NULL) not (NULL) the (masa) sabbath (sãjariaru) day (mu) others (gãjerãju) said (yirone) how (yigu) can (obesumi) a (NULL) man (NULL) that (NULL) is (NULL) a (NULL) sinner (yibetiborimi) do (NULL) such (oi) miracles (añamanire) and (to) there (NULL) was (NULL) a (NULL) division (ricatiri) among (na) them (i) 
b.JOH.9.17 they say unto the blind man again what sayest thou of him that he hath opened thine eyes he said he is a prophet,b.JOH.9.17 (b.JOH.9.17) they (na) say (NULL) unto (NULL) the (diore) blind (abecu) man (NULL) again (gãme) what (NULL) sayest (ati) thou (mu) of (bajiro) him (i) that (NULL) he (NULL) hath (yir) opened (NULL) thine (mu) eyes (NULL) he (NULL) said (NULL) he (NULL) is (yaja) a (ñagu) prophet (tobosarimasu) 
b.JOH.9.18 but the jews did not believe concerning him that he had been blind and received his sight until they called the parents of him that had received his sight,b.JOH.9.18 (b.JOH.9.18) but (NULL) the (NULL) jews (acoasumi) did (NULL) not (ñaboarine) believe (NULL) concerning (NULL) him (NULL) that (yiru) he (i) had (i) been (NULL) blind (abecu) and (yuja) received (abesujarã) his (NULL) sight (NULL) until (NULL) they (na) called (abetiboar) the (NULL) parents (jacu) of (bajiri) him (NULL) that (yiru) had (i) received (abesujarã) his (NULL) sight (NULL) 
b.JOH.9.19 and they asked them saying is this your son who ye say was born blind how then doth he now see,b.JOH.9.19 (b.JOH.9.19) and (yicõari) they (na) asked (nii) them (nare) saying (ado) is (yise) this (NULL) your (are) son (macu) who (NULL) ye (a) say (NULL) was (NULL) born (ruyuacacu) blind (abecu) how (no) then (i) doth (acoasujari) he (NULL) now (yuja) see (NULL) 
b.JOH.9.20 his parents answered them and said we know that this is our son and that he was born blind,b.JOH.9.20 (b.JOH.9.20) his (NULL) parents (NULL) answered (NULL) them (nare) and (to) said (nii) we (a) know (NULL) that (NULL) this (NULL) is (ñaami) our (NULL) son (macu) and (to) that (NULL) he (NULL) was (i) born (ruyuacacu) blind (abecu) 
b.JOH.9.21 but by what means he now seeth we know not or who hath opened his eyes we know not he is of age ask him he shall speak for himself,b.JOH.9.21 (b.JOH.9.21) but (bajiboarine) by (NULL) what (NULL) means (NULL) he (to) now (mu) seeth (NULL) we (a) know (NULL) not (NULL) or (NULL) who (i) hath (NULL) opened (NULL) his (i) eyes (cajere) we (a) know (NULL) not (NULL) he (to) is (ñaami) of (bu) age (arotir) ask (se) him (re) he (to) shall (NULL) speak (gotiato) for (NULL) himself (i) 
b.JOH.9.22 these words spake his parents because they feared the jews for the jews had agreed already that if any man did confess that he was christ he should be put out of the synagogue,b.JOH.9.22 (b.JOH.9.22) these (NULL) words (ocare) spake (nare) his (i) parents (jacu) because (ñari) they (na) feared (güirã) the (jarã) jews (jud) for (NULL) the (jarã) jews (jud) had (i) agreed (yiterã) already (arotir) that (ñaami) if (NULL) any (NULL) man (NULL) did (NULL) confess (sãjarotibetiru) that (ñaami) he (mi) was (i) christ (rotimu) he (mi) should (NULL) be (oi) put (NULL) out (na) of (NULL) the (jarã) synagogue (NULL) 
b.JOH.9.23 therefore said his parents he is of age ask him,b.JOH.9.23 (b.JOH.9.23) therefore (bajiri) said (nii) his (NULL) parents (jacu) he (NULL) is (ñaami) of (yirã) age (aña) ask (se) him (re) 
b.JOH.9.24 then again called they the man that was blind and said unto him give god the praise we know that this man is a sinner,b.JOH.9.24 (b.JOH.9.24) then (na) again (na) called (NULL) they (yiyujarã) the (bu) man (NULL) that (NULL) was (ire) blind (abetiboar) and (to) said (bajiro) unto (NULL) him (re) give (NULL) god (dios) the (bu) praise (nase) we (a) know (yimasiaja) that (NULL) this (NULL) man (NULL) is (ñaami) a (NULL) sinner (NULL) 
b.JOH.9.25 he answered and said whether he be a sinner or no i know not one thing i know that whereas i was blind now i see,b.JOH.9.25 (b.JOH.9.25) he (yiyuju) answered (bajiro) and (to) said (yisere) whether (NULL) he (yiyuju) be (mi) a (ñagu) sinner (NULL) or (NULL) no (NULL) i (yu) know (yimasibeaja) not (bajiro) one (NULL) thing (tirema) i (yu) know (yimasibeaja) that (NULL) whereas (ñaboacacu) i (yu) was (NULL) blind (abecu) now (yuja) i (yu) see (NULL) 
