context,targ
b.MAR.14.34 and saith unto them my soul is exceeding sorrowful unto death tarry ye here and watch,b.MAR.14.34 (b.MAR.14.34) and (NULL) saith (ասաց) unto (NULL) them (նրանց) my (NULL) soul (հոգիս) is (է) exceeding (տխուր) sorrowful (NULL) unto (NULL) death (մեռնելու) tarry (մնացէ) ye (ք) here (այստեղ) and (NULL) watch (արթո) 
b.MAR.14.35 and he went forward a little and fell on the ground and prayed that if it were possible the hour might pass from him,b.MAR.14.35 (b.MAR.14.35) and (NULL) he (NULL) went (էր) forward (գնալով) a (NULL) little (փոքր) and (NULL) fell (ընկաւ) on (վրայ) the (NULL) ground (գետին) and (NULL) prayed (աղօթում) that (որ) if (եթէ) it (NULL) were (NULL) possible (կարելի) the (NULL) hour (ժամը) might (NULL) pass (NULL) from (հեռանայ) him (NULL) 
b.MAR.14.36 and he said abba father all things are possible unto thee take away this cup from me nevertheless not what i will but what thou wilt,b.MAR.14.36 (b.MAR.14.36) and (եւ) he (NULL) said (ասում) abba (աբբա) father (յր) all (ամէն) things (ինչ) are (NULL) possible (կարելի) unto (NULL) thee (քեզ) take (ւ) away (է) this (այս) cup (բաժակը) from (հեռացրո) me (ինձնից) nevertheless (բայց) not (ոչ) what (ս) i (եմ) will (կամենում) but (այլ) what (ս) thou (ւ) wilt (կամենում) 
b.MAR.14.37 and he cometh and findeth them sleeping and saith unto peter simon sleepest thou couldest not thou watch one hour,b.MAR.14.37 (b.MAR.14.37) and (եւ) he (յիսուս) cometh (եկաւ) and (եւ) findeth (գտաւ) them (նրանց) sleeping (քնած) and (եւ) saith (ասաց) unto (NULL) peter (պետրոսին) simon (սիմո) sleepest (ննջո) thou (ես) couldest (NULL) not (չկարողացա) thou (ես) watch (NULL) one (մէկ) hour (ժամ) 
b.MAR.14.38 watch ye and pray lest ye enter into temptation the spirit truly is ready but the flesh is weak,b.MAR.14.38 (b.MAR.14.38) watch (արթո) ye (կացէք) and (եւ) pray (աղօթեցէ) lest (որպէսզի) ye (կացէք) enter (չընկնէք) into (մէջ) temptation (փորձութեան) the (NULL) spirit (հոգին) truly (յօժար) is (է) ready (NULL) but (բայց) the (NULL) flesh (մարմինը) is (է) weak (տկար) 
b.MAR.14.39 and again he went away and prayed and spake the same words,b.MAR.14.39 (b.MAR.14.39) and (եւ) again (նորից) he (NULL) went (գնաց) away (NULL) and (եւ) prayed (աղօթքի) and (եւ) spake (ասաց) the (NULL) same (նոյն) words (բաներն) 
b.MAR.14.40 and when he returned he found them asleep again for their eyes were heavy neither wist they what to answer him,b.MAR.14.40 (b.MAR.14.40) and (եւ) when (NULL) he (NULL) returned (NULL) he (NULL) found (գտաւ) them (նրանց) asleep (քնի) again (կրկին) for (որովհետեւ) their (նրանց) eyes (աչքերը) were (էին) heavy (ծանրացել) neither (եւ) wist (իմանում) they (չէին) what (ինչ) to (NULL) answer (պատասխան) him (նրան) 
b.MAR.14.41 and he cometh the third time and saith unto them sleep on now and take your rest it is enough the hour is come behold the son of man is betrayed into the hands of sinners,b.MAR.14.41 (b.MAR.14.41) and (NULL) he (NULL) cometh (եկաւ) the (NULL) third (երրորդ) time (անգամ) and (NULL) saith (ասաց) unto (NULL) them (նրանց) sleep (քնեցէ) on (NULL) now (NULL) and (NULL) take (այսուհետեւ) your (ք) rest (հանգստացէ) it (NULL) is (NULL) enough (NULL) the (NULL) hour (ժամը) is (NULL) come (հասել) behold (ահա) the (NULL) son (որդին) of (NULL) man (մարդու) is (NULL) betrayed (մատնւում) into (եկաւ) the (NULL) hands (ձեռքը) of (NULL) sinners (մեղաւորների) 
b.MAR.14.42 rise up let us go lo he that betrayeth me is at hand,b.MAR.14.42 (b.MAR.14.42) rise (NULL) up (վե) let (NULL) us (NULL) go (ր) lo (ահա) he (նա) that (ով) betrayeth (մատնելու) me (ինձ) is (է) at (NULL) hand (NULL) 
b.MAR.14.43 and immediately while he yet spake cometh judas one of the twelve and with him a great multitude with swords and staves from the chief priests and the scribes and the elders,b.MAR.14.43 (b.MAR.14.43) and (եւ) immediately (NULL) while (մինչ) he (նա) yet (դեռ) spake (խօսում) cometh (եկաւ) judas (յուդա) one (մէկը) of (NULL) the (NULL) twelve (տասներկուսից) and (եւ) with (NULL) him (իր) a (NULL) great (զինուած) multitude (ամբոխ) with (NULL) swords (սրերով) and (եւ) staves (մահակներով) from (կողմից) the (NULL) chief (NULL) priests (քահանայապետների) and (եւ) the (NULL) scribes (օրէնսգէտների) and (եւ) the (NULL) elders (ծերերի) 
b.MAR.14.44 and he that betrayed him had given them a token saying whomsoever i shall kiss that same is he take him and lead him away safely,b.MAR.14.44 (b.MAR.14.44) and (NULL) he (NULL) that (NULL) betrayed (մատնիչը) him (NULL) had (էր) given (տուել) them (նրանց) a (NULL) token (նշան) saying (ասելով) whomsoever (ում) i (ես) shall (NULL) kiss (համբուրուեմ) that (NULL) same (նա) is (է) he (NULL) take (տարէ) him (NULL) and (NULL) lead (բռնեցէ) him (NULL) away (NULL) safely (զգուշութեամբ) 
b.MAR.14.45 and as soon as he was come he goeth straightway to him and saith master master and kissed him,b.MAR.14.45 (b.MAR.14.45) and (եւ) as (NULL) soon (NULL) as (NULL) he (NULL) was (NULL) come (NULL) he (NULL) goeth (NULL) straightway (իսկոյն) to (NULL) him (նրան) and (եւ) saith (ասաց) master (ռաբբի) master (ռաբբի) and (եւ) kissed (համբուրեց) him (նրան) 
b.MAR.14.46 and they laid their hands on him and took him,b.MAR.14.46 (b.MAR.14.46) and (եւ) they (նրանք) laid (դրեցին) their (NULL) hands (ձեռք) on (վրայ) him (նրա) and (եւ) took (բռնեցին) him (նրա) 
b.MAR.14.47 and one of them that stood by drew a sword and smote a servant of the high priest and cut off his ear,b.MAR.14.47 (b.MAR.14.47) and (NULL) one (մէկը) of (NULL) them (գտնուողներից) that (NULL) stood (NULL) by (շուրջը) drew (քաշեց) a (NULL) sword (սուրը) and (NULL) smote (զարկեց) a (NULL) servant (ծառային) of (NULL) the (NULL) high (քահանայապետի) priest (NULL) and (NULL) cut (կտրեց) off (NULL) his (նրա) ear (ականջը) 
b.MAR.14.48 and jesus answered and said unto them are ye come out as against a thief with swords and with staves to take me,b.MAR.14.48 (b.MAR.14.48) and (NULL) jesus (յիսուս) answered (NULL) and (NULL) said (ասաց) unto (NULL) them (նրանց) are (NULL) ye (էք) come (եկել) out (դուրս) as (որպէս) against (NULL) a (NULL) thief (աւազակի) with (NULL) swords (սրերով) and (NULL) with (NULL) staves (մահակներով) to (NULL) take (բռնելու) me (ինձ) 
b.MAR.14.49 i was daily with you in the temple teaching and ye took me not but the scriptures must be fulfilled,b.MAR.14.49 (b.MAR.14.49) i (ես) was (էի) daily (միշտ) with (մօտ) you (ձեզ) in (NULL) the (NULL) temple (տաճարում) teaching (ուսուցանում) and (եւ) ye (NULL) took (չբռնեցիք) me (ինձ) not (NULL) but (բայց) the (NULL) scriptures (գրուածքները) must (NULL) be (NULL) fulfilled (կատարուեն) 
b.MAR.14.50 and they all forsook him and fled,b.MAR.14.50 (b.MAR.14.50) and (NULL) they (NULL) all (բոլորն) forsook (լքեցին) him (նրան) and (NULL) fled (փախան) 
b.MAR.14.51 and there followed him a certain young man having a linen cloth cast about his naked body and the young men laid hold on him,b.MAR.14.51 (b.MAR.14.51) and (եւ) there (NULL) followed (յետեւից) him (նրա) a (NULL) certain (մի) young (երիտասարդ) man (NULL) having (NULL) a (NULL) linen (NULL) cloth (գցած) cast (NULL) about (սաւան) his (իր) naked (մերկ) body (մարմնի) and (եւ) the (NULL) young (երիտասարդ) men (երիտասարդները) laid (NULL) hold (բռնեցին) on (վրայ) him (նրա) 
b.MAR.14.52 and he left the linen cloth and fled from them naked,b.MAR.14.52 (b.MAR.14.52) and (եւ) he (նա) left (թողնելով) the (NULL) linen (հագի) cloth (կտորը) and (եւ) fled (փախաւ) from (NULL) them (նրանցից) naked (մերկ) 
b.MAR.14.53 and they led jesus away to the high priest and with him were assembled all the chief priests and the elders and the scribes,b.MAR.14.53 (b.MAR.14.53) and (եւ) they (NULL) led (տարան) jesus (յիսուսին) away (NULL) to (մօտ) the (NULL) high (քահանայապետի) priest (NULL) and (եւ) with (հետ) him (նրա) were (էին) assembled (հաւաքուած) all (բոլոր) the (NULL) chief (քահանայապետները) priests (NULL) and (եւ) the (NULL) elders (ծերերը) and (եւ) the (NULL) scribes (օրէնսգէտներն) 
b.MAR.14.54 and peter followed him afar off even into the palace of the high priest and he sat with the servants and warmed himself at the fire,b.MAR.14.54 (b.MAR.14.54) and (իսկ) peter (պետրոսը) followed (յետեւից) him (նրա) afar (հեռուից) off (NULL) even (մինչեւ) into (գնաց) the (NULL) palace (ներս) of (NULL) the (NULL) high (քահանայապետի) priest (NULL) and (իսկ) he (NULL) sat (նստած) with (մօտ) the (NULL) servants (սպասաւորների) and (իսկ) warmed (տաքանում) himself (էր) at (բոցի) the (NULL) fire (կրակի) 
b.MAR.14.55 and the chief priests and all the council sought for witness against jesus to put him to death and found none,b.MAR.14.55 (b.MAR.14.55) and (իսկ) the (NULL) chief (NULL) priests (քահանայապետներն) and (իսկ) all (ամբողջ) the (NULL) council (ատեանը) sought (փնտռում) for (NULL) witness (վկայութիւն) against (դէմ) jesus (յիսուսի) to (որպէսզի) put (NULL) him (նրան) to (որպէսզի) death (սպանեն) and (իսկ) found (NULL) none (գտնում) 
b.MAR.14.56 for many bare false witness against him but their witness agreed not together,b.MAR.14.56 (b.MAR.14.56) for (քանի) many (շատեր) bare (NULL) false (սուտ) witness (վկայութիւն) against (դէմ) him (նրա) but (բայց) their (NULL) witness (վկայութիւն) agreed (վկայութիւնները) not (չէին) together (իրար) 
b.MAR.14.57 and there arose certain and bare false witness against him saying,b.MAR.14.57 (b.MAR.14.57) and (NULL) there (NULL) arose (կենալով) certain (ոմանք) and (NULL) bare (NULL) false (սուտ) witness (վկայում) against (դէմ) him (նրա) saying (ասում) 
b.MAR.14.58 we heard him say i will destroy this temple that is made with hands and within three days i will build another made without hands,b.MAR.14.58 (b.MAR.14.58) we (մենք) heard (լսեցինք) him (NULL) say (ասում) i (ես) will (կը) destroy (քանդեմ) this (այս) temple (տաճարը) that (NULL) is (NULL) made (NULL) with (NULL) hands (NULL) and (եւ) within (ձեռակերտ) three (երեք) days (օրում) i (ես) will (կը) build (շինեմ) another (ուրիշը) made (NULL) without (անձեռակերտ) hands (NULL) 
b.MAR.14.59 but neither so did their witness agree together,b.MAR.14.59 (b.MAR.14.59) but (բայց) neither (եւ) so (այնպէս) did (NULL) their (նրանց) witness (վկայութիւնը) agree (նոյնանման) together (NULL) 
b.MAR.14.60 and the high priest stood up in the midst and asked jesus saying answerest thou nothing what is it which these witness against thee,b.MAR.14.60 (b.MAR.14.60) and (NULL) the (NULL) high (քահանայապետը) priest (NULL) stood (կանգնելով) up (NULL) in (NULL) the (NULL) midst (մէջտեղում) and (NULL) asked (հարց) jesus (յիսուսին) saying (ասաց) answerest (պատասխանում) thou (ր) nothing (ոչինչ) what (ս) is (NULL) it (այդ) which (ինչե) these (են) witness (վկայում) against (դէմ) thee (քո) 
b.MAR.14.61 but he held his peace and answered nothing again the high priest asked him and said unto him art thou the christ the son of the blessed,b.MAR.14.61 (b.MAR.14.61) but (եւ) he (նա) held (մնում) his (NULL) peace (լուռ) and (ու) answered (պատասխան) nothing (NULL) again (կրկին) the (NULL) high (քահանայապետը) priest (NULL) asked (հարցրեց) him (նրան) and (ու) said (ասաց) unto (NULL) him (նրան) art (դո) thou (ես) the (NULL) christ (քրիստոսը) the (NULL) son (որդին) of (NULL) the (NULL) blessed (օրհնեալ) 
b.MAR.14.62 and jesus said i am and ye shall see the son of man sitting on the right hand of power and coming in the clouds of heaven,b.MAR.14.62 (b.MAR.14.62) and (NULL) jesus (յիսուս) said (ասաց) i (ես) am (եմ) and (NULL) ye (NULL) shall (պիտի) see (տեսնէք) the (NULL) son (որդուն) of (NULL) man (մարդու) sitting (ամենազօր) on (NULL) the (NULL) right (աջ) hand (կողմում) of (NULL) power (նստած) and (NULL) coming (եկած) in (NULL) the (NULL) clouds (վրայով) of (NULL) heaven (երկնքի) 
b.MAR.14.63 then the high priest rent his clothes and saith what need we any further witnesses,b.MAR.14.63 (b.MAR.14.63) then (եւ) the (NULL) high (քահանայապետը) priest (NULL) rent (պատռեց) his (իր) clothes (պատմուճանը) and (եւ) saith (ասաց) what (ի) need (պէտք) we (մեզ) any (NULL) further (են) witnesses (վկաներ) 
b.MAR.14.64 ye have heard the blasphemy what think ye and they all condemned him to be guilty of death,b.MAR.14.64 (b.MAR.14.64) ye (NULL) have (ամէնքդ) heard (լսեցիք) the (NULL) blasphemy (հայհոյութիւնը) what (ս) think (թւում) ye (NULL) and (եւ) they (NULL) all (ամէնքը) condemned (դատապարտեցին) him (նրան) to (NULL) be (NULL) guilty (մահապարտ) of (NULL) death (NULL) 
b.MAR.14.65 and some began to spit on him and to cover his face and to buffet him and to say unto him prophesy and the servants did strike him with the palms of their hands,b.MAR.14.65 (b.MAR.14.65) and (եւ) some (ոմանք) began (սկսեցին) to (NULL) spit (NULL) on (թքել) him (NULL) and (եւ) to (NULL) cover (ծածկել) his (նրա) face (NULL) and (եւ) to (NULL) buffet (շորով) him (NULL) and (եւ) to (NULL) say (ասել) unto (NULL) him (NULL) prophesy (մարգարէացի) and (եւ) the (NULL) servants (սպասաւորները) did (էին) strike (NULL) him (NULL) with (NULL) the (NULL) palms (խփեց) of (NULL) their (NULL) hands (ապտակում) 
