context,targ
b.1CO.11.34 and if any man hunger let him eat at home that ye come not together unto condemnation and the rest will i set in order when i come,b.1CO.11.34 (b.1CO.11.34) and (NULL) if (ashaga) any (NULL) man (maicambas) hunger (yarcachishca) let (NULL) him (paihua) eat (micuchu) at (NULL) home (tandarishcai) that (NULL) ye (canguna) come (NULL) not (ama) together (NULL) unto (NULL) condemnation (NULL) and (NULL) the (NULL) rest (NULL) will (NULL) i (NULL) set (alichishami) in (NULL) order (shujgunaras) when (NULL) i (NULL) come (NULL) 
b.1CO.12.1 now concerning spiritual gifts brethren i would not have you ignorant,b.1CO.12.1 (b.1CO.12.1) now (NULL) concerning (NULL) spiritual (NULL) gifts (NULL) brethren (uquiuna) i (NULL) would (munanichu) not (mana) have (NULL) you (canguna) ignorant (cuyashcaunamanda) 
b.1CO.12.2 ye know that ye were gentiles carried away unto these dumb idols even as ye were led,b.1CO.12.2 (b.1CO.12.2) ye (NULL) know (yachanguichi) that (NULL) ye (NULL) were (rashca) gentiles (NULL) carried (NULL) away (runa) unto (NULL) these (NULL) dumb (upa) idols (NULL) even (caticanguichi) as (imasna) ye (NULL) were (rashca) led (maimas) 
b.1CO.12.3 wherefore i give you to understand that no man speaking by the spirit of god calleth jesus accursed and that no man can say that jesus is the lord but by the holy ghost,b.1CO.12.3 (b.1CO.12.3) wherefore (NULL) i (chimanda) give (NULL) you (NULL) to (NULL) understand (intindipaichi) that (NULL) no (mana) man (pihuas) speaking (rimanzhu) by (NULL) the (NULL) spirit (espirituhua) of (NULL) god (diospa) calleth (NULL) jesus (jesús) accursed (maldiciashca) and (shinallara) that (NULL) no (mana) man (pihuas) can (ushanzhu) say (nisha) that (NULL) jesus (jesús) is (NULL) the (NULL) lord (señormi) but (NULL) by (NULL) the (NULL) holy (santo) ghost (espíritu) 
b.1CO.12.4 now there are diversities of gifts but the same spirit,b.1CO.12.4 (b.1CO.12.4) now (NULL) there (NULL) are (tono) diversities (tianmi) of (NULL) gifts (cuyashcas) but (randi) the (NULL) same (tonollarami) spirit (espirituga) 
b.1CO.12.5 and there are differences of administrations but the same lord,b.1CO.12.5 (b.1CO.12.5) and (NULL) there (NULL) are (NULL) differences (sirvinas) of (NULL) administrations (tianmi) but (randi) the (NULL) same (tonollarami) lord (señorga) 
b.1CO.12.6 and there are diversities of operations but it is the same god which worketh all in all,b.1CO.12.6 (b.1CO.12.6) and (NULL) there (NULL) are (tono) diversities (tianmi) of (NULL) operations (tarabanas) but (randi) it (NULL) is (NULL) the (NULL) same (chi) god (dios) which (raj) worketh (tonollarami) all (tucuira) in (NULL) all (tucuira) 
b.1CO.12.7 but the manifestation of the spirit is given to every man to profit withal,b.1CO.12.7 (b.1CO.12.7) but (NULL) the (NULL) manifestation (dueñoma) of (NULL) the (NULL) spirit (espíritu) is (NULL) given (NULL) to (NULL) every (caran) man (NULL) to (NULL) profit (yanapangaj) withal (ricurimunmi) 
b.1CO.12.8 for to one is given by the spirit the word of wisdom to another the word of knowledge by the same spirit,b.1CO.12.8 (b.1CO.12.8) for (NULL) to (NULL) one (NULL) is (NULL) given (NULL) by (ali) the (NULL) spirit (espíritu) the (NULL) word (shimira) of (NULL) wisdom (yachana) to (NULL) another (shujmaga) the (NULL) word (shimira) of (NULL) knowledge (NULL) by (ali) the (NULL) same (chi) spirit (espíritu) 
b.1CO.12.9 to another faith by the same spirit to another the gifts of healing by the same spirit,b.1CO.12.9 (b.1CO.12.9) to (NULL) another (shujma) faith (quirinara) by (NULL) the (NULL) same (chi) spirit (espiritumanda) to (NULL) another (shujma) the (NULL) gifts (ungüigunara) of (NULL) healing (alichinara) by (NULL) the (NULL) same (chi) spirit (espiritumanda) 
b.1CO.12.10 to another the working of miracles to another prophecy to another discerning of spirits to another divers kinds of tongues to another the interpretation of tongues,b.1CO.12.10 (b.1CO.12.10) to (NULL) another (shujmaga) the (NULL) working (NULL) of (NULL) miracles (munanaita) to (NULL) another (shujmaga) prophecy (diosmanda) to (NULL) another (shujmaga) discerning (shujma) of (NULL) spirits (espirituunara) to (NULL) another (shujmaga) divers (NULL) kinds (ricsinara) of (NULL) tongues (tono) to (NULL) another (shujmaga) the (NULL) interpretation (NULL) of (NULL) tongues (tono) 
b.1CO.12.11 but all these worketh that one and the selfsame spirit dividing to every man severally as he will,b.1CO.12.11 (b.1CO.12.11) but (NULL) all (tucui) these (cai) worketh (NULL) that (NULL) one (shu) and (NULL) the (NULL) selfsame (espiritumandallami) spirit (NULL) dividing (NULL) to (NULL) every (caran) man (NULL) severally (dueñoma) as (NULL) he (pai) will (munashcasna) 
b.1CO.12.12 for as the body is one and hath many members and all the members of that one body being many are one body so also is christ,b.1CO.12.12 (b.1CO.12.12) for (NULL) as (imasna) the (NULL) body (aicha) is (NULL) one (runa) and (NULL) hath (charin) many (ashca) members (partiunara) and (NULL) all (tucui) the (NULL) members (partiunara) of (NULL) that (chi) one (runa) body (aicha) being (NULL) many (ashca) are (ajllaira) one (runa) body (aicha) so (shinallarami) also (NULL) is (NULL) christ (cristo) 
b.1CO.12.13 for by one spirit are we all baptized into one body whether we be jews or gentiles whether we be bond or free and have been all made to drink into one spirit,b.1CO.12.13 (b.1CO.12.13) for (NULL) by (NULL) one (shu) spirit (NULL) are (NULL) we (anchi) all (tucui) baptized (bautisashca) into (espiritullai) one (shu) body (aichallai) whether (ashas) we (anchi) be (NULL) jews (judioguna) or (ashas) gentiles (griegouna) whether (ashas) we (anchi) be (NULL) bond (ashas) or (ashas) free (NULL) and (NULL) have (NULL) been (liuríuna) all (tucui) made (NULL) to (NULL) drink (NULL) into (espiritullai) one (shu) spirit (NULL) 
b.1CO.12.14 for the body is not one member but many,b.1CO.12.14 (b.1CO.12.14) for (NULL) the (NULL) body (aichaga) is (NULL) not (mana) one (shu) member (partiüachu) but (astaun) many (ashca) 
b.1CO.12.15 if the foot shall say because i am not the hand i am not of the body is it therefore not of the body,b.1CO.12.15 (b.1CO.12.15) if (NULL) the (NULL) foot (chaqui) shall (NULL) say (nijpi) because (asha) i (ñuca) am (NULL) not (mana) the (NULL) hand (maqui) i (ñuca) am (NULL) not (mana) of (NULL) the (NULL) body (NULL) is (tucun) it (shina) therefore (aichamandachu) not (mana) of (NULL) the (NULL) body (NULL) 
b.1CO.12.16 and if the ear shall say because i am not the eye i am not of the body is it therefore not of the body,b.1CO.12.16 (b.1CO.12.16) and (NULL) if (NULL) the (NULL) ear (rinri) shall (NULL) say (nijpi) because (asha) i (NULL) am (NULL) not (mana) the (NULL) eye (ñahui) i (NULL) am (NULL) not (mana) of (NULL) the (NULL) body (NULL) is (tucun) it (shina) therefore (aichamandachu) not (mana) of (NULL) the (NULL) body (NULL) 
b.1CO.12.17 if the whole body were an eye where were the hearing if the whole were hearing where were the smelling,b.1CO.12.17 (b.1CO.12.17) if (NULL) the (NULL) whole (entero) body (aicha) were (NULL) an (NULL) eye (ñahuilla) where (maibirairi) were (NULL) the (NULL) hearing (NULL) if (NULL) the (NULL) whole (entero) were (NULL) hearing (NULL) where (maibirairi) were (NULL) the (NULL) smelling (muctina) 
b.1CO.12.18 but now hath god set the members every one of them in the body as it hath pleased him,b.1CO.12.18 (b.1CO.12.18) but (NULL) now (cunaga) hath (NULL) god (dios) set (churashcami) the (NULL) members (partira) every (caran) one (NULL) of (NULL) them (NULL) in (NULL) the (NULL) body (aichai) as (munashcasna) it (NULL) hath (NULL) pleased (NULL) him (NULL) 
b.1CO.12.19 and if they were all one member where were the body,b.1CO.12.19 (b.1CO.12.19) and (NULL) if (NULL) they (NULL) were (NULL) all (tucui) one (shu) member (parti) where (maibira) were (NULL) the (NULL) body (aichaga) 
b.1CO.12.20 but now are they many members yet but one body,b.1CO.12.20 (b.1CO.12.20) but (randi) now (cuna) are (NULL) they (NULL) many (ashca) members (partiuna) yet (tiashallara) but (randi) one (shu) body (aichallami) 
b.1CO.12.21 and the eye cannot say unto the hand i have no need of thee nor again the head to the feet i have no need of you,b.1CO.12.21 (b.1CO.12.21) and (NULL) the (NULL) eye (ñahui) cannot (mana) say (NULL) unto (NULL) the (NULL) hand (maquira) i (NULL) have (nisha) no (mana) need (ministinichu) of (NULL) thee (canda) nor (shinallara) again (NULL) the (NULL) head (umas) to (NULL) the (NULL) feet (chaquira) i (NULL) have (nisha) no (mana) need (ministinichu) of (NULL) you (NULL) 
b.1CO.12.22 nay much more those members of the body which seem to be more feeble are necessary,b.1CO.12.22 (b.1CO.12.22) nay (NULL) much (pishilla) more (astaun) those (yachij) members (partiuna) of (NULL) the (NULL) body (aichamanda) which (NULL) seem (NULL) to (NULL) be (NULL) more (astaun) feeble (ministirinaun) are (NULL) necessary (NULL) 
b.1CO.12.23 and those members of the body which we think to be less honourable upon these we bestow more abundant honour and our uncomely parts have more abundant comeliness,b.1CO.12.23 (b.1CO.12.23) and (NULL) those (NULL) members (partiuna) of (NULL) the (NULL) body (aicha) which (NULL) we (NULL) think (yachijpi) to (NULL) be (NULL) less (NULL) honourable (NULL) upon (NULL) these (NULL) we (NULL) bestow (churachinchi) more (mas) abundant (NULL) honour (sumajlla) and (NULL) our (NULL) uncomely (ali) parts (NULL) have (NULL) more (mas) abundant (NULL) comeliness (cuiranchi) 
b.1CO.12.24 for our comely parts have no need but god hath tempered the body together having given more abundant honour to that part which lacked,b.1CO.12.24 (b.1CO.12.24) for (ali) our (NULL) comely (ricurij) parts (partiunaga) have (NULL) no (mana) need (ministinaun) but (astaun) god (dios) hath (NULL) tempered (yanapanara) the (NULL) body (aicha) together (NULL) having (NULL) given (NULL) more (mas) abundant (partiunara) honour (ali) to (NULL) that (NULL) part (valichisha) which (NULL) lacked (churashcami) 
b.1CO.12.25 that there should be no schism in the body but that the members should have the same care one for another,b.1CO.12.25 (b.1CO.12.25) that (NULL) there (NULL) should (NULL) be (anauchu) no (valishca) schism (partiuna) in (NULL) the (NULL) body (aicha) but (NULL) that (NULL) the (NULL) members (partiuna) should (NULL) have (NULL) the (NULL) same (NULL) care (cuirangaj) one (NULL) for (NULL) another (parijumanda) 
b.1CO.12.26 and whether one member suffer all the members suffer with it or one member be honoured all the members rejoice with it,b.1CO.12.26 (b.1CO.12.26) and (NULL) whether (NULL) one (NULL) member (parti) suffer (NULL) all (NULL) the (NULL) members (NULL) suffer (NULL) with (NULL) it (NULL) or (NULL) one (NULL) member (parti) be (ajpi) honoured (tormendarinaun) all (NULL) the (NULL) members (NULL) rejoice (cushiyanaun) with (NULL) it (NULL) 
b.1CO.12.27 now ye are the body of christ and members in particular,b.1CO.12.27 (b.1CO.12.27) now (NULL) ye (canguna) are (anguichi) the (NULL) body (aichami) of (NULL) christ (cristo) and (NULL) members (aichamanda) in (NULL) particular (dueño) 
b.1CO.12.28 and god hath set some in the church first apostles secondarily prophets thirdly teachers after that miracles then gifts of healings helps governments diversities of tongues,b.1CO.12.28 (b.1CO.12.28) and (NULL) god (dios) hath (NULL) set (NULL) some (NULL) in (NULL) the (paihua) church (iglesiai) first (ñaupa) apostles (cachashca) secondarily (churashcami) prophets (diosmanda) thirdly (rajguna) teachers (yachachijguna) after (huasha) that (chi) miracles (munanaita) then (NULL) gifts (cuyashcaunara) of (NULL) healings (ungüigunara) helps (NULL) governments (rimajguna) diversities (tono) of (NULL) tongues (shimiunara) 
b.1CO.12.29 are all apostles are all prophets are all teachers are all workers of miracles,b.1CO.12.29 (b.1CO.12.29) are (NULL) all (tucuichu) apostles (NULL) are (NULL) all (tucuichu) prophets (rimajguna) are (NULL) all (tucuichu) teachers (yachachijguna) are (NULL) all (tucuichu) workers (rajguna) of (NULL) miracles (munanaita) 
b.1CO.12.30 have all the gifts of healing do all speak with tongues do all interpret,b.1CO.12.30 (b.1CO.12.30) have (NULL) all (tucuichu) the (NULL) gifts (NULL) of (NULL) healing (alichinara) do (NULL) all (tucuichu) speak (NULL) with (NULL) tongues (tono) do (NULL) all (tucuichu) interpret (chimbachinaun) 
b.1CO.12.31 but covet earnestly the best gifts and yet shew i unto you a more excellent way,b.1CO.12.31 (b.1CO.12.31) but (NULL) covet (NULL) earnestly (NULL) the (NULL) best (mascaichi) gifts (cuyashcaunara) and (NULL) yet (shinajllaira) shew (ricuchini) i (NULL) unto (NULL) you (cangunara) a (shu) more (yali) excellent (ñambiraga) way (NULL) 
b.1CO.13.1 though i speak with the tongues of men and of angels and have not charity i am become as sounding brass or a tinkling cymbal,b.1CO.13.1 (b.1CO.13.1) though (NULL) i (ñuca) speak (NULL) with (NULL) the (NULL) tongues (NULL) of (NULL) men (runa) and (NULL) of (NULL) angels (NULL) and (NULL) have (NULL) not (mana) charity (NULL) i (ñuca) am (ani) become (NULL) as (cuenta) sounding (campana) brass (yanga) or (tilin) a (cuenta) tinkling (tilin) cymbal (pulato) 
b.1CO.13.2 and though i have the gift of prophecy and understand all mysteries and all knowledge and though i have all faith so that i could remove mountains and have not charity i am nothing,b.1CO.13.2 (b.1CO.13.2) and (NULL) though (NULL) i (NULL) have (NULL) the (shimira) gift (ushashas) of (NULL) prophecy (diosmanda) and (NULL) understand (NULL) all (tucui) mysteries (pacashcaras) and (NULL) all (tucui) knowledge (yachanaras) and (NULL) though (NULL) i (NULL) have (NULL) all (tucui) faith (quirinara) so (charishas) that (NULL) i (NULL) could (NULL) remove (NULL) mountains (NULL) and (NULL) have (NULL) not (mana) charity (llaquishaga) i (NULL) am (vahnichu) nothing (imajpas) 
b.1CO.13.3 and though i bestow all my goods to feed the poor and though i give my body to be burned and have not charity it profiteth me nothing,b.1CO.13.3 (b.1CO.13.3) and (NULL) though (mana) i (NULL) bestow (cuyashas) all (tucui) my (ñuca) goods (charishcaunara) to (NULL) feed (NULL) the (NULL) poor (charijgunara) and (NULL) though (mana) i (NULL) give (carangaj) my (ñuca) body (aichara) to (NULL) be (NULL) burned (rupangaj) and (NULL) have (NULL) not (mana) charity (llaquishaga) it (NULL) profiteth (NULL) me (NULL) nothing (mana) 
b.1CO.13.4 charity suffereth long and is kind charity envieth not charity vaunteth not itself is not puffed up,b.1CO.13.4 (b.1CO.13.4) charity (llaquinaga) suffereth (chapanmi) long (unaira) and (NULL) is (NULL) kind (NULL) charity (llaquinaga) envieth (shunguyujmi) not (mana) charity (llaquinaga) vaunteth (pimandas) not (mana) itself (chijninzhu) is (NULL) not (mana) puffed (tucusha) up (valinimi) 
b.1CO.13.5 doth not behave itself unseemly seeketh not her own is not easily provoked thinketh no evil,b.1CO.13.5 (b.1CO.13.5) doth (NULL) not (NULL) behave (NULL) itself (ricuihuajtas) unseemly (NULL) seeketh (ranzhu) not (NULL) her (paihua) own (quiquimbajtas) is (NULL) not (NULL) easily (NULL) provoked (piñarinzhu) thinketh (iyarinzhu) no (mana) evil (manali) 
b.1CO.13.6 rejoiceth not in iniquity but rejoiceth in the truth,b.1CO.13.6 (b.1CO.13.6) rejoiceth (cushiyanzhu) not (mana) in (NULL) iniquity (manalira) but (randi) rejoiceth (cushiyanzhu) in (NULL) the (NULL) truth (cierto) 
b.1CO.13.7 beareth all things believeth all things hopeth all things endureth all things,b.1CO.13.7 (b.1CO.13.7) beareth (NULL) all (NULL) things (NULL) believeth (ahuantanmi) all (NULL) things (NULL) hopeth (quirinmi) all (NULL) things (NULL) endureth (chasquinmi) all (NULL) things (NULL) 
b.1CO.13.8 charity never faileth but whether there be prophecies they shall fail whether there be tongues they shall cease whether there be knowledge it shall vanish away,b.1CO.13.8 (b.1CO.13.8) charity (llaquinaga) never (imahoraspas) faileth (tucurinzhu) but (astaun) whether (NULL) there (NULL) be (NULL) prophecies (illanaungami) they (NULL) shall (NULL) fail (NULL) whether (NULL) there (NULL) be (NULL) tongues (tono) they (NULL) shall (NULL) cease (NULL) whether (NULL) there (NULL) be (NULL) knowledge (yachanaga) it (NULL) shall (NULL) vanish (tucurinaungallami) away (pasangami) 
b.1CO.13.9 for we know in part and we prophesy in part,b.1CO.13.9 (b.1CO.13.9) for (NULL) we (ñucanchi) know (NULL) in (NULL) part (pactajtachu) and (NULL) we (ñucanchi) prophesy (diosmanda) in (NULL) part (pactajtachu) 
